source,target
688,11519
689,14787
690,15049
691,15039
692,7291
693,14835
693,15369
694,11023
695,13790
696,10275
697,12234
698,14724
699,2086
700,8932
701,14874
702,9941
703,11827
704,9569
705,14326
706,12422
707,15043
708,10015
709,13310
710,9282
711,9196
712,12433
713,12575
714,14292
715,15078
716,14010
717,13788
718,5258
719,12403
720,15081
721,12838
722,15065
723,2903
724,14681
725,15078
726,12596
727,9796
728,13848
729,15082
730,4213
731,12337
732,14917
733,15002
734,15062
734,14777
735,12765
736,13847
737,13954
738,11508
739,14289
740,14833
741,7771
742,14542
742,14373
743,15095
744,14805
745,7766
746,10034
747,13101
748,11384
749,12980
750,11634
751,14658
752,14174
753,3661
754,15056
755,3011
756,14694
757,14724
757,12929
758,14897
759,11433
760,9352
761,11865
762,14577
763,11121
764,15056
765,14808
766,14496
767,14555
768,13489
769,14427
770,14178
771,5334
772,6785
773,11568
774,6441
775,10230
776,9507
777,13030
778,15084
779,10777
780,3860
780,12377
781,7726
782,1234
783,8513
784,7319
785,15080
785,14107
786,15071
787,15070
788,12602
789,14900
790,5025
791,13177
792,14744
793,10500
794,13934
795,10672
796,11020
797,14895
798,14794
799,2098
800,15087
801,12730
802,15035
803,14784
804,9881
805,15026
806,15009
807,13626
808,14982
809,9986
809,13534
810,3482
811,5611
812,13134
813,12319
814,14579
815,14980
816,14955
817,12608
818,14683
819,12673
820,14824
821,14305
822,14138
823,14815
824,11693
826,10781
827,6426
828,12972
829,14845
830,11975
831,14938
832,9530
833,14078
834,5783
835,1239
836,15070
837,13140
837,15393
838,7652
839,13260
840,14955
841,8872
842,6417
843,10021
844,15028
844,13403
845,14579
846,14497
847,9763
848,14786
849,15063
850,8044
851,14954
852,10439
852,13413
853,14562
854,15044
855,15089
856,11731
857,11003
858,14865
859,2239
860,13412
861,10329
862,12879
863,5815
864,11313
865,12572
866,14999
867,14743
868,14344
869,15027
870,15098
871,14396
872,9913
873,13975
874,12314
875,15062
876,9382
877,5179
878,12521
879,11346
880,14941
881,14860
882,8090
883,14776
884,9379
885,1144
886,14929
887,15032
888,15052
889,7914
890,9280
891,12676
892,14695
893,15076
894,13626
895,13527
896,13596
897,15066
898,10634
899,15079
900,10536
901,4980
902,14989
903,14328
904,12922
905,12792
906,14958
907,14955
908,6335
909,14804
910,2981
911,9728
912,14884
913,13726
914,13986
915,14773
916,14991
917,14076
918,15048
919,14614
920,14543
921,1543
922,5392
923,14276
924,15061
925,14045
926,11494
927,15019
928,15093
929,9626
930,14995
931,14885
932,14451
933,12984
934,13945
935,11070
936,15062
937,5741
938,14092
939,10030
940,11154
941,6181
942,7436
943,13539
944,13832
945,15086
946,14010
947,11493
947,13646
948,12313
949,10486
950,14787
951,14653
952,13147
953,14371
954,15069
955,12044
956,13618
957,12803
958,10653
959,14757
960,12098
961,15075
962,13734
963,7778
964,13813
965,14979
966,14995
967,6595
968,15091
969,13723
970,15094
971,12239
972,13317
973,14936
974,8535
975,14009
976,15100
977,13659
978,10654
979,11555
980,6047
981,15016
982,15058
982,14866
983,14366
984,13475
985,14944
986,11600
987,6547
988,3367
989,13089
990,12619
991,12844
992,12820
993,11078
994,12240
995,13819
996,14960
997,15014
998,14976
999,14830
999,14475
1000,12533
1001,10162
1002,6774
1003,13073
1004,10302
1005,12437
1006,14917
1007,15095
1008,14764
1009,9882
1010,10300
1011,2700
1012,15096
1013,14156
1014,14981
1015,14666
1016,14747
1017,14646
1018,14501
1019,14633
1020,9396
1021,8200
1022,14255
1023,12291
1024,13356
1025,13400
1025,13689
1026,14885
1026,11756
1027,12446
1027,11528
1028,14295
1028,4882
1029,14521
1029,15085
1030,13271
1030,10597
1030,15396
1031,14036
1031,14818
1032,14951
1032,13079
1033,14644
1033,11855
1034,12469
1034,2045
1035,14044
1035,14961
1036,7961
1036,12622
1036,15286
1037,13810
1037,6083
1038,6406
1038,10616
1039,15015
1039,15095
1040,6093
1040,14973
1041,14968
1041,11125
1042,12905
1042,2355
1043,14597
1043,14840
1044,9603
1045,14306
1045,13876
1046,10743
1046,12407
1047,13716
1047,7101
1048,15085
1048,14069
1049,15004
1049,12086
1050,10953
1050,13891
1051,15078
1051,15037
1052,11727
1052,12077
1053,14753
1053,15045
1054,14848
1054,7498
1055,15040
1055,12326
1056,13385
1056,12760
1057,4537
1057,14696
1058,14770
1058,15089
1059,12766
1060,14352
1060,14956
1061,13805
1061,9111
1061,14892
1062,14998
1062,7310
1063,10009
1064,11780
1064,7622
1065,14666
1065,14570
1066,14714
1066,14201
1067,15047
1067,14522
1068,14063
1068,14537
1069,10346
1069,12738
1070,15066
1070,14692
1071,5114
1071,11984
1072,11233
1072,12529
1073,15081
1073,15085
1074,12677
1074,15075
1075,14788
1075,5608
1076,14081
1076,13963
1077,8438
1077,9853
1078,14800
1078,12101
1079,14704
1079,15007
1080,12057
1080,15017
1081,15062
1081,6050
1082,15021
1082,14449
1083,14788
1083,15014
1084,15044
1084,11802
1085,10912
1085,12448
1086,12751
1086,14563
1087,14334
1087,14301
1088,14499
1088,13697
1089,14769
1089,13509
1090,1622
1090,13419
1091,14985
1091,15061
1092,15037
1092,13846
1093,14271
1093,14963
1094,14960
1094,9387
1095,14723
1095,7672
1096,6504
1096,14955
1096,14682
1097,10756
1097,14516
1098,14915
1098,14957
1099,15093
1099,15002
1100,14417
1100,7673
1101,14950
1101,14999
1101,15330
1102,15045
1102,14147
1103,15043
1103,14649
1104,8044
1104,13988
1105,11371
1105,14343
1106,3750
1106,13562
1107,13385
1107,12876
1108,12164
1108,14819
1109,4073
1109,14941
1110,14697
1110,5175
1111,15036
1111,15001
1112,8736
1112,7820
1112,13911
1113,14987
1113,7166
1114,11870
1114,5941
1115,14936
1115,8562
1116,15003
1116,14874
1117,9133
1117,15096
1118,13646
1119,10992
1119,14468
1120,5624
1120,14461
1121,15072
1121,14669
1122,14157
1122,13874
1123,14035
1123,11782
1124,15101
1124,12189
1125,14247
1125,13993
1126,2461
1126,14208
1127,14999
1127,5208
1128,14406
1128,6987
1129,15096
1129,10762
1130,13939
1130,1151
1131,15055
1131,14405
1132,14143
1132,14707
1133,14699
1133,10577
1134,14893
1134,14974
1135,1146
1135,14825
1136,12229
1136,15098
1137,15087
1137,15086
1138,13873
1138,11611
1139,11062
1139,8709
1140,15090
1140,14992
1141,15074
1141,8798
1141,12794
1142,14057
1142,14945
1143,10541
1143,9092
1144,14123
1145,14206
1145,13437
1146,12818
1147,14086
1147,10849
1148,9575
1148,10852
1149,13542
1149,14462
1150,10755
1150,14764
1151,13146
1152,15094
1152,14676
1153,15067
1153,14138
1154,6787
1154,3146
1155,13381
1155,11998
1156,14222
1156,14166
1157,12452
1157,12395
1158,14440
1158,15093
1159,15074
1159,15100
1160,5447
1160,14614
1161,5978
1161,14823
1162,7979
1162,14683
1163,4128
1163,8324
1164,14874
1164,3005
1165,14282
1165,11163
1166,11577
1166,14728
1167,15006
1167,15047
1168,13401
1168,15067
1169,14720
1169,15086
1170,14472
1170,13890
1171,12840
1171,10041
1172,15066
1172,15007
1173,14991
1173,11703
1174,5734
1174,13914
1175,14411
1175,14635
1176,14712
1176,13853
1177,13500
1177,14310
1178,15032
1178,15034
1179,15083
1179,14979
1180,13473
1180,14886
1181,13961
1181,12587
1182,10705
1182,10829
1183,15030
1183,13452
1184,14752
1184,14171
1185,13173
1185,5448
1186,15093
1186,9261
1187,14515
1187,13470
1188,15008
1188,14996
1189,12384
1189,14488
1190,14329
1190,14041
1191,14526
1191,15089
1192,11927
1192,14975
1193,14769
1193,12043
1194,14441
1194,13192
1195,9987
1195,14862
1196,14495
1196,14770
1197,14678
1197,12439
1198,15067
1198,14807
1199,13503
1199,4446
1200,13790
1200,15100
1201,13411
1201,2662
1202,15101
1202,10829
1203,14710
1203,13846
1204,14789
1204,6790
1205,9102
1205,13654
1206,15031
1206,13223
1207,13584
1207,9781
1208,11819
1208,11017
1209,14970
1209,13904
1210,14031
1210,11508
1211,14934
1211,14878
1212,14970
1212,12433
1213,14977
1213,11868
1214,13118
1214,8967
1215,12177
1215,12903
1216,14342
1216,14940
1217,14845
1217,13211
1218,11489
1218,15091
1219,14340
1219,9599
1220,15094
1220,14193
1221,10287
1221,15055
1222,15097
1222,15012
1223,14855
1223,15070
1224,11362
1224,9773
1225,15078
1225,14818
1226,14293
1226,13453
1227,11887
1227,7791
1228,14371
1228,12917
1229,13541
1229,1567
1230,14077
1230,6494
1231,12459
1231,15072
1232,15086
1232,13838
1233,13070
1233,15098
1234,14428
1235,1371
1235,12220
1236,15076
1236,8287
1237,15095
1237,15059
1238,12118
1238,14873
1238,15318
1239,15061
1240,4548
1240,3914
1241,15054
1241,14371
1242,12707
1242,15046
1243,12080
1243,15089
1244,12190
1244,13364
1245,10737
1245,14964
1246,12762
1246,14736
1246,15230
1247,14384
1247,13219
1248,12753
1248,14561
1249,15091
1249,14509
1250,11195
1250,15035
1251,8817
1251,12232
1252,14376
1252,14996
1253,14322
1253,13387
1254,12669
1254,13399
1255,14618
1255,7085
1256,14991
1256,15087
1257,6646
1257,12191
1258,10155
1258,9498
1259,13887
1259,14639
1260,10820
1260,13768
1261,12766
1261,10195
1262,14724
1262,11171
1263,14276
1263,13765
1264,14010
1264,5624
1265,6599
1265,5588
1266,15017
1266,15069
1267,14100
1267,14249
1268,15066
1268,11156
1269,13709
1269,14701
1270,7335
1270,15090
1271,2974
1271,2569
1272,12454
1272,13570
1273,11627
1273,15094
1274,13183
1274,15091
1275,14706
1275,15035
1276,14958
1277,9447
1277,13805
1278,15034
1278,10954
1278,13664
1279,10715
1279,13893
1280,14226
1280,6748
1281,14700
1281,15060
1282,13587
1282,9907
1283,15041
1283,13392
1284,13883
1284,13724
1285,14703
1285,13701
1286,14781
1286,14256
1287,14125
1287,7104
1288,15097
1288,14355
1289,14967
1289,14778
1290,15095
1290,11523
1291,13962
1291,10322
1292,14965
1292,12952
1293,14997
1293,14881
1294,13924
1295,10649
1295,15037
1296,8331
1296,15049
1297,14254
1297,11469
1298,13463
1298,15094
1299,12463
1299,15031
1300,5379
1300,12324
1301,15066
1301,14196
1302,15029
1302,15070
1303,15058
1303,14338
1304,14128
1304,14814
1305,13697
1305,12440
1306,14024
1306,8585
1307,11907
1307,14613
1308,14967
1308,13588
1309,14012
1309,14211
1310,11308
1310,14954
1311,3803
1311,14702
1312,14322
1312,14848
1313,4094
1313,12098
1314,14599
1314,14723
1315,14254
1315,6711
1316,7393
1316,14615
1317,10579
1317,7740
1318,14399
1318,13697
1319,11872
1319,14030
1320,5281
1320,10553
1321,11998
1321,14668
1322,14854
1322,14113
1323,9639
1323,11200
1324,2692
1324,15062
1325,13581
1325,12081
1326,13529
1326,13380
1327,15038
1327,12662
1327,13533
1328,13881
1328,12800
1329,14964
1329,6634
1330,3787
1330,10109
1331,9684
1331,13523
1332,14228
1332,14902
1333,14300
1333,9276
1334,14871
1334,11358
1335,13522
1335,13671
1336,9488
1336,14287
1337,14938
1337,3703
1338,6857
1338,9161
1339,14380
1339,13806
1340,14978
1340,14901
1340,14463
1340,13312
1341,14975
1341,3484
1342,6905
1343,14939
1343,3111
1344,12583
1344,12873
1345,13458
1345,13248
1346,11794
1346,14884
1347,14379
1347,15087
1347,15194
1348,8116
1348,13715
1349,8234
1349,6719
1350,14986
1350,12059
1351,13532
1351,14519
1352,8026
1352,14602
1353,12828
1353,14015
1354,11536
1354,8844
1355,12151
1355,15083
1356,13150
1356,14366
1357,11624
1357,14997
1358,13860
1358,2165
1359,14193
1359,12017
1360,10662
1360,15074
1361,12991
1361,14153
1362,14014
1362,10347
1363,5039
1363,14586
1364,5902
1364,14650
1365,6442
1365,12853
1366,13800
1366,14760
1367,15051
1367,12176
1368,11782
1368,14866
1369,15086
1369,14445
1370,1584
1370,7410
1370,9572
1371,6401
1372,14780
1372,9268
1373,15063
1373,12620
1374,15087
1374,15082
1375,6491
1375,14696
1376,4019
1376,15082
1377,14843
1377,10194
1378,14585
1378,14822
1379,13900
1379,14710
1380,15100
1380,11484
1381,14730
1381,14763
1382,13702
1382,5835
1383,10870
1383,14223
1383,3759
1384,14882
1384,10962
1384,14878
1384,15242
1385,14642
1385,14713
1385,15275
1386,12329
1386,15068
1386,12053
1387,14642
1387,9947
1388,14827
1388,14984
1388,11087
1389,14293
1389,12112
1390,15093
1390,11768
1390,14204
1391,15098
1391,8689
1392,14293
1392,8365
1393,13967
1393,15025
1394,12625
1394,10504
1395,13345
1395,2294
1396,8958
1396,14340
1397,14669
1397,1551
1398,14497
1398,14232
1399,14971
1399,5523
1400,15024
1400,13315
1401,13277
1401,15008
1402,9776
1402,8712
1403,15026
1403,13374
1404,14761
1404,13380
1405,14394
1405,11564
1406,13424
1406,14537
1406,12717
1407,14938
1407,14786
1408,14310
1408,12882
1409,14736
1409,12939
1410,13465
1410,11793
1411,14785
1411,14152
1412,11964
1412,15030
1413,12732
1413,15031
1414,11272
1414,14828
1415,14394
1415,2349
1415,12129
1416,14521
1416,11164
1417,14128
1417,9669
1418,14534
1418,13685
1419,11486
1419,14974
1419,14574
1419,6657
1420,8036
1420,14603
1421,8330
1421,13750
1422,13647
1422,10192
1423,11459
1423,15076
1424,14996
1424,14814
1425,8434
1425,14640
1426,15068
1426,15054
1427,15101
1427,14055
1427,14540
1428,10664
1428,10756
1429,10057
1429,11975
1429,13504
1430,14504
1430,6992
1430,12179
1431,14909
1431,14416
1432,11484
1432,9668
1433,13680
1433,13723
1434,14857
1434,4115
1435,15053
1435,9443
1436,10278
1436,14039
1437,13796
1437,14156
1438,12801
1438,6870
1438,7257
1439,14973
1439,5433
1439,10258
1440,12421
1440,15085
1441,14787
1441,5092
1442,15013
1442,14774
1442,9259
1443,14305
1444,9133
1444,8478
1445,13410
1445,13419
1446,3699
1446,13762
1447,14529
1447,14262
1448,15078
1448,13844
1448,14443
1449,11050
1449,14417
1449,11034
1450,14557
1450,11342
1451,9701
1451,14942
1452,10562
1452,11327
1453,14601
1453,14567
1454,15086
1454,14117
1455,13771
1455,12669
1456,11465
1456,6716
1457,12394
1457,13384
1458,14136
1458,15094
1459,15059
1459,13244
1460,10995
1460,14647
1460,13130
1461,14130
1461,12165
1462,12610
1462,11573
1463,14907
1463,14973
1463,10624
1464,1991
1464,14804
1465,11692
1465,12700
1466,14994
1466,14986
1467,12774
1467,13227
1468,14802
1468,14972
1469,14795
1469,12877
1469,10673
1470,3853
1470,14762
1471,1484
1471,14605
1472,13762
1472,11731
1473,10768
1473,14739
1474,13675
1474,2015
1475,14162
1475,10559
1475,14569
1476,14681
1476,13420
1477,14909
1477,13634
1478,14732
1478,12989
1479,1783
1479,14823
1480,11700
1480,13843
1481,14728
1481,7007
1481,13785
1482,6843
1482,14465
1483,14874
1483,14209
1484,11090
1485,2800
1485,10882
1486,15086
1486,6569
1487,11709
1487,6699
1488,12234
1488,11876
1489,14700
1489,14083
1490,12620
1490,14962
1491,15023
1491,14896
1492,15012
1492,12405
1493,13051
1493,11922
1494,13643
1494,14794
1495,6079
1495,12092
1496,12723
1496,7449
1496,11124
1497,6599
1497,15072
1498,11241
1498,7501
1499,13195
1499,11505
1500,4567
1500,14851
1501,9441
1501,14416
1502,2818
1502,14251
1503,14990
1503,13638
1504,15080
1504,15041
1505,14381
1505,15073
1506,10708
1506,12482
1507,12288
1507,14402
1508,12304
1508,14947
1509,12898
1509,13525
1510,14134
1510,14934
1511,15099
1511,12489
1512,8356
1512,13245
1513,14949
1513,15080
1514,12384
1514,14920
1514,8649
1515,15012
1515,15043
1516,14323
1516,12281
1517,14920
1517,13780
1518,12208
1518,13396
1519,14899
1519,14300
1520,1923
1520,15034
1521,14588
1521,14131
1522,10538
1522,7133
1522,6313
1523,14512
1523,14493
1524,14155
1524,14952
1525,13979
1525,11805
1525,14002
1526,14944
1526,15029
1527,12060
1527,14173
1527,3202
1528,12259
1528,2185
1528,9532
1529,14919
1529,12409
1530,14428
1530,6606
1531,13988
1531,13714
1532,15060
1532,10268
1533,11063
1533,13673
1534,14760
1534,12458
1535,15011
1535,12741
1535,10399
1536,11894
1536,14815
1537,15037
1537,13805
1538,11111
1538,12062
1539,14726
1539,14500
1540,11044
1540,13434
1542,13238
1542,15047
1543,14813
1544,15066
1544,14265
1545,14115
1545,14118
1546,14494
1546,3357
1547,13339
1547,14541
1548,14608
1548,13360
1548,10824
1549,14769
1549,15024
1550,7831
1550,14538
1550,13895
1551,14536
1552,8905
1552,12657
1553,5992
1553,11620
1554,14953
1554,15077
1554,13878
1555,9434
1555,10708
1556,14590
1556,14837
1557,3804
1557,13229
1558,15051
1558,14887
1559,5304
1559,14297
1560,14950
1560,12938
1561,15085
1561,3629
1562,15064
1562,5885
1563,8880
1563,13282
1564,6424
1564,11660
1565,14146
1565,10041
1565,15216
1566,9716
1566,11540
1567,10942
1568,5444
1568,15063
1569,11632
1569,14676
1570,14133
1570,14573
1571,5557
1571,6094
1572,8854
1572,10764
1573,14786
1573,6331
1574,15040
1574,14701
1575,14953
1575,14966
1576,14681
1576,9110
1577,15036
1577,12505
1578,14956
1579,14692
1579,11282
1580,15095
1580,14858
1581,14972
1581,14769
1582,14592
1582,12772
1583,13423
1583,5003
1584,15062
1585,13301
1585,4195
1586,2075
1586,10281
1586,13812
1587,13875
1587,14209
1588,12808
1588,14174
1589,15019
1589,11311
1590,11902
1590,15098
1591,9043
1591,14679
1592,13368
1592,14749
1593,15022
1593,15050
1594,14800
1594,13885
1595,14008
1595,13065
1596,13908
1596,15082
1596,4440
1597,14755
1597,12589
1598,14796
1598,15086
1598,10779
1599,14328
1599,11267
1599,6854
1600,7912
1600,14989
1600,5214
1601,13649
1601,10114
1602,8543
1602,13310
1603,15086
1603,14937
1604,13768
1604,13122
1605,12712
1605,15055
1606,15019
1607,15093
1607,13683
1607,10328
1608,13845
1608,11659
1608,6545
1609,14495
1609,15033
1610,11919
1610,14982
1610,14859
1611,14566
1611,11377
1612,15033
1612,14404
1613,15034
1613,13577
1614,14323
1614,14688
1615,14395
1615,11535
1616,14711
1616,14424
1616,11169
1617,11084
1617,14411
1618,11557
1618,15073
1619,12837
1619,11701
1620,11426
1620,14674
1621,10521
1621,2929
1621,10115
1622,14531
1623,14880
1623,14189
1624,12566
1624,14148
1625,13540
1625,10466
1626,14991
1626,5803
1627,12931
1627,11553
1627,13230
1628,10652
1628,14438
1629,14682
1629,14890
1630,15061
1630,14820
1630,10012
1631,11166
1631,5906
1632,14075
1632,10503
1633,9296
1633,13110
1634,8651
1634,13284
1634,14177
1635,15028
1635,14327
1636,8748
1636,14131
1636,14875
1637,14996
1637,3966
1638,10378
1638,15050
1638,2860
1639,12418
1639,10376
1639,14323
1640,15055
1640,14031
1641,8954
1641,14358
1642,14925
1642,15070
1643,14968
1643,14676
1643,9557
1644,14718
1644,11755
1645,12389
1645,13333
1646,9833
1646,12453
1647,14894
1647,13996
1648,14954
1648,14609
1649,13396
1649,14985
1650,14718
1650,10103
1651,11556
1651,8501
1652,12670
1652,3141
1653,14973
1653,3123
1654,14949
1654,14972
1655,10660
1655,14875
1655,5617
1656,15039
1656,14985
1656,10494
1657,9930
1657,15032
1658,14972
1658,13046
1658,14871
1659,7255
1659,14406
1660,14893
1660,9287
1661,14992
1661,13429
1661,10535
1662,14993
1662,12966
1663,15063
1663,15100
1664,14581
1664,14386
1665,11353
1665,12576
1666,10580
1666,14578
1666,5361
1667,13051
1667,14773
1668,14740
1668,15069
1669,9785
1669,12645
1670,13803
1670,14857
1671,14390
1671,14793
1672,15062
1672,14812
1673,14851
1673,13143
1674,15070
1674,15064
1675,14094
1675,13404
1676,7904
1676,12750
1677,11014
1677,14960
1677,6376
1678,12136
1678,14717
1678,14487
1679,12625
1679,15038
1680,14885
1680,11534
1681,10637
1681,14111
1682,15091
1682,14989
1683,14864
1683,14054
1684,5979
1684,14095
1685,14978
1685,14153
1685,14714
1686,9990
1686,12805
1687,13598
1687,7627
1688,13421
1688,9602
1689,14302
1689,14796
1690,10188
1690,9473
1691,14673
1691,12088
1692,11810
1692,14944
1693,15086
1693,15003
1694,13954
1694,15097
1695,9706
1695,13928
1695,14357
1696,14947
1696,15033
1697,14782
1697,13555
1698,15064
1698,8183
1699,14341
1699,12630
1700,14773
1700,15071
1700,3249
1701,6662
1701,15060
1702,15067
1702,14324
1703,14939
1703,2385
1704,11948
1704,8858
1705,14863
1705,9790
1706,14855
1706,15035
1707,14748
1707,11614
1707,14848
1708,14326
1708,15081
1709,14962
1709,13249
1710,10216
1710,12204
1710,12212
1711,14719
1711,13841
