source,target
958,15072
958,13412
959,14090
960,11733
961,15087
962,14954
963,14860
964,14327
965,14218
966,14647
966,15226
967,14198
968,12954
969,12028
970,15073
971,15033
972,12436
973,13620
974,13409
975,13109
976,15087
977,13489
978,12007
979,13034
980,7798
981,10603
982,14610
983,14500
984,11157
985,6548
986,12229
987,12433
988,13999
989,10238
989,14695
990,12321
990,14479
991,15088
992,15074
993,14452
994,13898
995,13109
996,11720
997,7573
998,11492
999,14665
1000,14713
1001,14899
1002,13036
1003,14796
1004,9803
1005,8382
1006,13873
1007,11547
1008,12513
1009,14034
1010,14684
1011,15071
1011,14583
1012,10433
1013,12731
1014,15066
1015,15091
1016,13383
1017,13737
1018,14327
1019,6710
1020,13197
1021,10409
1022,10425
1023,14419
1024,5347
1025,14880
1026,14936
1026,14798
1027,12993
1027,13518
1028,8853
1028,14698
1029,9756
1029,14420
1030,13868
1030,15083
1031,14323
1031,15080
1032,13883
1032,14963
1033,14634
1033,11393
1034,13099
1034,4542
1035,12091
1035,14574
1036,14109
1036,14056
1037,12096
1037,12878
1038,13240
1038,13454
1039,14991
1039,15096
1040,14849
1040,14933
1041,14526
1041,14345
1042,14822
1042,14788
1043,12120
1043,14973
1044,8824
1044,14518
1045,14016
1045,15090
1046,12117
1046,15029
1047,10617
1047,14727
1047,14347
1048,9230
1048,11871
1049,14817
1049,13424
1050,9725
1051,1803
1051,8647
1052,15089
1052,15082
1053,9955
1053,13167
1053,14368
1054,14496
1054,13176
1055,14209
1055,15084
1056,13896
1056,14994
1057,11615
1057,14356
1058,6090
1059,14514
1059,14365
1060,14879
1060,15082
1061,12446
1061,11175
1062,11230
1062,11650
1063,14634
1063,7261
1063,15218
1064,12642
1064,11411
1065,14388
1065,15010
1066,14963
1066,12088
1067,15033
1067,13460
1067,12290
1068,14912
1068,14836
1069,12612
1069,14431
1070,13205
1070,13463
1071,15049
1071,12604
1072,13554
1072,15064
1073,14678
1074,14829
1074,14275
1075,13619
1075,15093
1076,8971
1076,15041
1077,14515
1077,3641
1078,5039
1078,14270
1079,4175
1079,15083
1080,12092
1080,13543
1081,13507
1081,14455
1082,12522
1082,14970
1083,14774
1083,14152
1084,11523
1084,13927
1085,12388
1085,13072
1086,15079
1086,15075
1087,15074
1087,11009
1088,10898
1088,14945
1088,14321
1089,14154
1089,15086
1090,11926
1090,3498
1091,13304
1091,15066
1092,14511
1092,14233
1093,15038
1093,14569
1094,15071
1094,7560
1095,14981
1095,14513
1096,5647
1096,13812
1097,15063
1097,3196
1098,13394
1098,13078
1099,14705
1099,12373
1100,1174
1100,15099
1101,2217
1101,14737
1101,15376
1102,14298
1103,11576
1103,14715
1104,14997
1104,14152
1105,15087
1105,14204
1106,6582
1106,11726
1107,9466
1107,14865
1108,12098
1108,8976
1109,10716
1109,6251
1110,11750
1110,15091
1111,11215
1111,6968
1112,14883
1112,15097
1113,14745
1113,9469
1114,15009
1114,14868
1115,13950
1115,15085
1116,14961
1116,14877
1117,9725
1117,14199
1118,12805
1118,14677
1119,15073
1119,14952
1120,15063
1120,15088
1121,15098
1121,14099
1122,14412
1122,9076
1123,12895
1123,14817
1124,14955
1124,14888
1125,14589
1125,2354
1126,14799
1126,14268
1127,9909
1127,11864
1128,14873
1128,11921
1129,14165
1129,14701
1130,13653
1130,14658
1131,14382
1131,14424
1132,10948
1132,15073
1133,11753
1133,12013
1134,14562
1134,15082
1135,13367
1135,13222
1136,15077
1136,3750
1137,15035
1137,9817
1138,15031
1138,15091
1139,14872
1139,14442
1140,3309
1140,14893
1141,14199
1141,14621
1142,10952
1142,10395
1143,15036
1143,13240
1143,15270
1144,9249
1144,14360
1145,14779
1145,7878
1146,12229
1146,14327
1147,14488
1147,14990
1148,14013
1148,15080
1149,14391
1149,10057
1150,12036
1150,8532
1151,14075
1151,14111
1152,12803
1152,15080
1153,14601
1153,13706
1154,13247
1154,4691
1155,14766
1155,13160
1156,2340
1156,12570
1157,2129
1157,15050
1158,14818
1158,12629
1159,11563
1159,11692
1160,15077
1160,8748
1161,14955
1161,14047
1162,8486
1162,13423
1163,14836
1163,12750
1164,15079
1164,9969
1164,15392
1165,15045
1165,11565
1166,11664
1166,14986
1167,15093
1167,13344
1168,15014
1168,14907
1168,14391
1169,14439
1169,14942
1170,13092
1170,14898
1171,14173
1171,4216
1172,11848
1172,15064
1173,14295
1173,10541
1174,9800
1175,15023
1175,14090
1176,14967
1176,14073
1177,15072
1177,14978
1178,14961
1178,14320
1179,11351
1179,14805
1180,14384
1180,3926
1181,7729
1181,12416
1182,14746
1182,13833
1183,14535
1183,15070
1184,10947
1184,14115
1185,14660
1185,14582
1186,11851
1186,7771
1187,14684
1187,14860
1188,2766
1188,13403
1189,14653
1189,8315
1190,6711
1190,14423
1191,14988
1191,13865
1192,15086
1192,15041
1193,14066
1193,14951
1194,9537
1194,5280
1194,13590
1195,14324
1195,14844
1196,13392
1196,6061
1197,13844
1197,14370
1198,14062
1198,14075
1199,12738
1199,14382
1200,14796
1200,15101
1201,14677
1201,15092
1202,14993
1202,10670
1203,3334
1203,14680
1204,14873
1204,8611
1205,10029
1205,14947
1206,12567
1206,13444
1207,14836
1207,11282
1208,5527
1208,11818
1209,14466
1209,14874
1210,14796
1210,9815
1211,8203
1211,14615
1212,14814
1212,14941
1213,14778
1213,15089
1214,4784
1214,14966
1214,14166
1215,14240
1215,6402
1216,14002
1216,9360
1217,8858
1217,11328
1218,8868
1218,14756
1219,14443
1219,15018
1220,12805
1220,14943
1221,8539
1221,13931
1222,11254
1222,13392
1223,15094
1223,4872
1224,14821
1224,15017
1224,13640
1225,14823
1225,15084
1226,13227
1226,15034
1227,10369
1227,15055
1228,9689
1228,11304
1229,13720
1229,13750
1230,3706
1230,10174
1231,14385
1231,2428
1232,15004
1232,11187
1233,14068
1233,12513
1234,4548
1234,10291
1235,14801
1235,15048
1236,12080
1236,15028
1237,10868
1237,12133
1238,13074
1238,13797
1239,14906
1239,14357
1240,15096
1240,10130
1241,14436
1241,1423
1242,14769
1242,14520
1243,12820
1243,14940
1244,14974
1244,12280
1245,14756
1245,14498
1246,15089
1246,14964
1247,10457
1247,13279
1248,12218
1248,14223
1249,14244
1249,14535
1250,11022
1250,15099
1251,15061
1251,15031
1252,14262
1252,15101
1253,13519
1253,14707
1254,9069
1254,14944
1255,12351
1255,13838
1256,9220
1256,4562
1257,7401
1257,9339
1258,14873
1258,12717
1259,2530
1259,2089
1260,13374
1260,11267
1261,15088
1261,14405
1262,15061
1262,13003
1263,8031
1263,12147
1264,14046
1264,13004
1265,11458
1265,14435
1266,10237
1266,5838
1267,8264
1267,12815
1268,4843
1268,15087
1269,14801
1269,14991
1270,12448
1270,12000
1271,5068
1271,14258
1272,13904
1272,14598
1273,12480
1273,10284
1274,14592
1274,14716
1275,10327
1275,9499
1276,11613
1276,14792
1276,13693
1277,9677
1277,14748
1277,12425
1278,2148
1278,13909
1279,13781
1279,13334
1279,15354
1280,12535
1280,13305
1281,14176
1281,12784
1282,7339
1282,14422
1283,5357
1283,7999
1284,14307
1284,11854
1285,14246
1285,13915
1286,10629
1286,3632
1287,9763
1287,14767
1288,14259
1288,14664
1289,15071
1289,14983
1289,14375
1290,13805
1290,15089
1291,9642
1291,3694
1292,5809
1292,12368
1293,14162
1293,15077
1294,14846
1294,15087
1295,13048
1295,12033
1296,14707
1296,12541
1297,9266
1297,14155
1297,13841
1298,13540
1298,15100
1299,14204
1299,14703
1300,11673
1300,14299
1301,14278
1301,15084
1301,13274
1301,14494
1302,10353
1302,11435
1303,15020
1303,15086
1304,15087
1304,14812
1305,14934
1305,15002
1306,14509
1306,14627
1307,14957
1307,14860
1308,8570
1308,14486
1309,13457
1309,15070
1310,8610
1310,14475
1311,10160
1311,15033
1312,14977
1312,14930
1313,7849
1313,15069
1314,14923
1314,12887
1315,14025
1315,12019
1316,15070
1316,9697
1317,15093
1317,15098
1318,11418
1318,14463
1319,13292
1319,13698
1320,15011
1320,14410
1321,8403
1321,9703
1322,15076
1322,11942
1323,6641
1323,11861
1324,9490
1324,14893
1325,8325
1325,7970
1326,14631
1326,15085
1327,11978
1327,14716
1328,15034
1328,10038
1329,14965
1329,14550
1330,15096
1330,14751
1331,15038
1331,9961
1332,13905
1332,14699
1333,4344
1333,14815
1334,14995
1334,4714
1335,10959
1335,14678
1336,14488
1336,15005
1337,13902
1337,14949
1338,12631
1338,14910
1339,14530
1339,9592
1340,13884
1340,10093
1341,15094
1341,1581
1342,14219
1342,14427
1343,13843
1343,12682
1344,12579
1344,13159
1345,12360
1345,14827
1346,8163
1346,15028
1347,9899
1347,7457
1348,12314
1348,14928
1349,3274
1349,14360
1350,10128
1350,15045
1351,15070
1351,15076
1352,11199
1352,12579
1353,13074
1353,14734
1354,11845
1354,14527
1355,14837
1355,11153
1356,15086
1356,5365
1357,15080
1357,14966
1358,15032
1358,15005
1359,15062
1359,13114
1360,13499
1360,9050
1361,9806
1361,15092
1362,6442
1363,14350
1363,14591
1363,14381
1364,12649
1364,13279
1365,14674
1365,10199
1366,13261
1366,14560
1367,14586
1367,13682
1368,14124
1368,6591
1369,15029
1369,8854
1370,14948
1370,12963
1371,14873
1371,14280
1371,13018
1372,11619
1372,9209
1373,14502
1373,2490
1374,9789
1374,2244
1375,13982
1375,14956
1375,12051
1376,8053
1376,15097
1377,14806
1377,15077
1378,10024
1378,15036
1379,9570
1379,9270
1380,14039
1380,9733
1381,2420
1381,14949
1381,10204
1382,13082
1382,14800
1383,15052
1383,5498
1384,14850
1384,15072
1385,13331
1385,10230
1386,10769
1386,14961
1387,15082
1387,12139
1388,15081
1388,13634
1388,14214
1389,14772
1389,14495
1389,8186
1390,14937
1390,14431
1391,15084
1391,14356
1392,15064
1392,14708
1393,13393
1393,11200
1394,14652
1394,9074
1395,3817
1395,14977
1396,14111
1396,9861
1396,4048
1397,11486
1397,13991
1398,12525
1398,14232
1399,13810
1399,15074
1399,10167
1400,12490
1400,15098
1401,15019
1401,14505
1402,14966
1402,6509
1402,11799
1403,1440
1403,8344
1404,13181
1404,12145
1404,10790
1405,15074
1405,13376
1405,2851
1406,13893
1406,6275
1407,14115
1407,11026
1407,10638
1408,13969
1408,15051
1409,12841
1409,15030
1410,14296
1410,9606
1411,14428
1411,13115
1412,14218
1412,14513
1413,8473
1413,14704
1413,11800
1414,13960
1414,14410
1415,14252
1415,15087
1416,13921
1416,14859
1417,15096
1417,13957
1418,15035
1418,5564
1419,14416
1419,13563
1420,13336
1420,14094
1420,11801
1421,13847
1421,14764
1422,14676
1422,8665
1423,13340
1424,13650
1424,14606
1425,3526
1425,13742
1426,12172
1426,11992
1427,12462
1427,14087
1427,9775
1428,11954
1428,15094
1429,14361
1429,14802
1430,7868
1430,14668
1431,5682
1431,14239
1432,15068
1432,3026
1433,14819
1433,14662
1434,14711
1434,15077
1435,10320
1435,15029
1436,14979
1436,14262
1436,14123
1436,10901
1437,12581
1437,14999
1438,14623
1438,11608
1438,10226
1439,14796
1439,13903
1440,8401
1441,12443
1441,13497
1441,12161
1442,10116
1442,14153
1443,15012
1443,10335
1444,14938
1444,15074
1444,12311
1445,14641
1445,10005
1446,12917
1446,13630
1447,13211
1447,15037
1448,13846
1448,13204
1449,11367
1449,12935
1450,15094
1450,10854
1451,12660
1451,12659
1452,13575
1452,14429
1452,14093
1453,11389
1453,15095
1454,14833
1454,15093
1455,13797
1455,15101
1456,14772
1456,15031
1456,12562
1457,14287
1457,14850
1458,1600
1458,11239
1458,14181
1458,12420
1459,14463
1459,12757
1459,9743
1460,10711
1460,15085
1461,14546
1461,15088
1462,3194
1462,11865
1463,14201
1463,15093
1464,14244
1464,14312
1464,14455
1465,13854
1465,4156
1466,11824
1466,15065
1467,14645
1467,14823
1468,3403
1468,15045
1468,10107
1469,6745
1469,14949
1470,15046
1470,14741
1470,5841
1471,14696
1471,14487
1471,3860
1472,12351
1472,9318
1473,13024
1473,14850
1473,14505
1474,13462
1474,15057
1475,14597
1475,14585
1475,5182
1476,10546
1476,10529
1477,14113
1477,12348
1478,14681
1478,14443
1479,14931
1479,14963
1480,5743
1480,12698
1481,13957
1481,14799
1482,9607
1482,13606
1483,13899
1483,12754
1484,14866
1484,12548
1485,9733
1485,14065
1486,10113
1486,14843
1487,13646
1487,12790
1487,10730
1488,15096
1488,14153
1489,14650
1489,12653
1490,15065
1490,9228
1491,6772
1491,14421
1492,14536
1492,13255
1493,9710
1493,14917
1494,14707
1494,6885
1495,14505
1495,9599
1496,14260
1496,14659
1497,15079
1497,13086
1498,12810
1498,15085
1498,10205
1499,10739
1499,15096
1500,15066
1500,14275
1501,12035
1501,14996
1501,15365
1502,13707
1502,10987
1503,4663
1503,14774
1503,15378
1504,6949
1504,11504
1505,14959
1505,14819
1506,12658
1506,9934
1507,12362
1507,8093
1507,14226
1508,12296
1508,14807
1509,14005
1509,14894
1510,11769
1510,15099
1511,13192
1511,10155
1512,14403
1512,5995
1513,14734
1513,15101
1513,14136
1514,12645
1514,4416
1514,14084
1515,13437
1515,8880
1516,8095
1516,14353
1517,14708
1517,13738
1518,12193
1518,11233
1519,14638
1519,14222
1520,14896
1520,14759
1521,14065
1521,14237
1522,13839
1522,14948
1522,11879
1523,14719
1523,13442
1524,13770
1524,13431
1525,14665
1525,14809
1525,12892
1526,14162
1526,13863
1527,4033
1527,13568
1528,11790
1528,8921
1529,14823
1529,13093
1530,10665
1530,12836
1531,14172
1531,14906
1532,14906
1532,9633
1533,15095
1533,13588
1534,14115
1534,15047
1535,15096
1535,14417
1535,13786
1536,14468
1536,13797
1537,2398
1537,14457
1538,15072
1538,3251
1539,14755
1539,11431
1539,1967
1540,14515
1540,12295
1541,14855
1541,4872
1542,13777
1542,9190
1543,7509
1543,14746
1544,13613
1544,13147
1544,14702
1545,3537
1545,13381
1546,14545
1546,12625
1547,14026
1547,10680
1548,14463
1548,15084
1549,12904
1549,15033
1550,8036
1550,14827
1551,13765
1551,14156
1552,12604
1552,14480
1553,6756
1553,12584
1554,14765
1554,15025
1555,15054
1555,14695
1556,12638
1556,14225
1557,13280
1557,14268
1558,13154
1558,13687
1559,14845
1559,15083
1560,14548
1560,15063
1560,12451
1561,14964
1561,9320
1561,15275
1562,14400
1562,11915
1562,15346
1563,9654
1563,15091
1564,15095
1564,14969
1564,8185
1565,9438
1565,13820
1566,15075
1566,7028
1567,2828
1567,9164
1568,7448
1568,14432
1569,14696
1569,12559
1570,11306
1570,14853
1571,13139
1571,15067
1572,13288
1572,15076
1572,12605
1573,14858
1573,7893
1574,8164
1574,14801
1575,15064
1575,14741
1576,10615
1576,14354
1577,14235
1578,14438
1578,14220
1579,14991
1579,15003
1580,15091
1580,14951
1581,14503
1582,9349
1582,11715
1583,13954
1583,15094
1584,15097
1584,7956
1585,9487
1585,14251
1586,11003
1586,14125
1587,14566
1587,15065
1588,14255
1588,13150
1588,11172
1589,14018
1589,14879
1590,12319
1590,13132
1591,11738
1591,14963
1592,10380
1592,13837
1593,15082
1593,14943
1594,11765
1594,14723
1594,14255
1595,9920
1595,10770
1595,10030
1596,7675
1596,14758
1597,14901
1597,13695
1598,12472
1598,14978
1598,14839
1599,6085
1599,15095
1599,14790
1600,15064
1600,9412
1601,13303
1601,1970
1602,11797
1602,12549
1603,12234
1603,13954
1603,15349
1604,14649
1604,10081
1604,10208
1605,14791
1605,5434
1606,10389
1606,13720
1607,14652
1607,15012
1607,3608
1608,14756
1608,10022
1609,8047
1609,11506
1610,12491
1610,12363
1611,14077
1611,15040
1612,14863
1612,15087
1613,5602
1613,12769
1613,13943
1614,15100
1614,14993
1615,14083
1615,10337
1616,14123
1616,12995
1617,14004
1617,6673
1618,15098
1618,14932
1619,13361
1619,14626
1620,14141
1621,15014
1621,13003
1622,13906
1622,9449
1623,6252
1623,14096
1624,14685
1624,13635
1625,14940
1625,14357
1626,14156
1626,15085
1626,14618
1627,12562
1627,6850
1627,15130
1628,14282
1628,14732
1629,13430
1629,14065
1630,14465
1630,1910
1630,11833
1631,13867
1631,9645
1632,7336
1632,14966
1633,14962
1633,14746
1634,14929
1634,12486
1635,14395
1635,11718
1636,13070
1636,14883
1637,14730
1637,15087
1638,14763
1638,14628
1639,14355
1639,14995
1640,15098
1640,13553
1641,11958
1641,11286
1642,14951
1642,15099
1642,14943
1643,15079
1643,14314
1643,14339
1644,15098
1644,14602
1645,14829
1645,12558
1646,11721
1646,13620
1647,13371
1647,11710
1648,14791
1648,11700
1648,15122
1649,15040
1649,14959
1649,15124
1650,13919
1650,14085
1651,11092
1651,6991
1652,8683
1652,13765
1652,11983
1653,4712
1653,11327
1654,5731
1654,11976
1655,12239
1655,14970
1656,14190
1657,8279
1657,15101
1658,13503
1658,5912
1659,14829
1659,12744
1660,11900
1660,12036
1661,5626
1661,13541
1662,14785
1662,1677
1663,9354
1663,14064
1663,15382
1664,14681
1664,13389
1665,14095
1665,8782
1666,14627
1666,13050
1666,14756
1667,9749
1667,14756
1667,13991
1667,12556
1668,15039
1668,15037
1668,13020
1669,5664
1669,14127
1670,13587
1670,14498
1671,6909
1671,2313
1671,14174
1672,9955
1672,13483
1673,14068
1673,13888
1674,13408
1674,15100
1675,14693
1675,14939
1676,13581
1676,13073
1677,9506
1678,15047
1678,10275
1679,14832
1679,14955
1680,13562
1680,6884
1681,14437
1681,15035
1682,12848
1682,14753
1683,13624
1683,10872
1684,8513
1684,8126
1685,8873
1685,1807
1686,15010
1686,10745
1687,7155
1687,14146
1688,6443
1688,7943
1689,11813
1689,15087
1689,14315
1690,14872
1690,14190
1691,6497
1691,14915
1691,12620
1692,10424
1692,14911
1693,15041
1693,15031
1694,10432
1694,13764
1694,14893
1695,13724
1695,9977
1695,15191
1696,11820
1696,13115
1697,6834
1697,14166
1698,8011
1698,13799
1699,9212
1699,15043
1700,6388
1700,11533
