None	11191	0.000000
None	7992	0.000000
None	13507	0.000000
None	1769	0.000000
None	1548	0.000000
None	5302	0.000000
None	937	0.000000
None	5155	0.000000
None	1038	0.000000
None	8430	0.000000
None	907	0.000000
None	6155	0.000000
None	13113	0.000000
None	2031	0.000000
None	2621	0.000000
None	14011	0.000000
None	4369	0.000000
None	7806	0.000000
None	1075	0.000000
None	6140	0.000000
None	10954	0.000000
None	9907	0.000000
None	5297	0.000000
None	468	0.000000
None	14726	0.000000
None	2494	0.000000
None	11978	0.000000
None	10820	0.000000
None	9831	0.000000
None	7946	0.000000
None	3777	0.000000
None	11666	0.000000
None	6252	0.000000
None	10193	0.000000
None	3208	0.000000
None	13430	0.000000
None	6116	0.000000
None	2258	0.000000
None	6624	0.000000
None	11130	0.000000
None	364	0.000000
None	12311	0.000000
None	1981	0.000000
None	13833	0.000000
None	1181	0.000000
None	9028	0.000000
None	6705	0.000000
None	10293	0.000000
None	7277	0.000000
None	3930	0.000000
None	14081	0.000000
None	9165	0.000000
None	10188	0.000000
None	1439	0.000000
None	1843	0.000000
None	7510	0.000000
None	4721	0.000000
None	10294	0.000000
None	4119	0.000000
None	2151	0.000000
None	13488	0.000000
None	8884	0.000000
None	10598	0.000000
None	798	0.000000
None	6488	0.000000
None	3026	0.000000
None	3976	0.000000
None	5741	0.000000
None	13654	0.000000
None	13087	0.000000
None	11723	0.000000
None	1430	0.000000
None	12489	0.000000
None	5521	0.000000
None	7031	0.000000
None	8958	0.000000
None	10930	0.000000
None	5748	0.000000
None	6158	0.000000
None	7694	0.000000
None	3895	0.000000
None	6368	0.000000
None	4055	0.000000
None	3398	0.000000
None	12436	0.000000
None	15084	0.000000
None	1183	0.000000
None	234	0.000000
None	1151	0.000000
None	8520	0.000000
None	2780	0.000000
None	5712	0.000000
None	10398	0.000000
None	13059	0.000000
None	11091	0.000000
None	4325	0.000000
None	2129	0.000000
None	1380	0.000000
None	2766	0.000000
None	5848	0.000000
None	15356	0.000000
None	2749	0.000000
None	310	0.000000
None	8922	0.000000
None	9148	0.000000
None	14625	0.000000
None	14657	0.000000
None	2092	0.000000
None	1470	0.000000
None	12275	0.000000
None	12466	0.000000
None	3967	0.000000
None	8985	0.000000
None	13744	0.000000
None	15304	0.000000
None	8424	0.000000
None	6642	0.000000
None	6234	0.000000
None	6889	0.000000
None	4947	0.000000
None	13077	0.000000
None	527	0.000000
None	14723	0.000000
None	600	0.000000
None	12813	0.000000
None	13543	0.000000
None	4543	0.000000
None	9493	0.000000
None	2629	0.000000
None	9299	0.000000
None	5051	0.000000
None	6224	0.000000
None	14196	0.000000
None	10205	0.000000
None	4815	0.000000
None	6277	0.000000
None	13631	0.000000
None	14748	0.000000
None	2351	0.000000
None	12344	0.000000
None	5019	0.000000
None	13527	0.000000
None	9559	0.000000
None	14267	0.000000
None	9697	0.000000
None	2931	0.000000
None	12783	0.000000
None	10461	0.000000
None	12379	0.000000
