source,target
511,14344
512,10426
512,13477
513,12997
514,14366
515,15075
516,6921
517,15087
518,13881
519,13128
520,13357
520,15200
521,13423
522,14946
523,9760
524,4274
525,8131
526,14687
527,14573
528,14712
529,11925
529,13201
530,15083
531,13676
532,9695
533,14831
534,12401
535,9928
535,12006
536,14932
536,12015
537,15029
538,5227
539,14995
540,15035
541,14708
542,14981
543,8127
544,9959
545,992
546,15051
547,11907
548,6706
548,15272
549,14749
550,14329
551,788
552,13270
553,8666
554,15005
555,14196
556,14153
557,11095
558,11535
559,15064
560,15035
561,12876
562,9656
563,14750
563,13735
564,14956
565,8621
566,14899
567,10781
568,14157
569,9797
570,15098
571,15056
572,12642
573,10315
574,14734
575,14956
576,13908
577,11299
578,14215
579,15097
580,12430
581,8889
582,13661
583,15096
584,14331
585,15081
585,11794
586,15015
586,14953
587,14421
588,13811
589,9313
590,8349
590,15104
591,11423
592,13122
593,14610
594,14092
595,10635
596,12746
597,15086
597,12294
598,11596
599,7699
600,12285
601,14795
602,14963
603,14881
604,1803
605,14716
606,13695
607,11652
608,9824
609,14906
610,9700
611,13218
612,14944
613,15082
614,10696
615,10397
616,14154
617,14279
618,11695
619,5886
620,14887
621,14266
622,14981
623,13777
624,15062
624,13717
625,15045
626,14948
627,14979
628,15094
629,11488
630,14966
631,13678
632,13998
633,14727
633,15142
634,12663
635,14937
636,10354
637,9349
638,14616
639,13865
640,14984
641,13449
642,13487
643,14665
644,13916
645,14221
646,14606
647,14959
648,12546
649,9567
650,14792
651,15094
652,11808
653,15057
654,12804
655,15057
656,13758
657,14996
658,13159
659,13407
660,15070
661,14703
662,14374
663,15010
664,14710
665,11441
666,14802
667,14537
668,13754
669,13243
669,14353
670,14351
671,14907
672,8894
673,14959
674,13337
675,14691
676,14932
677,14211
678,10653
679,13620
680,6754
681,9410
682,12935
683,12102
684,11203
685,12658
686,15019
687,12901
688,12163
689,14660
690,10711
691,15077
692,14833
693,15047
694,15094
695,13896
696,12272
697,13044
698,13658
699,11678
700,13041
701,6564
702,13098
703,13849
704,15075
705,11476
706,11737
707,15049
707,11837
708,14505
709,14683
710,12003
711,10158
712,15100
713,13278
714,13987
715,14781
716,14040
717,9860
717,15112
718,3163
719,14820
720,11086
721,10014
722,15022
723,14235
724,4628
725,6283
726,13637
727,14874
728,11320
729,14975
730,14085
731,8284
732,14553
733,14357
734,13372
735,13848
736,7040
736,11519
737,7926
738,14635
739,5365
740,13697
741,14565
742,15059
743,7234
743,13912
744,11547
745,13739
746,12224
747,14031
747,15380
748,14961
749,14608
750,14011
751,10922
752,15034
753,13829
754,14660
755,10148
756,14671
757,14908
758,14962
759,14491
760,14792
761,14975
762,9675
763,14716
764,14980
765,13740
766,15005
767,13722
768,12971
769,14641
770,11161
771,15068
772,13284
773,15071
774,14617
775,13626
776,14865
777,14156
778,15082
779,11932
780,12492
781,14053
782,12726
783,14946
784,14995
785,13772
786,14746
787,14331
789,9096
790,14294
791,14950
792,15079
793,14959
793,13012
794,6483
795,14064
796,15032
797,14409
798,15020
799,14973
800,8686
802,14088
803,14985
804,11652
805,8344
806,15051
807,10937
808,4768
809,14490
810,5291
811,11914
812,13253
813,15095
814,9597
815,14816
816,11273
817,8985
818,14171
819,14071
820,15026
821,4614
822,14868
822,15179
823,15092
824,8073
825,14966
826,14626
827,13911
828,13158
829,13323
830,14327
831,13847
832,9494
833,14666
833,11730
834,15099
835,10106
836,15038
837,9914
838,14385
839,15069
840,8110
841,13354
842,11501
843,15074
844,13186
845,14958
846,14879
847,13254
848,14173
849,15060
849,13700
850,14976
851,14177
852,11171
853,14780
854,15097
855,15101
856,13630
857,15080
858,10657
859,14185
860,11994
861,12101
862,14104
863,15071
864,11868
865,13600
866,13841
867,14997
868,13286
869,15095
870,14074
871,8635
872,15083
873,15092
874,15082
875,15015
876,15023
877,13296
878,13371
879,12828
880,10143
881,14385
882,14687
883,12888
884,14975
885,13460
886,6817
887,15054
888,14629
889,14395
890,14737
891,14997
892,15039
893,13540
894,6651
895,14687
896,15040
897,15016
898,12838
899,14467
900,12302
901,14759
902,15084
903,2763
903,15360
904,13822
905,14618
906,13785
907,6306
908,14681
909,14091
910,14970
911,15035
911,14382
912,14317
913,12121
914,9402
915,15098
916,13625
917,15015
918,15033
919,14235
920,14969
920,14864
921,15064
922,14725
923,3326
924,9597
925,13561
926,13874
927,14770
928,15055
929,12947
930,15086
931,14745
932,15040
933,7042
934,13863
935,15030
936,14978
937,3439
938,14701
939,15078
940,15084
941,14743
942,14041
943,13748
944,15079
945,14011
945,13697
946,9789
947,14725
948,2139
949,10541
950,13489
951,14880
952,13679
953,2490
954,14985
955,12155
956,14280
956,15105
957,14966
958,14704
959,14912
960,7404
961,12940
962,14784
963,14677
964,13268
965,14329
966,7516
967,6995
968,11883
968,12995
969,14659
970,4583
971,7737
972,14551
973,15078
974,8397
975,15080
976,1740
976,13399
977,15094
978,15090
979,14927
980,10360
981,11293
981,12819
982,9135
983,15032
983,15383
984,15090
985,13709
986,6840
987,14331
988,12942
989,1073
990,15066
991,10507
993,15092
994,14428
995,9988
996,15096
997,2088
998,13739
999,15042
1000,12443
1001,12911
1002,15083
1003,14721
1004,14358
1005,13643
1006,12545
1007,13420
1007,14710
1008,12985
1009,6260
1010,14587
1011,11248
1012,14658
1013,14135
1014,10853
1015,14193
1016,15101
1017,4365
1018,14584
1018,15363
1019,9918
1020,14452
1021,13662
1022,12524
1022,15327
1023,12188
1024,14632
1024,15391
1025,14720
1025,15119
1026,14918
1026,15093
1027,15012
1027,15072
1028,15092
1028,9791
1029,14974
1029,3691
1030,14810
1030,14235
1031,9674
1031,12514
1032,14435
1032,8923
1033,12284
1033,14145
1034,14776
1034,14779
1035,13772
1035,2931
1035,13517
1036,12789
1036,14676
1037,13907
1037,14987
1038,15018
1038,15056
1039,15042
1039,15040
1040,13858
1040,12536
1041,13291
1041,11143
1042,13412
1042,14138
1043,10702
1043,12315
1044,6642
1044,10550
1045,15048
1045,15063
1046,11625
1046,14605
1047,8039
1047,14507
1048,9290
1048,15084
1049,15090
1049,15003
1050,11543
1050,14521
1051,15059
1051,13356
1052,11993
1052,15100
1053,11643
1053,14553
1054,5127
1054,13974
1055,3597
1055,13440
1056,12632
1056,14760
1057,13140
1057,14990
1058,13389
1058,14054
1059,14035
1059,13366
1060,2979
1060,4587
1061,15051
1061,14295
1062,14991
1062,14977
1063,10773
1063,9192
1064,1714
1064,13348
1065,11700
1065,6782
1066,14678
1066,12900
1067,12441
1067,13093
1068,6374
1068,6167
1069,15033
1069,11596
1070,14822
1070,8916
1071,15077
1071,15029
1072,7291
1072,15084
1073,14967
1074,13784
1074,12407
1075,9849
1075,15034
1075,14375
1076,14050
1076,12152
1077,14921
1077,14968
1077,14364
1078,13713
1078,15033
1079,14843
1079,13227
1080,12356
1080,13435
1081,15034
1081,3983
1082,11497
1082,9411
1083,14957
1083,15033
1084,14849
1084,15033
1085,12123
1085,14839
1086,12718
1086,12044
1086,12801
1087,11858
1087,13334
1088,13525
1088,8419
1089,3737
1089,14250
1090,13220
1090,13021
1091,15060
1091,15090
1092,14797
1092,15038
1093,15100
1093,14595
1094,12576
1094,14061
1095,12169
1095,14582
1096,14840
1096,3023
1097,15007
1097,14061
1098,12335
1098,15042
1099,14950
1099,13199
1100,10840
1100,8162
1101,8886
1101,8138
1102,14843
1102,14068
1103,14630
1103,11487
1104,14758
1104,15086
1105,13723
1105,14942
1106,15051
1106,15050
1107,8636
1107,13095
1108,14272
1108,13060
1109,9437
1109,14685
1110,13451
1110,3402
1111,13500
1111,10958
1112,9998
1112,14434
1113,15092
1113,14241
1114,15088
1114,12430
1115,12583
1115,15075
1116,13805
1116,12797
1117,15084
1117,4496
1118,14911
1118,13245
1118,15366
1119,15097
1119,12870
1120,14792
1120,12785
1121,14993
1121,12955
1122,14858
1122,14977
1123,12169
1123,15090
1124,14987
1124,15095
1125,7150
1125,15000
1126,13835
1126,7490
1127,15052
1127,14334
1128,1252
1128,14188
1129,14933
1129,13240
1130,14997
1130,13039
1131,14553
1131,15052
1132,14575
1132,14251
1133,14780
1133,11782
1134,12432
1134,13961
1135,14285
1135,9915
1136,9499
1136,10454
1137,15016
1137,13887
1138,14683
1138,14641
1139,10748
1139,15017
1140,15031
1140,15050
1141,15078
1141,12867
1142,13174
1142,12060
1143,10785
1143,14109
1144,14885
1144,14212
1145,14072
1145,14040
1146,10417
1146,13325
1147,14392
1147,12212
1148,14189
1148,13931
1149,10425
1149,15089
1150,15044
1150,13501
1151,9332
1151,6960
1152,3759
1152,14421
1153,14848
1153,10610
1154,9381
1154,15070
1155,10083
1155,12484
1156,14008
1156,15008
1157,10957
1157,14766
1158,14997
1158,15081
1159,14894
1159,14278
1160,14050
1160,15080
1161,14059
1161,10622
1162,13852
1162,14670
1163,7728
1163,6141
1164,15033
1164,13249
1165,15097
1165,15056
1166,14938
1166,13720
1167,12946
1167,14801
1168,14511
1168,14397
1169,6528
1169,15082
1170,8674
1170,12794
1171,14982
1171,11227
1171,15371
1172,14898
1172,13904
1173,13428
1173,10113
1174,14843
1174,14940
1175,14408
1175,10233
1176,13946
1176,14945
1177,9607
1177,15092
1178,14682
1178,13677
1179,13976
1179,13034
1180,13491
1180,14908
1181,14947
1181,7795
1182,12994
1182,14206
1183,13017
1183,14047
1184,14598
1184,14955
1185,12024
1185,14851
1186,13232
1186,8063
1187,6204
1187,12549
1188,13275
1188,14323
1189,14528
1189,14364
1190,10222
1190,14716
1191,12466
1191,15080
1192,14908
1192,10213
1193,7532
1193,9940
1194,10708
1194,7972
1195,10130
1195,9753
1196,8702
1196,14364
1197,9818
1197,15084
1198,13591
1198,14972
1199,14300
1199,13387
1200,14699
1200,15055
1201,14944
1201,14652
1202,14923
1202,13465
1203,14756
1203,9150
1204,15070
1204,8458
1205,15000
1205,15099
1206,12830
1206,13234
1207,14131
1207,13568
1208,5178
1208,13888
1209,10104
1209,11320
1210,13366
1210,14922
1211,14935
1211,13484
1212,14981
1212,13233
1213,13622
1213,14795
1214,15051
1214,15058
1215,13359
1215,15056
1215,13641
1215,14032
1216,13165
1216,15092
1217,14579
1217,12639
1218,14979
1218,15098
1219,13869
1219,13085
1220,13018
1220,2668
1221,14682
1221,13638
1222,13830
1222,14967
1223,13262
1223,14249
1224,14439
1224,14925
1225,11312
1225,15024
1226,13947
1226,15098
1227,14731
1227,14891
1228,14659
1228,15051
1229,13088
1229,4225
1230,14980
1230,15062
1231,10714
1231,14968
1232,12502
1232,12084
1233,14720
1233,14731
1234,13538
1234,14615
1234,12661
1235,11606
1235,4475
1236,15077
1236,12483
1237,15005
1237,9188
1238,14971
1238,8308
1239,14253
1239,14722
1240,14092
1240,14722
1241,14566
1241,14736
1242,12433
1242,15058
1243,13049
1243,13679
1244,12752
1244,15047
1245,14405
1245,14979
1246,10976
1246,14732
1247,13942
1247,14951
1248,15054
1248,14599
1249,14871
1249,14174
1250,14105
1250,2835
1251,14825
1251,9871
1252,5691
1253,13449
1253,13965
1254,1622
1254,12461
1255,6521
1255,7507
1255,15114
1256,14664
1256,12108
1257,3948
1257,6677
1258,15014
1258,14946
1259,13142
1259,10544
1260,2453
1260,9996
1261,14920
1261,14914
1262,8402
1262,14715
1263,10867
1263,15095
1264,15088
1264,15026
1265,15073
1265,14982
1265,13946
1266,14947
1266,14624
1266,15355
1267,13735
1267,13643
1268,14900
1268,12646
1269,14753
1269,15011
1270,12694
1270,15065
1271,9764
1271,15078
1272,8004
1272,11736
1273,14912
1273,14903
1274,15057
1274,13771
1275,15034
1275,14983
1276,13725
1276,14182
1277,15034
1277,11402
1278,8131
1278,13785
1279,14261
1279,9789
1280,13703
1280,8786
1281,15080
1281,15001
1282,9961
1282,14976
1283,15058
1283,12818
1284,10353
1284,8754
1285,14302
1285,11439
1286,14624
1286,13245
1287,10625
1287,14739
1288,15045
1288,12249
1289,14104
1289,14727
1290,14961
1290,7180
1291,14931
1291,15064
1292,12615
1292,15086
1293,14709
1293,12438
1294,11599
1294,8023
1295,15083
1295,14273
1295,12547
1296,14665
1296,13606
1297,10600
1297,12259
1298,10520
1298,14729
1299,15100
1299,14888
1300,6788
1300,12341
1301,12351
1301,14098
1302,14944
1302,13762
1303,14207
1303,10437
1304,15040
1304,12548
1305,9845
1305,13417
1306,14491
1306,12840
1307,15101
1307,5064
1308,9948
1308,14107
1309,14953
1309,13370
1310,12829
1310,10242
1311,15008
1311,14892
1312,5245
1312,7824
1313,8365
1313,12177
1314,9262
1314,14080
1315,15027
1315,13923
1316,14988
1316,13149
1317,11598
1317,9527
1318,15067
1318,11626
1319,11975
1319,13806
1319,12182
1320,14757
1320,14748
1321,14938
1321,14758
1322,14619
1322,14240
1323,11530
1323,10346
1324,15098
1324,14779
1325,10910
1325,6273
1326,3417
1326,13527
1327,10865
1327,15021
1328,14944
1328,15098
1329,11933
1329,14913
1330,13453
1330,12730
1331,14605
1331,14988
1332,14964
1332,11628
1333,12896
1333,14170
1334,15094
1334,15068
1335,15013
1335,14752
1335,14010
1335,14192
1336,14598
1336,12908
1337,13630
1337,15006
1338,15090
1338,14115
1339,14611
1339,7957
1340,14846
1340,14964
1341,14967
1342,14968
1342,11425
1343,12662
1343,9064
1344,3467
1344,11476
1345,14048
1345,15100
1346,10797
1346,13288
1347,9415
1347,8060
1348,7783
1348,12253
1349,9496
1349,12228
1350,2044
1350,11336
1351,14343
1351,14995
1352,13774
1352,10182
1352,14123
1352,15309
1353,13947
1353,14975
1354,15034
1354,9725
1355,5565
1355,13066
1356,15062
1356,14198
1357,8605
1357,14941
1358,5295
1358,13221
1359,14095
1359,13208
1360,7182
1360,9820
1361,14564
1361,12862
1362,15086
1362,10933
1363,11369
1363,14757
1364,15084
1364,14198
1365,14717
1365,12852
1366,4989
1366,1681
1367,15100
1367,14855
1368,6376
1368,3719
1369,15099
1369,14897
1370,12250
1370,15026
1371,11493
1371,8629
1372,14690
1372,14871
1373,12384
1373,14346
1373,15028
1374,11432
1374,14427
1375,14299
1375,15007
1376,13344
1376,14624
1377,14468
1377,10768
1378,11056
1378,14921
1379,15077
1379,13479
1380,13742
1380,8436
1381,15061
1381,11578
1382,14377
1382,11660
1383,14738
1383,10834
1384,13760
1384,15095
1385,9329
1385,14874
1385,15195
1386,14880
1386,12483
1387,14795
1387,14344
1388,10732
1388,15088
1389,14736
1389,10111
1389,15221
1390,13139
1390,5554
1390,11981
1391,14921
1391,13595
1391,7309
1392,14368
1392,14517
1393,14718
1393,10225
1394,13759
1394,9957
1394,14327
1395,14104
1395,14883
1396,13991
1396,15033
1397,15021
1397,5526
1398,12128
1398,3870
1398,3618
1399,8202
1399,5036
1400,10234
1400,14984
1401,12066
1401,12798
1402,14127
1402,12709
1403,10598
1403,15084
1404,14616
1404,15085
1405,14804
1405,12608
1406,11969
1406,13401
1407,12235
1407,12231
1407,4211
1408,13064
1408,14885
1409,14935
1409,9782
1410,7723
1410,13967
1411,14699
1411,15025
1412,9612
1412,15068
1413,14935
1413,9857
1414,14290
1414,14677
1415,12279
1415,14854
1415,5162
1416,15032
1416,14258
1417,13697
1417,13824
1418,12284
1418,15099
1419,13991
1419,13898
1420,5619
1420,13736
1421,12491
1421,14938
1422,9754
1422,14531
1423,14946
1423,14716
1424,14552
1424,10388
1425,14985
1425,11998
1425,13438
1426,15094
1426,12766
1427,13937
1427,13297
1428,5427
1428,13170
1429,12648
1429,14468
1430,12042
1430,9700
1431,15013
1431,5620
1432,15014
1432,8371
1433,14899
1433,13882
1434,14534
1434,9857
1435,5825
1435,14799
1436,15096
1436,13762
1437,10297
1437,15033
1437,3100
1438,14854
1438,15044
1439,14961
1439,15032
1440,14933
1440,14560
1441,14654
1441,15088
1441,7642
1442,11760
1442,9612
1443,13218
1443,10393
1444,10448
1444,15044
1444,7989
1445,11631
1445,10239
1445,14801
1446,13880
1446,14936
1447,10880
1447,10184
1448,14264
1448,14168
1449,14870
1449,15045
1450,10752
1450,15022
1451,6823
1451,15096
1452,9801
1452,11850
1453,12038
1453,5313
1453,12846
1454,14140
1454,12052
1455,14220
1455,14529
1456,15048
1456,15047
1457,14972
1457,7975
1458,2680
1458,15070
1459,13448
1459,11549
1460,13987
1460,4750
1461,8051
1461,15056
1462,12713
1462,14021
1463,12406
1463,10903
1464,14617
1464,15023
1465,15040
1465,14239
1465,10186
1466,14686
1466,14972
1467,14842
1467,14995
1468,10464
1468,14971
1469,14125
1469,10716
1469,12683
1469,13663
1470,14217
1470,14960
1470,8108
1471,9860
1471,14939
1472,14211
1472,7621
1472,15372
1473,14750
1473,15092
1474,15086
1474,14914
1475,13102
1475,6898
1476,14778
1476,14956
1477,15092
1477,14961
1478,15053
1478,14991
1478,12947
1479,15091
1479,14481
1480,15100
1480,6542
1481,13292
1481,13449
1482,14466
1482,14445
1483,14022
1483,10991
1484,11384
1484,14459
1484,9845
1485,13987
1485,13562
1485,3084
1486,5391
1486,14019
1487,12708
1487,15045
1488,14710
1488,15073
1489,15092
1489,9637
1489,13833
1490,9096
1490,12884
1491,11651
1491,9665
1492,15096
1492,14724
1493,14241
1493,15085
1494,3262
1494,12457
1495,13555
1495,12303
1495,13594
1496,5252
1496,15072
1496,14427
1497,13987
1497,11068
1498,14142
1498,15066
1498,9571
1499,15056
1499,15028
1499,13217
1500,3473
1500,14699
1501,6437
1501,10508
1502,14371
1502,5733
1503,12964
1503,13663
1504,14872
1504,15045
1505,3445
1505,14907
1506,15085
1506,10578
1507,13598
1507,12493
1508,14780
1508,7713
1509,15092
1509,11630
1510,13408
1510,4736
1511,13403
1511,11345
1512,10637
1512,15091
1513,10612
1513,15083
1514,12583
1514,12447
1515,14657
1515,9405
1515,13734
1516,15055
1516,12460
1517,15070
1517,13103
1518,13541
1518,12394
1519,5368
1519,13118
1520,14719
1520,14981
1520,11096
1521,15077
1521,10428
1522,9348
1522,13880
1523,14692
1523,15083
1524,11413
1524,14262
1524,14003
1525,12638
1525,14828
1526,10928
1526,14572
1527,14932
1527,14910
1528,14797
1528,5238
1529,13046
1529,15064
1530,12671
1530,13395
1531,12576
1531,14768
1532,10256
1532,14989
1533,9999
1533,14993
1534,6865
1534,5931
1535,12609
1535,7392
1536,12798
1536,9549
1536,14286
1537,15086
1537,12205
1538,9588
1538,15068
1539,15087
1539,13025
1540,13212
1540,12238
1541,14333
1541,15088
1541,13382
1542,14960
1542,15093
1543,6897
1543,12538
1544,13842
1544,2627
1544,12679
1545,14482
1545,12991
1546,14149
1546,15006
1547,14414
1547,14084
1548,9033
1548,12936
1549,12422
1549,14977
1549,10994
1550,5634
1550,15042
1551,14825
1551,15035
1552,15067
1552,12425
1553,14989
1553,14453
1554,14671
1554,13725
1555,14859
1555,15088
1556,4125
1556,14350
1556,15323
1557,14958
1557,13825
1558,13414
1558,15048
1559,14780
1559,14738
1560,10012
1560,12091
1561,14979
1561,7702
1562,13229
1562,10665
1562,15041
1563,12864
1563,13903
1564,13190
1564,13867
1565,14460
1565,13771
1566,14342
1566,11476
1567,13328
1567,14841
1568,10079
1568,11549
1569,14920
1569,14570
1570,13664
1570,13344
1571,15011
1571,14946
1572,14413
1572,15058
1573,15043
1573,14614
1574,10975
1574,13719
1575,15023
1575,12639
1576,14982
1576,12783
1577,14268
1577,14844
1578,10451
1578,15018
1579,14541
1579,14246
1580,14265
1580,15069
1581,15044
1581,14613
1582,13123
1582,10928
1583,14134
1583,5458
1583,7161
1584,2802
1584,13162
1584,14564
1585,15087
1585,9225
1586,14265
1586,14717
1587,14551
1587,11205
1588,12595
1588,5105
1589,14995
1589,15045
1590,13627
1590,13341
1591,13417
1591,14944
1592,12839
1592,14882
1593,13455
1593,14996
1594,5149
1594,14453
1595,7216
1595,10057
1596,12042
1596,12505
1597,11944
1597,7795
1598,13431
1598,13736
1599,14070
1599,14494
1600,13033
1600,11961
1601,14838
1601,10238
1602,10699
1602,8511
1603,12884
1603,14660
1604,15058
1604,13957
1605,13662
1605,15099
1606,13722
1606,12259
1607,15020
1607,13470
1608,14376
1608,14992
1609,14582
1609,11082
1609,14684
1610,14612
1610,15009
1611,9987
1611,15089
1612,14679
1612,14658
1613,14659
1613,12400
1614,14791
1614,14816
1615,15087
1615,14433
1616,8825
1616,14854
1617,10769
1617,11217
1618,15093
1618,10617
1618,15113
1619,14723
1619,11616
1620,14652
1620,9962
1621,14964
1621,14427
1621,15350
1622,3411
1623,14598
1623,9299
1624,5130
1624,11486
1625,13971
1625,15081
1625,15320
1626,13570
1626,9287
1627,13432
1627,10754
1628,14252
1628,13526
1629,12844
1629,14880
1629,13129
1630,14970
1630,14935
1631,15069
1631,13250
1632,13922
1632,13138
1633,11707
1633,10407
1634,12950
1634,9773
1635,15017
1635,12268
1636,14695
1636,13840
1637,15073
1637,3707
1638,14942
1638,12834
1639,14901
1639,14164
1640,10826
1640,7324
1641,8608
1641,14849
1642,12356
1642,15069
1643,15023
1643,12389
1644,3718
1644,13554
1645,14967
1645,14651
1646,15053
1646,12956
1647,15079
1647,14518
1647,15308
1647,11944
1648,10937
1648,15082
1649,15041
1649,12166
1650,13149
1650,11454
1651,13047
1651,13877
1652,6306
1652,15046
1653,9833
1653,15096
1653,13351
1654,14528
1654,14715
1655,13755
1655,13150
1656,11350
1656,15086
1657,14713
1657,14963
1658,9314
1658,14984
1659,14805
1659,9922
1660,8527
1660,11444
1661,14753
1661,9339
1662,7627
1662,14683
1663,15090
1663,13762
1664,13971
1664,14733
1665,12973
1665,14330
1666,14440
1666,14941
1667,15066
1667,13031
1668,5286
1668,15060
1669,13309
1669,5031
1669,12969
1670,13271
1670,14302
1671,11676
1671,15058
1672,14353
1672,13552
1673,14947
1673,14779
1674,13394
1674,14931
1675,14715
1675,6010
1676,14261
1676,13041
1677,14977
1677,15030
1678,14970
1678,14758
1679,14317
1679,14278
1680,13373
1680,13289
1681,14868
1682,14423
1682,14271
1683,12758
1683,14627
1684,15030
1684,8227
1685,14568
1685,13792
1685,6490
1686,14955
1686,11805
1687,13322
1687,15041
1688,14704
1688,10136
1689,9637
1690,13699
1690,15096
1691,6869
1691,12097
1692,13576
1692,14251
1693,11696
1693,14480
1693,2164
1694,15053
1694,4425
1695,12080
1695,8894
1696,14984
1696,14067
1697,10344
1697,15072
1698,15098
1698,15010
1699,14378
1699,5277
1700,8987
1700,15078
