source,target
309,9570
310,14842
311,10995
312,15014
313,15088
314,15085
314,14845
315,13561
316,12573
317,4170
318,14851
319,15037
320,12234
320,15362
321,9577
322,14881
323,5750
324,15083
325,13839
326,3434
327,7776
327,15338
328,4006
329,14991
330,13752
331,15095
332,14387
333,12807
334,12885
334,15280
335,11235
336,14889
337,12492
338,5199
339,14765
340,15085
341,14306
342,12019
343,14077
344,15086
345,8580
346,14978
347,14480
348,13827
349,12842
350,11174
351,14009
352,14806
353,15066
354,9650
355,14807
356,15084
357,14892
358,7900
359,12412
360,10503
361,14379
361,15295
362,14570
363,14183
364,10824
364,14562
365,12281
366,11818
367,8719
368,15081
369,13828
369,15318
370,7001
371,10495
372,15075
373,15082
374,12913
375,14489
375,13231
376,14039
377,12661
378,12560
379,14882
380,12079
381,15015
382,15097
383,3841
384,12519
385,6916
386,14491
387,13087
388,14884
389,15100
390,11349
391,2664
392,15044
393,11351
394,6863
395,14836
396,14128
397,15017
398,11979
399,14755
400,6248
401,11176
402,14739
403,13244
404,14644
405,13583
406,14436
407,11232
408,3127
409,13824
410,15080
411,15085
411,13598
412,12853
413,10657
414,11516
415,7674
416,15024
417,14436
418,14524
419,7702
420,14783
420,14011
421,13455
422,15034
423,14537
424,14171
425,15041
426,14296
427,14740
428,13203
429,14714
430,4665
431,15062
432,15101
433,15052
434,14946
434,15308
435,15070
436,7669
437,14669
438,11639
439,15050
440,14764
441,15064
442,14952
443,13557
444,14772
445,12118
446,14512
447,14663
448,14523
449,13509
450,15057
451,8631
452,12315
452,15296
453,15060
454,6647
454,13757
455,14928
456,7826
457,15052
458,14260
459,2515
460,15081
461,14715
462,14728
463,5406
464,9398
465,9490
466,13087
467,14977
468,10645
469,12710
470,14981
471,14949
472,14875
473,14261
474,14116
475,9897
475,14622
476,13093
477,13843
478,12213
479,5829
480,14116
481,10171
482,7367
483,12031
483,13588
484,15084
485,7887
486,10857
487,14435
487,14547
488,14718
489,6731
490,15079
491,15082
492,14941
493,11276
494,15071
495,14303
496,11948
497,5978
498,13301
499,15019
500,11510
501,15017
502,13671
503,11055
504,13423
505,15080
506,14871
507,12356
508,12420
509,1576
510,11500
511,14589
512,12834
513,9451
513,15207
514,14692
515,14347
516,14848
517,8532
518,14901
518,14145
519,8881
520,11602
521,14748
522,7435
523,13850
524,15079
525,12147
525,14581
526,4068
527,14955
528,14258
528,15121
529,14063
530,12678
530,15235
531,15052
532,14141
533,13567
534,14980
535,14944
536,12059
536,15193
537,12015
538,14431
539,11870
540,12775
541,15032
542,9784
543,10527
544,15073
545,15031
546,1081
547,13159
548,15095
549,14798
550,15057
551,14941
552,6912
553,14950
554,15097
555,2331
556,14880
556,14246
557,14533
558,14992
559,10216
560,12194
561,14985
562,11194
563,13670
564,14818
565,8885
566,14328
567,13798
568,15055
569,2788
569,14109
570,14569
571,15063
572,13656
573,12936
574,15030
575,15067
576,12964
577,15100
578,14959
579,2605
580,14206
581,14672
582,12331
583,5787
584,14989
585,15081
586,15080
587,14279
588,13680
588,14004
589,6264
590,15032
591,15031
592,14694
593,15090
594,14035
595,13585
596,13518
597,15056
598,14892
599,13722
600,13528
601,15022
602,13949
603,9813
604,15070
605,4423
606,14223
607,10675
608,11310
609,13585
610,14949
611,14996
612,12033
613,15101
614,11563
615,11359
616,7372
617,12979
618,13302
619,13571
620,14308
621,15030
622,14813
623,3852
624,8526
625,14334
626,13974
626,11562
627,14976
628,14578
629,15001
630,9727
631,9232
632,1542
633,13636
634,14914
635,12983
636,14732
637,14824
638,14140
639,9236
640,14695
641,12370
642,14040
643,11661
644,14188
645,14240
646,13282
647,8325
648,12339
649,13999
650,12967
651,12506
652,12722
653,14883
654,15080
655,14954
656,4786
657,8772
658,6407
659,10001
660,10826
661,15023
661,15060
662,15093
663,14921
664,14733
665,12177
666,14612
667,3380
668,14206
669,13072
670,13902
671,12366
672,12592
673,12803
674,14765
675,14519
675,13821
676,15066
677,14925
678,14711
679,12358
680,11824
681,13117
682,7756
683,14695
684,13817
685,14365
686,12656
687,14336
688,15011
689,12052
690,11277
691,15081
692,14701
693,15082
694,12375
695,11650
696,14745
697,13986
698,15065
699,15055
700,14775
701,13661
702,6471
703,14202
704,11112
705,12127
706,10054
706,14238
707,14929
708,14502
708,14630
709,9448
709,12499
710,14997
711,14277
712,15087
713,15079
714,14971
715,12467
716,11479
716,14352
717,14575
718,14918
719,12899
720,11537
721,15092
722,14981
723,15080
724,13846
725,11637
726,14698
727,13932
728,9758
729,11685
730,5021
731,14666
732,14641
733,14811
734,13976
735,14499
736,14877
737,15018
738,14108
739,15090
740,13770
740,13555
741,14997
742,14229
743,14024
744,9815
745,14505
746,12303
747,8387
748,12526
749,15066
749,14443
750,12040
751,12009
752,15072
753,10029
754,14204
755,14351
756,12163
756,14262
757,6305
758,12738
758,12397
759,8516
760,14695
761,14776
761,15182
762,12492
763,14321
764,14103
765,7733
766,14776
767,12600
768,14569
769,8057
770,15097
770,14456
771,1365
772,15078
773,13062
774,14033
775,15087
776,14005
777,11567
778,15066
779,14685
780,12080
781,14887
782,14680
783,13424
784,13858
785,9255
786,12317
787,4845
788,15039
789,9257
790,15030
790,14478
791,11561
792,14756
793,10727
794,13422
795,15062
796,13925
797,14980
798,15074
799,14743
800,14525
801,14795
802,4168
803,11182
804,12409
805,14786
806,14031
807,14612
807,15109
808,14967
809,12791
810,12376
811,12613
812,14305
813,10129
814,6044
815,4918
816,10883
817,15085
818,14880
819,14512
820,14783
821,1928
822,9943
823,13337
824,14250
825,15098
825,13590
826,5647
827,14791
828,14582
828,14062
829,8211
830,14995
831,14525
832,15005
833,13894
834,14756
835,15076
836,11785
837,13093
838,14433
839,9005
840,12347
841,15086
842,3533
843,12220
844,12809
845,13337
846,4409
847,14398
848,12555
849,13216
850,14714
851,15061
852,14230
853,8338
854,12155
855,13903
856,14808
857,13935
858,5931
859,14977
860,14857
861,1830
862,6164
863,11012
864,15027
865,15001
866,14187
867,14911
868,14684
869,14964
870,15031
871,6761
872,14984
872,14018
873,14200
874,12397
875,14091
876,11635
877,13866
878,14881
879,14236
880,15064
880,15105
881,15082
882,9729
883,13954
884,9201
885,10790
886,14886
887,13953
888,14230
889,6674
890,13528
891,12240
892,14946
893,14306
894,6964
895,13926
896,14646
897,14872
898,12271
899,14425
900,11365
901,13152
902,14103
903,15021
904,14549
905,15083
906,13888
907,14793
908,14888
909,15082
910,15099
911,13612
912,14378
913,5599
914,13944
915,13444
916,8684
917,13534
918,14054
919,12926
920,14112
921,2240
921,15377
922,15092
923,12939
924,3531
925,14974
926,8504
927,14317
928,15032
929,3770
929,14868
930,15092
930,13499
931,15014
932,15051
933,14866
934,14617
935,7837
936,13357
937,10105
938,15003
939,8234
940,12606
941,14411
942,9378
943,15006
944,13046
945,15054
946,14190
947,11874
948,13131
949,12889
950,15034
951,15054
952,15013
953,14903
953,12266
954,10493
955,14245
956,13975
957,13609
958,12153
959,13848
960,5385
961,15059
962,14804
963,14829
964,14712
965,14109
966,9178
967,13013
968,13761
969,14710
970,15091
970,15002
971,1321
972,14977
973,11157
974,15022
975,14033
976,9413
976,13650
977,14767
978,12387
979,13593
980,14516
981,15052
982,15087
983,14881
984,15056
985,15057
986,15090
987,14392
988,13799
989,15091
990,14934
991,15065
992,15047
992,15125
993,9340
994,15090
995,15097
996,14125
997,11393
998,15091
999,14471
1000,13545
1001,6381
1002,14676
1003,15093
1004,12329
1005,15082
1006,13758
1007,14658
1008,7824
1009,14852
1010,13147
1011,14961
1012,9654
1013,14705
1014,13305
1015,4837
1016,12449
1017,14283
1018,15086
1019,6872
1019,13885
1020,10799
1021,11654
1022,15036
1023,15030
1024,14697
1025,13384
1026,14952
1026,14880
1027,14862
1027,14930
1028,1795
1028,2128
1029,14820
1029,15078
1030,9725
1030,6096
1031,15019
1031,6431
1032,11359
1032,10265
1033,15054
1033,13680
1034,4305
1034,13317
1035,14472
1035,15086
1036,14557
1036,12872
1037,5546
1037,12850
1038,14692
1038,1452
1039,14484
1039,15097
1040,14740
1040,15086
1041,13711
1041,12562
1042,13346
1042,15019
1043,4736
1043,15095
1044,14275
1044,15083
1045,3173
1045,14311
1045,14384
1046,12635
1046,14404
1047,13487
1047,14725
1048,13953
1048,11794
1049,14956
1049,8196
1050,14870
1050,9382
1051,7322
1051,11840
1052,14524
1052,14553
1053,6518
1053,13053
1054,14579
1054,11266
1054,15322
1055,13984
1055,15084
1056,14877
1056,9727
1057,14717
1057,11612
1058,12448
1058,8773
1059,4884
1059,12264
1060,11138
1060,14277
1061,10579
1061,7588
1062,14905
1062,15012
1063,14759
1063,12137
1063,14827
1064,14949
1064,15078
1065,10592
1065,12720
1066,14342
1066,15085
1067,14408
1067,13333
1068,14938
1068,9618
1069,13577
1069,6579
1070,15025
1070,14948
1071,13982
1071,10985
1072,14577
1072,14341
1073,14447
1073,13968
1074,15097
1074,14623
1075,11617
1075,7208
1076,10671
1076,14938
1077,14391
1077,13968
1078,10578
1078,14708
1079,5505
1079,11457
1080,14860
1080,13707
1081,12170
1082,15079
1082,14649
1083,15060
1083,13122
1083,13676
1084,13233
1084,10330
1085,15029
1085,6864
1086,7228
1086,14951
1087,13280
1087,14991
1088,14625
1088,14968
1089,14939
1089,4870
1090,7062
1090,14998
1091,14706
1091,14384
1092,15082
1092,14608
1093,13160
1093,15011
1093,15117
1094,8599
1094,13904
1095,15054
1095,14897
1096,14402
1096,12726
1097,8171
1097,13894
1098,14643
1098,13706
1098,15292
1099,15073
1099,14082
1100,13310
1100,14137
1100,13367
1101,12833
1101,11623
1102,13600
1102,15062
1103,15015
1103,12803
1104,12221
1104,13711
1105,14727
1105,12090
1106,12056
1106,13943
1107,15091
1107,13739
1108,13451
1108,14880
1109,15069
1109,6879
1110,12411
1110,15088
1111,13174
1111,15097
1112,11598
1112,13676
1113,15036
1113,2143
1114,15041
1114,14428
1115,8296
1115,14603
1116,15085
1116,11983
1117,4023
1117,14280
1118,15027
1118,14584
1118,13942
1119,14660
1119,14654
1120,14556
1120,9136
1121,11736
1121,14800
1122,14773
1122,12323
1123,14951
1123,14487
1124,8974
1124,13067
1125,14945
1125,5231
1126,12666
1126,14323
1127,5206
1127,13374
1128,8837
1128,14463
1129,14912
1129,4302
1130,14380
1130,12556
1131,11646
1131,14412
1132,13829
1132,15023
1133,14684
1133,11373
1134,14300
1134,4741
1135,12204
1135,15052
1136,14855
1136,15081
1137,14140
1137,11523
1138,15043
1138,3699
1139,14701
1139,15040
1140,11804
1140,6591
1141,8446
1141,13286
1142,10745
1142,1275
1143,5229
1143,14741
1144,14968
1144,10874
1144,13354
1145,12388
1145,14741
1146,15054
1146,11374
1147,15010
1147,10646
1148,8822
1148,9874
1149,14291
1149,14761
1150,7326
1150,15097
1151,10282
1151,6446
1152,15085
1152,14581
1153,14838
1153,5226
1154,15064
1154,13979
1155,14340
1155,10009
1156,14738
1156,14499
1157,14879
1157,14839
1157,15133
1158,10885
1158,7009
1159,12789
1159,15100
1160,14931
1160,15068
1161,14994
1161,14603
1162,15060
1162,15077
1163,15098
1163,14975
1164,14152
1164,15018
1165,15065
1165,14961
1166,11859
1166,10666
1167,13815
1167,6948
1168,15027
1168,15066
1169,14702
1169,14729
1170,15055
1170,14958
1171,12585
1171,11857
1172,13374
1172,14291
1173,15098
1173,8854
1174,15019
1174,14793
1175,15033
1175,10257
1176,14960
1176,14289
1177,13226
1177,14560
1178,15022
1178,12177
1179,15008
1179,13753
1179,2556
1180,6903
1180,15060
1181,13822
1181,15092
1182,14840
1182,5521
1183,11530
1183,14412
1184,14897
1184,15055
1185,1456
1185,14358
1186,14460
1186,13764
1187,14981
1187,15051
1188,11578
1188,12203
1189,6086
1189,11383
1190,5511
1190,14951
1191,3803
1191,13990
1192,7055
1192,15027
1193,14307
1193,9096
1194,13496
1194,13265
1195,14655
1195,15006
1196,11740
1196,15034
1197,7391
1197,10825
1198,12872
1198,14120
1199,14959
1199,5798
1199,12804
1200,14209
1200,15069
1201,14507
1201,12239
1202,13945
1202,14625
1203,15087
1203,11383
1204,15032
1204,14997
1204,15134
1205,13900
1205,14903
1206,14642
1206,13882
1207,9752
1207,10642
1208,8044
1208,15035
1209,15044
1209,13988
1210,15033
1210,14946
1211,15060
1211,15099
1212,14806
1212,4111
1213,12674
1213,14625
1214,13974
1214,13869
1215,12505
1215,14068
1216,14112
1216,13057
1217,10791
1217,12867
1218,14746
1218,15085
1219,7067
1219,12750
1220,9469
1220,10972
1221,13458
1221,10453
1221,12211
1222,14941
1222,14320
1223,14452
1223,12664
1224,6640
1224,13862
1225,6856
1225,15097
1226,7531
1226,15055
1227,15038
1227,13126
1228,15038
1228,14774
1229,13580
1229,14614
1230,14958
1230,15001
1231,13214
1231,15084
1232,14630
1232,14762
1233,14801
1233,13427
1234,14774
1234,15094
1235,14669
1235,1940
1236,15015
1236,14971
1237,13913
1237,13212
1238,14969
1238,14174
1239,12465
1239,3454
1240,12616
1240,5814
1241,14434
1241,14630
1242,14694
1242,3623
1243,11368
1243,12521
1244,1269
1244,14737
1245,14774
1245,15010
1246,14990
1246,10790
1247,15010
1247,11910
1248,13139
1248,15059
1249,8130
1249,11587
1250,9878
1250,13178
1251,14870
1251,7015
1252,9533
1252,14802
1253,14337
1253,14858
1254,15064
1254,9744
1255,11087
1255,14059
1256,13217
1256,10119
1256,15298
1257,14408
1257,14680
1258,14919
1258,11595
1259,15066
1259,15099
1260,11020
1260,14576
1261,11907
1261,14865
1262,14086
1262,14601
1263,11653
1263,14761
1264,1743
1264,10630
1265,7578
1265,14259
1266,14381
1266,10415
1267,11042
1267,8440
1268,12592
1268,14285
1269,8270
1270,15039
1270,14573
1271,14944
1271,14936
1272,12701
1272,10123
1273,9735
1273,14455
1274,14829
1274,13373
1275,14450
1276,14713
1276,2183
1277,13995
1277,15078
1278,14918
1278,13626
1279,14743
1279,15056
1280,15043
1280,14629
1281,15078
1281,11633
1282,15093
1282,15025
1283,12716
1283,15072
1284,14519
1284,14885
1285,14352
1285,2630
1286,4375
1286,12445
1287,14347
1287,14995
1288,15099
1288,14360
1289,13408
1289,11724
1290,13388
1290,14230
1291,15070
1291,1557
1292,5915
1292,10778
1293,14956
1293,15071
1294,12094
1294,14756
1295,12509
1295,9068
1296,14596
1296,14593
1297,12131
1297,14252
1298,13709
1298,14771
1299,13405
1299,14579
1299,13637
1300,14584
1300,10378
1301,14732
1301,13469
1302,6013
1302,14978
1303,12060
1303,8960
1304,12882
1304,13616
1305,9861
1305,15009
1305,15206
1306,10492
1306,12177
1307,2127
1307,6784
1308,14784
1308,5851
1309,15049
1309,5691
1309,14695
1310,14019
1310,14284
1311,12011
1311,14436
1312,15098
1312,11539
1313,13772
1313,14964
1314,13767
1314,13312
1315,9034
1315,15023
1316,15030
1316,13353
1317,12526
1317,14481
1318,14560
1318,8124
1319,13431
1319,14197
1320,13022
1320,13899
1321,12715
1322,6117
1322,13406
1322,14655
1323,9281
1323,12555
1324,15054
1324,13698
1325,14520
1325,11800
1325,13581
1326,11883
1326,13729
1327,10309
1327,11469
1328,3132
1328,15061
1329,13798
1329,12444
1330,14991
1330,8743
1331,15063
1331,15069
1332,11318
1332,12609
1333,7565
1333,13747
1334,15062
1334,15029
1335,12827
1335,15088
1336,14941
1336,15030
1337,13630
1337,15011
1338,15048
1338,2320
1339,15036
1339,15061
1340,13274
1340,14862
1340,12143
1341,13215
1341,14473
1342,15084
1342,14370
1343,14166
1343,13972
1344,12108
1344,13172
1344,14046
1345,14869
1345,15060
1346,4171
1346,14047
1346,12919
1347,14806
1347,14808
1348,15046
1348,14977
1349,14077
1349,14401
1350,14650
1350,10589
1351,14479
1351,10639
1352,12782
1352,14296
1353,13763
1353,14188
1354,14974
1354,14824
1355,14770
1355,13197
1356,14161
1356,11114
1356,14501
1357,13342
1357,8961
1358,1559
1358,14492
1359,13162
1359,3924
1360,14352
1360,14902
1361,14487
1361,10013
1362,12849
1362,13152
1363,14780
1363,11128
1364,15041
1364,14813
1365,14757
1366,9011
1366,6458
1366,15118
1367,15045
1367,13884
1368,14565
1368,6918
1369,9789
1369,13662
1370,1994
1370,12436
1370,9618
1371,2976
1371,9631
1372,4122
1372,13573
1373,13837
1373,15041
1374,15012
1374,15071
1375,15003
1375,4138
1376,15071
1376,14574
1377,4330
1377,10328
1378,14005
1378,7662
1378,15217
1378,10363
1379,10149
1379,15097
1380,15070
1380,14751
1381,15020
1381,15047
1381,14413
1382,10974
1382,15068
1383,15074
1383,12312
1383,14030
1384,14400
1384,13395
1385,12798
1385,14918
1385,15195
1386,14595
1386,14653
1387,14673
1387,13425
1388,11234
1388,14332
1389,15091
1389,13650
1390,12412
1390,14857
1391,13308
1391,14819
1392,13466
1392,14101
1393,14474
1393,14736
1394,5303
1394,15082
1395,13321
1395,5448
1395,14185
1396,11421
1396,14247
1397,15028
1397,11888
1398,8401
1398,8004
1399,11474
1399,10913
1400,10477
1400,14449
1401,15035
1401,14652
1402,13754
1402,13285
1403,12247
1403,9399
1404,3782
1404,15032
1405,12083
1405,15100
1406,15097
1406,14834
1407,11598
1407,11004
1408,5035
1408,15083
1409,14003
1409,6895
1410,9581
1410,12517
1411,13248
1411,11857
1412,13819
1412,15076
1412,15234
1413,6396
1413,9615
1414,14774
1414,15035
1415,15082
1415,15085
1415,12993
1416,6234
1416,15013
1417,11974
1417,15054
1418,15098
1418,13814
1419,13683
1419,9236
1420,14949
1420,15057
1421,15036
1421,10109
1421,2647
1422,14178
1422,14612
1423,14901
1423,13325
1424,14687
1424,14625
1425,14470
1425,10719
1425,3927
1426,14990
1426,14932
1427,11960
1427,9458
1428,13901
1428,11322
1429,14680
1429,14531
1430,14958
1430,14684
1431,7231
1431,14546
1431,14551
1432,13523
1432,7689
1432,7887
1433,12058
1433,13930
1434,14109
1434,11493
1434,15351
1435,14912
1435,14977
1436,14752
1436,14820
1437,13668
1437,8821
1438,14752
1438,14304
1439,8377
1439,11579
1439,9684
1440,15039
1440,14675
1441,15082
1441,15087
1442,14485
1442,14948
1443,9976
1443,14580
1444,14354
1444,13113
1445,15082
1445,14256
1445,14285
1446,2849
1447,14997
1447,7025
1447,13026
1448,10184
1448,15096
1448,10263
1449,14513
1449,10676
1450,15024
1450,14763
1450,12915
1451,14715
1451,14315
1452,15083
1452,13960
1453,11728
1453,14118
1454,8849
1454,4607
1454,11785
1455,6489
1455,12323
1456,15091
1457,10019
1457,14833
1458,9226
1458,14434
1458,15185
1458,12520
1459,13013
1459,10337
1460,15078
1460,13417
1461,3978
1461,9096
1462,14998
1462,11554
1463,6192
1463,14791
1464,14424
1464,8655
1465,14843
1465,15095
1465,15375
1466,14576
1466,12204
1467,14696
1467,14915
1468,15061
1468,14967
1469,15045
1469,14534
1470,11734
1470,15064
1471,12719
1471,14479
1471,14710
1472,13198
1472,10093
1473,15072
1473,12233
1474,15085
1474,10523
1475,14174
1475,4785
1476,14187
1476,13767
1477,10769
1477,12618
1478,10760
1478,11926
1479,13462
1479,15066
1480,14785
1480,13327
1481,13296
1481,12379
1481,14928
1482,10846
1482,14325
1483,10764
1483,15199
1484,15062
1484,12087
1485,13448
1485,14735
1485,13876
1486,14983
1486,15041
1487,14374
1487,10883
1488,15095
1488,14450
1489,15069
1489,13846
1490,15048
1490,15083
1490,15324
1491,3907
1491,5904
1492,12351
1492,9776
1493,14389
1493,7067
1494,8122
1494,13168
1495,14529
1495,5963
1496,4819
1496,15004
1497,13801
1497,7015
1498,9148
1498,7503
1498,15108
1499,11915
1499,13047
1500,15076
1500,14976
1501,14954
1501,14684
1502,14927
1502,15098
1502,9733
1503,8116
1503,14894
1503,2344
1504,10381
1504,12349
1505,15041
1505,13578
1506,12797
1506,14787
1507,12696
1507,9792
1508,13257
1508,9178
1508,15179
1509,14319
1509,13795
1510,15097
1510,14026
1511,14998
1511,11818
1512,14150
1512,14841
1513,13178
1513,8684
1514,12877
1514,15055
1515,11411
1515,14566
1516,14405
1516,12905
1517,13226
1517,10430
1518,14844
1518,15081
1519,8754
1519,10069
1520,11631
1520,12624
1521,13426
1521,7581
1522,15088
1522,8158
1523,12945
1523,13609
1524,13093
1524,11737
1525,14735
1525,15036
1526,14007
1526,13204
1527,6462
1527,14571
1527,15391
1528,13962
1528,14744
1529,13687
1529,12041
1529,11461
1530,13900
1530,12841
1530,10022
1531,14687
1531,12194
1531,14853
1532,15047
1532,14811
1533,14953
1533,13967
1534,13609
1534,6264
1535,12340
1535,13303
1536,14068
1536,12637
1537,14710
1537,14657
1537,12517
1538,14948
1538,3458
1539,7652
1539,10556
1540,15070
1540,12400
1541,15078
1541,12771
1542,14136
1543,15078
1543,14959
1544,12986
1544,13440
1545,12849
1545,13416
1545,13490
1546,14562
1546,14440
1547,12387
1547,14299
1548,9872
1548,11752
1549,12096
1549,15093
1550,14890
1550,15076
1551,14760
1551,6994
1551,15231
1551,14045
1551,8867
1552,3604
1552,14191
1552,9407
1553,15039
1553,14608
1554,15089
1554,14932
1555,12127
1555,15075
1556,12266
1556,13243
1557,15059
1558,15021
1558,14957
1558,15312
1558,2988
1559,13882
1560,14401
1560,13407
1560,7605
1561,13954
1561,6064
1562,5625
1562,15044
1562,12552
1562,14872
1563,10636
1563,15079
1563,14064
1563,13927
1564,15002
1564,15086
1565,14729
1565,13326
1566,11773
1566,6416
1567,7338
1567,15090
1567,12467
1568,14361
1568,15006
1569,12883
1569,10080
1570,13895
1570,14217
1571,14836
1571,11678
1572,2015
1572,14284
1572,13382
1573,6924
1573,13210
1574,14563
1574,14998
1575,14793
1575,15078
1576,5702
1577,4120
1577,14807
1578,14983
1578,9927
1579,13107
1579,13219
1580,14794
1580,7926
1581,13347
1581,14791
1582,14687
1582,14863
1583,7150
1583,14681
1584,14730
1584,11865
1585,14867
1585,13351
1585,13806
1586,10342
1586,14185
1587,13675
1587,13678
1588,14975
1588,14721
1589,14995
1589,11119
1590,14884
1590,13458
1591,12792
1591,8106
1592,15076
1592,5492
1592,11754
1593,14686
1593,15071
1594,12842
1594,15095
1595,11713
1595,14951
1596,13913
1596,14710
1597,14425
1597,14641
1598,14858
1598,14063
1598,8662
1599,14702
1599,11755
1599,14262
1600,15096
1600,14168
1601,14693
1601,14466
1602,14682
1602,12514
1602,12046
1603,15087
1603,9909
1604,11974
1604,11945
1605,15035
1605,15085
1606,14887
1606,14629
1607,12030
1607,14945
1608,9943
1608,13582
1608,8209
1609,14939
1609,15081
1610,13223
1610,5048
1611,7414
1611,13879
1612,14115
1612,10759
1613,11402
1613,15033
1613,9878
1614,13225
1614,14479
1615,13167
1615,14809
1616,3361
1616,13189
1617,13238
1617,11319
1618,13535
1618,15096
1619,12733
1619,14456
1620,14695
1620,14145
1621,14710
1621,13428
1621,12936
1622,15075
1622,15045
1623,14612
1623,14247
1624,13458
1624,15040
1625,15089
1625,11618
1626,14054
1626,11658
1627,11481
1627,14981
1628,11485
1628,12628
1629,15018
1629,14725
1630,5639
1630,15011
1631,14987
1631,15090
1632,3784
1632,14343
1633,13167
1633,13579
1634,14867
1634,14802
1635,11497
1635,15090
1636,10991
1636,14565
1637,13556
1637,14523
1638,8542
1638,14785
1638,10301
1639,15043
1639,6418
1640,15066
1640,14946
1641,14513
1641,15025
1642,12194
1642,13652
1643,6030
1643,14960
1644,13732
1644,11537
1645,14951
1645,13538
1646,10773
1646,14836
1647,11991
1647,14856
1648,13150
1648,14394
1649,14732
1649,10933
1650,11901
1650,5745
1651,12974
1651,14609
1652,14255
1652,15045
1653,15085
1653,14819
1654,14314
1654,15037
1655,10650
1655,15080
1656,14435
1656,15070
1657,13717
1657,14746
1658,3674
1658,13636
1659,2901
1659,14982
1659,12276
1660,14640
1660,9377
1661,14968
1661,8594
1662,13712
1662,15004
1663,13765
1663,15030
1664,15098
1664,14539
1665,7199
1665,12904
1666,12456
1666,11511
1667,15030
1667,11467
1667,15055
1668,13314
1668,15026
1669,12721
1669,9894
1670,10910
1670,14293
1671,14733
1671,9711
1671,7105
1672,14678
1672,13215
1673,14755
1673,14040
1674,14931
1674,14643
1674,14627
1675,14785
1675,11968
1676,14036
1676,5263
1677,10352
1677,12373
1678,14708
1678,12056
1679,8177
1679,14676
1680,13230
1680,12309
1681,14792
1681,14406
1681,12280
1682,12644
1682,14941
1683,15083
1683,14596
1684,14836
1684,12041
1685,13130
1685,14948
1686,10361
1686,14792
1687,7773
1687,7675
1688,14871
1688,13567
1688,14388
1689,14982
1689,14754
1690,11543
1690,7757
1691,14938
1691,15093
1692,14699
1692,7994
1693,14817
1693,15091
1694,14972
1694,14023
1694,14553
1694,14831
1695,12525
1695,11881
