source,target
5642,14986
5642,13310
5642,14451
5642,8283
5643,14705
5643,13354
5643,15081
5643,13966
5644,14748
5644,14567
5644,13708
5644,14086
5645,14542
5645,14975
5645,14373
5645,12555
5646,8406
5646,14172
5646,10812
5646,14546
5646,14641
5647,14632
5647,14851
5647,15012
5647,11057
5648,13434
5648,11573
5648,13704
5649,12834
5649,10487
5649,12631
5649,13581
5650,14979
5650,13382
5650,13646
5650,13609
5650,7321
5651,14746
5651,7849
5651,13582
5651,6261
5652,14981
5652,14684
5652,10292
5652,15072
5653,15053
5653,14775
5653,14912
5653,11824
5654,12243
5654,15096
5654,15067
5654,14774
5654,15372
5655,13934
5655,13274
5655,13606
5656,10306
5656,10496
5656,14788
5656,14071
5657,10155
5657,14741
5658,13685
5658,5872
5658,6502
5658,14721
5659,14722
5659,10343
5659,7563
5659,14133
5660,15093
5660,13826
5660,5705
5661,14890
5661,14136
5661,14226
5662,14986
5662,14437
5662,14199
5662,14563
5662,6906
5663,12752
5663,11687
5663,14755
5664,15030
5664,15092
5664,14130
5664,14572
5665,13918
5665,14779
5665,12868
5665,14836
5666,14452
5666,11415
5666,13215
5666,14224
5667,14880
5667,5899
5667,12625
5667,14745
5668,14843
5668,14610
5668,13155
5668,12180
5669,13829
5669,6609
5669,14784
5669,13261
5670,14979
5670,13374
5670,15094
5670,7563
5671,7386
5671,14344
5671,15067
5672,15034
5672,11025
5672,14343
5672,15090
5673,14024
5673,8151
5673,14977
5673,8525
5674,14714
5674,14891
5674,9989
5674,14575
5675,10815
5675,14572
5675,14683
5675,12492
5676,14769
5676,14858
5676,14756
5677,12760
5677,14803
5677,9905
5677,13121
5678,12552
5678,14704
5678,14400
5678,14831
5679,11202
5679,7499
5679,9354
5679,10945
5680,14362
5680,14448
5680,14792
5681,14950
5681,15053
5681,12522
5681,14216
5682,12922
5682,14780
5682,14560
5682,15086
5683,14631
5683,14838
5683,6616
5683,14876
5684,14559
5684,6906
5684,10813
5684,12223
5685,14661
5685,12794
5685,8042
5686,5905
5686,7283
5686,12684
5686,11972
5687,7614
5687,9715
5687,9795
5687,14173
5688,14537
5688,14511
5688,15082
5689,14830
5689,14543
5689,14991
5689,15100
5690,14826
5690,12048
5690,13619
5690,13002
5691,10832
5691,10507
5691,15081
5691,13753
5692,12568
5692,15046
5692,10451
5692,14749
5693,15080
5693,12801
5693,15050
5693,12993
5693,10515
5694,7190
5694,14274
5694,14049
5694,14715
5695,12030
5695,11727
5695,14045
5695,15029
5696,15013
5696,14261
5696,15099
5696,10236
5696,13048
5697,6827
5697,15095
5697,14986
5697,14238
5698,14119
5698,12225
5698,13921
5699,7007
5699,14998
5699,12037
5699,13164
5699,15308
5700,14291
5700,15093
5700,11821
5700,14889
5701,13589
5701,10917
5701,14166
5701,12871
5701,14176
5702,15040
5702,11525
5702,13868
5702,14688
5703,14488
5703,8852
5703,14934
5703,14042
5704,13683
5704,14478
5704,14746
5705,14225
5705,14848
5705,15269
5706,14888
5706,14972
5706,9969
5706,14931
5707,13782
5707,15005
5707,14819
5707,12983
5708,14526
5708,15056
5708,14876
5708,12988
5708,14236
5709,14404
5709,12837
5709,13277
5709,14548
5710,14945
5710,12415
5710,6428
5710,15010
5710,11528
5711,11856
5711,14853
5711,14542
5711,10671
5712,13967
5712,5763
5712,15069
5712,10155
5713,15052
5713,14010
5713,12325
5714,14634
5714,13894
5714,9405
5715,14284
5715,14936
5715,12152
5715,13395
5716,9544
5716,13300
5716,13749
5716,12630
5716,14340
5717,14077
5717,12178
5717,15016
5717,9622
5718,13513
5718,10197
5718,13804
5718,8483
5719,9913
5719,13406
5719,15031
5719,15043
5720,15090
5720,12518
5720,14997
5720,14990
5720,10134
5721,10743
5721,13787
5721,8251
5721,13913
5722,14097
5722,10945
5722,13865
5723,15055
5723,14253
5723,12509
5723,14561
5723,14197
5724,6034
5724,15092
5724,12417
5724,14737
5725,14733
5725,12609
5725,13527
5726,14926
5726,14478
5726,13489
5726,15056
5727,12515
5727,14088
5727,14279
5727,15100
5728,13082
5728,6642
5729,14578
5729,13093
5729,13837
5729,14215
5730,9117
5730,15076
5730,15044
5730,14986
5730,11823
5730,8894
5731,14749
5731,14796
5731,15088
5731,15051
5732,14811
5732,11535
5732,12291
5732,12461
5732,12872
5733,11283
5733,10849
5733,14547
5733,12519
5734,13736
5734,13921
5734,12245
5734,12849
5735,15072
5735,15060
5735,13401
5735,14116
5736,15089
5736,13749
5736,15098
5737,11990
5737,14823
5737,14723
5738,14030
5738,14498
5738,14955
5738,14916
5739,15073
5739,14538
5739,10617
5739,13306
5740,8174
5740,15095
5740,11717
5740,15075
5741,15073
5741,13399
5741,15034
5742,7218
5742,15019
5742,12168
5743,7939
5743,15093
5743,15087
5744,13954
5744,14733
5744,14555
5744,14895
5745,14657
5745,13227
5745,14389
5745,6479
5745,12464
5746,13489
5746,15045
5746,15035
5747,8912
5747,11460
5747,13786
5747,14752
5748,12507
5748,10798
5748,14814
5748,12968
5749,9854
5749,15093
5749,14758
5749,13789
5750,14773
5750,12791
5750,14397
5750,9584
5751,15075
5751,14390
5751,15077
5751,12897
5752,14953
5752,7243
5752,14284
5753,9124
5753,8910
5753,11109
5753,14286
5753,9578
5754,14522
5754,13026
5754,15061
5754,13482
5755,13698
5755,15025
5755,9362
5755,10985
5756,15099
5756,14666
5756,13266
5756,13311
5757,6501
5757,15074
5757,15044
5757,14922
5758,12264
5758,14540
5758,14740
5758,12599
5759,10247
5759,14803
5759,12257
5759,15037
5760,7188
5760,14835
5760,10405
5760,14697
5761,14841
5761,15095
5761,7823
5761,15092
5762,14971
5762,14190
5762,8985
5762,15086
5763,13961
5763,14298
5763,14717
5764,14517
5764,14617
5764,15067
5764,15097
5765,15057
5765,14806
5765,14305
5765,9767
5765,14459
5766,14483
5766,15078
5766,7718
5766,12649
5767,15025
5767,15046
5767,14567
5767,14689
5767,14527
5767,6241
5768,14100
5768,13178
5768,10675
5768,14977
5769,11226
5769,7883
5769,9439
5770,11601
5770,15096
5770,15020
5770,14848
5771,13741
5771,13040
5771,14222
5771,15087
5772,12556
5772,14167
5773,14793
5773,11098
5773,15069
5773,10473
5773,14769
5774,9243
5774,15058
5774,14856
5774,14929
5774,12720
5775,13604
5775,11464
5775,14996
5775,14664
5776,10005
5776,11644
5776,10056
5776,6323
5777,15082
5777,13893
5777,14517
5778,14176
5778,10335
5778,12659
5778,14301
5779,14795
5779,13854
5779,12078
5780,12986
5780,14138
5780,15093
5781,11873
5781,8558
5781,6458
5781,15006
5782,11396
5782,10399
5782,14966
5782,15040
5783,9599
5783,14048
5783,14954
5783,14647
5784,14297
5784,14785
5784,12134
5784,8531
5785,13830
5785,14960
5785,14577
5785,14760
5785,14777
5786,15078
5786,14448
5786,11597
5787,12138
5787,14828
5787,15083
5787,14526
5788,14932
5788,10398
5788,7825
5788,13007
5789,15099
5789,10456
5789,14924
5790,15061
5790,14946
5790,13503
5790,12086
5791,14810
5791,14467
5791,13982
5791,10276
5791,10021
5792,13558
5792,14795
5792,10523
5793,14924
5793,10533
5793,14896
5793,15091
5794,11377
5794,13277
5794,8400
5794,14137
5795,15087
5795,15030
5795,14607
5795,7227
5796,14856
5796,14176
5796,9996
5796,11692
5797,8503
5797,9528
5797,14789
5797,15031
5798,9984
5798,14688
5798,14439
5798,9027
5798,9882
5799,11256
5799,13769
5799,9821
5799,12335
5799,12994
5800,12349
5800,14932
5800,14254
5800,14028
5801,14758
5801,10037
5801,14526
5801,12941
5802,13267
5802,13696
5802,13892
5802,13755
5803,10663
5803,14563
5803,11211
5803,15064
5804,13362
5804,13268
5804,14164
5804,15089
5805,14764
5805,15016
5805,14710
5805,15083
5806,14211
5806,14133
5806,15015
5807,14610
5807,15075
5807,15074
5808,14777
5808,14997
5808,15096
5808,12358
5809,15080
5809,14632
5809,15027
5809,6913
5810,7750
5810,13902
5810,14346
5811,14947
5811,15091
5811,14925
5811,14981
5812,11758
5812,11307
5812,13426
5813,11710
5813,15093
5813,10465
5813,8635
5813,15171
5814,14026
5814,15033
5814,15041
5814,15005
5815,10667
5815,14728
5815,13585
5815,14933
5816,13700
5816,9190
5816,14845
5816,14023
5817,14155
5817,15096
5817,13381
5817,12188
5818,14245
5818,14890
5818,14033
5819,14604
5819,15074
5819,14655
5819,14333
5820,10483
5820,10621
5820,14104
5821,10528
5821,12929
5821,14892
5821,13283
5822,15098
5822,12794
5822,10631
5823,13938
5823,14913
5823,15028
5823,14806
5824,14255
5824,13446
5824,14428
5824,8447
5824,12082
5825,15041
5825,14990
5825,14949
5825,6882
5826,12554
5826,14225
5826,14105
5826,15074
5827,14978
5827,14675
5827,12107
5827,14392
5828,14543
5828,15075
5828,15010
5828,14732
5829,8269
5829,15080
5829,15079
5829,12436
5830,14947
5830,13725
5830,13055
5830,14903
5831,14868
5831,10921
5831,14288
5831,11461
5831,13150
5832,14766
5832,14175
5832,9422
5832,9744
5832,10954
5833,15069
5833,14719
5833,8569
5834,11820
5834,14685
5834,14971
5835,13280
5835,14662
5835,14145
5836,14595
5836,14585
5836,13109
5836,14958
5837,9153
5837,14039
5837,14931
5837,14169
5838,14169
5838,10492
5838,14072
5838,12377
5839,13022
5839,10085
5839,10155
5839,14922
5840,12409
5840,14785
5841,12753
5841,14060
5841,12821
5841,14993
5842,15033
5842,15051
5842,14941
5843,8940
5843,15056
5843,15044
5843,13539
5844,14148
5844,13856
5844,15079
5844,12179
5845,14474
5845,14751
5845,14959
5845,14673
5846,15030
5846,10560
5846,14464
5846,12840
5846,14439
5847,8509
5847,12419
5847,15063
5847,10801
5848,13825
5848,14863
5848,14978
5848,15050
5849,15003
5849,12934
5849,12410
5849,9543
5850,14458
5850,13517
5850,15097
5851,15099
5851,9344
5851,6140
5851,13114
5852,14784
5852,14741
5852,10467
5852,13680
5852,6904
5853,14922
5853,9787
5853,13980
5854,13308
5854,9688
5854,14670
5854,11939
5855,14779
5855,14758
5855,11832
5855,14056
5856,15096
5856,15014
5856,7207
5857,9448
5857,11600
5857,13240
5857,14992
5857,12062
5858,14855
5858,14810
5858,15056
5859,6835
5859,14244
5859,11044
5859,14968
5860,15035
5860,12273
5860,14313
5860,14098
5860,15306
5861,11361
5861,11968
5861,15030
5861,12013
5862,14995
5862,12386
5862,15092
5862,14833
5863,13508
5863,14139
5864,11294
5864,11910
5864,15003
5865,10686
5865,15092
5865,11911
5866,10763
5866,13798
5866,14981
5866,9346
5867,13457
5867,14727
5867,14027
5867,14932
5868,13963
5868,14902
5868,13794
5868,12557
5868,14611
5869,15010
5869,11796
5869,13621
5869,14643
5870,10391
5870,14317
5870,11782
5871,12654
5871,13946
5871,8079
5871,12488
5872,14962
5872,11783
5872,14405
5872,14649
5873,14242
5873,14753
5873,13368
5873,14648
5873,14551
5873,14729
5874,14707
5874,12081
5874,9253
5874,14470
5874,13243
5875,15082
5875,9535
5875,15046
5875,14558
5875,12828
5876,8439
5876,15080
5876,14631
5877,12286
5877,14746
5877,15019
5877,14960
5878,15037
5878,11720
5878,15096
5878,14975
5879,14287
5879,9815
5879,13945
5879,15015
5880,11024
5880,14462
5880,15079
5880,9287
5881,14958
5881,14746
5881,14985
5881,14261
5881,13786
5882,11999
5882,10152
5882,6835
5882,14853
5883,10777
5883,11527
5883,9289
5883,13026
5884,14667
5884,15083
5884,15084
5885,13245
5885,5972
5885,13071
5885,14489
5886,14685
5886,14361
5886,14044
5887,13961
5887,13277
5887,15082
5888,10031
5888,14373
5888,12366
5888,9244
5889,13296
5889,15040
5889,14808
5889,9773
5890,14530
5890,14774
5890,7874
5890,14224
5891,14583
5891,14812
5891,12763
5891,10116
5892,15080
5892,15087
5892,13215
5892,14646
5893,10132
5893,10499
5893,9749
5893,13957
5894,12644
5894,15054
5894,11271
5894,14993
5895,14923
5895,13758
5895,14627
5895,12581
5896,11959
5896,12039
5896,8099
5896,14843
5897,15087
5897,11773
5897,14958
5897,10057
5898,13114
5898,12375
5898,12675
5898,15095
5899,15081
5899,13576
5900,13922
5900,15072
5900,14337
5900,14809
5901,9514
5901,14338
5901,13735
5902,7284
5902,6962
5902,14123
5902,14359
5902,13848
5903,13582
5903,11870
5903,13869
5903,14026
5904,14157
5904,11870
5904,11217
5904,13381
5905,13335
5905,15040
5905,12026
5906,7503
5906,14971
5906,8798
5906,14238
5907,14051
5907,15064
5907,15085
5907,14384
5907,14460
5908,13928
5908,7967
5908,13167
5908,14746
5909,11738
5909,6783
5909,8089
5910,14184
5910,12020
5910,14616
5910,13198
5911,8925
5911,14122
5911,14019
5912,12419
5912,13942
5912,15062
5912,15066
5913,8601
5913,14719
5913,15033
5913,15044
5914,14613
5914,8411
5914,14884
5915,14819
5915,7877
5915,15091
5915,15080
5916,15012
5916,7103
5916,14492
5916,15069
5917,14335
5917,13019
5917,14319
5917,11586
5918,14930
5918,14722
5918,12185
5918,11338
5919,6517
5919,15066
5919,12142
5919,14680
5920,14098
5920,15090
5920,13263
5920,14805
5921,15099
5921,14309
5921,13706
5922,13522
5922,11140
5922,14800
5922,14962
5923,15016
5923,14799
5923,15047
5923,13276
5924,8703
5924,15065
5924,13197
5924,13476
5925,10056
5925,14107
5925,13935
5925,15080
5926,13846
5926,15031
5926,15013
5926,14879
5926,14986
5927,7468
5927,15091
5928,13034
5928,15075
5928,14899
5928,14510
5929,13541
5929,8945
5929,10610
5930,15010
5930,11697
5930,14968
5930,15022
5931,15008
5931,12760
5931,11903
5931,10694
5932,9835
5932,9667
5933,15034
5933,12997
5933,14938
5933,14989
5934,14998
5934,6996
5934,15000
5934,13236
5935,9421
5935,14192
5935,13360
5935,15085
5936,9299
5936,15096
5936,14839
5936,15086
5937,15017
5937,13608
5937,11472
5937,9571
5938,14958
5938,13724
5938,14277
5939,14292
5939,10323
5939,14487
5939,13463
5940,14542
5940,12069
5940,14855
5940,14634
5941,14957
5941,14970
5941,10503
5941,10039
5942,14428
5942,11077
5942,13874
5942,14729
5942,13745
5943,14765
5943,14561
5943,14899
5944,15071
5944,10933
5944,9773
5945,6663
5945,10784
5945,13338
5946,14356
5946,14400
5946,15078
5946,14966
5946,13366
5947,14385
5947,13934
5947,10226
5947,6644
5948,9998
5948,12785
5948,13575
5949,13838
5949,13502
5949,11645
5949,10398
5949,14512
5950,7585
5950,13303
5950,11457
5951,14712
5951,8827
5951,9284
5951,8736
5951,15367
5952,15030
5952,14714
5952,8485
5952,15074
5953,12821
5953,13841
5953,14812
5953,11219
5953,8390
5954,14057
5954,15013
5954,13853
5954,6730
5955,12553
5955,15046
5955,10212
5955,13795
5956,14989
5956,14612
5956,14258
5956,6827
5957,14707
5957,14936
5957,14985
5957,14735
5958,14436
5958,6797
5958,15100
5958,15101
5959,14211
5959,13475
5959,12679
5959,14639
5960,14559
5960,7083
5960,13685
5960,14681
5961,15087
5961,8135
5961,13438
5961,14406
5962,14516
5962,15019
5962,12242
5962,12575
5963,15055
5963,14481
5963,14128
5963,15004
5964,14589
5964,13789
5964,14242
5964,14256
5964,14767
5965,14772
5965,15004
5965,8404
5965,15163
5966,15097
5966,14975
5966,13034
5966,14709
5967,15001
5967,11786
5967,15086
5967,14993
5968,14030
5968,13599
5968,10627
5968,7792
5969,14990
5969,9704
5969,15068
5969,15070
5970,15032
5970,14952
5970,14997
5970,7547
5971,8355
5971,13134
5971,13074
5971,10110
5972,13766
5972,13590
5972,14978
5973,11152
5973,14187
5973,14997
5974,13017
5974,15016
5974,14894
5974,9035
5975,15092
5975,14661
5975,14090
5975,15032
5976,15100
5976,13669
5976,14811
5977,15095
5977,8126
5977,15098
5978,14875
5978,15087
5978,14942
5978,14647
5979,13922
5979,12567
5979,11980
5979,14827
5980,11640
5980,15052
5980,13715
5980,7515
5980,14517
5981,13595
5981,15066
5981,14606
5981,15064
5981,15290
5981,15362
5981,15366
5982,6692
5982,13939
5982,9024
5982,12182
5983,14087
5983,13724
5983,13028
5983,14931
5984,15079
5984,10307
5984,14921
5984,6725
5985,14982
5985,7918
5985,14331
5985,14950
5986,12341
5986,13109
5986,6620
5986,14660
5987,13736
5987,15083
5987,14750
5987,13341
5988,12640
5988,12794
5988,9752
5988,13603
5988,12047
5989,15024
5989,15097
5989,6833
5990,10917
5990,14368
5990,14812
5990,14486
5990,9919
5991,11623
5991,8808
5991,9622
5992,14155
5992,13897
5992,12527
5992,14133
5993,11427
5993,14297
5993,8488
5993,11476
5994,14263
5994,14949
5994,8190
5994,15073
5995,14680
5995,15053
5995,14514
5995,10640
5996,15078
5996,12550
5996,12279
5996,12346
5997,14857
5997,14555
5997,13766
5997,15092
5998,8761
5998,13215
5998,9032
5998,15101
5999,11702
5999,13936
5999,15052
5999,14851
6000,9119
6000,10156
6000,15080
6000,15041
6001,11602
6001,12641
6001,14907
6001,15068
6002,14860
6002,9948
6002,15090
6003,14635
6003,14871
6003,15050
6003,15096
6004,14516
6004,12335
6004,15022
6004,14260
6004,12231
6005,14132
6005,12847
6005,8706
6005,13020
6006,14249
6006,15074
6006,14471
6006,14732
6007,9927
6007,15096
6007,14231
6007,15098
6008,12104
6008,14272
6008,14780
6008,14911
6009,15083
6009,13215
6009,12522
6009,15090
6010,15034
6010,15084
6010,14777
6010,13280
6011,14500
6011,13501
6011,9566
6011,12910
6012,13743
6012,14526
6012,14857
6012,14738
6013,15070
6013,14186
6013,15047
6013,15054
6014,14756
6014,11638
6014,14534
6014,14494
6015,14132
6015,15096
6015,15057
6016,13985
6016,14407
6016,12625
6016,13550
6017,10561
6017,15055
6017,15040
6017,13938
6018,10561
6018,10785
6018,14610
6018,10937
6019,11931
6019,10790
6019,15073
6019,14731
6020,15086
6020,15064
6020,9452
6020,14129
6021,11346
6021,12874
6021,14981
6022,13196
6022,6336
6022,9709
6022,10293
6022,15140
6023,9227
6023,15077
6023,14929
6023,8473
6024,15082
6024,14960
6024,15092
6024,13699
6024,14858
6025,14944
6025,14929
6025,8287
6026,14407
6026,14674
6026,14357
6026,13112
6027,13287
6027,8403
6027,13706
6027,14900
6028,14990
6028,13158
6028,15084
6028,7508
6028,15074
6029,15057
6029,14824
6029,14313
6029,14427
6029,11432
6030,13097
6030,15057
6030,14665
6030,15021
6031,14066
6031,7631
6031,8432
6031,13949
6032,14638
6032,12141
6032,9977
6032,13877
6033,12596
6033,14958
6033,14679
6033,13460
6034,14871
6034,14043
6034,13645
6035,15037
6035,8357
6035,12284
6035,12434
6036,15101
6036,13899
6036,11297
6036,8311
6037,14580
6037,15081
6037,10993
6037,14837
6037,11197
6038,14618
6038,15044
6038,14941
6038,13542
6039,15014
6039,14522
6039,9784
6039,13787
6040,14499
6040,9261
6040,14520
6040,10885
6040,15335
6041,13955
6041,15090
6041,14310
6042,14626
6042,14527
6042,10889
6042,12987
6043,13398
6043,14273
6043,14280
6044,15069
6044,15091
6044,9946
6044,11990
6044,15211
6045,10192
6045,14977
6045,15078
6045,14658
6046,14586
6046,13683
6046,15013
6046,11211
6047,14692
6047,12801
6047,15075
6047,14136
6047,15073
6048,6653
6048,14918
6048,14108
6048,8249
6049,15052
6049,14926
6049,13760
6049,13363
6050,14942
6050,8182
6051,15059
6051,11646
6051,11345
6052,14081
6052,11715
6052,14901
6053,14945
6053,14503
6053,12812
6053,15070
6053,15141
6054,12298
6054,13865
6054,15002
6054,15097
6055,12375
6055,14067
6055,13568
6055,12868
6056,14804
6056,15095
6056,8170
6056,14817
6056,12301
6057,14972
6057,14836
6057,15006
6057,12936
6058,13933
6058,14620
6058,15073
6058,8566
6059,15088
6059,13319
6059,14105
6059,14026
6060,7661
6060,14392
6060,13550
6060,14613
6060,9998
6061,14672
6061,14185
6061,13858
6061,14663
6062,12706
6062,13852
6062,14745
6062,7004
6062,13483
6063,14763
6063,14859
6063,12304
6063,13880
6064,10226
6064,14439
6064,13553
6064,12862
6064,12167
6065,13456
6065,15099
6065,14684
6065,15079
6066,15095
6066,15033
6066,13374
6066,12289
6067,14732
6067,11678
6067,14679
6068,13137
6068,14980
6068,6734
6068,8027
6068,11900
6069,15089
6069,14572
6069,14497
6070,14833
6070,6459
6070,13031
6071,9480
6071,8229
6071,15004
6071,11696
6072,9547
6072,14769
6072,14031
6072,15056
6073,14819
6073,7838
6073,14715
6073,12876
6074,13418
6074,13835
6074,15094
6074,13552
6075,12674
6075,6258
6075,10215
6076,15078
6076,14023
6076,13960
6077,14152
6077,12062
6077,15057
6077,13242
6077,7036
6078,14822
6078,14252
6078,9139
6078,13625
6079,12755
6079,14642
6079,9972
6080,13668
6080,8849
6080,8405
6080,12706
6081,13516
6081,8725
6081,15297
6082,14953
6082,14202
6082,9859
6082,13129
6083,14282
6083,6412
6083,14341
6083,13856
6084,9400
6084,15072
6084,13716
6084,14418
6085,13930
6085,14216
6085,15063
6085,10304
6085,11052
6086,11814
6086,15084
6086,14999
6086,12160
6087,15022
6087,14924
6087,11374
6087,11095
6088,14823
6088,11728
6088,15061
6088,14980
6089,10892
6089,13975
6089,13352
6089,15098
6090,14705
6090,13228
6090,14932
6090,14996
6091,12869
6091,13726
6091,8775
6091,14828
6091,13855
6092,12594
6092,13658
6092,14965
6092,15092
6092,11040
6093,15099
6093,12596
6093,13987
6093,9493
6094,15044
6094,13634
6094,15008
6094,8304
6095,6711
6095,15098
6095,15071
6095,15042
6096,15034
6096,15074
6096,13801
6096,15062
6097,14934
6097,13291
6097,15085
6097,14852
6097,13748
6098,15096
6098,14564
6098,13766
6098,12592
6099,13655
6099,14341
6099,9667
6099,15054
6100,8365
6100,11988
6100,11546
6100,14518
6101,14148
6101,7806
6101,9068
6101,12443
6101,9818
6102,13951
6102,11091
6102,14589
6102,11950
6103,13016
6103,10395
6103,7082
6103,12845
6104,6964
6104,14984
6104,14272
6104,13412
6105,13594
6105,10350
6105,14817
6105,9847
6106,13644
6106,14663
6106,9316
6106,15033
6107,12143
6107,13288
6107,13752
6107,13081
6108,11942
6108,13834
6108,10261
6108,13735
6109,10311
6109,14920
6109,6548
6109,10644
6110,15062
6110,6187
6110,7351
6110,13447
6111,14944
6111,11265
6111,14707
6111,15059
6112,14228
6112,12329
6112,15061
6112,11401
6113,15050
6113,13445
6113,15089
6114,10815
6114,13375
6114,11671
6115,14469
6115,12245
6115,11719
6115,12762
6116,15067
6116,14945
6116,15050
6116,14976
6117,12071
6117,14811
6117,14993
6117,14534
6117,14274
6118,12620
6118,14168
6118,10341
6118,14104
6119,15024
6119,14713
6119,12844
6119,12440
6120,14890
6120,14851
6120,13285
6120,15074
6121,13684
6121,14994
6121,6934
6121,15061
6121,14844
6122,14861
6122,10673
6122,11278
6123,11300
6123,13881
6123,14994
6123,13944
6124,11726
6124,14727
6124,13567
6124,8991
6124,12895
6125,10067
6125,13934
6125,14917
6125,14308
6126,6550
6126,12680
6126,14323
6126,14990
6127,14981
6127,13468
6127,14137
6127,11960
6128,11802
6128,15056
6128,14990
6129,14769
6129,15057
6129,14774
6129,14325
6130,12555
6130,15089
6130,11403
6130,13523
6131,11290
6131,15093
6131,14079
6131,9316
6132,11919
6132,11274
6132,15046
6132,14806
6133,10338
6133,15051
6133,14954
6134,10802
6134,14942
6134,13168
6134,7148
6135,13596
6135,11385
6135,7121
6135,13546
6136,14752
6136,6516
6136,14898
6136,13991
6137,13966
6137,14318
6137,14789
6137,14507
6138,14076
6138,13479
6138,14319
6138,15094
6139,10391
6139,14973
6139,14726
6139,12830
6140,14433
6140,14643
6140,15035
6140,12435
6141,14697
6141,11799
6142,13470
6142,15063
6142,14253
6142,15366
6143,14786
6143,14876
6143,14819
6143,14763
6143,13962
6144,15077
6144,10873
6144,14260
6144,14891
6145,11567
6145,14771
6145,13815
6145,8831
6146,14402
6146,13030
6146,14975
6146,12944
6147,13690
6147,14965
6147,8255
6147,6701
6148,10252
6148,10657
6148,14995
6148,14936
6149,14672
6149,13786
6149,10579
6150,14948
6150,14247
6150,14438
6150,14575
6151,14780
6151,14518
6151,15092
6151,12383
6151,13422
6152,14874
6152,7855
6152,14171
6152,13950
6153,14964
6153,14449
6153,7854
6153,9677
6154,13778
6154,14193
6154,6480
6155,14819
6155,12556
6155,8060
6155,15039
6155,14428
6156,14664
6156,15009
6156,13322
6157,10990
6157,8831
6158,6376
6158,10123
6158,11106
6158,13720
6159,15067
6159,13446
6159,14539
6159,10860
6160,14851
6160,15002
6160,14251
6161,14880
6161,8862
6161,13678
6162,15086
6162,14921
6162,13995
6162,14645
6163,8636
6163,15087
6163,15071
6163,13853
6164,14834
6164,12682
6164,9035
6164,15062
6165,9806
6165,14388
6165,14850
6165,7085
6166,6988
6166,15085
6166,15088
6166,15006
6167,13018
6167,13076
6167,12431
6168,7619
6168,14433
6168,14209
6168,14975
6169,14831
6169,14945
6169,15013
6169,14079
6170,11404
6170,11426
6170,6394
6171,14780
6171,9956
6171,11508
6171,14957
6172,10086
6172,13715
6172,14673
6172,13697
6173,6657
6173,12277
6173,13741
6173,14867
6174,14935
6174,14161
6174,13367
6174,11206
6175,15079
6175,13788
6175,15092
6175,8893
6176,15038
6176,13319
6176,7886
6176,13133
6177,13975
6177,14811
6177,14411
6177,14936
6178,12279
6178,8931
6178,15025
6179,14310
6179,15012
6179,8487
6179,15010
6179,7392
6180,15062
6180,14588
6180,11165
6180,9502
6180,12541
6181,9537
6181,9870
6181,14857
6182,10845
6182,14544
6182,15052
6182,14930
6183,15036
6183,14852
6183,9752
6184,15053
6184,13244
6184,14317
6184,14912
6185,12683
6185,9151
6185,14961
6185,10748
6185,12460
6186,12963
6186,14864
6186,10987
6186,8752
6187,7922
6187,14126
6188,9469
6188,15042
6188,12767
6188,14424
6188,13927
6189,14415
6189,8993
6189,11487
6189,14089
6190,13125
6190,14184
6190,13157
6190,9665
6191,13704
6191,14385
6191,6594
6191,14806
6192,9690
6192,14075
6192,11461
6192,13586
6192,14195
6193,13695
6193,13975
6193,14001
6193,15083
6194,14469
6194,14730
6194,11904
6194,13686
6195,15046
6195,15028
6195,13352
6196,14875
6196,14284
6196,11151
6196,14215
6197,14858
6197,10728
6197,14059
6197,8429
6198,15045
6198,15080
6198,6239
6199,14965
6199,15095
6199,14143
6199,13440
6200,14281
6200,15063
6200,12868
6200,13910
6201,14630
6201,15077
6201,9025
6201,14224
6202,11655
6202,14678
6202,14948
6202,10181
6203,14527
6203,11327
6203,13098
6203,11132
6204,9560
6204,11652
6204,14614
6204,15058
6205,12886
6205,6420
6205,15052
6205,11615
6206,13576
6206,14866
6206,12638
6206,11119
6207,11517
6207,15086
6207,14855
6207,14262
6208,14788
6208,14969
6208,14966
6208,11475
6209,11814
6209,14411
6209,6770
6210,14133
6210,15020
6210,15002
6210,14254
6211,8349
6211,13691
6211,13584
6212,15092
6212,14936
6212,15069
6212,15046
6212,11790
6213,7109
6213,14516
6213,9680
6213,13106
6214,11993
6214,14903
6214,13708
6214,15093
6215,14055
6215,15020
6215,12160
6216,14771
6216,7322
6216,14453
6216,13805
6217,15088
6217,12750
6217,11627
6217,14834
6218,14226
6218,6345
6218,14121
6218,8290
6219,12474
6219,8831
6219,10903
6219,14842
6220,13135
6220,14775
6220,15056
6220,12450
6221,15090
6221,14878
6221,13644
6221,13465
6222,11692
6222,10568
6222,6940
6223,9502
6223,15101
6223,14716
6223,13575
6224,15012
6224,15081
6224,13096
6224,15085
6225,11716
6225,14465
6225,14914
6226,14784
6226,14087
6226,15065
6227,15099
6227,15083
6227,15085
6227,12405
6228,10356
6228,9027
6228,15096
6228,15097
6229,13845
6229,13953
6229,13302
6229,13760
6230,13214
6230,13413
6230,14539
6230,15125
6231,15095
6231,15069
6231,14671
6231,6821
6232,14703
6232,10026
6232,14793
6233,15012
6233,14868
6233,14294
6233,14573
6234,15040
6234,15094
6234,9443
6235,11645
6235,15001
6235,13982
6235,14983
6236,13772
6236,14736
6236,11806
6236,14246
6237,15038
