source,target
263,14751
264,13334
265,14843
266,15072
267,14909
268,15085
269,14277
269,15142
270,12541
271,14407
272,15043
273,9018
274,12632
275,628
276,15042
277,14658
278,14085
279,11167
280,14391
281,5234
282,8143
283,4781
284,15030
285,13155
286,14955
287,6922
288,12734
289,6858
290,10279
291,15061
292,11352
293,11592
294,13608
295,14935
296,14116
297,12839
298,13280
299,14866
300,12343
301,15092
302,7266
303,14376
304,7021
305,13919
306,14097
307,11621
308,7151
309,12039
310,8697
311,6749
312,11487
313,13322
314,4726
315,11260
316,11347
317,7828
318,14656
319,12906
320,14741
320,14079
321,15072
322,13981
323,14955
324,13867
325,14528
326,12898
327,15037
328,14878
329,14663
330,13532
331,14178
332,11698
333,14793
334,8093
335,1256
336,14759
337,11459
338,14032
339,15086
340,14770
341,13116
342,14916
343,12182
344,13702
345,2049
346,14961
347,12372
348,9346
349,14393
350,14523
351,10304
352,14030
353,15088
354,11582
355,11814
356,12931
357,14172
358,15075
359,13062
359,15330
360,10167
361,14760
362,15067
363,14063
364,15019
364,15353
365,13977
365,13555
366,13360
367,13856
368,8894
369,15064
370,14634
371,14747
372,15069
373,14736
374,11900
375,14956
376,13230
377,12944
378,12462
379,13653
380,5364
381,14661
382,14396
383,9279
384,15098
385,10593
386,11556
387,13916
388,13590
389,15057
390,5017
391,14649
392,11661
393,14282
394,15083
395,12598
396,13948
397,12584
398,13852
399,13480
400,11610
401,11932
402,14703
403,7968
404,11919
405,14714
406,9894
407,15073
408,12567
409,5215
409,15154
410,11608
411,14785
412,4304
413,14959
414,11317
415,14060
416,11818
417,8619
418,14102
418,15342
419,12272
420,15010
421,15018
422,15087
423,14976
424,14613
425,12532
426,14842
427,15082
428,13353
429,14992
430,14409
431,14637
432,14213
433,13684
434,14126
435,15097
436,11696
437,11767
438,10147
439,14726
440,14954
441,13951
442,13680
443,14801
443,14276
444,15097
445,14991
446,14915
447,14356
448,8221
449,10241
450,14830
451,14695
452,14937
453,14025
454,14933
455,11547
456,14142
457,15083
458,15056
459,9852
460,4542
461,15056
462,10876
463,14947
464,14668
465,15055
466,14794
467,12229
468,11022
469,15059
470,15093
471,7030
472,11986
473,4035
474,14539
475,12871
476,14784
477,14665
478,10394
479,11169
480,13845
481,8851
482,14841
482,12938
483,14776
484,12355
485,14369
486,11724
487,14143
488,15004
489,15039
490,7249
491,14840
492,14936
493,14901
494,10077
495,2890
496,9619
497,13050
498,11664
499,13021
500,15023
500,14021
501,14129
502,15056
503,14218
504,14566
505,13508
506,13524
507,10471
508,15066
509,14999
510,14051
511,9424
512,14708
513,15007
514,13316
515,4625
516,15024
517,12904
518,15064
519,11841
520,12943
521,14903
522,12652
523,11069
524,7525
525,15051
525,15284
526,3405
527,15092
528,13621
529,14691
530,12605
531,4116
532,14826
533,5278
534,13610
535,12836
536,10709
537,15043
538,15082
539,15094
540,13887
541,14525
542,14747
543,14796
544,14270
545,15079
546,14432
547,11946
548,13943
549,14232
550,15058
551,14596
552,13827
553,14634
554,9680
555,15099
556,14135
557,10539
558,14379
559,12364
560,11474
561,15097
562,14740
563,571
564,12132
565,9442
566,6902
567,10587
568,15097
569,15081
570,14517
572,15046
573,14971
574,15034
575,15100
576,6696
577,11994
578,15088
579,14661
580,15072
581,14802
582,12744
583,8686
584,14593
585,14800
586,12829
587,13070
588,15095
589,10929
590,14969
591,10524
592,14960
593,14760
594,13504
595,14964
596,12750
596,15369
597,14472
597,15134
598,6683
599,14630
600,14105
601,15082
602,14223
603,14687
604,13172
605,14966
606,11084
607,12492
608,14620
609,13809
610,12315
611,12231
612,15067
613,14859
614,15089
615,14908
616,13802
616,13361
617,15001
618,9710
619,9549
620,14967
621,5646
622,11021
623,5742
624,6957
625,14668
626,14890
627,14927
629,13881
630,14538
631,8347
632,3647
633,12477
634,14690
635,15078
635,14123
636,13519
637,14207
637,12531
638,1565
639,14599
640,14856
641,13023
642,14786
643,14711
644,11387
645,10336
646,13916
647,14119
647,15350
648,2061
649,15059
650,2998
651,14176
652,12518
653,9981
654,14423
655,12434
656,8231
657,10626
658,14835
659,3885
660,14986
661,15087
662,15098
663,7589
664,11992
665,7348
666,12702
667,14790
668,10485
669,12579
670,11062
671,15076
672,13818
673,14952
674,12880
675,5552
676,13393
677,13465
678,13826
679,14945
680,13855
681,7520
681,15263
682,12217
682,14262
683,15086
684,14663
685,3392
686,10432
687,15063
688,14483
689,11772
690,12256
691,14070
692,14184
693,14925
694,10715
695,8396
696,15090
697,12986
697,15249
698,13738
699,10847
700,15076
701,8082
702,15069
703,10124
703,13418
704,10404
705,14673
706,14958
707,14960
708,13960
709,15095
710,5412
711,14658
712,15052
713,14383
714,14598
714,15242
715,14742
716,14160
717,14961
717,14862
718,6412
719,14985
720,2758
720,13689
721,13215
722,14809
722,13489
723,11549
724,10624
725,12716
726,15035
727,14726
728,15070
729,11371
730,14288
731,15097
732,11859
733,13584
734,11875
735,12728
736,15032
737,8341
738,14709
739,12862
739,15118
740,12106
741,13309
742,2635
743,7097
744,4731
745,6572
745,14716
746,14620
747,11524
748,14443
749,11252
750,7583
751,10561
752,7972
753,14855
754,9099
755,12460
756,11676
757,9566
758,9991
759,13919
760,13423
761,13782
762,12497
763,13422
764,4097
765,14932
766,15003
767,4513
768,6153
769,14731
770,13691
771,14685
772,13198
773,13507
774,2249
775,15015
776,8812
777,11840
778,14959
779,14521
780,15071
781,14897
782,15032
783,15055
784,13614
785,14986
786,14676
787,12382
788,15011
789,14626
790,11658
791,15086
792,7918
793,14993
794,15088
795,14035
796,13826
797,12675
798,4770
799,4459
799,12600
800,14726
801,11251
802,11340
803,15042
804,15063
805,13717
806,14470
807,12125
808,15019
809,14090
810,15052
811,9761
812,14667
813,7371
814,12946
815,7417
816,11751
817,14377
817,14564
818,15097
819,13360
820,13711
821,15091
822,15095
823,10993
824,10065
825,11248
826,13783
827,10422
828,13784
829,12854
830,10463
831,15086
832,14312
833,6488
834,7151
835,3778
836,6196
837,6198
838,15031
839,12671
840,13468
841,15047
842,14274
843,14974
844,14789
845,4191
846,14457
846,15310
847,9042
848,11887
849,15092
850,13168
851,9186
852,12626
853,14557
854,14758
855,11400
856,15090
857,10364
858,15077
859,14642
860,8900
861,5456
862,14307
863,14896
864,12421
865,14319
866,15099
867,14571
868,8839
869,12557
870,14591
871,13103
872,14912
873,15020
874,13444
875,14453
876,5294
877,13448
877,15301
878,14769
879,13475
880,5430
881,14969
882,12326
883,15093
884,12070
885,14526
886,12745
887,4871
888,10390
889,14624
890,13194
891,11376
892,13424
893,10179
894,15092
895,14716
896,8705
897,14929
898,14987
899,14689
900,13036
901,14696
902,12430
903,14848
904,11372
904,15378
904,14433
905,12972
906,12946
907,8310
908,13236
909,15080
910,10591
911,13610
912,12541
913,8401
914,5402
915,13645
916,13738
917,14801
918,9961
919,9485
920,14673
921,15094
922,14444
923,13881
924,13567
925,14280
926,14654
927,3955
928,15086
929,14998
930,8884
931,14762
932,13027
933,15041
934,13863
935,9494
936,14160
937,14141
938,14040
939,5399
939,13916
940,13888
941,10616
942,14763
943,2878
944,15055
945,14823
946,10291
947,13747
948,14289
949,14204
950,11539
951,11777
952,14934
953,14765
954,13791
955,6762
956,13358
957,13241
958,14084
959,14958
960,10138
961,14527
962,15078
963,15101
964,15034
965,13447
966,8062
967,14655
968,15086
969,14537
969,14313
970,10147
971,12953
972,14849
973,7772
974,11626
975,15058
976,13952
977,15076
978,10153
979,15013
980,13051
981,13051
982,13418
983,14165
984,6153
985,13898
986,12128
987,13781
988,9749
989,13755
990,2269
991,14836
992,13299
993,14865
994,15059
995,13484
996,14977
997,9760
998,15085
999,8903
1000,12311
1001,12156
1002,12964
1003,12051
1004,11997
1005,10643
1006,14013
1007,10965
1008,7595
1009,13556
1010,15048
1011,14849
1012,10305
1013,11162
1014,12825
1015,15036
1016,15011
1017,13801
1018,14420
1018,12197
1019,14848
1020,13249
1021,15094
1022,11902
1023,13002
1024,9193
1025,11865
1026,12399
1026,14640
1027,12821
1027,15100
1028,14390
1028,15095
1029,2135
1029,14701
1030,13827
1030,13659
1030,14722
1030,12560
1031,14956
1031,3904
1032,15065
1032,15085
1033,15094
1033,14842
1034,11507
1034,14831
1035,12576
1035,14919
1036,12506
1036,12496
1037,13322
1037,13254
1038,10700
1038,15077
1039,11198
1039,14013
1040,14377
1040,13286
1041,14081
1041,14193
1042,15007
1042,4841
1043,14256
1043,12985
1044,15053
1044,14883
1045,4691
1045,3066
1046,5268
1046,14022
1047,13527
1047,13929
1048,14231
1048,12059
1049,5124
1049,14700
1050,6499
1050,14509
1051,13590
1051,5048
1052,14062
1052,15056
1053,3613
1053,15064
1054,15022
1054,14379
1055,12491
1055,15031
1056,14815
1056,14100
1057,14705
1057,15059
1058,15072
1058,9860
1059,15020
1059,14987
1060,14933
1060,14947
1060,15388
1061,12760
1061,15008
1062,15091
1062,14662
1063,14936
1063,12712
1064,10854
1064,15076
1065,15035
1065,9781
1066,12958
1066,14773
1067,15064
1067,14904
1068,11285
1068,10195
1069,14655
1069,13789
1070,12392
1070,2929
1071,14105
1071,14766
1072,14752
1072,14824
1073,9702
1073,15089
1074,14342
1074,15076
1075,10021
1075,15069
1076,15090
1076,12858
1077,13643
1077,14775
1078,8850
1078,14995
1079,13561
1079,10290
1080,13368
1080,14960
1081,14691
1081,14945
1082,14381
1082,14982
1083,14558
1083,15031
1084,14954
1084,14568
1085,13182
1085,14667
1086,13415
1086,14954
1087,12642
1087,15055
1088,11275
1088,10812
1089,11899
1089,13997
1090,14723
1090,15046
1091,12281
1091,15090
1092,14874
1092,14548
1093,15078
1093,14417
1094,15055
1095,12343
1095,14310
1096,11734
1096,14082
1097,15045
1097,14723
1098,11436
1098,8404
1099,14014
1099,14319
1100,14785
1100,15081
1101,14953
1101,14529
1102,14918
1102,14471
1103,7354
1103,10160
1104,15101
1104,15015
1105,14873
1105,14340
1106,13805
1106,11278
1107,12030
1107,15053
1108,14797
1108,14097
1109,10022
1109,11970
1110,15006
1110,13387
1111,1452
1111,12052
1111,15359
1112,13543
1112,7784
1113,12895
1113,13088
1114,12814
1114,14781
1114,13837
1115,15023
1115,13854
1116,13911
1116,13949
1117,12142
1117,14800
1118,14944
1118,14763
1119,13223
1119,14858
1120,12520
1120,15016
1121,6195
1121,11909
1122,4628
1122,12761
1123,15058
1123,14993
1124,14978
1124,11518
1125,15015
1125,14761
1126,14367
1126,11779
1127,15086
1127,15076
1128,12954
1128,11048
1129,13559
1129,12965
1130,13519
1130,14675
1131,14971
1131,13878
1132,15064
1132,15100
1133,7357
1133,12597
1134,15063
1134,12513
1135,9689
1135,14445
1136,14715
1136,14995
1137,9688
1137,14551
1138,14684
1138,3362
1139,14201
1139,10848
1140,15032
1140,11736
1141,14385
1141,14671
1142,14938
1142,11717
1143,12659
1143,15034
1144,14795
1144,12543
1145,14760
1145,12194
1146,7348
1146,15037
1147,14861
1147,14625
1148,14933
1148,14139
1149,12355
1149,15090
1150,14530
1150,13857
1151,15090
1151,14590
1152,15081
1153,13498
1153,14448
1154,14490
1154,12959
1155,14759
1155,14601
1155,14803
1156,15070
1156,14681
1157,8292
1157,14811
1158,14948
1158,11602
1159,12802
1159,12470
1160,13835
1160,14690
1161,15088
1161,13240
1162,3617
1162,13888
1163,14849
1163,14980
1164,14995
1164,6547
1164,14689
1165,15072
1165,13380
1166,2714
1166,15004
1167,12461
1167,14996
1168,14978
1168,15073
1169,15101
1169,13272
1170,13750
1170,12968
1171,14931
1171,14692
1172,13120
1172,15087
1173,15074
1173,13252
1174,14447
1174,14964
1175,14877
1175,1631
1176,15056
1176,15024
1177,7210
1177,6671
1178,15034
1178,14548
1179,14682
1179,14390
1180,11312
1180,8960
1181,13034
1181,14951
1182,13763
1182,10241
1182,13920
1183,7084
1183,14815
1184,13856
1184,11211
1185,15046
1185,13360
1185,14522
1186,15028
1186,14986
1187,14902
1187,15048
1188,13509
1188,14992
1189,1670
1189,14782
1190,7516
1190,15037
1191,11971
1191,15067
1192,7466
1192,15101
1193,8588
1193,15015
1193,15377
1194,11336
1194,10121
1194,14116
1195,14376
1195,2845
1196,8130
1196,12436
1196,14728
1197,14741
1197,12894
1198,12974
1198,13816
1199,5511
1199,7522
1199,15176
1200,11938
1200,8219
1201,3719
1201,9592
1202,14748
1202,9964
1203,15044
1203,12200
1204,14741
1204,15082
1205,13090
1205,14969
1206,11564
1206,12143
1207,11891
1207,13608
1208,14075
1208,15086
1209,14709
1209,15087
1210,15079
1210,15058
1210,13350
1211,14939
1211,11443
1212,13142
1212,13547
1213,11868
1213,12347
1214,14091
1214,11809
1215,14098
1215,10328
1216,10132
1216,11838
1217,15085
1217,14347
1217,14497
1218,13931
1218,14443
1219,15061
1219,13221
1220,11595
1220,13209
1221,14719
1221,9740
1222,14836
1222,11248
1223,10383
1223,9788
1224,12109
1224,11513
1225,12462
1225,14984
1226,15062
1226,14670
1227,13528
1227,14927
1228,15004
1228,15097
1229,15097
1229,12149
1230,15044
1230,14711
1231,12662
1231,14834
1232,3099
1232,9840
1233,14957
1233,10097
1234,9231
1234,14101
1235,10521
1235,13212
1236,11685
1236,9244
1237,12840
1237,8039
1237,15149
1238,14028
1238,13072
1239,4261
1239,12780
1240,14042
1240,15079
1241,7229
1241,13805
1242,13851
1242,14515
1243,15097
1243,10577
1244,13901
1244,14870
1245,14583
1245,14706
1246,5314
1246,12996
1247,15029
1247,10972
1248,9787
1248,13408
1249,13606
1249,5122
1250,14684
1250,3855
1251,13743
1251,14594
1252,14993
1252,1336
1253,14068
1253,14208
1254,14471
1254,13317
1255,11776
1255,11050
1256,13686
1257,15061
1257,14827
1258,15076
1258,15088
1259,13836
1259,15029
1260,1360
1260,14528
1261,14237
1261,8985
1262,11586
1262,15033
1263,14936
1263,10633
1264,15084
1264,15007
1265,13959
1265,12175
1266,15099
1266,15047
1267,15072
1267,14813
1268,10764
1268,8578
1269,13632
1269,14146
1270,14328
1270,13535
1271,10439
1271,7849
1272,11215
1272,9532
1273,15074
1273,11715
1274,14921
1274,15071
1275,14848
1275,15035
1276,15082
1276,11671
1277,12195
1277,14625
1278,11318
1278,13423
1279,12361
1279,8756
1280,14686
1280,14375
1281,14730
1281,14439
1282,15049
1282,15062
1283,12882
1283,13244
1284,12355
1284,14985
1285,14981
1285,14647
1286,15028
1286,15014
1287,14971
1287,15022
1288,12887
1288,10602
1289,14711
1289,14763
1290,14771
1290,15084
1291,7385
1291,15099
1291,12612
1292,9176
1292,5341
1293,14561
1293,13641
1294,15065
1294,15067
1295,15094
1295,14325
1296,15082
1296,10975
1297,15068
1297,10205
1298,4710
1298,14843
1299,14076
1299,7622
1299,15269
1300,8425
1300,12648
1301,15101
1301,14353
1302,14699
1302,7527
1303,12799
1303,15051
1304,13659
1304,14956
1305,1956
1306,7746
1306,14828
1307,13294
1307,14996
1307,14271
1308,14696
1308,14999
1309,14002
1309,5532
1310,3802
1310,15055
1311,14975
1311,13346
1311,13636
1312,14867
1312,9161
1313,11089
1313,14712
1314,15071
1314,13452
1315,12206
1315,13955
1316,1650
1316,12564
1317,13090
1317,15023
1318,14733
1318,14156
1319,15047
1319,14982
1320,14327
1320,9748
1321,13809
1321,14672
1322,3419
1322,14487
1323,14345
1323,7573
1324,5396
1324,14283
1325,7057
1325,14188
1326,15099
1326,14751
1327,14759
1327,15073
1328,4613
1328,15020
1329,14106
1329,11804
1330,8943
1330,10393
1331,6580
1331,13773
1332,14190
1332,14486
1333,14481
1333,13653
1333,11570
1334,14550
1334,6109
1335,15078
1335,14855
1336,12830
1337,14611
1337,6981
1338,10964
1338,14555
1339,13651
1339,9645
1340,13871
1340,13897
1341,13357
1341,14993
1342,12572
1342,11830
1343,8528
1343,13690
1343,15110
1344,14787
1344,2876
1345,14839
1345,15084
1346,11179
1346,13166
1347,15077
1347,12761
1348,14479
1348,14947
1349,12864
1349,2570
1350,14726
1350,13403
1351,14778
1351,13793
1352,13490
1352,13467
1353,14206
1353,14827
1354,14916
1354,14532
1355,14992
1355,8748
1356,12645
1356,14919
1357,7871
1357,15061
1358,15039
1358,13393
1359,11428
1359,13997
1360,14154
1361,13053
1361,14362
1362,8084
1362,8507
1363,10687
1363,14815
1364,14366
1364,15030
1365,5527
1365,12081
1366,14517
1366,13286
1367,14993
1367,11645
1368,15076
1368,10838
1369,15053
1369,15008
1370,11640
1370,14564
1371,14165
1371,15086
1371,6559
1372,15077
1372,14994
1373,13423
1373,11832
1374,6617
1374,14244
1375,14911
1375,13209
1376,15087
1376,3080
1377,12967
1377,8678
1378,13117
1378,14838
1379,12631
1379,14756
1380,14798
1380,2888
1380,14946
1381,14508
1381,13948
1382,12555
1382,5976
1383,13088
1383,13694
1384,10785
1384,15092
1385,14159
1385,14543
1385,1472
1386,14792
1386,15051
1387,13222
1387,15058
1388,13554
1388,6974
1389,14915
1389,13304
1390,10324
1390,11452
1391,15058
1391,14472
1392,15100
1392,14562
1393,14936
1393,14248
1394,11860
1394,13231
1395,5558
1395,8451
1396,1666
1396,13761
1397,15101
1397,13189
1398,15048
1398,1867
1399,13944
1399,15060
1400,11682
1400,14381
1400,7902
1401,9672
1401,10915
1402,13951
1402,13509
1402,13134
1403,14282
1403,14146
1404,15012
1404,12443
1404,12860
1405,14023
1405,14323
1406,13548
1406,14979
1406,13804
1407,14935
1407,4103
1408,14974
1408,15085
1409,14945
1409,9388
1410,14960
1410,9311
1411,14042
1411,10203
1412,11769
1412,15041
1413,10150
1413,15021
1414,14774
1414,3971
1415,14483
1415,13273
1416,2323
1416,7076
1417,9970
1417,12905
1418,14948
1418,13580
1418,14196
1419,14680
1419,14698
1420,13511
1420,14785
1420,9339
1421,11574
1421,14061
1422,13547
1422,12347
1423,13220
1423,9979
1424,13700
1424,15034
1425,15074
1425,14549
1425,3121
1426,14987
1426,9824
1427,13257
1427,7054
1428,9351
1428,3969
1428,13394
1429,9369
1429,14032
1430,15095
1430,9147
1431,13577
1431,12589
1431,10179
1432,12301
1432,9627
1433,6304
1433,11918
1434,9415
1434,11076
1435,14960
1435,15049
1436,5591
1436,7392
1437,15030
1437,12208
1438,14113
1438,14393
1439,14275
1439,15023
1440,14481
1440,14613
1441,12545
1441,14748
1442,12397
1442,15075
1443,14860
1443,13334
1444,7284
1444,15069
1445,14530
1445,9742
1446,13390
1446,10807
1447,11412
1447,7140
1448,11448
1448,15014
1448,11187
1449,15094
1449,15014
1450,14077
1450,11893
1450,11603
1451,13872
1451,14658
1452,12272
1453,13125
1453,6905
1454,15028
1454,13777
1455,14726
1455,13318
1456,13969
1456,10069
1456,14344
1457,15074
1457,15088
1458,3075
1458,14953
1459,6162
1459,14681
1459,14946
1459,12684
1460,13544
1460,14827
1461,13565
1461,7798
1462,11386
1462,14879
1463,15057
1463,14079
1464,14511
1464,11763
1465,15028
1465,13919
1466,14981
1466,15085
1466,12079
1467,12905
1467,11384
1468,8478
1468,13933
1469,15047
1469,5362
1470,11883
1470,14055
1471,13617
1471,14730
1472,7814
1472,14844
1473,13994
1473,14517
1474,8979
1474,12593
1474,15177
1475,14839
1475,13494
1476,13180
1476,13931
1477,8681
1477,12242
1478,14816
1479,4182
1479,8240
1479,13261
1480,14342
1480,10311
1481,7243
1481,2939
1482,15094
1482,8414
1483,14313
1483,14944
1484,11979
1484,13533
1485,15014
1485,10158
1486,12728
1486,14476
1487,10074
1487,9972
1488,14670
1488,13211
1489,12229
1489,4074
1490,14134
1490,15007
1491,14970
1491,14810
1492,14483
1492,14997
1493,12224
1493,13528
1493,1546
1494,15066
1494,11444
1495,11418
1495,15090
1496,15074
1496,13129
1497,13198
1497,5629
1497,12875
1498,14102
1498,12704
1499,12844
1499,13529
1500,7180
1500,11563
1501,9786
1501,6238
1502,5538
1502,14497
1503,12840
1503,7119
1504,15077
1504,15006
1504,12621
1505,10012
1505,15099
1506,14683
1506,14962
1507,2018
1507,10326
1508,12588
1508,14733
1509,15074
1509,11934
1510,15031
1510,15040
1511,11261
1512,15054
1512,5599
1513,10266
1513,13600
1514,13830
1514,13645
1515,14967
1515,11254
1515,13350
1516,10914
1516,11852
1517,14796
1517,12444
1518,15049
1518,13240
1519,14451
1519,10120
1520,13477
1520,13151
1521,14819
1521,7903
1522,15077
1522,14668
1523,4318
1523,13210
1524,9658
1524,12570
1524,14425
1525,12492
1525,14941
1526,4528
1526,14482
1526,12157
1527,13221
1527,12190
1528,3330
1528,12474
1529,14421
1529,4629
1530,15093
1530,15082
1531,13194
1531,10134
1532,5825
1532,12177
1532,12571
1533,15071
1533,15055
1534,12463
1534,4267
1535,10872
1535,14992
1536,7654
1536,11834
1537,5858
1537,15078
1538,12195
1538,15095
1539,3683
1539,9680
1540,15022
1540,9392
1541,9740
1541,14934
1542,14084
1542,15086
1543,15072
1543,9343
1544,13491
1544,12426
1545,14873
1545,8465
1546,12336
1546,11995
1547,14644
1547,9647
1548,14974
1548,15078
1548,2247
1549,14726
1549,15021
1550,8452
1551,15087
1551,15080
1552,14776
1552,5010
1553,13545
1553,15068
1554,13241
1554,11081
1555,14529
1555,12520
1556,15012
1556,11489
1557,11100
1557,14756
1558,14108
1558,11820
1559,10444
1559,15083
1560,12209
1560,14982
1561,14654
1561,11063
1562,10370
1562,14760
1563,13541
1563,10357
1564,14587
1564,5821
1565,14720
1566,15092
1566,13488
1567,8612
1567,14781
1568,13986
1568,15025
1569,15095
1569,13426
1570,8208
1570,11527
1571,1643
1571,11457
1572,14672
1572,8506
1573,15067
1573,9312
1574,11898
1574,15064
1575,14842
1575,14315
1576,13402
1576,10770
1577,10176
1577,10355
1578,13717
1578,7969
1579,10680
1579,11724
1579,15345
1580,14721
1580,14986
1581,14896
1581,9849
1581,15113
1582,12037
1582,14889
1582,13994
1583,13522
1583,6229
1584,9988
1584,14901
1585,15090
1585,15049
1586,12455
1586,15014
1587,11931
1587,7908
1588,15041
1588,14628
1589,9982
1589,15065
1590,14937
1590,10934
1590,7186
1591,12010
1591,10132
1592,13122
1592,6726
1592,15231
1593,10894
1593,12560
1594,14165
1594,7598
1594,13104
1595,13637
1595,8905
1596,13037
1596,15056
1596,13242
1597,14764
1597,14349
1598,8096
1598,12214
1599,3984
1599,9666
1600,11087
1600,11331
1601,14910
1601,13977
1602,14112
1602,14163
1603,14832
1603,14137
1604,14449
1604,12944
1605,1784
1605,14971
1606,14163
1606,15089
1607,6887
1607,12214
1608,15005
1608,3586
1608,8350
1609,12622
1609,13514
1610,14998
1610,13294
1611,13434
1611,14783
1611,8129
1612,15025
1612,14172
1613,12108
1613,15095
1614,15038
1614,14904
1615,15080
1615,12954
1616,14657
1616,15080
1617,14813
1617,15083
1617,15185
1618,14193
1618,15042
1618,8904
1619,14171
1619,14756
1620,14333
1620,14912
1621,3493
1621,4605
1621,1824
1622,11679
1622,14447
1623,7099
1623,11085
1624,11415
1624,15095
1624,12987
1625,12396
1625,13870
1625,7589
1626,7952
1626,13378
1627,11855
1627,15004
1628,12644
1628,15072
1629,10556
1629,14950
1630,13377
1630,14405
1631,13679
1632,10673
1632,6868
1633,13173
1633,15065
1633,14370
1634,13058
1634,14985
1635,14661
1635,2043
1636,14926
1636,1811
1636,13830
1637,15052
1637,14993
1638,15073
1638,8036
1639,14655
1639,12873
1640,7300
1640,14952
1641,15076
1641,14908
1641,12499
1642,14925
1642,12757
1643,15081
1644,13611
1644,14439
1645,14262
1645,13405
1646,9519
1646,10037
1647,13695
1647,6354
1648,14963
1648,9735
1649,14625
1649,14972
1650,14070
1650,11933
1651,8077
1651,13264
1651,11258
1652,12905
1652,13594
1653,11714
1653,8577
1654,14695
1654,15033
1655,14306
1655,12898
1655,15063
1656,12882
1656,12954
1657,14829
1657,14857
1658,14746
1658,14700
1658,14040
1658,15210
1659,13462
1659,13723
1660,13506
1660,14237
1661,12490
1661,11679
1662,14411
1662,7708
1663,14804
1663,14844
1664,15081
1664,15084
1665,15045
1665,14498
1666,13414
1667,14538
1667,13810
1668,14973
1668,14946
1669,12414
1669,14292
1670,6114
1670,9976
1671,15050
1671,12407
1672,12703
1672,14358
1673,2032
1673,6852
1674,14968
1674,14906
1674,15191
1675,14392
1675,13837
1675,15229
1676,15070
1676,14565
1677,12762
1677,14537
1677,11272
1678,14759
1678,14982
1678,2558
1679,14677
1679,15077
1680,14215
1680,15080
1681,15019
1681,15068
1682,13369
1682,13991
1683,14584
1683,14870
1684,14287
1684,7966
1685,13598
1685,15092
1686,14016
1686,10099
1687,14024
1687,4261
1688,15034
1688,14289
1688,13712
1689,14811
1689,5330
1690,12298
1690,6327
1691,10494
1691,13289
1692,14323
1692,14999
1692,6910
1693,14716
1693,11447
1694,15000
1694,14861
1695,12737
1695,6904
1696,14652
1696,14942
1697,15040
1697,13576
1698,14970
1698,4932
1699,6021
1699,15051
1700,14976
1700,15073
1700,13655
1701,8892
1701,14945
1702,8846
1702,14619
1703,14488
1703,5722
1704,13377
1704,14832
1704,14611
1705,10492
1705,11846
1706,14176
1706,13487
1707,14375
1707,14908
1708,13803
1708,7992
1708,15216
1708,15278
