None	3288	0.000000
None	14115	0.000000
None	2278	0.000000
None	7294	0.000000
None	9531	0.000000
None	11640	0.000000
None	4513	0.000000
None	13998	0.000000
None	13827	0.000000
None	2137	0.000000
None	6165	0.000000
None	11642	0.000000
None	4868	0.000000
None	1798	0.000000
None	5495	0.000000
None	2144	0.000000
None	4275	0.000000
None	1543	0.000000
None	402	0.000000
None	1995	0.000000
None	14761	0.000000
None	231	0.000000
None	11262	0.000000
None	14777	0.000000
None	466	0.000000
None	9836	0.000000
None	5811	0.000000
None	3989	0.000000
None	14092	0.000000
None	5744	0.000000
None	11801	0.000000
None	1879	0.000000
None	14465	0.000000
None	15393	0.000000
None	13803	0.000000
None	481	0.000000
None	15052	0.000000
None	858	0.000000
None	12173	0.000000
None	9169	0.000000
None	8323	0.000000
None	2550	0.000000
None	10841	0.000000
None	15191	0.000000
None	3695	0.000000
None	5658	0.000000
None	3592	0.000000
None	10990	0.000000
None	11747	0.000000
None	904	0.000000
None	8954	0.000000
None	7883	0.000000
None	10840	0.000000
None	13011	0.000000
None	8274	0.000000
None	6168	0.000000
None	3956	0.000000
None	12101	0.000000
None	8113	0.000000
None	8522	0.000000
None	13755	0.000000
None	9673	0.000000
None	6260	0.000000
None	1687	0.000000
None	9414	0.000000
None	13926	0.000000
None	3188	0.000000
None	7903	0.000000
None	1892	0.000000
None	5454	0.000000
None	11299	0.000000
None	12685	0.000000
None	15313	0.000000
None	11224	0.000000
None	9084	0.000000
None	634	0.000000
None	808	0.000000
None	10608	0.000000
None	4391	0.000000
None	12007	0.000000
None	7776	0.000000
None	11562	0.000000
None	9811	0.000000
None	9103	0.000000
None	9325	0.000000
None	10221	0.000000
None	5280	0.000000
None	8777	0.000000
None	10312	0.000000
None	1252	0.000000
None	4147	0.000000
None	15350	0.000000
None	6538	0.000000
None	13526	0.000000
None	14704	0.000000
None	5331	0.000000
None	3140	0.000000
None	8707	0.000000
None	3512	0.000000
None	10239	0.000000
None	4276	0.000000
None	8797	0.000000
None	2815	0.000000
None	6373	0.000000
None	4099	0.000000
None	9759	0.000000
None	5597	0.000000
None	14148	0.000000
None	12899	0.000000
None	10958	0.000000
None	3528	0.000000
None	3985	0.000000
None	6117	0.000000
None	6763	0.000000
None	6179	0.000000
None	2246	0.000000
None	8725	0.000000
None	13414	0.000000
