source,target
8631,14348
8631,14975
8632,14241
8632,15086
8632,14891
8632,10240
8632,14479
8633,14677
8633,11746
8633,14902
8633,11925
8633,15014
8634,13587
8634,13579
8634,14111
8634,14651
8635,9527
8635,15024
8635,14177
8635,11247
8635,14718
8636,11167
8636,15084
8636,14613
8636,14200
8636,14651
8636,12767
8637,8817
8637,13067
8637,15041
8637,11027
8637,12829
8638,14974
8638,15094
8638,14956
8638,15044
8638,12438
8638,14627
8639,12752
8639,14765
8639,10471
8639,15040
8639,14374
8640,14210
8640,14676
8640,9564
8640,12516
8640,15055
8640,11664
8641,15034
8641,11505
8641,14763
8641,14061
8641,11878
8642,14615
8642,14848
8642,14302
8642,12955
8642,8667
8642,13950
8643,14954
8643,14282
8643,13215
8643,14923
8643,10682
8643,14172
8644,13691
8644,15013
8644,15068
8644,12534
8644,14825
8644,10094
8645,15080
8645,14338
8645,14949
8645,14069
8646,15061
8646,10398
8646,13370
8646,15085
8646,12458
8646,10245
8647,13728
8647,12821
8647,14999
8647,14568
8647,11969
8647,15045
8648,11705
8648,14993
8648,14992
8648,13047
8648,14890
8648,11718
8648,12747
8649,15055
8649,14990
8649,10700
8649,14127
8649,15029
8650,11726
8650,13965
8650,15003
8650,14311
8651,13412
8651,13016
8651,11905
8651,15033
8651,13324
8651,15069
8651,11635
8652,14679
8652,13748
8652,14647
8652,14754
8652,15095
8653,14035
8653,9152
8653,14383
8653,13693
8653,11310
8653,13178
8654,15071
8654,14667
8654,13060
8654,14867
8654,13346
8654,15288
8655,13734
8655,15042
8655,14279
8655,14889
8655,14969
8656,14857
8656,13598
8656,14157
8656,14094
8657,11299
8657,14969
8657,13772
8657,12617
8657,14671
8658,15092
8658,13626
8658,10862
8658,13608
8658,12008
8658,15085
8659,14712
8659,12934
8659,14552
8659,14999
8659,15061
8659,12027
8660,15035
8660,15100
8660,9415
8660,13688
8660,14232
8661,14843
8661,11658
8661,12251
8661,15068
8662,10174
8662,15076
8662,9880
8662,13375
8662,13773
8663,13656
8663,10164
8663,14530
8663,12172
8664,10164
8664,15082
8664,15052
8664,11826
8664,14873
8664,14839
8665,11959
8665,15071
8665,15061
8665,9706
8665,15106
8665,14563
8666,14172
8666,9812
8666,14741
8666,14975
8666,8948
8666,8691
8666,11561
8667,14842
8667,14093
8667,14885
8667,12426
8668,13529
8668,15095
8668,11694
8668,11988
8668,14858
8669,15095
8669,15080
8669,15096
8669,14000
8670,15086
8670,14284
8670,9579
8670,9078
8670,13833
8671,14773
8671,12599
8671,11772
8671,15062
8671,14604
8671,14571
8671,13758
8671,11031
8672,8719
8672,11084
8672,13900
8672,14477
8672,12223
8672,14066
8672,14892
8673,13885
8673,10572
8673,13832
8673,14945
8673,15031
8673,13810
8674,14991
8674,14013
8674,15089
8674,14127
8674,14954
8675,13477
8675,15063
8675,14835
8675,14013
8676,11342
8676,14969
8676,15095
8676,15072
8676,13373
8676,11869
8677,14887
8677,9458
8677,12225
8677,12682
8677,13674
8677,12933
8678,14129
8678,12314
8678,13607
8678,13524
8678,13754
8678,15035
8679,13471
8679,14219
8679,13931
8679,10298
8679,15090
8679,8832
8680,14675
8680,13318
8680,14161
8680,15079
8680,14971
8681,15092
8681,15071
8681,15098
8681,15081
8681,13440
8682,14936
8682,15086
8682,13224
8682,14894
8682,13260
8682,13586
8683,11338
8683,14373
8683,14962
8683,14435
8683,13382
8684,14273
8684,13074
8684,13748
8684,15021
8684,10084
8684,14221
8685,14623
8685,14884
8685,14022
8685,15095
8685,13801
8685,11933
8686,14445
8686,12714
8686,15064
8686,12259
8686,14405
8686,13653
8686,14962
8687,14226
8687,14784
8687,13754
8687,15032
8687,14316
8687,12173
8688,15093
8688,13453
8688,14710
8688,14986
8688,15096
8688,13694
8689,9646
8689,9652
8689,10721
8689,11709
8689,14624
8689,10007
8689,11837
8690,14662
8690,14641
8690,14602
8690,9295
8690,11340
8691,12286
8691,14625
8691,15089
8691,14979
8692,14963
8692,13850
8692,14448
8692,9059
8692,12014
8693,12521
8693,14702
8693,14945
8693,13819
8693,9536
8693,13763
8693,9408
8694,12602
8694,9054
8694,15044
8694,9485
8695,15055
8695,14543
8695,14982
8695,15004
8695,13410
8696,14686
8696,14988
8696,10624
8696,14967
8696,14690
8696,14638
8697,10565
8697,13810
8697,13753
8697,13118
8697,14205
8697,14705
8698,13922
8698,13299
8698,14757
8698,15025
8698,13547
8698,14884
8699,12350
8699,14658
8699,14984
8699,15012
8699,14999
8699,9420
8699,12407
8700,14959
8700,15088
8700,14629
8700,14806
8700,15064
8701,15073
8701,14119
8701,14201
8701,15044
8701,12648
8701,14447
8702,12914
8702,14863
8702,15084
8702,13554
8702,14243
8702,12927
8703,14638
8703,14293
8703,15063
8703,9952
8703,14452
8703,13872
8703,14420
8704,12586
8704,15061
8704,12478
8704,14449
8704,15074
8704,14780
8705,14967
8705,14746
8705,13653
8705,13509
8705,14783
8706,15097
8706,9957
8706,14085
8706,12484
8706,14793
8706,14297
8707,14383
8707,14982
8707,14928
8707,14726
8707,10524
8708,14213
8708,13804
8708,13942
8708,14358
8708,10724
8708,13337
8709,15074
8709,14433
8709,15008
8709,12235
8709,14940
8709,14926
8710,14314
8710,12779
8710,13241
8710,14846
8710,13891
8710,14353
8710,14509
8711,13322
8711,14999
8711,14978
8711,14540
8711,10321
8711,12974
8712,10381
8712,14940
8712,14561
8712,12937
8712,15075
8712,14841
8713,15088
8713,14758
8713,12238
8713,14954
8713,10166
8713,13071
8714,8857
8714,15073
8714,14748
8714,13803
8714,13315
8714,8817
8715,15024
8715,14036
8715,14776
8715,15009
8715,14968
8716,14824
8716,10314
8716,13767
8716,14459
8716,12719
8716,13585
8717,15016
8717,11239
8717,14832
8717,14716
8717,12494
8717,11967
8718,14632
8718,13757
8718,15065
8718,15005
8718,14789
8719,15012
8719,14977
8719,14202
8719,11413
8719,14982
8720,12606
8720,14180
8720,11156
8720,14812
8720,14435
8720,11613
8721,14893
8721,13584
8721,9711
8721,14382
8721,14868
8721,14006
8721,11292
8722,14979
8722,13778
8722,14884
8722,10612
8722,14438
8722,13718
8722,10670
8723,14807
8723,13710
8723,9769
8723,14982
8724,12569
8724,12677
8724,13087
8724,14301
8724,13089
8724,14833
8725,14677
8725,14751
8725,12217
8725,13464
8725,14979
8725,14147
8726,11614
8726,11460
8726,14339
8726,11397
8726,14916
8727,15022
8727,11918
8727,14330
8727,15064
8727,14893
8727,14532
8728,14444
8728,13478
8728,13305
8728,14848
8728,15059
8728,14195
8729,14712
8729,15099
8729,13826
8729,14334
8729,12538
8730,14208
8730,15026
8730,13331
8730,11513
8730,11648
8731,13287
8731,14719
8731,14847
8731,14355
8731,10812
8732,14654
8732,14807
8732,15040
8732,14806
8732,14994
8732,9799
8732,14013
8733,14880
8733,14472
8733,13852
8733,13210
8733,15040
8734,13847
8734,11308
8734,9469
8734,12176
8734,11363
8734,9895
8735,13916
8735,10172
8735,13893
8735,15076
8735,13653
8735,12566
8736,11899
8736,13457
8736,10786
8736,14895
8736,14549
8736,14817
8737,13299
8737,14671
8737,12934
8737,14698
8737,15019
8737,14767
8738,14989
8738,15089
8738,15084
8738,14287
8738,12340
8738,12671
8739,15081
8739,15070
8739,12523
8739,14753
8739,12578
8740,12185
8740,14839
8740,14872
8740,13537
8740,13251
8740,14761
8741,14371
8741,10726
8741,11086
8741,14999
8741,14218
8741,13843
8742,15003
8742,14943
8742,14621
8742,15037
8743,9100
8743,13914
8743,10904
8743,13238
8743,15087
8744,14979
8744,12243
8744,13919
8744,14264
8744,13668
8745,14128
8745,11295
8745,14570
8745,14960
8745,15078
8745,13381
8746,15016
8746,14719
8746,14889
8746,14535
8746,14828
8747,13072
8747,14922
8747,15065
8747,14985
8748,14722
8748,14436
8748,13816
8748,15045
8748,13825
8748,13005
8749,14665
8749,14736
8749,14019
8750,12834
8750,15090
8750,13524
8750,11508
8750,14944
8750,12602
8750,13359
8751,12819
8751,13841
8751,11936
8751,11662
8751,14376
8751,15038
8751,14198
8752,15075
8752,14873
8752,11624
8752,15045
8752,11637
8752,15088
8753,15084
8753,10825
8753,14185
8753,11492
8753,15071
8753,10455
8753,15166
8754,14677
8754,14971
8754,15062
8754,14288
8754,12799
8754,12152
8755,13045
8755,12829
8755,14266
8755,15042
8755,13737
8755,14267
8756,13464
8756,14807
8756,14158
8756,13445
8756,14128
8756,14740
8757,13514
8757,12098
8757,14212
8757,9142
8757,15070
8757,15087
8758,8997
8758,14445
8758,14963
8758,14671
8758,15045
8758,15012
8759,12789
8759,15097
8759,9133
8759,13129
8759,13844
8759,12985
8760,14213
8760,11106
8760,9323
8760,15011
8760,13826
8760,13731
8761,15011
8761,9353
8761,12890
8761,13191
8761,13058
8761,13291
8762,10324
8762,12403
8762,11446
8762,15095
8762,9550
8762,13488
8762,13438
8762,10068
8763,9353
8763,15089
8763,10061
8763,14808
8763,14777
8763,14705
8764,15051
8764,15036
8764,13042
8764,11826
8764,13385
8765,15082
8765,14563
8765,13170
8765,8944
8766,11318
8766,13330
8766,12817
8766,15080
8766,12870
8767,11135
8767,9128
8767,14516
8767,14826
8767,14695
8768,15017
8768,9169
8768,14188
8768,15091
8769,14229
8769,14914
8769,10404
8769,9228
8769,14379
8770,14591
8770,14089
8770,14277
8770,14024
8770,14108
8771,14014
8771,14889
8771,15097
8771,14406
8771,14289
8771,12131
8772,15020
8772,13363
8772,14589
8772,15101
8772,14839
8773,11451
8773,14494
8773,9478
8773,14163
8773,14718
8773,14953
8774,9873
8774,13984
8774,15066
8774,13511
8774,14178
8775,14110
8775,13860
8775,15101
8775,9785
8775,14384
8775,12839
8776,14287
8776,13850
8776,9673
8776,13321
8776,14187
8776,11558
8777,14524
8777,12031
8777,14195
8778,12495
8778,15091
8778,14204
8778,9355
8778,15060
8779,14611
8779,12571
8779,10009
8779,13497
8779,12872
8779,14686
8779,13847
8779,14495
8780,9733
8780,15093
8780,15091
8780,15101
8780,15048
8780,12854
8781,14421
8781,14883
8781,10684
8781,12167
8781,14038
8782,14863
8782,15084
8782,14966
8782,15078
8782,12876
8782,13129
8783,15086
8783,15009
8783,14693
8783,15008
8783,14864
8783,14410
8784,14885
8784,8882
8784,15040
8784,15100
8784,14051
8784,14996
8785,14943
8785,13255
8785,14990
8785,14699
8786,14748
8786,15094
8786,9799
8786,15085
8786,14510
8787,11830
8787,14787
8787,9575
8787,14959
8787,12987
8788,9561
8788,14145
8788,14476
8788,11571
8788,14881
8788,15023
8789,14178
8789,13244
8789,14332
8789,10210
8789,13606
8789,13495
8790,14296
8790,9364
8790,14939
8790,12294
8790,14806
8791,15007
8791,8909
8791,15017
8791,11656
8791,15022
8791,14955
8792,14685
8792,14498
8792,9810
8792,15068
8792,12742
8793,12475
8793,11738
8793,14899
8793,14754
8793,15098
8794,14208
8794,13256
8794,15025
8794,14145
8794,15095
8795,15065
8795,15015
8795,12767
8795,9733
8795,14651
8796,9555
8796,14385
8796,9851
8796,14356
8796,14683
8796,10044
8797,15067
8797,13777
8797,12744
8797,9317
8797,13025
8797,15092
8798,14076
8798,14778
8798,8995
8798,14339
8798,12174
8799,10500
8799,15063
8799,15075
8799,13863
8799,13806
8800,15095
8800,12969
8800,14901
8800,14213
8800,12850
8800,13613
8800,11198
8801,14260
8801,14517
8801,14963
8801,12383
8801,14837
8801,14979
8802,14679
8802,14195
8802,9965
8802,14030
8802,12200
8802,11528
8802,11776
8802,12619
8803,13262
8803,14490
8803,9421
8803,14048
8804,14436
8804,14679
8804,14918
8804,15047
8804,13790
8804,14158
8805,12918
8805,11326
8805,14825
8805,14845
8805,12781
8805,14851
8806,15037
8806,13346
8806,10765
8806,12404
8806,14472
8806,14725
8807,12302
8807,15086
8807,15035
8807,9761
8807,14384
8808,14705
8808,15083
8808,14706
8808,15049
8808,10028
8808,12989
8809,13866
8809,10504
8809,15056
8809,13943
8809,14337
8809,10391
8809,11571
8810,15078
8810,13356
8810,12020
8810,14286
8810,12329
8810,14648
8810,14917
8810,13037
8811,13663
8811,14537
8811,14742
8811,14717
8811,14264
8811,14985
8811,9544
8812,14993
8812,14753
8812,15089
8812,14545
8812,14507
8812,14839
8812,12009
8813,15094
8813,14694
8813,13676
8813,13248
8813,13549
8813,14207
8813,14409
8814,9565
8814,14661
8814,11181
8814,14326
8814,11780
8814,13137
8814,13880
8815,13124
8815,9624
8815,14268
8815,13939
8815,14220
8815,10879
8815,11435
8816,12386
8816,14784
8816,14874
8816,12155
8816,11505
8816,13610
8816,15054
8817,12930
8817,14778
8817,15083
8817,14725
8817,14970
8818,15028
8818,13488
8818,11119
8818,15085
8818,12819
8818,14464
8819,13958
8819,11942
8819,14431
8819,9627
8819,13983
8819,14990
8819,14223
8820,13601
8820,13822
8820,12544
8820,10242
8820,14418
8820,14542
8820,14060
8820,12421
8821,14899
8821,13314
8821,14598
8821,12621
8821,14707
8821,14520
8821,14573
8822,14253
8822,13432
8822,15022
8822,13376
8822,14945
8822,14672
8822,14066
8823,14694
8823,14285
8823,13917
8823,14824
8823,15033
8823,14040
8824,15065
8824,15005
8824,15070
8824,15091
8824,13440
8824,13873
8824,14385
8825,14206
8825,11872
8825,14299
8825,14544
8825,14791
8825,15066
8825,10293
8826,15046
8826,10068
8826,12564
8826,14949
8826,14830
8826,15081
8826,14738
8827,14082
8827,15009
8827,14155
8827,14895
8827,13245
8827,12792
8828,11525
8828,15092
8828,13799
8829,15077
8829,10354
8829,10324
8829,14059
8829,15062
8829,15063
8829,15032
8830,14468
8830,12820
8830,14056
8830,14892
8830,13510
8830,14633
8830,13009
8830,14513
8831,14986
8831,14714
8831,13848
8831,14522
8831,13962
8831,9728
8831,15065
8832,15080
8832,13112
8832,13332
8832,14612
8832,14487
8832,14428
8833,15080
8833,14626
8833,11255
8833,14700
8833,14712
8833,9720
8833,14970
8834,15097
8834,15011
8834,8889
8834,15021
8834,15038
8834,14243
8835,14559
8835,14946
8835,14976
8835,15069
8835,12085
8835,14615
8835,13257
8836,13982
8836,15089
8836,9438
8836,12925
8836,10899
8836,14712
8837,13906
8837,14327
8837,9328
8837,14790
8837,14124
8837,12553
8837,13196
8838,15097
8838,14323
8838,15060
8838,12770
8838,12970
8838,15122
8839,14487
8839,14980
8839,14981
8839,13915
8840,14984
8840,14962
8840,13592
8840,15034
8840,15046
8840,14916
8840,14756
8840,14951
8841,15099
8841,15054
8841,14234
8841,13770
8841,14856
8841,14975
8842,15006
8842,15033
8842,14987
8842,14071
8842,15051
8842,15040
8843,11608
8843,14555
8843,12676
8843,15046
8843,15078
8843,14909
8843,15081
8843,14961
8844,13015
8844,14595
8844,14391
8844,11554
8844,11424
8844,12466
8845,12942
8845,14649
8845,14965
8845,14969
8845,15044
8845,15082
8846,12611
8846,11938
8846,9844
8846,14539
8846,9137
8846,14000
8847,12106
8847,15060
8847,15096
8847,14816
8847,10684
8847,13975
8848,15100
8848,14690
8848,14938
8848,14299
8848,14900
8848,9257
8848,9489
8849,11764
8849,10525
8849,14999
8849,13903
8849,15031
8849,14250
8850,14895
8850,14293
8850,14836
8850,14763
8850,11324
8850,13287
8850,13058
8851,9736
8851,12600
8851,13859
8851,14901
8851,14160
8851,14493
8851,15166
8851,10171
8852,13959
8852,14408
8852,15084
8852,13712
8852,14587
8852,12928
8852,14703
8853,12186
8853,14609
8853,15015
8853,13139
8853,13217
8853,13839
8853,14256
8854,10041
8854,15006
8854,15094
8854,14724
8854,13437
8854,14682
8854,14781
8855,14976
8855,13497
8855,11461
8855,13698
8855,15067
8855,11736
8856,14898
8856,12348
8856,14660
8856,14444
8856,9505
8856,14885
8856,14620
8857,14905
8857,15020
8857,15086
8857,14669
8857,9123
8857,12435
8858,12940
8858,12163
8858,13666
8858,15087
8858,10615
8858,10045
8858,12294
8859,14770
8859,11113
8859,12652
8859,12645
8859,13276
8859,11471
8859,15088
8859,14121
8860,14688
8860,13149
8860,10809
8860,14991
8860,15029
8860,13201
8860,14250
8860,9871
8861,13934
8861,11938
8861,13185
8861,15100
8861,10303
8861,14222
8862,14387
8862,15036
8862,13679
8862,15082
8862,11071
8862,10344
8862,15214
8863,14972
8863,14352
8863,15042
8863,12915
8863,14729
8864,13691
8864,14561
8864,14521
8864,14133
8864,15058
8864,15048
8865,12251
8865,15029
8865,12561
8865,12663
8865,15081
8865,12811
8865,14866
8866,13443
8866,11281
8866,13975
8866,12339
8866,11784
8866,15003
8867,13015
8867,14189
8867,15100
8867,13071
8867,12417
8867,11818
8867,12503
8868,11519
8868,12448
8868,13490
8868,14971
8868,14527
8868,12977
8868,15047
8869,15003
8869,14638
8869,15035
8869,9853
8869,15095
8869,13396
8870,14384
8870,12156
8870,12902
8870,15052
8871,14756
8871,13112
8871,14173
8871,14115
8871,9887
8871,14918
8871,11084
8871,13902
8872,15091
8872,15003
8872,11146
8872,15010
8872,13272
8872,14630
8872,14324
8873,13638
8873,11671
8873,15030
8873,15006
8873,14981
8873,15068
8873,14819
8874,14787
8874,12482
8874,12279
8874,14921
8874,13207
8874,15016
8874,10480
8875,15073
8875,14310
8875,13411
8875,15044
8875,14224
8875,9497
8875,14138
8875,14503
8876,13932
8876,14290
8876,15092
8876,14764
8876,15064
8877,15001
8877,10627
8877,12014
8877,14660
8877,13526
8877,14706
8878,14368
8878,15072
8878,15083
8878,9773
8878,10206
8878,14953
8878,12988
8878,13005
8879,12609
8879,12544
8879,14984
8879,14248
8879,14063
8880,14940
8880,15035
8880,15021
8880,10663
8880,15082
8880,9377
8880,15005
8881,15059
8881,14371
8881,14790
8881,14407
8881,10600
8882,15100
8882,12843
8882,10610
8882,14293
8882,13743
8883,14444
8883,14941
8883,13631
8883,15085
8883,10608
8883,11603
8883,14487
8883,12986
8884,14920
8884,14661
8884,15033
8884,15007
8884,14371
8885,14761
8885,15083
8885,11784
8885,14246
8885,13851
8885,13132
8885,15063
8885,13489
8886,14982
8886,12946
8886,14835
8886,14960
8886,15076
8886,12133
8886,12836
8887,13198
8887,13676
8887,13018
8887,13353
8887,12403
8887,15154
8888,10697
8888,15093
8888,11788
8888,14275
8888,13952
8889,13962
8889,15011
8889,11175
8889,12761
8889,10515
8889,15048
8890,11531
8890,14553
8890,14199
8890,11060
8890,14989
8890,9457
8890,9202
8891,12339
8891,14174
8891,11015
8891,11891
8891,14470
8891,15050
8892,14978
8892,14580
8892,14676
8892,11605
8892,14684
8892,14801
8892,15330
8893,13503
8893,14560
8893,14825
8893,14747
8893,15066
8893,15080
8893,12977
8894,9494
8894,14543
8894,12705
8894,12698
8894,14902
8894,12366
8895,9540
8895,14085
8895,11394
8895,13797
8895,14867
8895,9846
8895,10842
8896,13707
8896,13879
8896,11697
8896,12841
8896,14935
8896,14276
8896,11460
8897,15093
8897,14093
8897,9797
8897,9769
8898,13990
8898,13301
8898,15071
8898,13045
8898,14198
8898,14800
8899,13519
8899,14795
8899,15025
8899,13354
8899,14229
8899,14912
8899,13664
8900,12623
8900,14979
8900,14573
8900,13589
8900,11519
8900,12834
8900,14030
8901,14803
8901,14698
8901,13468
8901,15055
8901,12689
8902,10167
8902,15101
8902,13782
8902,14696
8902,14704
8902,14656
8902,14863
8903,13317
8903,14784
8903,11893
8903,13746
8903,9650
8903,13992
8904,14074
8904,14646
8904,15016
8904,14491
8904,15013
8904,10326
8904,11555
8905,14494
8905,14685
8905,10948
8905,13774
8905,14880
8905,14609
8905,12373
8906,14874
8906,14456
8906,13709
8906,10054
8906,12932
8906,13190
8906,15097
8906,10929
8907,14957
8907,14709
8907,11748
8907,14973
8907,13457
8907,15091
8907,13269
8908,15094
8908,9884
8908,14166
8908,14551
8908,15076
8908,15015
8909,15062
8909,12403
8909,10891
8909,14648
8909,10797
8910,14220
8910,15041
8910,15021
8910,11460
8910,14957
8910,13456
8911,13059
8911,12131
8911,12539
8911,14724
8911,14809
8911,12554
8911,11681
8912,14501
8912,14575
8912,14367
8912,13947
8912,14951
8912,11621
8912,14758
8913,10151
8913,14962
8913,15098
8913,14245
8913,14279
8913,11834
8914,15086
8914,12131
8914,11382
8914,13604
8914,14705
8914,12675
8915,9177
8915,14663
8915,14163
8915,12478
8915,13817
8915,12529
8915,14692
8916,11616
8916,14201
8916,14091
8916,15017
8916,14891
8916,14984
8916,13851
8917,12129
8917,13570
8917,13475
8917,10278
8917,11956
8917,14567
8917,9252
8918,10862
8918,14817
8918,13838
8918,14941
8918,12453
8919,13506
8919,15018
8919,9871
8919,14631
8919,13986
8919,15016
8919,15051
8920,15080
8920,15094
8920,10550
8920,14919
8920,12204
8920,14857
8920,11475
8921,10779
8921,11654
8921,13107
8921,13402
8921,15040
8921,10177
8921,15088
8922,15094
8922,15038
8922,11232
8922,15101
8922,15001
8923,12946
8923,14779
8923,12381
8923,14730
8923,14769
8923,14088
8923,14153
8924,14011
8924,13769
8924,11673
8924,15056
8924,13895
8924,14016
8925,11001
8925,14161
8925,14589
8925,13521
8925,14948
8925,15085
8926,14994
8926,10789
8926,11003
8926,12557
8926,14896
8927,15099
8927,13493
8927,13257
8927,11469
8927,14740
8927,9448
8927,14677
8928,11741
8928,14993
8928,15071
8928,15060
8928,10857
8928,11506
8928,14990
8929,13447
8929,14430
8929,12968
8929,15072
8929,14660
8929,13381
8929,13928
8930,13282
8930,14895
8930,15078
8930,14756
8930,14829
8930,15091
8930,10250
8930,14852
8930,9382
8931,14988
8931,10251
8931,11897
8931,14680
8931,13120
8931,13179
8931,14920
8931,13872
8932,15078
8932,14669
8932,9878
8932,15057
8932,14574
8932,15092
8932,13315
8933,13173
8933,14722
8933,10307
8933,14519
8933,11214
8934,15101
8934,15075
8934,9372
8934,13172
8934,14013
8934,15038
8934,14964
8935,13290
8935,13525
8935,14718
8935,15040
8935,11117
8935,15079
8935,13501
8936,15046
8936,10992
8936,13540
8936,15087
8936,13855
8936,14963
8936,13640
8937,14713
8937,15007
8937,13974
8937,14928
8937,14961
8937,11521
8937,12682
8938,14386
8938,14703
8938,9927
8938,11214
8938,12718
8938,15113
8938,15325
8938,13632
8939,13868
8939,14624
8939,15087
8939,14489
8939,15052
8939,12097
8939,12425
8940,14299
8940,13555
8940,11840
8940,15060
8940,10947
8940,15089
8940,14596
8941,13021
8941,15057
8941,10279
8941,14426
8941,11750
8941,9326
8941,14826
8942,15065
8942,15089
8942,13684
8942,13835
8943,15082
8943,13357
8943,14111
8943,13361
8943,14817
8943,15062
8943,12108
8944,14903
8944,12881
8944,12813
8944,14396
8944,15072
8944,14726
8944,13384
8944,12015
8945,14972
8945,14260
8945,9234
8945,9904
8945,13252
8945,13412
8945,14995
8945,13433
8946,14807
8946,9583
8946,14977
8946,12959
8946,15091
8946,12729
8947,12619
8947,15093
8947,15065
8947,12011
8947,12126
8947,15063
8947,14847
8948,15035
8948,11249
8948,14710
8948,13643
8948,14835
8948,14025
8948,13255
8949,14316
8949,15093
8949,11563
8949,14952
8949,14840
8949,14865
8949,13100
8950,13970
8950,14971
8950,15096
8950,14670
8950,13331
8950,14677
8950,14809
8950,15366
8950,15076
8951,10313
8951,14503
8951,11828
8951,14767
8951,14683
8951,12101
8951,14010
8952,14310
8952,15001
8952,12017
8952,13965
8952,14684
8952,14778
8952,14118
8953,14313
8953,14805
8953,14321
8953,13939
8953,14222
8953,10209
8954,13931
8954,13267
8954,14911
8954,15089
8954,14022
8954,12623
8954,12470
8955,14078
8955,15041
8955,15036
8955,14110
8956,14732
8956,11958
8956,14984
8956,12472
8956,15340
8957,12767
8957,14699
8957,10694
8957,13728
8957,14982
8957,15008
8957,9642
8957,9523
8958,15066
8958,15101
8958,14676
8958,13819
8958,14902
8958,10135
8958,15059
8959,9764
8959,14688
8959,11026
8959,15049
8959,14981
8959,13226
8960,12166
8960,15079
8960,14955
8960,14172
8960,11786
8961,12699
8961,11028
8961,12280
8961,15069
8961,15036
8961,13828
8961,11453
8962,14942
8962,14629
8962,15099
8962,11754
8962,14332
8962,11221
8962,14670
8963,14974
8963,14369
8963,15099
8963,14987
8963,13120
8963,15037
8964,13941
8964,9631
8964,14341
8964,14944
8964,14779
8964,15013
8965,14948
8965,14851
8965,14690
8965,15057
8965,13943
8966,14197
8966,11501
8966,13624
8966,12657
8966,12761
8966,10103
8967,13030
8967,15091
8967,15086
8967,14439
8967,14540
8967,13698
8967,15006
8968,14936
8968,13314
8968,11983
8968,15060
8968,13763
8968,15268
8969,14117
8969,14734
8969,11953
8969,9821
8969,9444
8969,13316
8969,15069
8970,10422
8970,14195
8970,15022
8970,14388
8970,15009
8970,14157
8970,13465
8971,12068
8971,15034
8971,13563
8971,14781
8971,14774
8972,12658
8972,13679
8972,9667
8972,15091
8972,14843
8973,15040
8973,14102
8973,11058
8973,14698
8973,15059
8973,12534
8973,14848
8974,14056
8974,11460
8974,15026
8974,12621
8974,14782
8974,14999
8974,9446
8975,15078
8975,14002
8975,14412
8975,12964
8975,14794
8975,15092
8976,14921
8976,14985
8976,13788
8976,15010
8976,13443
8977,11745
8977,13908
8977,13841
8977,12508
8977,14936
8977,9718
8978,14846
8978,15057
8978,14711
8978,15067
8978,14658
8978,13981
8978,13793
8978,10606
8979,10318
8979,15034
8979,14904
8979,15008
8979,14711
8979,14383
8980,13248
8980,14677
8980,11946
8980,14151
8980,14992
8980,12362
8981,15000
8981,14994
8981,14104
8981,12328
8981,15076
8981,14982
8982,14744
8982,11220
8982,14160
8982,13505
8982,11384
8982,14973
8982,14898
8983,11663
8983,15016
8983,10449
8983,14762
8983,15009
8983,14101
8983,15371
8984,13188
8984,10130
8984,14074
8984,11727
8984,10903
8984,14983
8985,15008
8985,14604
8985,12052
8985,14875
8985,14991
8985,15004
8986,12372
8986,12864
8986,12207
8986,15084
8986,15070
8986,14885
8986,13151
8987,13527
8987,13721
8987,14207
8987,14982
8987,13821
8988,13122
8988,14791
8988,13237
8988,14902
8988,9588
8989,14272
8989,13693
8989,15008
8989,9839
8989,14501
8989,13885
8990,14959
8990,14660
8990,13874
8990,13787
8990,15077
8990,15080
8991,13088
8991,13547
8991,11126
8991,14764
8991,14781
8991,10439
8992,14708
8992,14818
8992,15079
8992,15062
8992,14920
8992,15102
8993,14991
8993,14910
8993,15101
8993,15056
8993,14254
8993,15079
8993,14048
8994,15090
8994,14983
8994,14641
8994,14597
8994,14228
8994,14883
8994,11302
8994,13539
8995,14859
8995,14231
8995,15069
8995,15018
8995,15091
8995,14977
8996,14890
8996,9389
8996,15004
8996,13631
8997,14287
8997,14078
8997,13020
8997,14221
8997,15058
8998,10193
8998,11619
8998,12375
8998,12252
8998,15070
8999,14571
8999,13799
8999,11412
8999,13821
8999,14183
8999,13735
8999,13614
9000,9645
9000,15042
9000,9595
9000,9316
9000,14492
9000,11965
9000,12485
9001,14988
9001,14694
9001,11514
9001,15069
9001,14832
9001,11488
9002,10670
9002,10787
9002,14735
9002,14689
9002,13132
9002,15058
9003,15038
9003,14682
9003,15084
9003,11747
9003,9646
9003,14817
9004,11512
9004,9943
9004,14756
9004,12598
9004,13972
9004,14725
9005,15056
9005,12516
9005,14841
9005,14775
9005,15043
9005,14355
9006,14126
9006,15088
9006,13865
9006,11903
9006,15097
9006,14629
9007,14175
9007,12866
9007,11377
9007,10002
9007,15032
9007,14061
9008,14378
9008,14703
9008,14900
9008,15083
9008,15048
9008,14601
9008,14823
9009,14859
9009,9718
9009,14159
9009,13985
9009,11625
9009,14047
9010,12064
9010,14985
9010,13875
9010,12311
9010,14946
9010,9857
9010,14908
9010,14493
9011,14740
9011,15004
9011,14437
9011,14578
9011,9774
9011,14567
9012,13302
9012,14721
9012,14951
9012,15026
9012,10991
9012,14823
9013,14559
9013,15057
9013,13230
9013,10998
9013,14717
9013,13313
9013,14907
9014,14892
9014,14956
9014,15077
9014,14552
9014,13530
9014,14912
9014,14416
9015,12732
9015,12081
9015,15101
9015,14452
