source,target
481,15057
482,8617
483,14894
484,15071
485,13112
486,9106
487,14805
488,14823
489,14583
490,13541
491,12550
492,12559
493,7964
494,15063
495,14835
496,15013
497,12485
498,14666
499,15074
499,15313
500,12192
501,12506
502,14941
503,8646
504,11520
505,3190
506,12594
507,11902
508,8453
509,2673
510,15071
511,15071
512,14318
513,15064
514,10895
515,5373
516,14670
517,13934
518,14940
519,1222
520,7444
521,14298
522,15073
523,12228
524,13471
525,14090
526,12163
528,15060
529,14241
530,14805
531,3853
532,14725
533,15097
534,13805
535,14901
536,14334
537,11295
537,13235
538,13601
539,14109
540,7708
541,9615
542,10731
543,14882
544,13064
545,13824
546,12787
547,14699
548,14808
549,14607
550,13722
551,8824
552,15016
553,10290
554,15061
555,13726
556,11503
557,14803
558,13438
559,14892
560,15015
561,14996
562,14976
563,15006
564,6939
564,15264
565,4448
566,12849
567,15066
568,7760
569,14785
570,14490
571,798
572,13278
573,11786
574,14875
575,14749
576,13649
577,14506
578,14245
579,13940
580,9901
581,12547
582,13308
583,14740
584,13280
585,14982
586,15088
587,15057
588,12810
589,14829
590,13445
591,8147
592,12838
593,11832
594,13303
595,12944
596,15000
597,8220
598,15087
599,14775
600,13228
601,14319
602,14373
602,15254
603,13981
604,14595
605,10152
606,15081
607,14938
608,11793
609,14372
610,1649
610,13114
611,11323
612,12102
613,11955
614,13089
615,13731
616,15085
617,12454
618,12581
619,11998
620,12122
621,9276
622,10248
623,779
624,9982
625,1786
626,14721
627,15096
628,13270
629,9593
630,8186
631,15033
631,14117
632,14231
633,14574
633,14693
634,7619
635,9383
636,7850
637,10890
638,15073
639,10274
640,12363
641,13320
642,15090
643,15061
644,13010
645,13130
646,14409
647,15031
648,15087
649,13288
650,12270
651,12450
652,14764
653,13914
654,9257
655,14704
656,10501
657,13967
658,15052
659,11839
660,14811
661,14047
662,15055
663,13699
664,4229
665,13479
666,14866
667,9287
668,9476
669,14003
670,5229
671,14673
672,14268
673,14319
674,14525
674,12520
675,14385
675,14568
676,11470
677,13109
678,13923
679,14168
680,4732
681,15041
682,15099
683,12019
684,14985
685,13905
686,15065
687,12187
688,6729
689,13391
690,13465
691,14585
692,14725
693,8077
694,15006
695,13966
696,13006
697,15018
698,14260
699,13019
700,14654
701,8196
701,14247
702,15101
703,14934
704,15082
705,15014
706,14828
707,13547
708,13832
709,14600
710,13850
711,12139
712,14877
713,13886
714,15065
715,11563
716,11421
717,14376
718,15069
719,10347
720,12184
721,13569
722,14456
723,14964
724,14897
725,13677
726,14957
727,10809
728,14954
729,13207
730,13865
731,14241
732,15099
733,8336
734,15008
735,10117
736,15082
737,7927
738,12596
739,13638
740,11770
741,13439
741,12368
742,9876
743,14992
744,13853
745,14967
745,15234
745,4676
746,14682
747,13997
748,13948
749,12679
750,13197
751,13967
752,15067
753,12714
754,8623
755,13793
756,15092
757,13277
758,14915
759,14886
760,15069
761,15099
762,5770
763,14264
764,14250
765,15025
766,9436
766,15250
766,13084
767,6075
768,11719
769,10297
770,15057
771,9976
772,14573
773,14621
774,9378
775,15061
775,15116
776,8847
776,15308
777,13806
778,13196
780,10939
781,14893
782,14681
783,11492
784,11529
785,7968
785,13974
786,8995
787,15073
788,6566
789,12456
790,13325
791,11981
792,14812
793,14694
794,14416
795,14772
796,11482
797,11237
799,2581
800,14047
801,8897
802,14692
803,14647
804,11685
805,9507
806,14033
807,9935
808,12809
809,10699
810,15089
811,15034
812,10244
813,15044
814,14101
815,13538
816,6980
817,15088
818,15037
819,13646
820,13311
821,1478
822,14113
823,12909
823,14062
824,15012
825,14670
826,15048
827,15003
828,10811
828,15186
829,9873
830,14053
830,14761
831,11709
832,14614
833,15055
834,15042
835,11708
836,14124
837,13688
838,8536
839,13382
840,12573
841,8411
842,13340
843,4487
844,14734
845,12603
846,2919
847,14048
848,15094
849,12035
850,14945
851,14227
852,14222
852,15166
853,2157
854,15046
855,8655
856,1123
857,14544
858,13880
859,14259
860,10341
861,14333
862,15097
863,15067
864,14709
865,14853
866,14967
867,14071
868,12743
869,12714
869,14043
870,12311
871,15064
872,14850
873,9686
874,13317
875,10835
876,10597
877,15082
878,15094
879,14759
880,14386
881,14580
882,14740
883,9150
884,14949
885,14586
886,14396
887,14719
888,14624
889,12609
890,13852
891,14367
891,14749
892,13876
893,14161
894,14801
895,13689
896,7338
897,14796
898,3792
899,12618
900,15058
901,15066
902,14964
903,13115
904,12235
905,9060
906,10377
907,4796
908,14893
909,15048
910,13455
911,12285
912,12618
913,14527
914,14980
915,14693
916,14929
917,3408
918,6164
919,15085
920,15058
921,14524
922,13743
923,11822
924,4454
924,15147
925,14752
926,9434
927,13889
928,12187
929,5634
930,13845
931,12801
932,6323
933,14227
934,14706
935,14356
936,15018
937,6046
938,14478
939,12567
940,9778
941,14460
941,14345
942,10592
943,15098
944,13428
945,14932
946,13509
947,13046
947,13997
948,13639
949,15039
950,14568
951,12468
952,15058
953,14324
954,14024
955,13063
955,13969
955,15107
956,12094
957,14779
958,15080
959,14308
960,13468
961,5340
961,15270
962,12152
963,12908
964,15028
965,15092
966,14718
967,12554
968,13237
969,15096
970,14879
971,12308
972,2669
973,14659
974,6800
975,8434
976,12398
976,15375
977,14823
978,3321
979,7403
980,15092
981,11940
982,14204
983,11630
984,15015
985,15083
986,14603
986,15181
986,15335
987,14885
988,12581
989,15089
990,14912
991,15043
992,6441
993,15070
993,12808
994,8293
994,14441
995,15087
996,15049
997,13327
998,2867
999,15067
1000,15078
1001,14430
1002,14703
1003,15101
1004,14604
1005,13132
1006,15098
1007,15089
1007,13593
1008,15027
1009,13767
1010,15064
1010,13332
1011,15097
1012,6545
1013,14884
1014,14238
1015,14841
1016,14569
1017,14473
1017,15179
1018,14702
1019,15084
1020,6644
1021,15028
1022,12173
1023,14761
1024,13666
1025,10855
1026,13541
1026,10862
1027,8266
1027,5029
1028,10510
1028,9265
1029,9866
1029,14653
1030,11765
1030,12669
1031,15000
1031,13801
1032,15085
1032,13806
1033,15101
1033,15089
1034,14483
1034,14944
1035,13572
1035,9638
1036,11333
1036,6465
1037,15017
1037,14157
1038,13493
1038,14675
1039,14363
1039,11683
1039,15158
1040,10141
1040,6972
1041,12204
1041,8069
1042,11141
1042,13961
1043,11790
1043,14765
1044,11104
1044,15022
1045,14557
1045,15100
1046,14295
1046,8950
1047,14326
1047,14802
1048,14130
1048,9547
1049,14005
1049,4947
1050,3631
1050,15095
1051,11589
1051,8332
1052,9588
1052,13769
1053,15062
1053,13866
1054,14305
1054,14451
1055,13751
1055,14943
1056,12281
1056,10448
1056,14359
1057,9422
1057,14537
1058,3407
1058,15012
1059,7533
1059,3469
1059,14923
1060,13826
1060,14450
1061,14855
1061,8805
1062,7300
1062,9124
1063,9815
1063,5523
1064,14955
1064,3458
1065,11374
1065,14511
1066,6727
1066,11851
1067,14719
1067,14964
1068,7060
1068,13419
1069,14953
1069,4095
1070,13430
1070,15049
1071,11512
1071,14942
1072,3193
1072,14790
1073,15010
1073,14108
1074,15045
1074,12742
1075,6374
1075,14714
1076,14273
1076,3414
1077,14197
1077,15024
1078,14845
1078,15041
1079,13831
1079,9643
1080,13798
1080,3408
1081,15091
1081,14516
1082,11769
1082,14773
1083,8528
1083,14805
1084,10199
1084,15067
1085,15031
1085,14068
1086,5683
1086,5098
1087,9770
1087,7618
1088,9049
1088,14390
1089,13694
1089,13462
1090,14804
1090,14114
1091,14956
1091,14948
1092,3810
1092,15017
1093,3235
1093,13030
1093,14221
1094,13969
1094,13949
1095,11947
1095,6714
1096,13404
1096,14781
1096,15348
1097,9481
1097,11113
1097,14024
1098,14998
1098,11403
1099,14749
1099,13440
1100,13742
1100,12867
1101,14541
1101,6709
1102,12829
1102,11425
1103,12921
1103,10279
1104,14509
1104,12374
1105,7301
1105,7506
1106,14676
1106,11082
1107,2120
1107,14863
1108,7808
1108,12245
1109,10131
1109,14652
1110,14131
1110,15074
1111,14391
1111,12652
1112,15094
1112,14913
1113,14084
1113,11418
1114,15081
1114,13989
1115,12003
1115,15029
1116,14078
1116,13174
1117,14412
1117,15010
1117,13659
1118,5864
1118,7807
1119,4086
1119,11901
1120,1162
1120,14010
1121,8813
1121,12594
1122,12746
1122,13679
1122,15275
1123,13893
1124,7491
1124,7052
1125,13419
1125,13246
1126,11143
1126,14819
1127,15095
1127,14070
1127,15372
1128,14924
1128,15050
1129,7423
1129,9733
1130,10216
1130,14004
1131,11901
1131,9665
1132,14948
1132,15049
1133,15027
1133,13945
1133,15294
1134,13733
1134,14102
1135,15049
1135,13969
1136,15065
1136,12244
1137,9272
1137,15090
1138,1832
1138,7824
1138,12345
1139,14163
1139,11462
1140,13731
1140,13394
1141,14389
1141,15073
1141,15361
1142,13871
1142,13620
1143,14857
1143,15089
1144,14631
1144,14988
1144,14462
1145,13964
1145,14984
1145,14012
1146,14749
1146,12369
1147,15079
1147,14411
1148,14475
1148,12053
1149,14419
1149,15093
1150,14957
1150,14928
1151,14030
1151,14874
1152,13767
1152,15071
1153,14628
1153,14773
1153,14625
1154,6554
1154,15037
1155,9592
1155,10907
1156,13358
1156,4768
1157,15094
1157,10958
1158,3573
1158,14647
1159,14546
1159,2453
1160,15094
1160,3020
1161,12701
1161,14023
1162,13724
1163,8800
1163,11863
1163,14922
1164,13612
1164,7255
1165,7685
1165,14796
1166,11497
1166,14964
1167,14656
1167,15041
1168,14818
1168,11193
1169,11002
1169,14590
1170,13827
1170,14898
1171,13296
1171,10037
1172,11272
1172,15038
1173,14100
1173,14961
1174,15077
1174,14836
1175,15049
1175,13573
1176,14714
1176,11740
1177,14584
1177,13323
1178,12878
1178,14891
1179,5390
1179,10649
1180,11677
1180,10885
1181,12942
1181,14980
1181,11199
1182,6915
1182,15094
1183,11736
1183,8711
1184,15025
1184,11778
1185,14683
1185,13235
1186,14593
1186,13455
1187,6233
1187,3346
1187,14182
1188,14478
1188,11132
1189,14492
1189,11649
1190,13294
1190,14807
1191,12168
1191,13806
1192,12286
1192,2334
1193,13574
1193,14926
1194,13964
1194,14476
1195,13669
1195,15092
1196,7924
1196,8824
1197,14315
1197,14966
1198,15051
1198,14929
1199,14582
1199,14901
1200,11268
1200,12408
1201,14619
1201,15010
1202,14830
1202,13939
1203,8197
1203,13903
1204,3348
1204,13869
1205,14521
1205,9593
1206,14149
1206,8604
1207,15053
1207,10805
1208,12817
1208,14421
1209,15056
1209,4396
1210,13768
1210,14310
1211,12102
1211,14661
1212,10737
1212,14614
1213,8173
1213,14880
1214,11789
1214,13376
1214,14136
1215,14711
1215,12739
1216,15082
1216,15086
1217,15099
1218,12876
1218,8382
1219,14969
1219,2553
1220,3402
1220,12343
1221,12656
1221,15057
1222,14259
1223,13040
1223,12648
1224,14969
1224,12526
1225,14853
1225,14742
1226,11180
1226,10408
1227,13977
1227,15094
1228,13951
1228,12789
1229,13700
1229,14376
1230,12581
1230,13936
1231,11939
1231,12102
1232,15081
1232,12575
1233,15083
1233,15091
1234,14116
1234,9296
1235,9012
1235,13293
1236,1834
1236,7022
1237,2968
1237,4382
1238,3524
1238,6168
1239,11398
1239,4663
1240,12225
1240,14991
1241,14938
1241,14091
1242,13473
1243,13461
1243,8498
1243,12650
1244,14163
1244,9691
1245,12284
1245,14784
1246,14880
1246,14960
1247,10383
1247,15022
1248,15039
1248,13853
1249,14726
1249,14078
1250,4737
1250,6833
1251,13861
1251,8786
1252,13427
1252,14827
1253,14222
1253,12138
1254,14043
1254,14354
1255,15067
1255,15100
1256,14778
1256,13993
1257,14265
1257,13825
1258,9631
1258,3745
1259,15075
1259,13768
1260,14766
1260,14051
1261,15100
1261,13863
1262,15046
1262,12470
1263,15062
1263,15099
1264,12608
1264,6947
1265,3277
1265,12059
1266,14654
1266,14640
1267,13613
1267,14425
1268,15100
1268,13383
1269,11707
1269,12699
1270,5098
1270,9885
1271,13232
1271,8318
1271,14609
1272,13553
1272,14308
1273,15089
1273,15097
1274,11350
1275,14914
1275,14585
1276,14897
1276,9096
1277,7755
1277,10425
1278,12728
1278,12969
1279,14871
1279,15028
1280,6451
1280,14747
1280,12169
1281,15079
1281,7721
1282,10822
1282,15031
1283,13999
1283,4561
1284,14343
1284,11896
1285,4981
1285,14824
1286,13698
1286,15013
1287,12599
1287,15059
1287,15173
1288,11279
1288,15035
1289,15081
1289,14662
1289,15229
1290,14445
1290,14575
1291,12916
1291,14869
1292,8125
1292,8822
1293,14959
1293,13738
1294,13773
1294,11599
1295,5446
1295,14235
1296,14788
1296,15067
1297,10663
1297,11605
1298,12279
1298,12838
1299,14715
1299,13453
1300,7462
1300,15010
1301,15080
1301,13199
1302,14853
1302,15054
1303,13929
1303,11392
1304,11331
1304,12504
1305,14115
1305,14854
1306,14987
1306,15033
1307,13675
1307,14323
1308,15085
1308,11127
1309,14167
1309,5389
1310,8575
1310,14576
1310,14399
1311,15097
1311,15040
1312,13510
1312,13931
1313,14669
1313,12592
1314,13885
1314,12543
1315,10489
1315,6850
1316,5980
1316,14882
1317,15060
1317,14083
1318,13908
1318,15064
1318,14261
1319,14988
1319,14805
1320,5427
1320,14117
1321,12276
1321,15062
1322,14968
1322,14244
1323,15090
1323,11825
1324,14991
1324,12312
1325,13275
1325,14749
1326,3393
1326,6965
1327,14746
1327,13941
1328,14737
1328,15006
1329,15011
1329,11821
1330,13125
1330,14952
1331,14803
1331,14777
1332,14680
1332,14105
1333,14123
1333,14146
1334,15061
1334,10375
1335,15062
1335,9134
1336,11626
1336,15091
1337,15101
1337,13679
1338,15056
1338,15045
1339,13367
1339,13349
1340,13295
1340,12741
1341,14641
1341,15051
1342,13882
1342,15076
1343,12328
1343,15054
1344,6690
1344,11247
1345,15069
1345,10020
1346,14601
1346,14816
1347,15094
1347,11709
1348,14928
1348,14482
1349,15044
1349,13644
1350,15062
1350,14588
1351,14236
1351,14946
1352,13472
1352,11439
1353,14987
1353,11010
1354,14849
1354,10535
1355,15091
1355,14732
1356,15027
1356,9485
1357,14977
1357,11845
1358,11868
1358,14878
1359,8846
1359,13428
1360,12814
1360,15071
1361,14718
1361,6501
1361,14408
1362,11172
1362,14655
1363,8274
1363,14527
1364,14751
1364,14791
1365,6128
1365,13355
1366,12595
1366,13662
1367,10456
1367,14275
1368,7109
1368,15043
1369,14135
1369,14850
1370,9127
1370,2883
1371,14177
1371,15087
1372,14312
1372,14580
1373,13913
1373,13159
1374,14786
1374,14971
1375,14762
1375,13073
1376,15048
1376,14328
1377,15094
1377,10193
1377,14917
1378,13944
1378,8352
1379,14423
1379,12508
1379,5446
1380,8555
1380,13417
1381,10022
1381,13865
1382,15064
1382,2297
1383,14926
1383,14793
1384,13583
1384,14906
1384,15217
1384,14592
1385,7231
1385,15079
1386,12322
1386,14770
1386,14299
1386,14029
1387,13562
1387,12932
1388,14361
1388,13800
1389,14928
1389,11210
1390,14948
1390,11039
1390,10453
1391,10918
1391,10724
1392,14993
1392,9308
1393,13000
1393,12560
1394,15030
1394,12130
1395,11209
1395,11777
1396,4075
1396,13340
1397,4215
1397,9986
1398,14889
1398,14823
1399,12454
1399,14979
1400,14950
1400,14833
1401,15050
1401,15037
1402,15038
1402,15016
1402,12768
1403,7454
1403,6545
1404,14470
1404,6429
1405,15048
1405,15089
1406,13855
1406,10058
1407,14738
1407,12849
1408,13404
1408,12118
1409,10508
1409,15031
1410,12475
1410,4831
1410,7426
1411,15075
1411,10459
1412,15047
1412,14629
1413,8815
1413,14193
1413,13263
1414,14252
1414,15100
1415,14752
1415,13601
1416,15101
1416,8593
1417,13037
1417,13269
1418,12076
1418,15007
1418,11914
1419,13426
1419,14901
1420,12941
1420,15037
1420,11876
1421,14132
1421,14349
1422,6747
1422,11775
1422,12714
1423,14421
1423,14514
1424,15085
1424,14434
1425,14738
1425,10616
1426,15083
1426,12333
1427,13485
1427,9028
1427,9764
1428,10828
1428,14629
1429,12497
1429,10883
1430,14902
1430,9029
1431,11572
1431,8337
1431,13729
1432,13409
1432,12598
1432,12917
1433,3087
1433,15065
1434,12223
1434,5827
1435,15002
1435,8863
1436,14585
1436,12481
1437,8418
1437,15051
1438,14271
1438,5724
1438,5590
1439,9569
1439,9741
1440,1547
1440,15005
1441,14412
1441,7143
1442,12221
1442,14898
1443,14731
1443,12785
1444,14776
1444,14982
1445,15090
1445,11545
1446,2291
1446,13941
1447,14396
1447,10643
1448,14365
1448,13049
1449,15025
1449,14682
1450,4099
1450,8993
1451,12982
1452,15045
1452,14332
1453,7311
1453,7521
1453,15193
1454,9053
1454,9662
1455,2340
1455,15068
1456,9403
1456,13939
1457,15072
1457,15019
1458,14214
1458,8639
1459,13950
1459,5237
1460,15065
1460,2621
1461,14872
1461,11607
1462,14104
1462,10803
1463,12035
1463,15082
1464,11398
1464,15036
1465,15088
1465,14540
1465,13854
1465,8323
1466,12670
1466,5828
1466,9729
1467,11077
1467,10755
1468,14275
1468,13746
1469,1635
1469,15098
1469,14809
1470,12314
1470,14122
1470,10413
1471,14623
1471,14776
1472,14093
1472,4325
1473,14810
1473,13981
1474,14988
1474,10709
1475,8983
1475,14657
1476,14540
1476,14965
1477,15052
1477,12524
1478,15058
1479,12249
1479,14403
1480,14173
1480,8984
1481,14385
1481,12924
1482,14852
1482,14078
1483,13440
1483,14586
1484,14728
1484,13877
1485,15052
1485,12337
1486,13132
1486,10699
1487,13518
1487,5385
1488,12678
1488,8371
1488,12283
1489,12329
1489,12548
1490,14745
1490,14656
1491,5344
1491,14711
1491,15291
1492,10223
1492,15019
1492,13982
1493,14809
1493,2940
1493,8192
1494,15068
1494,11556
1495,14863
1495,14053
1496,14769
1496,6557
1497,7911
1497,12658
1498,14535
1498,14779
1499,15099
1499,11248
1500,10631
1500,9191
1500,9978
1501,15038
1501,14933
1502,14783
1502,13394
1503,15088
1503,3350
1503,14237
1504,12519
1504,13940
1505,14099
1505,14977
1505,12426
1506,14560
1506,14744
1507,15049
1507,14408
1507,11192
1508,14987
1508,15086
1508,13345
1509,14346
1509,15082
1510,13195
1510,9178
1511,14937
1511,13562
1512,14124
1512,14916
1513,13716
1513,14608
1514,13461
1514,14844
1515,14141
1515,14484
1516,4934
1516,7391
1516,5926
1517,15091
1517,7628
1517,14422
1518,13269
1518,15058
1519,8985
1519,15086
1520,15085
1520,15046
1521,12673
1521,12070
1522,8862
1522,15100
1523,14975
1523,14572
1523,13133
1524,7785
1524,14697
1525,8750
1525,14311
1526,14990
1526,15033
1527,11654
1527,15041
1528,11259
1528,14888
1529,15004
1529,13657
1530,11151
1530,9664
1530,14867
1531,13330
1531,4648
1532,15060
1532,13561
1532,10696
1533,14741
1533,14589
1533,10337
1534,15083
1534,14963
1535,10206
1535,3364
1536,3265
1536,15079
1537,3106
1537,11790
1537,2534
1538,15003
1538,13623
1539,15085
1539,12777
1540,14459
1540,14700
1541,13876
1541,10398
1542,5869
1542,14424
1543,10726
1543,14313
1544,14405
1544,7351
1544,3117
1545,15091
1545,15086
1546,13264
1546,13562
1546,15280
1547,11065
1548,5979
1548,12338
1549,12858
1549,14380
1550,15017
1550,12514
1550,7543
1551,8499
1551,14457
1552,14585
1552,13914
1553,14681
1553,4289
1554,15041
1554,4702
1554,15345
1555,14612
1555,15092
1555,12016
1556,13398
1556,14938
1557,15038
1557,15086
1558,14561
1558,14551
1559,14705
1559,14783
1560,5849
1560,15093
1561,15063
1561,15046
1562,14968
1562,15025
1563,11638
1563,13593
1564,14810
1564,12394
1565,10643
1565,13855
1566,14890
1566,12046
1566,7227
1567,15085
1567,15093
1568,15044
1568,14222
1568,10630
1569,7590
1569,15092
1570,14733
1570,15100
1570,8025
1571,9790
1571,9691
1571,15298
1572,13933
1572,10616
1573,15086
1573,14147
1574,15056
1574,11368
1575,14140
1575,14768
1576,14966
1576,15101
1577,11014
1577,14620
1578,13301
1578,14847
1579,15101
1579,12391
1580,3984
1580,13845
1581,13641
1581,14718
1582,14790
1582,10563
1583,14190
1583,11957
1584,10073
1584,13292
1585,14906
1585,15067
1586,12659
1586,14777
1587,15011
1587,13095
1588,14919
1588,11795
1589,14436
1589,14656
1590,3995
1590,14052
1591,14896
1591,13361
1591,9216
1592,15016
1592,11303
1593,8260
1593,10461
1594,6071
1594,9102
1595,11080
1595,14685
1595,9999
1596,14365
1596,10865
1597,3444
1597,12219
1597,4980
1598,13502
1598,13664
1598,11610
1599,14448
1599,13973
1600,15047
1600,13804
1601,14474
1601,14561
1602,11878
1602,12939
1602,13173
1603,14735
1603,14988
1603,11389
1604,4295
1604,14536
1605,9631
1605,12158
1605,13994
1606,8744
1606,14315
1607,15101
1607,15006
1608,15079
1608,11365
1608,14650
1609,14005
1609,13223
1609,1645
1610,14481
1610,15076
1610,15008
1611,7594
1611,14469
1612,14075
1612,5828
1612,11697
1613,5543
1613,14767
1614,11079
1614,15002
1615,15044
1615,14182
1615,12234
1616,14988
1616,15002
1617,14024
1617,7802
1617,9506
1618,3138
1618,14642
1619,8526
1619,13953
1620,11655
1620,14879
1621,13562
1621,14026
1622,14248
1622,14903
1622,5163
1623,13883
1623,15070
1624,11931
1624,14980
1625,5705
1625,14717
1625,13669
1626,3709
1626,14578
1627,14188
1627,14612
1628,14979
1628,14851
1628,6970
1629,13937
1629,11585
1630,14863
1630,14111
1631,15096
1631,14112
1632,14791
1632,15049
1633,10010
1633,11654
1634,8093
1634,8478
1635,14914
1636,9131
1636,11656
1637,14140
1637,9081
1638,5887
1638,15081
1639,14736
1639,12010
1640,8371
1640,15100
1640,5638
1641,12184
1641,12510
1642,13163
1642,12260
1643,13904
1643,12320
1644,12022
1644,12896
1645,8026
1645,15086
1646,14072
1646,14304
1647,12732
1647,12705
1648,11486
1648,10000
1649,14866
1650,14939
1650,13924
1651,7375
1651,14965
1652,15028
1652,14726
1653,10527
1653,11761
1654,14863
1654,11054
1654,11926
1655,7369
1655,15064
1656,7781
1656,14077
1657,1825
1657,12561
1658,15056
1658,11860
1659,14626
1659,5827
1660,12887
1660,10469
1661,12235
1661,13089
1661,14622
1662,14076
1662,9715
1663,14762
1663,13790
1664,13441
1664,14078
1665,15060
1665,13737
1666,9113
1666,15015
1667,14556
1667,14123
1668,12219
1668,14623
1669,14114
1669,14510
1670,14763
1670,8539
1671,14969
1671,15043
1672,13509
1672,13791
1673,13999
1673,14986
1674,15091
1674,11351
1675,14651
1675,14200
1676,10668
1676,14649
1676,13046
1677,15081
1677,14982
1678,9084
1678,14093
1678,11679
1679,8695
1679,14913
1680,12887
1680,8756
1681,15055
1681,14078
1682,15086
1682,15079
1683,14927
1683,13220
1684,15085
1684,14681
1684,13617
1685,14676
1685,14428
1686,12837
1686,3816
1687,15100
1687,14956
1688,10310
1688,15033
1689,15044
1689,15043
1690,13393
1690,11031
1690,14348
1691,14667
1691,13905
1692,14828
