source,target
208,14917
209,15021
210,14988
211,13866
212,14994
213,8056
214,6230
215,14685
216,14892
217,1663
218,12994
219,15063
220,14675
221,11920
222,10043
223,6268
224,15078
224,14210
225,2068
226,15058
227,12764
228,9798
229,7535
230,7830
231,14949
232,8176
233,14985
234,13305
235,14409
236,3477
237,12837
238,11277
239,13974
240,14733
241,14693
242,14521
243,14452
244,13925
245,15081
246,11625
246,13255
247,15055
248,10792
249,14261
250,14883
251,14970
252,9977
252,15196
253,6023
253,15281
254,14951
255,14952
256,8879
257,8505
258,13208
259,7545
260,15090
261,14980
262,12338
263,10576
264,14824
265,15062
266,13748
267,14893
268,14559
269,11694
270,15071
271,15085
272,12504
273,10213
274,12530
275,12310
276,14584
277,12495
278,12245
279,15005
280,15083
281,14745
282,10677
283,12281
284,10434
285,14967
286,12529
287,14272
288,14761
289,10327
290,15027
291,14103
292,14934
293,11233
294,15037
295,5078
296,7816
297,14924
298,15091
299,15059
300,15072
300,12798
301,15055
302,15091
303,2294
304,14802
305,12189
306,14623
307,15007
308,15065
309,14660
310,13056
311,12608
312,15091
313,13521
314,9419
315,13566
316,13865
317,11577
318,9933
319,13673
320,9226
321,9270
322,13497
323,12290
324,14840
325,4349
326,14231
327,14623
328,14405
329,13843
330,15081
331,15086
332,14446
333,10627
334,14782
335,8992
336,14135
337,15085
338,13773
339,14536
340,9807
341,4339
342,13322
343,14869
344,13008
345,13040
346,13632
347,11678
348,15050
349,11714
350,13811
351,13087
352,8311
353,14300
354,13011
355,14992
356,15089
357,13382
358,14959
359,4615
360,15022
361,14363
362,10942
363,14977
364,15099
365,11629
366,9071
367,8756
368,15081
369,15034
370,11957
370,14880
371,12429
372,6420
373,13957
374,14391
375,14811
376,15078
377,8165
378,5120
379,15044
379,14339
380,11419
381,12506
382,8406
383,14736
384,7161
385,15038
386,15035
387,14896
388,13060
388,15336
389,12757
390,7700
391,14924
392,14818
393,4139
394,14682
395,14682
395,14206
396,14547
397,14642
398,4565
399,11406
400,2921
400,14572
401,7310
402,15029
403,1358
404,14145
405,13804
406,7020
407,12879
408,7867
409,12641
410,10453
411,15084
412,14939
413,15048
414,14133
415,11007
416,12582
417,8546
418,15079
419,13934
420,14797
421,10109
422,5224
423,12131
424,13453
424,13996
425,12018
426,11910
427,14473
428,13433
429,14803
430,15045
431,14942
432,14957
433,9804
433,14601
434,14232
435,8228
436,15046
437,14256
438,14952
439,11628
440,14389
441,15101
442,10989
443,12923
444,4520
445,14625
446,14787
447,14790
448,6552
449,13081
450,14361
451,11800
452,15078
453,10068
454,11479
455,12533
456,15089
457,15100
457,12683
458,13730
459,13723
460,10826
461,14780
461,13850
462,14310
463,14979
464,14070
465,15070
466,13010
467,11500
468,11658
469,13179
470,10863
471,14744
472,9146
473,13703
474,13604
475,15088
476,11620
477,4042
478,14877
479,8547
480,15080
481,9630
482,14035
483,14932
484,13116
485,13908
486,12005
486,12555
487,9063
488,14785
489,8183
490,14028
491,15097
492,10066
493,14822
494,13632
495,14856
496,12379
497,10367
498,13673
499,13985
500,14682
501,12038
502,15003
503,14178
504,15096
504,12883
505,10801
506,9673
507,11900
508,14684
509,14717
510,14814
511,15094
512,15079
513,14916
514,15073
515,9837
516,15085
516,13847
516,12962
517,14707
517,15206
518,14940
519,15090
520,15058
521,14964
522,8388
523,7239
524,11336
525,14147
526,11255
527,14059
528,12393
529,12461
530,15070
531,13190
532,15058
533,13815
534,13745
535,15083
535,15170
536,12768
537,14806
538,13753
539,11844
540,8845
541,15039
542,14725
543,15087
544,12768
545,12619
546,14863
547,14540
548,14443
549,4473
550,14307
551,14706
552,14135
553,14915
554,5246
555,11213
556,10063
557,14952
558,14483
559,14738
560,11031
561,7913
561,12581
562,7535
563,14907
563,15263
564,14423
565,2779
566,9871
567,12187
568,14259
569,1868
570,14880
571,15087
572,13946
572,14504
573,11597
574,14562
575,15094
576,10800
577,14257
578,14472
579,15026
580,13772
581,14951
582,12244
583,11333
584,15014
585,15036
585,15304
586,15078
587,12312
588,13300
589,12937
590,14958
591,14392
592,15042
593,14998
594,7901
595,14942
596,14753
597,6695
598,8471
599,4647
600,14706
601,12821
602,15021
603,15090
604,13795
605,12371
606,15032
607,14786
608,14692
609,12292
610,14734
611,13385
612,12793
613,13476
614,13551
615,9284
616,11037
617,14798
618,13270
619,14956
620,14229
621,13371
622,12704
622,10536
623,12574
624,13742
624,12378
625,15091
626,12898
627,14439
628,12232
629,14879
630,14818
630,12469
631,15094
632,12894
633,14800
634,12401
635,15037
636,14774
637,10639
638,11361
638,12327
639,12516
640,11408
641,9342
642,14115
643,14274
644,15049
645,15095
646,13142
647,6757
648,14638
649,14109
650,15088
651,14739
652,13744
653,12517
654,15031
655,1350
655,13469
656,15083
657,14770
658,14691
659,12622
660,15059
661,12748
662,13626
663,4029
664,13944
665,15100
666,11060
667,15041
668,14985
669,14468
670,15081
671,11897
672,7641
673,9137
674,6760
675,14511
676,14119
677,12750
678,7554
679,11833
680,13300
681,15058
682,14657
683,13861
684,14018
685,15043
686,15067
687,13896
688,12026
689,14970
690,15013
691,13073
692,11689
692,12756
693,11211
694,11375
695,13495
696,13691
697,13596
698,7440
699,14543
700,14651
701,15098
702,14474
703,15064
704,5794
705,14206
706,13174
707,5315
708,15000
709,14772
710,13614
711,14950
712,14958
713,15089
714,15086
715,11609
716,14884
717,14821
718,14936
719,13702
720,9319
721,14548
721,13824
722,9855
723,13662
724,14822
725,9128
726,14609
727,15033
728,14960
729,6928
730,10720
731,12564
732,4577
733,15031
734,8455
735,13978
736,11913
737,15057
738,14471
739,7670
740,14536
741,15088
742,14967
743,9210
744,14229
745,15097
746,15037
747,14171
748,15080
749,11579
750,14184
751,10988
752,14415
753,14935
753,14814
754,14399
755,10248
756,15016
757,14048
758,14996
759,8896
760,15091
761,13695
762,15042
762,14921
763,14675
764,13934
765,11251
766,11142
767,14928
768,8235
769,13087
770,7112
771,12521
772,11403
773,13601
774,11195
775,11667
776,3109
777,7375
778,6207
779,15022
780,7737
781,15071
781,15193
782,13279
783,14753
784,10975
785,8457
786,11522
787,11845
788,15081
789,6878
790,11930
790,15113
791,15058
792,9820
793,8867
794,9348
795,12677
796,14399
797,14794
798,10507
799,9170
799,14487
800,6952
801,12980
802,12615
803,14747
804,13257
805,14939
806,14211
807,14572
808,10092
809,13626
810,14860
811,14237
812,15044
813,10537
814,13119
815,14989
816,15085
817,15071
818,9085
819,15017
820,13601
821,13711
822,15045
823,14967
824,13056
825,3210
826,14986
827,13385
828,15074
829,10182
830,14976
831,15100
832,9564
833,14881
834,9729
835,8565
836,13751
837,12528
838,10147
839,8909
840,11925
841,14686
842,9281
843,15062
843,14988
844,12492
845,11776
846,15095
847,14931
848,14156
849,8045
850,15012
851,12354
852,14707
853,8802
853,12007
854,15080
855,15042
856,14393
857,14847
858,11904
859,9333
860,11161
861,12268
862,14818
863,14743
864,14995
865,12510
865,15195
866,14082
867,15096
868,14786
869,3447
869,15139
870,14626
871,13504
872,14794
873,15072
874,14653
875,10025
876,14731
877,11072
878,10172
879,14621
880,14810
881,4852
882,13398
883,7451
884,12112
885,11927
886,13137
887,15084
888,14250
889,14242
890,7992
891,11164
892,15088
893,8536
894,9073
895,14633
895,13570
896,6979
896,14643
897,5995
898,11673
899,13274
900,12025
901,14895
902,3296
903,3683
904,8854
905,14712
906,11594
907,11585
908,14959
909,6915
910,13889
911,15066
912,12285
913,12056
914,15055
915,14921
916,13279
917,11232
918,14752
919,14153
920,12812
921,12277
922,14703
922,14478
923,2377
924,15091
925,13753
926,14882
927,15084
927,14259
928,15098
929,15092
930,13880
931,8546
932,14937
933,13507
934,11982
934,15188
935,11148
936,14811
937,13404
938,14959
939,5569
940,9012
941,14728
942,8740
943,14807
943,13657
944,14551
945,11874
946,15059
947,13502
948,15055
949,3730
950,1123
951,13807
952,13931
953,14973
953,13622
954,14418
954,14499
954,15362
955,15091
956,14451
957,14035
958,14787
959,13131
959,12329
960,12641
961,14355
962,11940
963,14575
964,14806
965,15075
966,13579
967,14962
968,14316
969,15096
970,12222
971,13944
972,15049
973,14805
974,14633
975,15008
976,14246
977,14023
978,15037
979,13428
980,14873
981,10139
982,15060
983,10703
984,12670
985,14479
986,15088
987,14204
988,14285
989,9573
990,13710
991,14615
992,15054
993,14686
994,13439
995,14117
995,14741
996,9338
997,15091
998,14345
999,14773
1000,7035
1001,14649
1001,15189
1002,15052
1003,11571
1004,10830
1005,12970
1006,14228
1007,12114
1008,14091
1009,9118
1010,14965
1011,12477
1012,13795
1012,15310
1013,14414
1014,7804
1015,10529
1016,14226
1017,15097
1018,13977
1019,14374
1020,9205
1020,15203
1021,15054
1022,13850
1022,14350
1023,7372
1024,14829
1025,6279
1026,14705
1026,14065
1027,15081
1027,13828
1028,14549
1028,12785
1029,13024
1029,14241
1030,6463
1030,6090
1031,13495
1031,14801
1032,15098
1032,14962
1033,13772
1033,11525
1034,14581
1034,14944
1035,1830
1035,14544
1036,11305
1036,14903
1037,14079
1037,15075
1038,15006
1038,13316
1039,6863
1039,15062
1040,13513
1040,14841
1041,14859
1041,13552
1042,8752
1042,13963
1043,7736
1043,15026
1043,15151
1044,9363
1044,15037
1045,14809
1045,13527
1046,14791
1046,7964
1047,7634
1047,15088
1047,13970
1048,13941
1048,8962
1049,14996
1049,15092
1050,5033
1050,15083
1051,13476
1051,12395
1052,14682
1052,12439
1053,4515
1053,14165
1054,3862
1054,10498
1055,7527
1055,14043
1056,10773
1056,15019
1056,13955
1057,14290
1057,14673
1057,14021
1058,14044
1058,9884
1059,7545
1059,9465
1060,13953
1060,7725
1061,14896
1061,14071
1062,5070
1062,15092
1062,12763
1063,12491
1063,15068
1064,15088
1064,13769
1065,9197
1065,13855
1066,13989
1066,14246
1067,13331
1067,12319
1068,13727
1068,14208
1069,12966
1069,15021
1070,13623
1070,7430
1071,9490
1071,13631
1072,9675
1072,15006
1073,14774
1073,13952
1074,15075
1074,14770
1075,2236
1075,13037
1076,13330
1076,14435
1077,13902
1077,12446
1078,14637
1078,14975
1079,14828
1079,14720
1080,4403
1080,2501
1081,12010
1081,11663
1082,14514
1082,1143
1083,7257
1083,15093
1083,14423
1084,15093
1084,15080
1085,12261
1085,14605
1086,14659
1086,4687
1087,13477
1087,13746
1088,14139
1088,11788
1088,14564
1089,7900
1089,13849
1089,15141
1090,14110
1090,15074
1091,15086
1091,13352
1092,13779
1092,14823
1093,15015
1093,13343
1094,14919
1094,14431
1095,14629
1095,12455
1096,10677
1096,15020
1097,14796
1097,3902
1098,14264
1098,12003
1099,14524
1099,14616
1100,14274
1100,9474
1101,14838
1101,9208
1102,13131
1102,14116
1103,15051
1103,13295
1104,14288
1104,14393
1105,10404
1105,4721
1106,14988
1106,12597
1107,11792
1107,14960
1107,14071
1108,13997
1108,10562
1109,12626
1109,14092
1110,13217
1110,15083
1111,14957
1111,14650
1112,12085
1112,15033
1113,10928
1113,14782
1114,15041
1114,15081
1115,15002
1115,4134
1116,11919
1116,15021
1117,12104
1117,14791
1118,11043
1118,14012
1119,11506
1119,11189
1120,3691
1120,11731
1121,12939
1121,12773
1122,15067
1122,11541
1123,14672
1124,4936
1124,14981
1125,12368
1125,12536
1126,13443
1126,14931
1127,14632
1127,4730
1128,11663
1128,13865
1129,11433
1129,9971
1130,13391
1130,14217
1131,13146
1131,5192
1132,5394
1132,10686
1133,15017
1133,14181
1134,15019
1134,13365
1135,14851
1135,11922
1136,15016
1136,13495
1137,14417
1137,12147
1138,13367
1138,12269
1139,13197
1139,15100
1140,14540
1140,13215
1141,12254
1141,15098
1142,12294
1142,15066
1143,14014
1143,15323
1144,9387
1144,14974
1145,9278
1145,14840
1146,8007
1146,11464
1147,14996
1147,15089
1148,14624
1148,14557
1149,11548
1149,14088
1150,14523
1150,14367
1151,14962
1151,14976
1152,14777
1152,12912
1153,14375
1153,14968
1154,14707
1154,4188
1155,15094
1155,14701
1156,14057
1156,14187
1157,12492
1157,14972
1157,14293
1158,14954
1158,12515
1159,14965
1159,13922
1160,7807
1160,10114
1161,13740
1161,14334
1162,12358
1162,13517
1163,15038
1163,13661
1164,14659
1164,15090
1165,14039
1165,12212
1166,7013
1166,12936
1167,14051
1167,13895
1168,7195
1168,8151
1169,4849
1169,3332
1170,12662
1170,13415
1171,14836
1171,14102
1172,15081
1172,14775
1173,14866
1173,14955
1173,14577
1174,15092
1174,14283
1175,12912
1175,14688
1176,7111
1176,14217
1177,14851
1177,9152
1178,14651
1178,14638
1179,14305
1179,10020
1180,13700
1180,14587
1180,11772
1181,11605
1181,14717
1182,14813
1182,14683
1183,8634
1183,15083
1184,13521
1184,13351
1185,14999
1185,15042
1186,14139
1186,13474
1187,15100
1187,15028
1188,15090
1188,9434
1189,12611
1189,14901
1190,13073
1190,14690
1190,14113
1191,13958
1191,14158
1192,15090
1193,14062
1193,8521
1194,13963
1194,2525
1195,10507
1195,14983
1196,14709
1196,13995
1197,14666
1197,14493
1198,13410
1198,15015
1199,14390
1199,7421
1200,14305
1200,14693
1201,15072
1201,10760
1202,14574
1202,15066
1202,15321
1203,14137
1203,11035
1204,14945
1204,14800
1205,14714
1206,14459
1206,14031
1207,13878
1207,8612
1207,15171
1208,14759
1208,13020
1209,13548
1209,14754
1210,15098
1210,14609
1211,14637
1211,14836
1212,11539
1212,11278
1213,14485
1213,14564
1214,10246
1214,14768
1215,10816
1215,15069
1216,14878
1216,2833
1217,13385
1217,9318
1218,12293
1218,7762
1219,14897
1219,14733
1220,14899
1220,11304
1221,14315
1221,14826
1221,13917
1222,13924
1222,14726
1222,12741
1223,9939
1223,13985
1224,15003
1224,14782
1225,15056
1225,13789
1226,15090
1226,9601
1227,14823
1227,8728
1228,13025
1228,12701
1229,13564
1229,11264
1230,14555
1230,8251
1231,13116
1231,2215
1232,10408
1232,10826
1233,12615
1233,15013
1234,14470
1234,14268
1235,12524
1235,12515
1236,9496
1236,11351
1237,14070
1237,14876
1238,15072
1238,12258
1239,15065
1239,14123
1240,15085
1240,10658
1241,14438
1241,15080
1242,13169
1242,13305
1243,8011
1243,14443
1244,14902
1244,13665
1245,14432
1245,4777
1246,14819
1246,12974
1247,11830
1247,12748
1247,15114
1248,11067
1248,15059
1248,13933
1249,14659
1249,14673
1250,14994
1250,14932
1251,3256
1251,14207
1251,13943
1252,11964
1252,11504
1253,15037
1253,11606
1254,14297
1254,14724
1255,15059
1255,11163
1255,15161
1256,12448
1256,14176
1257,12837
1257,13867
1258,14940
1258,14189
1259,14686
1259,15087
1260,14563
1260,10283
1261,15043
1261,13909
1262,14833
1262,15057
1263,8593
1263,14436
1264,9566
1264,14361
1265,13439
1265,13675
1266,14271
1266,13139
1266,14742
1267,15039
1267,15074
1268,14732
1268,14158
1269,15081
1269,14897
1270,15062
1270,14029
1270,15177
1271,9844
1271,12871
1272,7751
1272,14165
1273,12618
1273,11155
1274,12826
1274,14593
1275,13160
1275,14607
1276,15061
1276,10033
1277,12000
1277,8787
1278,14098
1278,13313
1279,13764
1279,12334
1280,14560
1280,11521
1281,12415
1281,11401
1282,14283
1282,14548
1283,3421
1283,13148
1284,14899
1284,14954
1285,15005
1285,15018
1286,14491
1286,3779
1287,13516
1287,14164
1288,15077
1288,11822
1289,14554
1289,13200
1290,14873
1290,11969
1291,9225
1291,13914
1291,15242
1292,13537
1292,15101
1293,5443
1293,8932
1294,3354
1294,13247
1295,11861
1295,15053
1296,9354
1296,14746
1297,11986
1297,14008
1298,14409
1298,14958
1299,15087
1299,14230
1300,7009
1300,15036
1300,14684
1301,14196
1301,11435
1302,12314
1302,14946
1303,15097
1303,12337
1304,10237
1304,13691
1305,6443
1305,14727
1305,15166
1306,14121
1306,15075
1307,14231
1307,14224
1308,15081
1308,6192
1309,10909
1309,9122
1309,14861
1310,14746
1310,10796
1311,8496
1311,14447
1312,13098
1312,9458
1313,14948
1313,14741
1314,14756
1314,13984
1315,14788
1315,13940
1316,14853
1316,15012
1317,15066
1317,14457
1318,14918
1318,15062
1319,10506
1319,13765
1320,7225
1320,14854
1321,14370
1321,13759
1322,14557
1322,14544
1323,15091
1323,15003
1324,11971
1324,15083
1324,15258
1325,14954
1325,10505
1326,11228
1326,13386
1327,14955
1327,15046
1327,12706
1328,10551
1328,13409
1329,6492
1329,14900
1330,12618
1330,7218
1331,13276
1331,14413
1332,15038
1332,14663
1333,13252
1333,14785
1334,15008
1334,12024
1335,3153
1335,14820
1336,15081
1336,15057
1337,4535
1337,6388
1338,10068
1338,6801
1339,12579
1339,15057
1340,10733
1340,8767
1341,11747
1341,13870
1342,14669
1342,14948
1343,13056
1343,15091
1344,12665
1344,3140
1345,6658
1345,15052
1345,14842
1346,14591
1346,13431
1347,14360
1347,11682
1348,15044
1348,14102
1349,14768
1349,13611
1350,13538
1351,15054
1351,6909
1352,15085
1352,8171
1353,13227
1353,14365
1354,11706
1354,11743
1355,14472
1355,6558
1356,14067
1356,13585
1357,14321
1357,15002
1358,13286
1359,14424
1359,8582
1360,14605
1360,11683
1361,11199
1361,13057
1362,14253
1362,5561
1363,14740
1363,8178
1364,9092
1364,13519
1365,11348
1365,14940
1366,9675
1366,12575
1367,2491
1367,14483
1368,12493
1368,14701
1369,8078
1369,10498
1370,3635
1370,13347
1371,12486
1371,13983
1372,2184
1372,6366
1373,14702
1373,12137
1374,15002
1374,15056
1375,10112
1375,9977
1376,15086
1376,10123
1377,11743
1377,14043
1378,7502
1378,14780
1379,10976
1379,15081
1380,13738
1380,13388
1381,14035
1381,11250
1382,14416
1382,10497
1383,13454
1383,15030
1384,14435
1384,11123
1385,14691
1385,15082
1386,1851
1386,15089
1387,10831
1387,12736
1388,12952
1388,14784
1388,9370
1389,15078
1389,14918
1390,15065
1390,9023
1391,15095
1391,13527
1391,12596
1392,11920
1392,12672
1393,10278
1393,15070
1394,13346
1394,13356
1394,11374
1395,10612
1395,13992
1396,14703
1396,10029
1396,9534
1397,7737
1397,7971
1398,10792
1398,14489
1399,14361
1399,14490
1400,11143
1400,8604
1400,14183
1400,8217
1401,14685
1401,14941
1401,12250
1402,11956
1402,14550
1403,13828
1403,14756
1404,15052
1404,15037
1404,12046
1405,14085
1405,14733
1406,14940
1406,15094
1407,14968
1407,13018
1408,3008
1408,13834
1408,9110
1409,4130
1409,14747
1410,14867
1410,14655
1411,11652
1411,12831
1412,14317
1412,14463
1413,13798
1413,10593
1414,14729
1414,4553
1415,10742
1415,3456
1416,15064
1416,10666
1417,15073
1417,15088
1418,11480
1418,13309
1419,14738
1419,15005
1420,14999
1420,4597
1421,7165
1421,11572
1422,7072
1422,13926
1423,13783
1423,15075
1424,12581
1424,14996
1425,12264
1425,14386
1426,14831
1426,14673
1427,14290
1427,13067
1428,10406
1428,13790
1429,5445
1429,14876
1430,14213
1430,5985
1431,14878
1431,14956
1432,8315
1432,14643
1432,15132
1433,15086
1433,14291
1434,10870
1434,12719
1435,14748
1435,14332
1435,15168
1436,10432
1436,14784
1437,14642
1437,14999
1437,12856
1438,13095
1438,14865
1439,14482
1439,11838
1440,4176
1440,14502
1441,11135
1441,6610
1442,10563
1442,14425
1443,10024
1443,15018
1444,12869
1444,14075
1445,14111
1445,2320
1446,12460
1446,14538
1447,9014
1447,12114
1448,15059
1448,9551
1448,10963
1449,5807
1449,12525
1450,15085
1450,8807
1451,13895
1451,11746
1452,14885
1452,4383
1453,12251
1453,15077
1453,9401
1454,14522
1454,15000
1455,15093
1455,14200
1456,13225
1456,11345
1457,11876
1457,13840
1457,12805
1458,13173
1458,10541
1459,14852
1459,14957
1460,13821
1460,14264
1460,9146
1461,6552
1461,14719
1462,12824
1462,11484
1463,15056
1463,14824
1463,7230
1464,7908
1464,14813
1465,14892
1465,14900
1466,13800
1466,13138
1466,1788
1467,14100
1467,13826
1468,7916
1468,13216
1469,14721
1469,14482
1470,11889
1470,14976
1470,13730
1471,13228
1471,11943
1472,14779
1472,15074
1473,14647
1473,10262
1474,14716
1474,14816
1475,6637
1475,14713
1476,15016
1476,14746
1476,3357
1477,11605
1477,12190
1478,14782
1478,13890
1479,11677
1480,13260
1480,12181
1481,11908
1481,13486
1482,12184
1482,11233
1483,14529
1483,15083
1484,4606
1484,12738
1485,11172
1485,3973
1486,13486
1486,14706
1487,15066
1487,13144
1488,10079
1488,10320
1489,14064
1489,12923
1490,13379
1490,14413
1491,14641
1491,14628
1492,13023
1492,4506
1493,14834
1493,14901
1494,10116
1494,14985
1495,14702
1495,9126
1496,15035
1496,11970
1497,14037
1497,13984
1498,11681
1498,14958
1499,14014
1499,11154
1500,11270
1500,15045
1501,15036
1501,12465
1501,15265
1501,8834
1502,13988
1502,10988
1503,15090
1503,13805
1504,10271
1504,15092
1505,15057
1505,14588
1506,14811
1506,13454
1507,7546
1507,14673
1508,10413
1508,14924
1509,13670
1509,15069
1510,11006
1510,14697
1511,14878
1511,9235
1512,15098
1512,14446
1513,12429
1513,14956
1514,14572
1514,9731
1515,12256
1515,15101
1516,11515
1516,9314
1517,9622
1517,14299
1518,14112
1518,12388
1519,14853
1519,14175
1520,10364
1520,11976
1521,15048
1521,14809
1522,14757
1522,13076
1523,13642
1523,13518
1524,12509
1524,14140
1525,15022
1525,13988
1525,12969
1526,15098
1526,4017
1527,15033
1527,11931
1528,14986
1528,13414
1529,12471
1529,4718
1530,14720
1530,6152
1531,13099
1531,14788
1532,13484
1532,8121
1533,15075
1533,14524
1533,10724
1534,11662
1534,8562
1535,14646
1535,10124
1536,14968
1536,14212
1537,12042
1537,9808
1538,10315
1538,15092
1539,4732
1539,15011
1540,10358
1540,13935
1541,8407
1541,14716
1542,9866
1542,12356
1543,14441
1543,7054
1544,13616
1544,8346
1545,14459
1545,14920
1546,7651
1546,14822
1547,15078
1547,15070
1548,12209
1548,6033
1549,15101
1549,14924
1549,9061
1550,14761
1550,11643
1551,7856
1551,12563
1552,9658
1552,13492
1553,14689
1553,13761
1554,15076
1554,13088
1554,13325
1555,14825
1555,13799
1556,12152
1556,15065
1557,14715
1557,14419
1558,14729
1558,14932
1559,11256
1559,14327
1559,6888
1560,14779
1560,14351
1561,9729
1561,14782
1562,12514
1562,15006
1563,12644
1563,13715
1563,10026
1564,14716
1564,13157
1565,12193
1565,15005
1566,14978
1566,12803
1567,5343
1567,15010
1568,5190
1568,15082
1569,10566
1569,14918
1570,14332
1570,15039
1571,7493
1571,15072
1572,12584
1572,9443
1573,15067
1573,14097
1573,14751
1574,14797
1574,15095
1574,13350
1575,10600
1575,15057
1576,2443
1576,15049
1576,12770
1577,14005
1577,15044
1577,13638
1578,14453
1578,15059
1579,14906
1579,2949
1580,14700
1580,15079
1581,14453
1581,14133
1582,8994
1582,2373
1583,14750
1583,15041
1584,13895
1584,14383
1585,2111
1585,8019
1586,14310
1586,2834
1587,12124
1587,8628
1587,8374
1588,15028
1588,11067
1589,11939
1589,12796
1590,9612
1590,14389
1591,14205
1591,10147
1592,13703
1592,10091
1593,14799
1593,8227
1594,13503
1594,14817
1595,6966
1595,13930
1596,14987
1596,6964
1597,13803
1597,14906
1598,14592
1598,11501
1599,15072
1599,14715
1600,8416
1600,15071
1601,14414
1601,13020
1602,13723
1602,14847
1603,11397
1603,15056
1604,14303
1604,13016
1605,11506
1605,14360
1606,14384
1606,15049
1607,13804
1607,14969
1607,13901
1608,8733
1608,15051
1609,2931
1609,14508
1610,14378
1610,14982
1611,14923
1611,8950
1612,14645
1612,15000
1613,14672
1613,5809
1614,14811
1614,13092
1615,13806
1615,11754
1616,13241
1616,15013
1616,10228
1617,12494
1617,14826
1618,15069
1618,4089
1619,14870
1619,10681
1620,11413
1620,13058
1621,15091
1621,10307
1622,15072
1622,11731
1622,11204
1623,14865
1623,13652
1624,6655
1624,12040
1625,6563
1625,15036
1626,14567
1626,15051
1627,15016
1627,2519
1628,14307
1628,8843
1628,14138
1628,11373
1629,13562
1629,14921
1629,14672
1630,13896
1630,13906
1631,12683
1631,10665
1632,14694
1632,9821
1633,12490
1633,12399
1633,8927
1634,14350
1634,13977
1635,15027
1635,5900
1635,15149
1636,7647
1636,12990
1637,14712
1637,13879
1638,15091
1638,12390
1639,14689
1639,10728
1640,15080
1640,14702
1640,9946
1641,13368
1641,9842
1642,14535
1642,14417
1643,13716
1643,5085
1644,14959
1644,15082
1645,14608
1645,15080
1646,14923
1646,14998
1647,14594
1647,3799
1648,4777
1648,12311
1649,14530
1649,14373
1650,12946
1650,15061
1650,7150
1651,13474
1651,13622
1652,15024
1652,14557
1652,10698
1653,14775
1653,11188
1654,14126
1654,14850
1655,15000
1655,12379
1656,14469
1656,14294
1657,15098
1657,14904
1658,8922
1658,9082
1658,15019
1659,15032
1659,15017
1660,12042
1660,15048
1661,14811
1661,12897
1662,15081
1662,14869
1663,13804
1663,9322
1664,15072
1664,13661
1665,14129
1665,13596
1666,14105
1666,14420
1667,11774
1667,15087
1668,7399
1668,13931
1669,12576
1669,12281
1670,15033
1670,5376
1671,14665
1671,2260
1672,3886
1672,14500
1673,11092
1673,9856
1674,14964
1674,12453
1675,8292
1675,14414
1676,14519
1676,3954
1677,14846
1677,15071
1678,14471
1678,13997
1679,15044
1679,15087
1680,14131
1680,14488
1681,11249
1681,14847
1682,14278
1682,14964
1683,14141
1683,8534
1684,2879
1684,9583
1685,14699
1685,8649
1685,15324
1686,2212
1686,14128
1687,8548
1687,13943
1688,13775
1688,14833
1688,11923
1689,15072
1689,15094
1690,14859
1690,15028
1691,7382
1691,12809
1692,14943
1692,14782
1693,14291
1693,15079
1694,11496
1694,14984
1695,13461
1695,14657
1696,15098
1696,6684
1697,5376
1697,7275
1698,11335
1698,3614
1699,14874
