None	14508	0.000000
None	10341	0.000000
None	7557	0.000000
None	513	0.000000
None	14470	0.000000
None	4454	0.000000
None	11549	0.000000
None	8143	0.000000
None	1138	0.000000
None	11378	0.000000
None	7162	0.000000
None	11010	0.000000
None	10208	0.000000
None	2894	0.000000
None	2346	0.000000
None	10912	0.000000
None	5377	0.000000
None	3329	0.000000
None	4917	0.000000
None	7455	0.000000
None	7131	0.000000
None	7749	0.000000
None	984	0.000000
None	10718	0.000000
None	12347	0.000000
None	13727	0.000000
None	10664	0.000000
None	8954	0.000000
None	1125	0.000000
None	3735	0.000000
None	2569	0.000000
None	4737	0.000000
None	13935	0.000000
None	9246	0.000000
None	11084	0.000000
None	2429	0.000000
None	12964	0.000000
None	14934	0.000000
None	6868	0.000000
None	1476	0.000000
None	12644	0.000000
None	3236	0.000000
None	9742	0.000000
None	10611	0.000000
None	10051	0.000000
None	2527	0.000000
None	1985	0.000000
None	869	0.000000
None	2690	0.000000
None	6333	0.000000
None	4272	0.000000
None	9565	0.000000
None	5460	0.000000
None	4307	0.000000
None	1249	0.000000
None	10158	0.000000
None	6935	0.000000
None	13648	0.000000
None	14333	0.000000
None	11515	0.000000
None	5777	0.000000
None	9732	0.000000
None	4321	0.000000
None	14982	0.000000
None	10699	0.000000
None	4262	0.000000
None	3052	0.000000
None	7701	0.000000
None	6030	0.000000
None	13864	0.000000
None	4431	0.000000
None	5161	0.000000
None	3154	0.000000
None	10970	0.000000
None	8572	0.000000
None	156	0.000000
None	2815	0.000000
None	13739	0.000000
None	12106	0.000000
None	12341	0.000000
None	4855	0.000000
None	2602	0.000000
None	2224	0.000000
None	3018	0.000000
None	10002	0.000000
None	1169	0.000000
None	643	0.000000
None	9676	0.000000
None	2401	0.000000
None	5276	0.000000
None	101	0.000000
None	7305	0.000000
None	12353	0.000000
None	12351	0.000000
None	6175	0.000000
None	1392	0.000000
None	3584	0.000000
None	8488	0.000000
None	13721	0.000000
None	1415	0.000000
None	7421	0.000000
None	2754	0.000000
None	7353	0.000000
None	7322	0.000000
None	14097	0.000000
None	11155	0.000000
None	3272	0.000000
None	5708	0.000000
None	10279	0.000000
None	14067	0.000000
None	9437	0.000000
None	3406	0.000000
None	2948	0.000000
None	8565	0.000000
None	11950	0.000000
None	3132	0.000000
None	3981	0.000000
None	13042	0.000000
None	13757	0.000000
None	7337	0.000000
None	10236	0.000000
None	3834	0.000000
None	14845	0.000000
None	8978	0.000000
None	2396	0.000000
None	1796	0.000000
None	14366	0.000000
None	7997	0.000000
None	5196	0.000000
None	9534	0.000000
None	5016	0.000000
None	793	0.000000
None	5679	0.000000
None	11828	0.000000
None	525	0.000000
None	12346	0.000000
None	14286	0.000000
None	7294	0.000000
None	11774	0.000000
None	496	0.000000
None	8921	0.000000
None	7110	0.000000
None	4670	0.000000
None	15146	0.000000
None	14311	0.000000
None	4376	0.000000
None	6028	0.000000
None	6068	0.000000
None	7716	0.000000
None	10299	0.000000
None	102	0.000000
None	1769	0.000000
None	13241	0.000000
None	1217	0.000000
None	15069	0.000000
None	10999	0.000000
None	13541	0.000000
None	7264	0.000000
None	3804	0.000000
None	13957	0.000000
None	11999	0.000000
None	3064	0.000000
None	14733	0.000000
None	4044	0.000000
None	9900	0.000000
None	3296	0.000000
None	1307	0.000000
None	3958	0.000000
None	14074	0.000000
None	995	0.000000
None	4097	0.000000
None	13266	0.000000
None	250	0.000000
None	11478	0.000000
None	818	0.000000
None	1921	0.000000
None	5583	0.000000
None	1260	0.000000
None	3273	0.000000
None	14948	0.000000
None	3521	0.000000
None	13406	0.000000
None	11151	0.000000
None	10454	0.000000
None	3637	0.000000
None	3193	0.000000
None	244	0.000000
None	13224	0.000000
None	7847	0.000000
None	3877	0.000000
None	354	0.000000
None	9292	0.000000
None	10848	0.000000
None	78	0.000000
None	7056	0.000000
None	14105	0.000000
None	10656	0.000000
None	4036	0.000000
None	9865	0.000000
None	13150	0.000000
None	14055	0.000000
None	7944	0.000000
None	8449	0.000000
None	9453	0.000000
None	5687	0.000000
None	5648	0.000000
None	2739	0.000000
None	4377	0.000000
None	6173	0.000000
None	2209	0.000000
None	306	0.000000
None	1529	0.000000
None	7238	0.000000
None	2933	0.000000
None	5868	0.000000
None	15369	0.000000
None	15332	0.000000
None	11015	0.000000
None	13497	0.000000
