None	10257	0.000000
None	9163	0.000000
None	14979	0.000000
None	6414	0.000000
None	14414	0.000000
None	12133	0.000000
None	9145	0.000000
None	15165	0.000000
None	7031	0.000000
None	12826	0.000000
None	13633	0.000000
None	14795	0.000000
None	12296	0.000000
None	7330	0.000000
None	822	0.000000
None	8757	0.000000
None	1488	0.000000
None	2658	0.000000
None	2367	0.000000
None	4681	0.000000
None	4482	0.000000
None	2339	0.000000
None	9519	0.000000
None	7865	0.000000
None	12531	0.000000
None	14594	0.000000
None	4076	0.000000
None	586	0.000000
None	11510	0.000000
None	5222	0.000000
None	6524	0.000000
None	14969	0.000000
None	3620	0.000000
None	14500	0.000000
None	13969	0.000000
None	10720	0.000000
None	3554	0.000000
None	5026	0.000000
None	1431	0.000000
None	12090	0.000000
None	3352	0.000000
None	5302	0.000000
None	9656	0.000000
None	10395	0.000000
None	6321	0.000000
None	9547	0.000000
None	5796	0.000000
None	14215	0.000000
None	13569	0.000000
None	93	0.000000
None	11436	0.000000
None	3653	0.000000
None	983	0.000000
None	8510	0.000000
None	1568	0.000000
None	6296	0.000000
None	693	0.000000
None	4260	0.000000
None	7835	0.000000
None	12454	0.000000
None	3920	0.000000
None	15004	0.000000
None	9890	0.000000
None	2483	0.000000
None	2535	0.000000
None	10253	0.000000
None	14853	0.000000
None	6340	0.000000
None	14663	0.000000
None	2593	0.000000
None	11050	0.000000
None	13796	0.000000
None	5086	0.000000
None	9525	0.000000
None	3112	0.000000
None	7143	0.000000
None	4700	0.000000
None	5470	0.000000
None	2438	0.000000
None	11006	0.000000
None	12420	0.000000
None	6114	0.000000
None	5636	0.000000
None	15347	0.000000
None	7787	0.000000
None	6537	0.000000
None	5538	0.000000
None	13070	0.000000
None	10667	0.000000
None	15132	0.000000
None	7530	0.000000
None	2489	0.000000
None	5354	0.000000
None	3454	0.000000
None	13372	0.000000
None	8979	0.000000
None	11818	0.000000
None	9171	0.000000
None	6802	0.000000
None	4033	0.000000
None	12931	0.000000
None	6607	0.000000
None	2460	0.000000
None	3569	0.000000
None	1921	0.000000
None	4101	0.000000
None	14207	0.000000
None	14308	0.000000
None	2186	0.000000
None	5202	0.000000
None	2216	0.000000
None	14396	0.000000
None	846	0.000000
None	7907	0.000000
None	14550	0.000000
None	11666	0.000000
None	14619	0.000000
None	2742	0.000000
None	10003	0.000000
None	2714	0.000000
None	9928	0.000000
None	3435	0.000000
None	12960	0.000000
None	9760	0.000000
None	13559	0.000000
None	12470	0.000000
None	13589	0.000000
None	1349	0.000000
None	6694	0.000000
None	14788	0.000000
None	10293	0.000000
None	14814	0.000000
None	11008	0.000000
None	3902	0.000000
None	1756	0.000000
None	10235	0.000000
None	2001	0.000000
None	5555	0.000000
None	14243	0.000000
None	12615	0.000000
None	818	0.000000
None	14595	0.000000
None	5052	0.000000
None	10165	0.000000
None	12410	0.000000
None	2081	0.000000
None	6200	0.000000
None	4687	0.000000
None	4542	0.000000
None	10019	0.000000
None	12871	0.000000
None	4526	0.000000
None	14303	0.000000
None	13561	0.000000
None	14622	0.000000
None	5443	0.000000
None	5099	0.000000
None	5802	0.000000
None	1708	0.000000
None	12250	0.000000
None	7729	0.000000
None	4394	0.000000
None	10115	0.000000
None	13038	0.000000
None	9029	0.000000
None	10781	0.000000
None	13966	0.000000
None	13460	0.000000
None	14222	0.000000
None	14471	0.000000
None	15368	0.000000
None	13052	0.000000
None	11422	0.000000
None	5066	0.000000
None	4449	0.000000
None	10704	0.000000
None	9154	0.000000
None	11834	0.000000
None	7286	0.000000
None	8257	0.000000
None	534	0.000000
None	5767	0.000000
None	2000	0.000000
None	1923	0.000000
None	7398	0.000000
None	12299	0.000000
None	10595	0.000000
None	10028	0.000000
None	11046	0.000000
None	12699	0.000000
None	10937	0.000000
None	10688	0.000000
None	5750	0.000000
None	2341	0.000000
None	6182	0.000000
None	3889	0.000000
None	4991	0.000000
None	4812	0.000000
None	10558	0.000000
None	9165	0.000000
None	8703	0.000000
None	5683	0.000000
None	1902	0.000000
None	4820	0.000000
None	10268	0.000000
None	613	0.000000
None	12690	0.000000
None	10162	0.000000
None	10155	0.000000
None	14429	0.000000
None	2556	0.000000
None	1856	0.000000
None	12892	0.000000
None	4906	0.000000
None	3874	0.000000
None	1769	0.000000
None	4334	0.000000
None	8580	0.000000
None	1225	0.000000
None	10826	0.000000
None	1492	0.000000
None	11377	0.000000
None	1402	0.000000
None	14769	0.000000
None	10420	0.000000
None	15083	0.000000
None	7684	0.000000
None	3271	0.000000
None	3079	0.000000
None	12367	0.000000
None	8075	0.000000
None	13713	0.000000
None	12140	0.000000
None	7827	0.000000
None	954	0.000000
None	6897	0.000000
None	12414	0.000000
None	6762	0.000000
None	6066	0.000000
None	9250	0.000000
None	7167	0.000000
None	15271	0.000000
None	9715	0.000000
None	7633	0.000000
None	6263	0.000000
None	7159	0.000000
None	10130	0.000000
None	13221	0.000000
None	12258	0.000000
None	14217	0.000000
None	13797	0.000000
None	8112	0.000000
None	8901	0.000000
None	8505	0.000000
None	1345	0.000000
None	13649	0.000000
None	614	0.000000
None	2468	0.000000
None	14148	0.000000
None	11075	0.000000
None	7737	0.000000
None	8970	0.000000
None	3010	0.000000
None	2473	0.000000
None	11481	0.000000
None	3367	0.000000
None	14617	0.000000
None	9491	0.000000
None	3233	0.000000
None	12173	0.000000
None	11680	0.000000
None	9510	0.000000
None	5216	0.000000
None	14005	0.000000
None	193	0.000000
None	15194	0.000000
None	11074	0.000000
None	5743	0.000000
None	9879	0.000000
None	8678	0.000000
None	15000	0.000000
None	5867	0.000000
None	12573	0.000000
None	2850	0.000000
None	14307	0.000000
None	3038	0.000000
None	8094	0.000000
None	12333	0.000000
None	11052	0.000000
None	3795	0.000000
None	6550	0.000000
None	5178	0.000000
None	13538	0.000000
None	5943	0.000000
None	14100	0.000000
None	9786	0.000000
None	8419	0.000000
None	13209	0.000000
None	9473	0.000000
None	6197	0.000000
None	14393	0.000000
None	9422	0.000000
None	2490	0.000000
None	1342	0.000000
None	6351	0.000000
None	3562	0.000000
None	10389	0.000000
None	6116	0.000000
None	546	0.000000
None	5927	0.000000
None	3184	0.000000
None	3274	0.000000
None	5376	0.000000
None	6468	0.000000
None	2448	0.000000
None	9072	0.000000
None	6706	0.000000
None	12990	0.000000
None	12405	0.000000
None	11040	0.000000
None	6815	0.000000
None	4997	0.000000
None	9809	0.000000
None	15303	0.000000
None	11136	0.000000
None	15260	0.000000
None	1080	0.000000
None	7582	0.000000
None	3388	0.000000
None	2954	0.000000
None	14322	0.000000
None	8877	0.000000
None	9458	0.000000
None	8428	0.000000
None	12000	0.000000
None	4373	0.000000
None	9948	0.000000
None	13016	0.000000
None	11015	0.000000
None	8458	0.000000
None	12112	0.000000
None	13802	0.000000
None	11520	0.000000
None	14336	0.000000
None	14110	0.000000
None	212	0.000000
None	10479	0.000000
None	13036	0.000000
None	13114	0.000000
None	12620	0.000000
None	8399	0.000000
None	6343	0.000000
None	11919	0.000000
None	8125	0.000000
None	5500	0.000000
None	196	0.000000
None	9376	0.000000
None	9152	0.000000
None	8138	0.000000
None	7757	0.000000
None	11842	0.000000
None	9665	0.000000
None	3700	0.000000
None	3987	0.000000
None	1352	0.000000
None	5637	0.000000
None	14702	0.000000
None	5810	0.000000
None	14506	0.000000
None	5884	0.000000
None	3845	0.000000
None	13587	0.000000
None	5839	0.000000
None	12971	0.000000
None	14685	0.000000
None	8077	0.000000
None	5014	0.000000
None	13697	0.000000
None	15372	0.000000
None	1773	0.000000
None	4296	0.000000
None	11435	0.000000
None	8450	0.000000
None	14193	0.000000
None	13646	0.000000
None	12287	0.000000
None	13936	0.000000
None	14120	0.000000
None	543	0.000000
None	11606	0.000000
None	9537	0.000000
None	13503	0.000000
None	13067	0.000000
None	15071	0.000000
None	11760	0.000000
None	13462	0.000000
None	10328	0.000000
None	1599	0.000000
None	1191	0.000000
None	3471	0.000000
None	13573	0.000000
None	6775	0.000000
None	2202	0.000000
None	1344	0.000000
None	8966	0.000000
None	13089	0.000000
None	1132	0.000000
None	11183	0.000000
None	4458	0.000000
None	6865	0.000000
None	205	0.000000
None	14588	0.000000
None	1238	0.000000
None	14083	0.000000
None	3591	0.000000
None	6778	0.000000
None	8909	0.000000
None	285	0.000000
None	5488	0.000000
None	5813	0.000000
None	12391	0.000000
None	4821	0.000000
None	13456	0.000000
None	10548	0.000000
None	210	0.000000
None	10680	0.000000
None	14278	0.000000
None	7784	0.000000
None	8890	0.000000
None	12096	0.000000
None	12968	0.000000
None	10594	0.000000
None	2569	0.000000
None	4066	0.000000
None	1961	0.000000
None	9277	0.000000
None	557	0.000000
None	12401	0.000000
None	8765	0.000000
None	1624	0.000000
None	4536	0.000000
None	857	0.000000
None	8247	0.000000
None	9605	0.000000
None	14010	0.000000
None	8165	0.000000
None	1575	0.000000
None	10843	0.000000
None	14729	0.000000
None	3255	0.000000
None	11710	0.000000
None	9907	0.000000
None	6920	0.000000
None	14907	0.000000
None	7322	0.000000
None	10322	0.000000
None	1063	0.000000
None	3098	0.000000
None	10804	0.000000
None	11379	0.000000
None	3382	0.000000
None	9501	0.000000
None	4253	0.000000
None	106	0.000000
None	15209	0.000000
None	8204	0.000000
None	356	0.000000
