None	3816	0.000000
None	10457	0.000000
None	13454	0.000000
None	3810	0.000000
None	3858	0.000000
None	11506	0.000000
None	8446	0.000000
None	7967	0.000000
None	11365	0.000000
None	1352	0.000000
None	864	0.000000
None	11068	0.000000
None	1003	0.000000
None	12432	0.000000
None	8397	0.000000
None	6130	0.000000
None	4838	0.000000
None	8542	0.000000
None	1285	0.000000
None	1848	0.000000
None	2823	0.000000
None	8839	0.000000
None	12335	0.000000
None	2687	0.000000
None	784	0.000000
None	12397	0.000000
None	101	0.000000
None	4818	0.000000
None	9139	0.000000
None	3840	0.000000
None	4282	0.000000
None	13582	0.000000
None	14476	0.000000
None	5570	0.000000
None	9020	0.000000
None	5835	0.000000
None	1667	0.000000
None	8712	0.000000
None	12946	0.000000
None	924	0.000000
None	11013	0.000000
None	14743	0.000000
None	1880	0.000000
None	3920	0.000000
None	2887	0.000000
None	3993	0.000000
None	2435	0.000000
None	6558	0.000000
None	3717	0.000000
None	308	0.000000
None	5988	0.000000
None	3885	0.000000
None	10312	0.000000
None	12046	0.000000
None	6627	0.000000
None	11073	0.000000
None	5746	0.000000
None	740	0.000000
None	5402	0.000000
None	6590	0.000000
None	3431	0.000000
None	7755	0.000000
None	6232	0.000000
None	11765	0.000000
None	3908	0.000000
None	2692	0.000000
None	7519	0.000000
None	12862	0.000000
None	11344	0.000000
None	9665	0.000000
None	8181	0.000000
None	3228	0.000000
None	1583	0.000000
None	15002	0.000000
None	10819	0.000000
None	6975	0.000000
None	7316	0.000000
None	7244	0.000000
None	11542	0.000000
None	11083	0.000000
None	6324	0.000000
None	10521	0.000000
None	4903	0.000000
None	4942	0.000000
None	3286	0.000000
None	8506	0.000000
None	11725	0.000000
None	3209	0.000000
None	10123	0.000000
None	12119	0.000000
None	12478	0.000000
None	6893	0.000000
None	5307	0.000000
None	3543	0.000000
None	14678	0.000000
None	11576	0.000000
None	1111	0.000000
None	14670	0.000000
None	10284	0.000000
None	12713	0.000000
None	441	0.000000
None	10157	0.000000
None	9826	0.000000
None	1203	0.000000
None	8413	0.000000
None	15359	0.000000
None	2227	0.000000
None	15015	0.000000
None	9253	0.000000
None	6960	0.000000
None	6722	0.000000
None	1921	0.000000
None	15240	0.000000
None	3547	0.000000
None	3484	0.000000
None	15216	0.000000
None	11940	0.000000
None	13846	0.000000
None	1887	0.000000
None	1777	0.000000
None	5306	0.000000
None	3122	0.000000
None	10931	0.000000
None	4104	0.000000
None	1898	0.000000
None	7861	0.000000
None	9304	0.000000
None	12728	0.000000
None	2496	0.000000
None	2146	0.000000
None	8207	0.000000
None	1628	0.000000
None	2890	0.000000
None	4522	0.000000
None	13404	0.000000
None	3176	0.000000
None	5563	0.000000
None	14733	0.000000
None	14795	0.000000
None	11689	0.000000
None	15204	0.000000
None	12945	0.000000
None	9745	0.000000
None	11168	0.000000
None	2298	0.000000
None	7900	0.000000
None	6905	0.000000
None	3655	0.000000
None	2746	0.000000
None	1160	0.000000
None	6181	0.000000
None	2268	0.000000
None	8408	0.000000
None	695	0.000000
None	5598	0.000000
None	824	0.000000
None	7592	0.000000
None	9625	0.000000
None	9853	0.000000
None	3983	0.000000
None	14132	0.000000
None	5949	0.000000
None	3756	0.000000
None	7346	0.000000
None	7432	0.000000
None	5962	0.000000
None	4321	0.000000
None	12568	0.000000
None	4739	0.000000
None	8591	0.000000
None	6036	0.000000
None	3109	0.000000
None	1468	0.000000
None	13383	0.000000
None	3117	0.000000
None	8450	0.000000
None	6634	0.000000
None	1932	0.000000
