None	2055	0.000000
None	9864	0.000000
None	2901	0.000000
None	9280	0.000000
None	1040	0.000000
None	151	0.000000
None	3809	0.000000
None	4244	0.000000
None	9097	0.000000
None	15073	0.000000
None	5701	0.000000
None	10691	0.000000
None	13006	0.000000
None	9603	0.000000
None	12777	0.000000
None	11982	0.000000
None	5966	0.000000
None	7035	0.000000
None	1275	0.000000
None	7873	0.000000
None	6483	0.000000
None	11349	0.000000
None	10056	0.000000
None	9517	0.000000
None	154	0.000000
None	11602	0.000000
None	5507	0.000000
None	7292	0.000000
None	4861	0.000000
None	3205	0.000000
None	3110	0.000000
None	5392	0.000000
None	3091	0.000000
None	13283	0.000000
None	14407	0.000000
None	4397	0.000000
None	10391	0.000000
None	14174	0.000000
None	6283	0.000000
None	3054	0.000000
None	11957	0.000000
None	4961	0.000000
None	4887	0.000000
None	3740	0.000000
None	6240	0.000000
None	11767	0.000000
None	4756	0.000000
None	4983	0.000000
None	553	0.000000
None	13134	0.000000
None	14050	0.000000
None	6052	0.000000
None	9668	0.000000
None	11	0.000000
None	2601	0.000000
None	10643	0.000000
None	2485	0.000000
None	11360	0.000000
None	6662	0.000000
None	11302	0.000000
None	6874	0.000000
None	10628	0.000000
None	12983	0.000000
None	1054	0.000000
None	4710	0.000000
None	6093	0.000000
None	3414	0.000000
None	1616	0.000000
None	4225	0.000000
None	811	0.000000
None	10640	0.000000
None	4196	0.000000
None	2051	0.000000
None	2809	0.000000
None	8601	0.000000
None	7524	0.000000
None	664	0.000000
None	1097	0.000000
None	11338	0.000000
None	2545	0.000000
None	1681	0.000000
None	9225	0.000000
None	1185	0.000000
None	2957	0.000000
None	13946	0.000000
None	15116	0.000000
None	12341	0.000000
None	3286	0.000000
None	3203	0.000000
None	8145	0.000000
None	10668	0.000000
None	4501	0.000000
None	1125	0.000000
None	70	0.000000
None	6997	0.000000
None	3661	0.000000
None	830	0.000000
None	5136	0.000000
None	3697	0.000000
None	1277	0.000000
None	2402	0.000000
None	6565	0.000000
None	12198	0.000000
None	8071	0.000000
None	14179	0.000000
None	13226	0.000000
None	9460	0.000000
None	10869	0.000000
None	7448	0.000000
None	3082	0.000000
None	4821	0.000000
None	9563	0.000000
None	4743	0.000000
None	3464	0.000000
None	3416	0.000000
None	14394	0.000000
None	7780	0.000000
None	14282	0.000000
None	14804	0.000000
None	8130	0.000000
None	11610	0.000000
None	4585	0.000000
None	5826	0.000000
None	15102	0.000000
None	237	0.000000
None	15181	0.000000
None	8567	0.000000
None	5071	0.000000
None	10661	0.000000
None	3185	0.000000
None	2332	0.000000
None	82	0.000000
None	7409	0.000000
None	13205	0.000000
None	4903	0.000000
None	5133	0.000000
None	68	0.000000
None	8005	0.000000
None	11965	0.000000
None	6368	0.000000
None	8203	0.000000
None	2130	0.000000
None	1640	0.000000
None	11789	0.000000
None	10204	0.000000
None	12464	0.000000
None	11040	0.000000
None	12725	0.000000
None	14503	0.000000
None	10716	0.000000
None	3378	0.000000
None	12424	0.000000
None	13050	0.000000
None	10342	0.000000
None	6930	0.000000
None	2503	0.000000
None	2673	0.000000
None	1064	0.000000
None	11622	0.000000
None	4827	0.000000
None	2234	0.000000
None	8349	0.000000
None	7911	0.000000
None	11729	0.000000
None	11488	0.000000
None	11143	0.000000
None	11511	0.000000
None	14556	0.000000
None	9604	0.000000
None	6451	0.000000
None	11395	0.000000
None	9159	0.000000
None	6987	0.000000
None	5395	0.000000
None	7490	0.000000
None	7207	0.000000
None	11381	0.000000
None	1478	0.000000
None	14914	0.000000
None	11896	0.000000
None	13838	0.000000
None	10794	0.000000
None	11823	0.000000
None	10163	0.000000
None	11209	0.000000
None	5475	0.000000
None	2614	0.000000
None	11885	0.000000
None	12059	0.000000
None	11217	0.000000
None	4131	0.000000
None	8960	0.000000
None	10924	0.000000
None	4764	0.000000
None	13260	0.000000
None	3527	0.000000
None	2459	0.000000
None	1764	0.000000
None	3581	0.000000
None	12038	0.000000
None	2839	0.000000
None	5059	0.000000
None	8682	0.000000
None	175	0.000000
None	2883	0.000000
None	931	0.000000
None	2494	0.000000
None	10667	0.000000
None	4798	0.000000
None	13526	0.000000
None	7919	0.000000
None	10099	0.000000
None	13637	0.000000
None	6796	0.000000
None	5981	0.000000
None	11408	0.000000
None	9709	0.000000
None	4980	0.000000
None	3453	0.000000
None	15313	0.000000
None	1343	0.000000
None	6757	0.000000
None	2242	0.000000
None	8890	0.000000
None	11506	0.000000
None	11047	0.000000
None	9605	0.000000
None	1810	0.000000
None	5796	0.000000
None	833	0.000000
None	3103	0.000000
None	11034	0.000000
None	322	0.000000
None	9698	0.000000
None	11023	0.000000
None	14032	0.000000
None	808	0.000000
None	7208	0.000000
None	13180	0.000000
None	7431	0.000000
None	2471	0.000000
None	3258	0.000000
None	10060	0.000000
None	6843	0.000000
None	2622	0.000000
None	1544	0.000000
None	11923	0.000000
None	2787	0.000000
None	9998	0.000000
None	3098	0.000000
None	4497	0.000000
None	6109	0.000000
None	8092	0.000000
None	3297	0.000000
None	2114	0.000000
None	8713	0.000000
None	14945	0.000000
None	6601	0.000000
None	9712	0.000000
None	2340	0.000000
None	12085	0.000000
None	10131	0.000000
None	4795	0.000000
None	3295	0.000000
None	14426	0.000000
None	6839	0.000000
None	2038	0.000000
None	3804	0.000000
None	7025	0.000000
None	9932	0.000000
None	7123	0.000000
None	10034	0.000000
None	3027	0.000000
None	13096	0.000000
None	8669	0.000000
None	2988	0.000000
None	979	0.000000
None	14646	0.000000
None	12214	0.000000
None	2587	0.000000
None	9416	0.000000
None	2299	0.000000
None	12942	0.000000
None	10344	0.000000
None	4648	0.000000
None	3090	0.000000
None	14149	0.000000
None	13369	0.000000
None	4945	0.000000
None	5538	0.000000
None	10260	0.000000
None	429	0.000000
None	4454	0.000000
None	1625	0.000000
None	14074	0.000000
None	2193	0.000000
None	1587	0.000000
None	7227	0.000000
None	10489	0.000000
None	4502	0.000000
None	10611	0.000000
None	1695	0.000000
None	4175	0.000000
None	9525	0.000000
None	8646	0.000000
None	416	0.000000
None	7514	0.000000
None	4025	0.000000
None	5476	0.000000
None	10902	0.000000
None	9105	0.000000
None	8383	0.000000
None	6611	0.000000
None	704	0.000000
None	2322	0.000000
None	14310	0.000000
None	1916	0.000000
None	13119	0.000000
None	8027	0.000000
None	14232	0.000000
None	12184	0.000000
None	9856	0.000000
None	9834	0.000000
None	2452	0.000000
None	12930	0.000000
None	7981	0.000000
None	6491	0.000000
None	13090	0.000000
None	6260	0.000000
None	799	0.000000
None	10550	0.000000
None	5524	0.000000
None	1095	0.000000
None	3405	0.000000
None	3887	0.000000
None	6318	0.000000
None	3254	0.000000
None	11709	0.000000
None	13144	0.000000
None	14856	0.000000
None	10185	0.000000
None	13787	0.000000
None	636	0.000000
None	1595	0.000000
None	2815	0.000000
None	5277	0.000000
None	13198	0.000000
None	3995	0.000000
None	14622	0.000000
None	144	0.000000
None	1168	0.000000
None	14796	0.000000
None	2816	0.000000
None	5009	0.000000
None	3775	0.000000
None	10921	0.000000
None	11123	0.000000
None	1569	0.000000
None	12290	0.000000
None	1146	0.000000
None	4384	0.000000
None	17	0.000000
None	9464	0.000000
None	1225	0.000000
None	5874	0.000000
None	4656	0.000000
None	7914	0.000000
None	10513	0.000000
None	11628	0.000000
None	5211	0.000000
