source,target
6414,14659
6414,14516
6414,15092
6414,15076
6414,12062
6415,14994
6415,14400
6415,15096
6415,14617
6415,15226
6416,13847
6416,15081
6416,11899
6416,15096
6416,14964
6417,14276
6417,12386
6417,14400
6417,15039
6417,14961
6418,14248
6418,9692
6418,14997
6418,15087
6418,15035
6419,13855
6419,9996
6419,13810
6419,9211
6419,10016
6420,12901
6420,12116
6420,13024
6420,14559
6421,14870
6421,14954
6421,15043
6421,15092
6422,12635
6422,10437
6422,9464
6422,15056
6422,10656
6423,14121
6423,9729
6423,10196
6423,15083
6423,10694
6424,14795
6424,14826
6424,14961
6424,14287
6424,13032
6425,14230
6425,10852
6425,14940
6425,13422
6426,13731
6426,14810
6426,14927
6426,12562
6426,14947
6427,15063
6427,15027
6427,15070
6427,14734
6427,15073
6427,10543
6428,14981
6428,13147
6428,15063
6428,15031
6428,14692
6429,14371
6429,14989
6429,13940
6429,12879
6429,15095
6430,14473
6430,14693
6430,14791
6430,12536
6430,14958
6431,6440
6431,14315
6431,12330
6431,9107
6431,6826
6431,13747
6432,15066
6432,15085
6432,15083
6433,13973
6433,15044
6433,13547
6433,12955
6433,12908
6434,12790
6434,14975
6434,8104
6434,14364
6435,15080
6435,12882
6435,14387
6435,13632
6435,15073
6436,14623
6436,13193
6436,15078
6436,12094
6437,14738
6437,13187
6437,12384
6437,9780
6437,10920
6438,15078
6438,15065
6438,10891
6438,14881
6438,10214
6439,13551
6439,13685
6439,14576
6439,14649
6440,12026
6440,11197
6440,12334
6441,15058
6441,7316
6441,13099
6441,10517
6441,15008
6442,11771
6442,14493
6442,10978
6442,15094
6442,14592
6443,12828
6443,15066
6443,14421
6443,8299
6443,14558
6444,14091
6444,14915
6444,8163
6444,14296
6444,13898
6445,15083
6445,13815
6445,14976
6445,9644
6446,13228
6446,15034
6446,15086
6446,9138
6447,14396
6447,9548
6447,10839
6447,10873
6447,13662
6448,14679
6448,9450
6448,12303
6448,13810
6448,14889
6449,12664
6449,14943
6449,9771
6449,7810
6449,11213
6450,14992
6450,14933
6450,15005
6450,8153
6450,14572
6450,11317
6451,14549
6451,14932
6451,11198
6451,8716
6452,13607
6452,14996
6452,14167
6452,9889
6452,14641
6453,12308
6453,14752
6453,11497
6453,14448
6453,13883
6454,15059
6454,15093
6454,13487
6454,14469
6454,11207
6455,12829
6455,14737
6455,8415
6455,13401
6455,15042
6456,14821
6456,13052
6456,6472
6456,13379
6456,14882
6457,11954
6457,12997
6457,11093
6457,8992
6457,15097
6457,14710
6458,13790
6458,13179
6458,15025
6458,13732
6458,14063
6459,14783
6459,14584
6459,7879
6459,15033
6459,14661
6459,7624
6460,14427
6460,6864
6460,12704
6460,13559
6460,15097
6460,12260
6461,11561
6461,11846
6461,10616
6461,13389
6461,8895
6461,15017
6462,15048
6462,14307
6462,13434
6462,13821
6462,15053
6462,9911
6463,13947
6463,14877
6463,15099
6463,14712
6463,14908
6464,12666
6464,13412
6464,13569
6464,13773
6465,14959
6465,9912
6465,12651
6465,14776
6465,15077
6465,15266
6465,13887
6466,14697
6466,14732
6466,13638
6466,14993
6466,11899
6467,13868
6467,10246
6467,12818
6467,6704
6467,12841
6468,9658
6468,12140
6468,15101
6468,9868
6469,13462
6469,8539
6469,15067
6469,14158
6470,12010
6470,14198
6470,15064
6470,7169
6470,14702
6471,14242
6471,12099
6471,13233
6471,14422
6471,14934
6472,9159
6472,10769
6472,15053
6473,14925
6473,14723
6473,13493
6473,7648
6473,12952
6474,14368
6474,11361
6474,14642
6475,14787
6475,11413
6475,13544
6475,15100
6476,14964
6476,9368
6476,15039
6476,12779
6476,12198
6477,9384
6477,13635
6477,15091
6477,15033
6477,14205
6478,14492
6478,14950
6478,14899
6478,13100
6479,15094
6479,10805
6479,14778
6479,11476
6479,12084
6480,10096
6480,14977
6480,14169
6480,14823
6480,12220
6481,14146
6481,14998
6481,14971
6481,6870
6481,9484
6481,7510
6482,14802
6482,14374
6482,13338
6482,15023
6483,14339
6483,6843
6483,15092
6483,14997
6483,15080
6484,13508
6484,12532
6484,14761
6484,14975
6484,11711
6485,14437
6485,14964
6485,13641
6485,15058
6485,14468
6486,13812
6486,15016
6486,10999
6486,12642
6486,15091
6487,14831
6487,12375
6487,15097
6487,12534
6487,10124
6488,15013
6488,14970
6488,14638
6488,14936
6488,7771
6488,14490
6488,10515
6489,15064
6489,15061
6489,14872
6489,14473
6489,14762
6490,15011
6490,13831
6490,14776
6490,15069
6490,15091
6491,14030
6491,14366
6491,12962
6491,13817
6491,12533
6491,15308
6492,15098
6492,14977
6492,9493
6492,12757
6492,13128
6493,11202
6493,14781
6493,13659
6493,7047
6493,12527
6493,12757
6494,14802
6494,14242
6494,14396
6494,15091
6494,14958
6495,11038
6495,10759
6495,14656
6495,14917
6495,9897
6496,14037
6496,12202
6496,9251
6496,14802
6496,14798
6497,14878
6497,14757
6497,14997
6497,13861
6497,14822
6498,15081
6498,15064
6498,14565
6499,13727
6499,14336
6499,14959
6499,8132
6500,14125
6500,12982
6500,10540
6501,14832
6501,13390
6501,14292
6501,12289
6501,15083
6502,11823
6502,13175
6502,11708
6502,15092
6503,15001
6503,14950
6503,14994
6503,11359
6503,6506
6504,8979
6504,15070
6504,13029
6504,12436
6505,12351
6505,13166
6505,14775
6505,12570
6506,15046
6506,8853
6506,14436
6507,14895
6507,13647
6507,15036
6507,14995
6507,12568
6508,15075
6508,13910
6508,15083
6508,9869
6508,14676
6508,12220
6509,13774
6509,13523
6509,13514
6509,14704
6509,9819
6509,11615
6510,9720
6510,10981
6510,7089
6510,15079
6510,12609
6511,13089
6511,12403
6511,10803
6511,15043
6512,15081
6512,14632
6512,15025
6512,15039
6512,14977
6513,14258
6513,12908
6513,10802
6514,7806
6514,14990
6514,15046
6514,15091
6514,14507
6515,14847
6515,9709
6515,7468
6515,11716
6515,13270
6516,15048
6516,9277
6516,12533
6516,15002
6517,13475
6517,12705
6517,12218
6517,14081
6517,14993
6518,9690
6518,14589
6518,13281
6518,15056
6518,13882
6519,13730
6519,15060
6519,15023
6519,13781
6519,13521
6520,13474
6520,10868
6520,15044
6520,12644
6520,14908
6520,11065
6521,13566
6521,14550
6521,15086
6521,13582
6522,14549
6522,14153
6522,14889
6522,14739
6522,15069
6523,11890
6523,9980
6523,14545
6523,9829
6523,14479
6523,12028
6524,13510
6524,14512
6524,14235
6524,12189
6524,15078
6525,15069
6525,14464
6525,15050
6525,14106
6525,11228
6526,15092
6526,15089
6526,10657
6526,8011
6527,14192
6527,15087
6527,12064
6527,15056
6527,14328
6528,13408
6528,14402
6528,10635
6528,12884
6529,14646
6529,12467
6529,11540
6529,7801
6529,14539
6530,9856
6530,12232
6530,11856
6530,15006
6531,11431
6531,14976
6531,13521
6532,15090
6532,15054
6532,14663
6532,14903
6532,9754
6533,10191
6533,15023
6533,14814
6533,7995
6533,14640
6534,13110
6534,15096
6534,14708
6535,14969
6535,14165
6535,13372
6535,14408
6535,14927
6535,15245
6536,14894
6536,12492
6536,12034
6536,14089
6537,9475
6537,14448
6537,14150
6537,14454
6537,14434
6538,14771
6538,9444
6538,13779
6538,14904
6538,15057
6539,15083
6539,15087
6539,15093
6539,14951
6539,13461
6540,14396
6540,15099
6540,13078
6540,15085
6540,14146
6541,14760
6541,11278
6541,14918
6541,14561
6541,10808
6542,12731
6542,11911
6542,13974
6542,15082
6542,7846
6542,12289
6543,13380
6543,15040
6543,14777
6543,12928
6544,15098
6544,14769
6544,6768
6544,12998
6544,15017
6545,14832
6545,9857
6545,14051
6545,8893
6546,12824
6546,15084
6546,13039
6546,10091
6546,9358
6547,11346
6547,14144
6547,14396
6547,13099
6547,8550
6548,14069
6548,15027
6548,15073
6548,11742
6548,14140
6549,14988
6549,15039
6549,14936
6549,11988
6549,10648
6550,14313
6550,14989
6550,10047
6550,14205
6551,15017
6551,15030
6551,14834
6551,15057
6551,15390
6552,12843
6552,6854
6552,14730
6552,11496
6552,14278
6553,10723
6553,11096
6553,7957
6553,15088
6553,15093
6554,12056
6554,8571
6554,10944
6554,12069
6554,13373
6555,12694
6555,15033
6555,14599
6555,13539
6555,15057
6556,14908
6556,14366
6556,13872
6556,14807
6556,13337
6556,14479
6557,11451
6557,14490
6557,14858
6557,6859
6557,14157
6558,14027
6558,14889
6558,13797
6558,12285
6558,14599
6559,15028
6559,14001
6559,15097
6559,7695
6559,14121
6560,11592
6560,12685
6560,14970
6560,12004
6560,15015
6561,7534
6561,14387
6561,10932
6561,13214
6561,13059
6562,14626
6562,12079
6562,14608
6562,15068
6562,15011
6562,15257
6562,14871
6562,15059
6563,8602
6563,14989
6563,15092
6563,14977
6563,14758
6563,15334
6564,7514
6564,9210
6564,15063
6564,14812
6565,15057
6565,11561
6565,15085
6565,14841
6565,14728
6566,10581
6566,9978
6566,15023
6566,14510
6566,14511
6567,15087
6567,15048
6567,12201
6567,12229
6567,10348
6568,14418
6568,15010
6568,14054
6568,15087
6568,13257
6569,14585
6569,15099
6569,12765
6569,12020
6569,15051
6570,15051
6570,14208
6570,7879
6570,15089
6570,10234
6570,13701
6571,12595
6571,14844
6571,13520
6571,15052
6571,11901
6572,13805
6572,9430
6572,14059
6572,13085
6573,11239
6573,15010
6573,14776
6573,13268
6573,12411
6574,13550
6574,15071
6574,15078
6574,14291
6574,14547
6575,15089
6575,15048
6575,8528
6575,14961
6575,14039
6576,15051
6576,13617
6576,14339
6576,12291
6576,15036
6577,15041
6577,14714
6577,12122
6577,14979
6578,13621
6578,15047
6578,12876
6578,15009
6578,14204
6579,13256
6579,14910
6579,7937
6579,12563
6579,7017
6580,10886
6580,15056
6580,15065
6580,15079
6581,8809
6581,11795
6581,15004
6581,13250
6581,10377
6581,12443
6582,11965
6582,14960
6582,14232
6582,11636
6582,12358
6583,13343
6583,12223
6583,7055
6583,14320
6583,13463
6583,14431
6583,14730
6584,14759
6584,14990
6584,13994
6584,15087
6584,15076
6585,10003
6585,11658
6585,15081
6585,12668
6585,15077
6586,14222
6586,14688
6586,14813
6586,9345
6586,10132
6587,12766
6587,6748
6587,8106
6587,12391
6587,14500
6588,15040
6588,15059
6588,9906
6588,6633
6588,10408
6589,14300
6589,13222
6589,13732
6589,13291
6589,12462
6589,15259
6590,15083
6590,13398
6590,15090
6590,8328
6590,14733
6591,14190
6591,13305
6591,15085
6591,14412
6591,13856
6592,14474
6592,12315
6592,14808
6592,10570
6593,13702
6593,6782
6593,12046
6593,14732
6593,14216
6594,7520
6594,13110
6594,14519
6594,14749
6594,15044
6594,15222
6595,14901
6595,15082
6595,12348
6595,14984
6595,14797
6596,15042
6596,12416
6596,10377
6596,15095
6596,14562
6597,13487
6597,15044
6597,8108
6597,14201
6597,8658
6597,12370
6598,14946
6598,8217
6598,15088
6598,14301
6598,14841
6599,14433
6599,14865
6599,9731
6599,14513
6599,13565
6599,12965
6600,10246
6600,11482
6600,14597
6600,10241
6600,14974
6601,14201
6601,14483
6601,7576
6601,11210
6601,13135
6602,9884
6602,14109
6602,13205
6602,12279
6602,14925
6603,13636
6603,14880
6603,10945
6603,15073
6603,15086
6604,10489
6604,14866
6604,14199
6604,9700
6604,14671
6605,14379
6605,14403
6605,14546
6605,11408
6605,13379
6606,14736
6606,14119
6606,14653
6606,14767
6606,15087
6607,10760
6607,7407
6607,15019
6607,13386
6608,15032
6608,12731
6608,13443
6608,14847
6608,11823
6609,14035
6609,14337
6609,15026
6609,15054
6609,7300
6610,14098
6610,9337
6610,9636
6610,15016
6610,12916
6611,12179
6611,12030
6611,12191
6611,13588
6611,7190
6611,14563
6611,14539
6612,14801
6612,13118
6612,7654
6612,9411
6612,13023
6612,9965
6613,15042
6613,14687
6613,14793
6613,14944
6613,13487
6614,13988
6614,14818
6614,6965
6614,6870
6614,15040
6615,15087
6615,11091
6615,13181
6615,12408
6615,14167
6616,13273
6616,15079
6616,15060
6616,15064
6617,10901
6617,14229
6617,14643
6617,13706
6618,11603
6618,14966
6618,14536
6618,11912
6618,14112
6619,14813
6619,9125
6619,15089
6619,15014
6619,13733
6620,9022
6620,11476
6620,15047
6620,14552
6620,12415
6621,10448
6621,12239
6621,7677
6621,14772
6622,14727
6622,14826
6622,10039
6623,14925
6623,9171
6623,14677
6623,14688
6624,12698
6624,14636
6624,14628
6624,10197
6624,14857
6625,14306
6625,14559
6625,14883
6625,15001
6625,12713
6626,13616
6626,12088
6626,9678
6626,13432
6626,9544
6627,13522
6627,15019
6627,15067
6627,15054
6628,14957
6628,10122
6628,14787
6628,15067
6628,14933
6629,11609
6629,14729
6629,14362
6629,9873
6629,13257
6629,14069
6630,14147
6630,14076
6630,11648
6630,13265
6630,15092
6631,14955
6631,15020
6631,14802
6632,15036
6632,8655
6632,11370
6632,11907
6632,15031
6633,12711
6633,11899
6633,14710
6633,13089
6633,7420
6634,14736
6634,14560
6634,8609
6634,12733
6634,14480
6635,8146
6635,14869
6635,15059
6635,12455
6636,15042
6636,10333
6636,14572
6636,11856
6636,14290
6637,14934
6637,14835
6637,13069
6637,7026
6637,14734
6638,15091
6638,14556
6638,9667
6638,11857
6638,15090
6639,11158
6639,14442
6639,14839
6639,14709
6639,14271
6640,9469
6640,8937
6640,10446
6640,13062
6640,14421
6641,13943
6641,15069
6641,14575
6641,14975
6641,10528
6642,12906
6642,10278
6642,8965
6642,14808
6642,14935
6643,14934
6643,14594
6643,11062
6643,14204
6643,14955
6643,13659
6644,15091
6644,13720
6644,11713
6644,14507
6644,12416
6645,12142
6645,13130
6645,14959
6645,11403
6645,15091
6645,12354
6646,14408
6646,11748
6646,15030
6646,14607
6647,8109
6647,11060
6647,15062
6647,11885
6648,15059
6648,15019
6648,14990
6648,13460
6649,14197
6649,15000
6649,12642
6649,11542
6650,11230
6650,15087
6650,14939
6650,12145
6651,6826
6651,14385
6651,14957
6651,13922
6651,9426
6652,14568
6652,14945
6652,14673
6652,14382
6653,10789
6653,15044
6653,14949
6653,14384
6653,14220
6654,14228
6654,12870
6654,6987
6654,13755
6655,12755
6655,15021
6655,7784
6655,7717
6655,11274
6656,14536
6656,15030
6656,13463
6656,14857
6657,10296
6657,14345
6657,12368
6657,9816
6657,14964
6658,15097
6658,14583
6658,14394
6658,15091
6658,14215
6658,13816
6659,14994
6659,15004
6659,14203
6659,12804
6660,11758
6660,14877
6660,11276
6660,9808
6660,14602
6661,11996
6661,11202
6661,15097
6661,13614
6661,12721
6662,12481
6662,13663
6662,11824
6662,13351
6663,10943
6663,12366
6663,14038
6663,15060
6663,15076
6664,15015
6664,14060
6664,14076
6664,14254
6664,14625
6664,7072
6665,7890
6665,15071
6665,13947
6665,8805
6666,15087
6666,15096
6666,13107
6667,14296
6667,12471
6667,14527
6667,15083
6667,12896
6668,10393
6668,13572
6668,13115
6668,14901
6669,6697
6669,14979
6669,10086
6669,15080
6669,15010
6670,9505
6670,12753
6670,12316
6670,14939
6670,7579
6670,13149
6671,14897
6671,15071
6671,7769
6671,11706
6671,14874
6672,15081
6672,14976
6672,14728
6672,14222
6672,15036
6673,8785
6673,14816
6673,14266
6673,14651
6673,12916
6674,6910
6674,14712
6674,15095
6674,11962
6674,7049
6675,12762
6675,14119
6675,14308
6675,15048
6675,14938
6676,7079
6676,14978
6676,7720
6676,11196
6676,13093
6677,15094
6677,14955
6677,14420
6677,13901
6678,14056
6678,15010
6678,14946
6678,14081
6678,13561
6678,15205
6679,14224
6679,7815
6679,15008
6679,12432
6679,14548
6680,8604
6680,12878
6680,10219
6680,9722
6680,15088
6680,13141
6681,15079
6681,14586
6681,12778
6681,14722
6682,12717
6682,14973
6682,12879
6682,14099
6682,15072
6683,15018
6683,13316
6683,13853
6683,13450
6683,14733
6684,13033
6684,15090
6684,12718
6684,12442
6684,14714
6685,12730
6685,9789
6685,15037
6686,12378
6686,14534
6686,12180
6686,14726
6687,15059
6687,10572
6687,13039
6687,14975
6687,9851
6687,14632
6688,12915
6688,14331
6688,15095
6688,14908
6688,12827
6689,14587
6689,14990
6689,14637
6689,15060
6689,9009
6689,15270
6690,12084
6690,15072
6690,9800
6690,10019
6691,15086
6691,15064
6691,14389
6691,13469
6691,7300
6692,11722
6692,6790
6692,15057
6692,15086
6692,13191
6693,11515
6693,15074
6693,14638
6693,14842
6694,12816
6694,14778
6694,13008
6694,15024
6695,15097
6695,10493
6695,7954
6695,8449
6695,14694
6695,15368
6696,14709
6696,10022
6696,13108
6696,13871
6696,15095
6697,14529
6697,14863
6697,12647
6697,14156
6698,11815
6698,14985
6698,12612
6698,12032
6699,14381
6699,15055
6699,14976
6699,9798
6699,15070
6699,11044
6700,14831
6700,14681
6700,11460
6700,12552
6701,12154
6701,14953
6701,15038
6701,12490
6701,15033
6702,7254
6702,10690
6702,10963
6702,7611
6703,13278
6703,13208
6703,14496
6703,14507
6703,14718
6704,14348
6704,14774
6704,15042
6704,10175
6705,14404
6705,9871
6705,14921
6705,14870
6705,14946
6706,11406
6706,14722
6706,7651
6706,12126
6706,13804
6707,12703
6707,7277
6707,15015
6707,7470
6707,14657
6708,10920
6708,13959
6708,15048
6708,11634
6708,14828
6708,14421
6709,14994
6709,14984
6709,14786
6709,13655
6710,14377
6710,15089
6710,7576
6710,11244
6710,13610
6711,7682
6711,15075
6711,15011
6711,13603
6711,14969
6712,7935
6712,14611
6712,14860
6712,14486
6712,15092
6712,15103
6713,12082
6713,14970
6713,13699
6713,10584
6713,7881
6713,11330
6714,7741
6714,14659
6714,13733
6714,13837
6714,14411
6715,10081
6715,13368
6715,12636
6715,14912
6715,14940
6716,12380
6716,14676
6716,14886
6716,15054
6716,11253
6717,15092
6717,14053
6717,15083
6717,11646
6717,10936
6718,15099
6718,14546
6718,14720
6718,12448
6719,14276
6719,14780
6719,13773
6719,9994
6719,8202
6720,13886
6720,15079
6720,10337
6720,15081
6720,15090
6721,7753
6721,10695
6721,15011
6721,14021
6721,11970
6722,14474
6722,14673
6722,14734
6723,14772
6723,15029
6723,14189
6723,14546
6723,15047
6723,15319
6724,14154
6724,15078
6724,15045
6724,14710
6724,13993
6725,11532
6725,14997
6725,15081
6725,15056
6726,14904
6726,15048
6726,15086
6726,10250
6726,15000
6727,15050
6727,15096
6727,8680
6727,8709
6727,12225
6727,15306
6728,12055
6728,14931
6728,11410
6729,14791
6729,13605
6729,14777
6729,7681
6729,13475
6730,14872
6730,14756
6730,10359
6730,14885
6730,11546
6731,8977
6731,12932
6731,14999
6731,14938
6731,14998
6732,14532
6732,10881
6732,8920
6732,14988
6732,13645
6733,12108
6733,15042
6733,14982
6733,13403
6733,12003
6734,12189
6734,14680
6734,15071
6734,14709
6734,14496
6735,14819
6735,9839
6735,13916
6735,13396
6735,15044
6736,10927
6736,14074
6736,9790
6736,14349
6736,13457
6737,14943
6737,15007
6737,9955
6737,14842
6737,14547
6737,13956
6738,14080
6738,14706
6738,12136
6738,15005
6739,14418
6739,14939
6739,13407
6739,14161
6739,14082
6740,14895
6740,11010
6740,11713
6740,7585
6740,14660
6741,14747
6741,13579
6741,8440
6741,12706
6741,14059
6742,14982
6742,14886
6742,14971
6742,15003
6742,10377
6743,14776
6743,15037
6743,14457
6743,11483
6744,7896
6744,14097
6744,15006
6744,13851
6744,10781
6745,15097
6745,15016
6745,9755
6745,14454
6745,13289
6745,15173
6746,14026
6746,14394
6746,8080
6746,11432
6746,11941
6747,15080
6747,15083
6747,14987
6747,15094
6747,14441
6748,14285
6748,13522
6748,14046
6748,13356
6749,13515
6749,15034
6749,14746
6749,14202
6749,13122
6750,14594
6750,15034
6750,6996
6750,13844
6750,15088
6751,14404
6751,14717
6751,15088
6751,15099
6751,15007
6751,14456
6752,13867
6752,14097
6752,13740
6752,12061
6752,6834
6753,7581
6753,12924
6753,13600
6753,13218
6753,12915
6753,12795
6754,14300
6754,15088
6754,15081
6754,15089
6754,14945
6755,15013
6755,12111
6755,9888
6756,13808
6756,13605
6756,14412
6756,12373
6756,11864
6757,14446
6757,14613
6757,14535
6757,13727
6758,14541
6758,13320
6758,12526
6758,14942
6758,8670
6759,15078
6759,15091
6759,14736
6759,15061
6759,7930
6759,15233
6760,9843
6760,14997
6760,14958
6760,14982
6760,12982
6760,15374
6761,14348
6761,6779
6761,11012
6761,11310
6762,15092
6762,14982
6762,15089
6762,14252
6762,9892
6763,12310
6763,12575
6763,14964
6763,9641
6764,13080
6764,15009
6764,14273
6764,14005
6764,14996
6765,9986
6765,9796
6765,13501
6765,8505
6765,14257
6766,14910
6766,13891
6766,7399
6766,10288
6766,12710
6767,10242
6767,13501
6767,14310
6767,14159
6767,14945
6768,10699
6768,15003
6768,14508
6768,12676
6769,14910
6769,9630
6769,13988
6769,15001
6769,13048
6770,14747
6770,14338
6770,11848
6770,7745
6771,12848
6771,9103
6771,14815
6771,14227
6772,14474
6772,14791
6772,14958
6772,11100
6772,15029
6773,13188
6773,12938
6773,13805
6773,15052
6773,14290
6774,15073
6774,14316
6774,10742
6774,15025
6775,7711
6775,15077
6775,11091
6775,14159
6775,9675
6776,14714
6776,10815
6776,10871
6776,14571
6777,11759
6777,9963
6777,10427
6777,14591
6777,15059
6778,15042
6778,11373
6778,14309
6778,13416
6778,13146
6779,14807
6779,14082
6779,11523
6780,9398
6780,14693
6780,14217
6780,15041
6780,15077
6781,7858
6781,15031
6781,11892
6781,13116
6781,14146
6782,14476
6782,12389
6782,13939
6782,13687
6783,11623
6783,8173
6783,11981
6783,15071
6783,14861
6784,14632
6784,8393
6784,15066
6784,12124
6784,13281
6785,9226
6785,10720
6785,13072
6785,14242
6785,14840
6786,13263
6786,11898
6786,12475
6786,14038
6786,13121
6787,12801
6787,8474
6787,14285
6787,14035
6787,14817
6787,12248
6788,15101
6788,15045
6788,14901
6788,14956
6788,14580
6789,14962
6789,14718
6789,14620
6789,14964
6789,9993
6790,14881
6790,9819
6790,15079
6791,9196
6791,13674
6791,14932
6791,12433
6791,12286
6792,13525
6792,14974
6792,15093
6792,15085
6793,14872
6793,11847
6793,14717
6793,14758
6794,15079
6794,8616
6794,13899
6794,15038
6794,13750
6795,14262
6795,14981
6795,12746
6795,14885
6796,15094
6796,13968
6796,14268
6796,14766
6796,13923
6797,14018
6797,13708
6797,13071
6797,12594
6798,14637
6798,14888
6798,14768
6798,15048
6798,14476
6799,7441
6799,14959
6799,10273
6799,14949
6799,14966
6800,15049
6800,14677
6800,8190
6801,11240
6801,12771
6801,12104
6801,10377
6802,14495
6802,9151
6802,15053
6802,14469
6802,14794
6802,15108
6803,14065
6803,15088
6803,9561
6803,8878
6803,15100
6803,7464
6804,15098
6804,15030
6804,15087
6804,14044
6804,14598
6805,13111
6805,10281
6805,8379
6805,13845
6805,13009
6806,14613
6806,13103
6806,14289
6806,15041
6807,9288
6807,14499
6807,14066
6807,14435
6807,14775
6807,13573
6808,14710
6808,10326
6808,14229
6808,14564
6808,8215
6809,15096
6809,11864
6809,14546
6809,14670
6809,14447
6810,13453
6810,15066
6810,13266
6810,15075
6810,8942
6811,14150
6811,14542
6811,14539
6811,12671
6811,13404
6812,15081
6812,14165
6812,11219
6812,14702
6813,15090
6813,14748
6813,14846
6813,12823
6813,13549
6814,13787
6814,11822
6814,15095
6814,14862
6815,12191
6815,13348
6815,14061
6815,15043
6815,12743
6816,15051
6816,14855
6816,7851
6816,14927
6816,14981
6817,12115
6817,8839
6817,15059
6817,15004
6817,14967
6817,13013
6818,15053
6818,13926
6818,14412
6818,15019
6818,15052
6819,14534
6819,15077
6819,9807
6819,11451
6819,13951
6820,9252
6820,14101
6820,15024
6820,14997
6820,14851
6821,15000
6821,14309
6821,15013
6821,14974
6821,15018
6822,15056
6822,7489
6822,11697
6822,15016
6822,15081
6822,11283
6823,11260
6823,15062
6823,13405
6823,11282
6823,14985
6824,14798
6824,14754
6824,14543
6824,13879
6824,12292
6825,15057
6825,14915
6825,15078
6825,12040
6825,15018
6826,12327
6826,14972
6826,9942
6827,14292
6827,11896
6827,12286
6827,13904
6828,14934
6828,14798
6828,15060
6828,15056
6828,14941
6829,14759
6829,14791
6829,15092
6829,14965
6830,8917
6830,14851
6830,12583
6830,14969
6830,14883
6831,14032
6831,13032
6831,14927
6831,14890
6832,14703
6832,12390
6832,14803
6832,9584
6832,14223
6833,14835
6833,15086
6833,14619
6833,12327
6833,13663
6834,15061
6834,14555
6834,8072
6834,15066
6835,13406
6835,15090
6835,10027
6835,13476
6835,14738
6836,14434
6836,12156
6836,14682
6836,10691
6836,13745
6837,14813
6837,14959
6837,14354
6837,13012
6837,7485
6838,15048
6838,14737
6838,14833
6838,14280
6838,11635
6839,15094
6839,10182
6839,14964
6839,11830
6839,14992
6840,9496
6840,14300
6840,14598
6840,13675
6841,15058
6841,14777
6841,14857
6842,7345
6842,12446
6842,14238
6842,15037
6842,14824
6843,15083
6843,14994
6843,15109
6843,10632
6844,11810
6844,11445
6844,7290
6844,15067
6844,12336
6845,11707
6845,14349
6845,13078
6845,14617
6845,14852
6846,12801
6846,14182
6846,12193
6846,13182
6846,12179
6847,8332
6847,14991
6847,14132
6847,12185
6847,14911
6848,15100
6848,15022
6848,15054
6848,9582
6848,11304
6849,14722
6849,11321
6849,14968
6849,13674
6849,7560
6850,15054
6850,12957
6850,8661
6850,14936
6850,14507
6851,14255
6851,14271
6851,15063
6851,13596
6851,14920
6851,14541
6852,14952
6852,15057
6852,13433
6852,13745
6852,14951
6853,10840
6853,15094
6853,14927
6853,8240
6853,7240
6853,8369
6854,13740
6854,15083
6854,14184
6854,13180
6854,12264
6854,11509
6855,14807
6855,13329
6855,14897
6855,7673
6855,13334
6856,11819
6856,14567
6856,14066
6856,14340
6857,13613
6857,14162
6857,14789
6857,7534
6858,15068
6858,13877
6858,12915
6858,13968
6859,13785
6859,15100
6859,14687
6859,14871
6859,12635
6860,13760
6860,14319
6860,15100
6860,13928
6861,8737
6861,14986
6861,14655
6861,14345
6861,14301
6861,13112
6862,15099
6862,14848
6862,14477
6862,14206
6862,14710
6863,12975
6863,10952
6863,7701
6863,15075
6863,7021
6864,14400
6864,13365
6864,9972
6864,13991
6865,11434
6865,15020
6865,15014
6865,9740
6865,14959
6865,14345
6866,14715
6866,15065
6866,12204
6866,13837
6866,7127
6867,13032
6867,14880
6867,14762
6867,15030
6867,9793
6868,14956
6868,14306
6868,14707
6868,15094
6868,8829
6869,14997
6869,12146
6869,15069
6869,12925
6869,8503
6870,13807
6870,8611
6870,15069
6871,13624
6871,14038
6871,14956
6871,14922
6871,14890
6872,9121
6872,13790
6872,8682
6872,9158
6872,14886
6873,13447
6873,10355
6873,14953
6873,9594
6873,14387
6874,14727
6874,12667
6874,13366
6874,14202
6875,15096
6875,14204
6875,15099
6875,12859
6875,14604
6876,15098
6876,11897
6876,9424
6876,9854
6876,13924
6877,15014
6877,13884
6877,13584
6877,15093
6878,15009
6878,12564
6878,15058
6878,13585
6879,12620
6879,10031
6880,13976
6880,11403
6880,14700
6880,13357
6880,14118
6881,12676
6881,14151
6881,12698
6881,15036
6881,11412
6882,10874
6882,14262
6882,15091
6882,13278
6882,14196
6883,14737
6883,8939
6883,14193
6883,14876
6884,14754
6884,12287
6884,14343
6884,9289
6884,12472
6885,10470
6885,13364
6885,12287
6885,13272
6885,10263
6886,14840
6886,14329
6886,14957
6886,11537
6886,14982
6887,15056
6887,14137
6887,10214
6887,14805
6888,15081
6888,14689
6888,15089
6888,10263
6888,12339
6889,14378
6889,15075
6889,14823
6889,15019
6890,14825
6890,12275
6890,14516
6890,14891
6891,15040
6891,15078
6891,12844
6891,14772
6891,10941
6891,8481
6892,14153
6892,10680
6892,14965
6892,14621
6893,15086
6893,15013
6893,8595
6893,11463
6893,14237
6894,14458
6894,14086
6894,15072
6894,13571
6894,14798
6895,11882
6895,14716
6895,14945
6895,9818
6896,8055
6896,9058
6896,14017
6896,14974
6896,13637
6897,14966
