None	5808	0.000000
None	2956	0.000000
None	11418	0.000000
None	10019	0.000000
None	8307	0.000000
None	7242	0.000000
None	12624	0.000000
None	7286	0.000000
None	365	0.000000
None	2018	0.000000
None	11862	0.000000
None	9380	0.000000
None	8333	0.000000
None	5811	0.000000
None	906	0.000000
None	2088	0.000000
None	7718	0.000000
None	8712	0.000000
None	12625	0.000000
None	13197	0.000000
None	5393	0.000000
None	15118	0.000000
None	12305	0.000000
None	281	0.000000
None	8855	0.000000
None	13115	0.000000
None	7298	0.000000
None	10000	0.000000
None	11883	0.000000
None	5425	0.000000
None	9	0.000000
None	11146	0.000000
None	5917	0.000000
None	7512	0.000000
None	3677	0.000000
None	8854	0.000000
None	12097	0.000000
None	5518	0.000000
None	6769	0.000000
None	7908	0.000000
None	9799	0.000000
None	9091	0.000000
None	7800	0.000000
None	758	0.000000
None	4820	0.000000
None	4650	0.000000
None	15139	0.000000
None	13825	0.000000
None	2970	0.000000
None	2175	0.000000
None	15314	0.000000
None	9634	0.000000
None	11188	0.000000
None	14681	0.000000
None	6385	0.000000
None	314	0.000000
None	14264	0.000000
None	5883	0.000000
None	1345	0.000000
None	9273	0.000000
None	2511	0.000000
None	11248	0.000000
None	14619	0.000000
None	3764	0.000000
None	11588	0.000000
None	8837	0.000000
None	2476	0.000000
None	5309	0.000000
None	4805	0.000000
None	13431	0.000000
None	12838	0.000000
None	9558	0.000000
None	9116	0.000000
None	821	0.000000
None	726	0.000000
None	14066	0.000000
None	8802	0.000000
None	4091	0.000000
None	10441	0.000000
None	13758	0.000000
None	8409	0.000000
None	12744	0.000000
None	7333	0.000000
None	1576	0.000000
None	9114	0.000000
None	11940	0.000000
None	9415	0.000000
None	2097	0.000000
None	8420	0.000000
None	11156	0.000000
None	10946	0.000000
None	828	0.000000
None	5174	0.000000
None	3102	0.000000
None	4883	0.000000
None	9140	0.000000
None	593	0.000000
None	1305	0.000000
None	7764	0.000000
None	12115	0.000000
None	4479	0.000000
None	331	0.000000
None	7449	0.000000
None	558	0.000000
None	9329	0.000000
None	14447	0.000000
None	13253	0.000000
None	5769	0.000000
None	12160	0.000000
None	4212	0.000000
None	7297	0.000000
None	1590	0.000000
None	6165	0.000000
None	2881	0.000000
None	12939	0.000000
None	8847	0.000000
None	1654	0.000000
None	7299	0.000000
None	14586	0.000000
None	11319	0.000000
None	7006	0.000000
None	11641	0.000000
None	10141	0.000000
None	5452	0.000000
None	13012	0.000000
None	8574	0.000000
None	12829	0.000000
None	1802	0.000000
None	12639	0.000000
None	857	0.000000
None	2684	0.000000
None	5999	0.000000
None	589	0.000000
None	4447	0.000000
None	8876	0.000000
None	10665	0.000000
None	5438	0.000000
None	15134	0.000000
None	7217	0.000000
None	9409	0.000000
None	2774	0.000000
None	2694	0.000000
None	48	0.000000
None	6618	0.000000
None	221	0.000000
None	11903	0.000000
None	14126	0.000000
None	2180	0.000000
None	13543	0.000000
None	2962	0.000000
None	5607	0.000000
None	8571	0.000000
None	3172	0.000000
None	10568	0.000000
None	14984	0.000000
None	5923	0.000000
None	2300	0.000000
None	7250	0.000000
None	15110	0.000000
None	14727	0.000000
None	11978	0.000000
None	7473	0.000000
None	6707	0.000000
None	12731	0.000000
None	257	0.000000
None	2570	0.000000
None	13514	0.000000
None	14393	0.000000
None	15279	0.000000
None	1769	0.000000
None	3093	0.000000
None	3982	0.000000
None	3371	0.000000
None	4467	0.000000
None	15184	0.000000
None	5278	0.000000
None	13057	0.000000
None	5423	0.000000
None	511	0.000000
None	10511	0.000000
None	10940	0.000000
None	555	0.000000
None	6487	0.000000
None	3646	0.000000
None	4087	0.000000
None	4880	0.000000
None	14644	0.000000
None	13305	0.000000
None	7652	0.000000
None	1893	0.000000
None	6486	0.000000
None	11326	0.000000
None	11805	0.000000
None	15291	0.000000
None	244	0.000000
None	3539	0.000000
None	12566	0.000000
None	383	0.000000
None	5155	0.000000
None	4317	0.000000
None	416	0.000000
None	14250	0.000000
None	13801	0.000000
None	4387	0.000000
None	14352	0.000000
None	9426	0.000000
None	8503	0.000000
None	9208	0.000000
None	2615	0.000000
None	14486	0.000000
None	3938	0.000000
None	6178	0.000000
None	8570	0.000000
None	11228	0.000000
None	2259	0.000000
None	8502	0.000000
None	2296	0.000000
None	15025	0.000000
None	9806	0.000000
None	13739	0.000000
None	8527	0.000000
None	9670	0.000000
None	10849	0.000000
None	2845	0.000000
None	8026	0.000000
None	5279	0.000000
None	4595	0.000000
None	1175	0.000000
None	9172	0.000000
None	8750	0.000000
None	11100	0.000000
None	6164	0.000000
None	11153	0.000000
None	9992	0.000000
None	4471	0.000000
None	11254	0.000000
None	13716	0.000000
None	5002	0.000000
None	1548	0.000000
None	1677	0.000000
None	11714	0.000000
None	8479	0.000000
None	8753	0.000000
None	674	0.000000
None	1156	0.000000
None	3740	0.000000
None	13539	0.000000
None	13671	0.000000
None	6176	0.000000
None	8767	0.000000
None	252	0.000000
None	4423	0.000000
None	13708	0.000000
None	4335	0.000000
None	2070	0.000000
None	10536	0.000000
None	8776	0.000000
None	8143	0.000000
None	7912	0.000000
None	13821	0.000000
None	1586	0.000000
None	12162	0.000000
None	12801	0.000000
None	13260	0.000000
None	15384	0.000000
None	4024	0.000000
None	9467	0.000000
None	13222	0.000000
None	2113	0.000000
None	9899	0.000000
None	10587	0.000000
None	5330	0.000000
None	9838	0.000000
None	15195	0.000000
None	4368	0.000000
None	8098	0.000000
None	3332	0.000000
None	6389	0.000000
None	6655	0.000000
None	11807	0.000000
None	11502	0.000000
None	14360	0.000000
None	6867	0.000000
None	6074	0.000000
None	13296	0.000000
None	9767	0.000000
None	11072	0.000000
None	15062	0.000000
None	8705	0.000000
None	2171	0.000000
None	1890	0.000000
None	4824	0.000000
None	5982	0.000000
None	6588	0.000000
None	10551	0.000000
None	7992	0.000000
None	12712	0.000000
None	11509	0.000000
None	6303	0.000000
None	5069	0.000000
None	2196	0.000000
None	5996	0.000000
None	9064	0.000000
None	10290	0.000000
None	12015	0.000000
None	9391	0.000000
