Status,Node
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Untreated chronic,3392
Susceptible,3393
Untreated chronic,3394
Untreated chronic,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Untreated chronic,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Untreated chronic,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Treated chronic,3423
Untreated chronic,3424
Susceptible,3425
Treated chronic,3426
Susceptible,3427
Susceptible,3428
Untreated chronic,3429
Untreated chronic,3430
Treated chronic,3431
Untreated chronic,3432
Treated chronic,3433
Susceptible,3434
Untreated chronic,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Untreated chronic,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Untreated chronic,3445
Untreated chronic,3446
Susceptible,3447
Susceptible,3448
Untreated chronic,3449
Treated chronic,3450
Treated chronic,3451
Treated chronic,3452
Untreated chronic,3453
Treated chronic,3454
Treated chronic,3455
Treated chronic,3456
Susceptible,3457
Susceptible,3458
Untreated chronic,3459
Susceptible,3460
Treated chronic,3461
Treated chronic,3462
Untreated chronic,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Treated chronic,3467
Susceptible,3468
Treated chronic,3469
Untreated chronic,3470
Susceptible,3471
Treated chronic,3472
Untreated chronic,3473
Susceptible,3474
Untreated chronic,3475
Susceptible,3476
Treated chronic,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Treated chronic,3481
Susceptible,3482
Untreated chronic,3483
Treated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Untreated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Untreated chronic,3492
Susceptible,3493
Susceptible,3494
Treated chronic,3495
Treated chronic,3496
Treated chronic,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Treated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Treated chronic,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Treated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Treated chronic,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Untreated chronic,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Treated chronic,3541
Untreated chronic,3542
Susceptible,3543
Susceptible,3544
Untreated chronic,3545
Susceptible,3546
Untreated chronic,3547
Susceptible,3548
Treated chronic,3549
Treated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Untreated chronic,3554
Susceptible,3555
Untreated chronic,3556
Untreated chronic,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Susceptible,3561
Susceptible,3562
Untreated chronic,3563
Untreated chronic,3564
Treated chronic,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Treated chronic,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Treated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Untreated chronic,3585
Susceptible,3586
Untreated chronic,3587
Susceptible,3588
Susceptible,3589
Treated chronic,3590
Untreated chronic,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Treated chronic,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Treated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Treated chronic,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Untreated chronic,3614
Susceptible,3615
Untreated chronic,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Untreated chronic,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Treated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Treated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Treated chronic,3650
Untreated chronic,3651
Susceptible,3652
Treated chronic,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Untreated chronic,3659
Untreated chronic,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Untreated chronic,3668
Treated chronic,3669
Susceptible,3670
Untreated chronic,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Untreated chronic,3677
Untreated chronic,3678
Untreated chronic,3679
Susceptible,3680
Susceptible,3681
Treated chronic,3682
Untreated chronic,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Treated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Untreated chronic,3694
Untreated chronic,3695
Susceptible,3696
Treated chronic,3697
Susceptible,3698
Susceptible,3699
Treated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Untreated chronic,3708
Untreated chronic,3709
Untreated chronic,3710
Treated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Untreated chronic,3730
Susceptible,3731
Untreated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Untreated acute,3736
Untreated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Untreated chronic,3750
Untreated chronic,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Treated chronic,3766
Susceptible,3767
Susceptible,3768
Treated chronic,3769
Untreated chronic,3770
Treated chronic,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Treated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Susceptible,3783
Untreated chronic,3784
Untreated chronic,3785
Untreated chronic,3786
Treated chronic,3787
Susceptible,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Treated chronic,3795
Treated chronic,3796
Untreated chronic,3797
Treated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Untreated chronic,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Untreated chronic,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Untreated chronic,3823
Treated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Treated chronic,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Untreated chronic,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Treated chronic,3851
Untreated chronic,3852
Untreated chronic,3853
Susceptible,3854
Susceptible,3855
Untreated chronic,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Treated chronic,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Untreated chronic,3868
Treated chronic,3869
Susceptible,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Treated chronic,3876
Treated chronic,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Treated chronic,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Untreated chronic,3895
Untreated chronic,3896
Susceptible,3897
Treated chronic,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Susceptible,3905
Untreated chronic,3906
Untreated chronic,3907
Untreated chronic,3908
Untreated chronic,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Treated chronic,3922
Treated chronic,3923
Untreated chronic,3924
Untreated chronic,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Treated chronic,3929
Susceptible,3930
Susceptible,3931
Untreated chronic,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Treated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Untreated chronic,3940
Treated chronic,3941
Treated chronic,3942
Untreated chronic,3943
Untreated chronic,3944
Treated chronic,3945
Untreated chronic,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Untreated chronic,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Untreated chronic,3956
Untreated chronic,3957
Untreated chronic,3958
Treated chronic,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Treated chronic,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Treated chronic,3990
Untreated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Untreated chronic,4002
Susceptible,4003
Treated chronic,4004
Susceptible,4005
Treated chronic,4006
Treated chronic,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Treated chronic,4025
Treated chronic,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Treated chronic,4035
Susceptible,4036
Treated chronic,4037
Untreated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Untreated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Untreated chronic,4046
Treated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Untreated chronic,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Treated chronic,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Untreated chronic,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Untreated chronic,4119
Treated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Untreated chronic,4135
Susceptible,4136
Treated chronic,4137
Untreated chronic,4138
Susceptible,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Untreated chronic,4164
Treated chronic,4165
Untreated chronic,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Untreated chronic,4179
Untreated chronic,4180
Treated chronic,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Treated chronic,4189
Treated chronic,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Treated chronic,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Treated chronic,4201
Susceptible,4202
Treated chronic,4203
Treated chronic,4204
Untreated chronic,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Treated chronic,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Untreated chronic,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Untreated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Untreated chronic,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Treated chronic,4279
Treated chronic,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Untreated chronic,4284
Treated chronic,4285
Treated chronic,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Untreated chronic,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Treated chronic,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Treated chronic,4323
Treated chronic,4324
Untreated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Treated chronic,4329
Treated chronic,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Treated chronic,4342
Treated chronic,4343
Susceptible,4344
Treated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Treated chronic,4349
Untreated chronic,4350
Treated chronic,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Untreated chronic,4365
Treated chronic,4366
Treated chronic,4367
Untreated chronic,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Treated chronic,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Untreated chronic,4381
Treated chronic,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Treated chronic,4386
Untreated chronic,4387
Susceptible,4388
Treated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Treated chronic,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Susceptible,4406
Susceptible,4407
Treated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Untreated chronic,4424
Untreated chronic,4425
Treated chronic,4426
Untreated chronic,4427
Treated chronic,4428
Susceptible,4429
Untreated chronic,4430
Untreated chronic,4431
Untreated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Untreated chronic,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Treated chronic,4457
Untreated chronic,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Treated chronic,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Treated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Untreated chronic,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Susceptible,4518
Treated chronic,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Treated chronic,4526
Untreated chronic,4527
Untreated chronic,4528
Susceptible,4529
Treated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Treated chronic,4538
Untreated chronic,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Treated chronic,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Treated chronic,4550
Susceptible,4551
Treated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Untreated chronic,4569
Susceptible,4570
Untreated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Untreated chronic,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Untreated chronic,4587
Untreated chronic,4588
Susceptible,4589
Untreated chronic,4590
Susceptible,4591
Untreated chronic,4592
Treated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Treated chronic,4609
Untreated chronic,4610
Susceptible,4611
Treated chronic,4612
Treated chronic,4613
Treated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Untreated chronic,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Treated chronic,4662
Untreated chronic,4663
Susceptible,4664
Untreated chronic,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Treated chronic,4670
Treated chronic,4671
Treated chronic,4672
Susceptible,4673
Susceptible,4674
Untreated chronic,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Untreated chronic,4679
Treated chronic,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Treated chronic,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Untreated chronic,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Untreated chronic,4710
Untreated chronic,4711
Susceptible,4712
Treated chronic,4713
Untreated chronic,4714
Treated acute,4715
Untreated chronic,4716
Untreated chronic,4717
Susceptible,4718
Susceptible,4719
Untreated chronic,4720
Untreated chronic,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Treated chronic,4740
Untreated chronic,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Treated chronic,4756
Untreated chronic,4757
Susceptible,4758
Untreated chronic,4759
Untreated chronic,4760
Susceptible,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Untreated chronic,4765
Susceptible,4766
Susceptible,4767
Treated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Untreated chronic,4776
Susceptible,4777
Susceptible,4778
Treated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Treated chronic,4786
Treated chronic,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Untreated chronic,4791
Untreated chronic,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Treated chronic,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Untreated chronic,4816
Susceptible,4817
Treated chronic,4818
Susceptible,4819
Treated chronic,4820
Treated chronic,4821
Treated chronic,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Treated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Untreated chronic,4845
Untreated chronic,4846
Treated chronic,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
