source,target
1161,12689
1162,12874
1162,13426
1163,14597
1163,13596
1164,11213
1164,7397
1165,15072
1165,14921
1166,4655
1166,12821
1167,7378
1167,14566
1168,14734
1168,15082
1169,13735
1169,11431
1170,15060
1170,4540
1170,14884
1171,13768
1171,14746
1172,13028
1172,10259
1173,14857
1173,12148
1174,8519
1174,14957
1175,14747
1175,15092
1176,12600
1176,8505
1177,10235
1177,14619
1178,14868
1178,10113
1179,15042
1179,13723
1180,7323
1180,6671
1181,14461
1181,3777
1182,6651
1182,14819
1183,15092
1183,12143
1184,14119
1184,7875
1185,14381
1185,15007
1186,15030
1186,13972
1187,14484
1187,8813
1188,14792
1188,14627
1189,12216
1189,7146
1190,11189
1190,13767
1190,11729
1191,12190
1191,14684
1192,14310
1192,13117
1193,14965
1193,14680
1194,14964
1194,12649
1195,12928
1195,14113
1196,5132
1196,14572
1197,6926
1197,13201
1198,14803
1198,12647
1199,14288
1199,12836
1200,5183
1200,15080
1201,14638
1201,9290
1202,13564
1202,9715
1203,14173
1203,11123
1204,9468
1204,11126
1205,15076
1205,10138
1206,14626
1206,4002
1207,14965
1207,15095
1208,10435
1209,10797
1209,6800
1209,14788
1210,11293
1211,9783
1211,15047
1212,14968
1212,15094
1213,15100
1213,12676
1214,14965
1214,15041
1215,14705
1215,11111
1216,11210
1216,10562
1217,13246
1217,14922
1218,14909
1218,7246
1219,14228
1219,4987
1220,14661
1220,8949
1221,14109
1221,15088
1222,14120
1222,15080
1223,13422
1223,7428
1224,14084
1224,14574
1225,12759
1225,14521
1226,13355
1226,11570
1227,14888
1227,14930
1228,15086
1228,6695
1229,14117
1229,9382
1230,12383
1230,15084
1231,4599
1231,8976
1232,14347
1232,15064
1233,11742
1233,3225
1234,8078
1234,7624
1235,13430
1235,9133
1236,12455
1236,11405
1237,11610
1237,15099
1238,8719
1238,13150
1239,15069
1239,14960
1240,5927
1240,14917
1241,9189
1241,12921
1242,3100
1242,13611
1243,14650
1243,7453
1244,14859
1244,5585
1245,12534
1245,15061
1246,7426
1246,14032
1247,1948
1247,3829
1248,5744
1248,14762
1249,14067
1249,13671
1250,9804
1250,14928
1251,15090
1251,14263
1252,14632
1252,11992
1253,10440
1253,13242
1254,5867
1254,13046
1255,11502
1255,15054
1256,15083
1256,15069
1256,15277
1257,15032
1257,15042
1258,15071
1258,12180
1258,15042
1259,7640
1259,3103
1259,15219
1260,12542
1260,7539
1261,14200
1261,15042
1262,14139
1262,15072
1263,14863
1263,13224
1264,13423
1264,11767
1265,10904
1265,14186
1266,14898
1266,14248
1267,14613
1267,15053
1268,14999
1268,14992
1269,15064
1269,15044
1270,12124
1270,14695
1271,9790
1271,14888
1272,11233
1272,14461
1273,3343
1273,13434
1274,10621
1274,10361
1275,14596
1275,14256
1276,14688
1276,15080
1277,15043
1277,15053
1278,2852
1278,12850
1278,12707
1279,10348
1279,7422
1280,14990
1280,12267
1281,10819
1282,13664
1282,14710
1283,13464
1283,4483
1284,3764
1284,14885
1285,10591
1285,14944
1286,11111
1286,14836
1287,11116
1287,15019
1288,3962
1288,15093
1289,14843
1289,5306
1290,14347
1290,14858
1291,15061
1291,14951
1292,15081
1292,12191
1293,12228
1293,15031
1294,14506
1294,14148
1295,15094
1295,14839
1296,14748
1296,10478
1297,2365
1297,13594
1298,13977
1298,12574
1299,15065
1299,6507
1300,10792
1300,14853
1301,10438
1301,14616
1302,12163
1302,13232
1303,12505
1303,14767
1304,14082
1304,9605
1305,5023
1305,14837
1306,6747
1306,14243
1307,13161
1307,14974
1308,14460
1308,10078
1309,3976
1309,11104
1310,14931
1310,12266
1311,14867
1311,13011
1312,14490
1312,14362
1313,6989
1313,14933
1314,15035
1314,10193
1315,3527
1315,8363
1316,14041
1316,9454
1317,12024
1317,13793
1317,15338
1318,12657
1318,14918
1319,15043
1319,15086
1320,11004
1320,14604
1321,15034
1321,7750
1322,15025
1322,8435
1323,12693
1323,14748
1324,12862
1324,12175
1325,14245
1325,14964
1326,14069
1326,13449
1326,14635
1327,6955
1327,13416
1328,9845
1328,13717
1329,15008
1329,14943
1330,13829
1330,14910
1331,14054
1331,15042
1332,14135
1332,12266
1333,13319
1333,11689
1334,11151
1334,10536
1335,13743
1335,11708
1336,14968
1336,13906
1337,14735
1337,15091
1338,13081
1338,14964
1339,14944
1339,13075
1340,14952
1340,13493
1341,14005
1341,12629
1342,12996
1342,4770
1343,13559
1343,11646
1344,13852
1344,13743
1345,1965
1345,15061
1346,14452
1346,11034
1347,13906
1347,14402
1348,9275
1348,11409
1349,15096
1349,14383
1350,13139
1350,14351
1351,15089
1351,14392
1352,14909
1352,14818
1353,15082
1353,9244
1354,14902
1354,14828
1355,2068
1355,14267
1356,10829
1356,14517
1357,12187
1357,15021
1358,9545
1358,15053
1359,10525
1359,13608
1359,15367
1360,7976
1360,14937
1361,14148
1361,15099
1362,14812
1362,15067
1363,15066
1363,14977
1364,12792
1364,11062
1365,14961
1365,14010
1366,12673
1366,14952
1367,3884
1367,14727
1368,10633
1368,14376
1369,14395
1369,15060
1370,14725
1370,11799
1371,14081
1371,15022
1372,13307
1372,13465
1373,11345
1373,14876
1373,13732
1374,12449
1374,15101
1375,9985
1375,14235
1376,13122
1376,15076
1377,7986
1377,13629
1378,14970
1378,14728
1378,5271
1379,15049
1379,11979
1380,14511
1380,14697
1381,1965
1381,14988
1381,9312
1382,14981
1382,8054
1383,8577
1383,11380
1384,10884
1384,15044
1385,13466
1385,14329
1386,14972
1386,14212
1387,8999
1387,14378
1388,2932
1388,13023
1389,14568
1389,14695
1390,13442
1390,2730
1391,14503
1391,12035
1392,13776
1392,14652
1393,14765
1393,8796
1393,15067
1394,14900
1394,15094
1395,12187
1395,14645
1396,13022
1396,14936
1397,14686
1397,13355
1398,14534
1398,15038
1399,12893
1399,14987
1400,11937
1400,14815
1401,15055
1401,14659
1402,14601
1402,5690
1403,10854
1403,13225
1404,14922
1404,14891
1404,15296
1405,14706
1405,15079
1406,14969
1406,14473
1407,12394
1407,10609
1408,10975
1408,12751
1409,14765
1409,14426
1410,11577
1410,12942
1410,12948
1411,9656
1411,15039
1412,14932
1412,4199
1413,15095
1413,13444
1414,5986
1414,14815
1415,14446
1415,15064
1416,15090
1416,6994
1417,14118
1417,11705
1418,14291
1418,14028
1419,14832
1419,13516
1420,14898
1420,14976
1421,15097
1421,15060
1421,8551
1422,14248
1422,14695
1423,15095
1423,13606
1424,7540
1424,15035
1425,14827
1425,12806
1426,14843
1426,14348
1427,13134
1427,15073
1428,15034
1428,7493
1428,12154
1429,11214
1429,10856
1430,12237
1430,14872
1431,15046
1431,4766
1432,14449
1432,14645
1432,14120
1433,10903
1433,13108
1434,13523
1434,14130
1435,8384
1435,15081
1436,14775
1436,15090
1437,14729
1437,14976
1438,13754
1438,13376
1439,14052
1439,11867
1440,15088
1440,15055
1441,3297
1441,13509
1442,13630
1442,11954
1443,10025
1443,14281
1444,8990
1444,14971
1445,14421
1445,13782
1446,11391
1447,9098
1447,14363
1448,14489
1448,14794
1448,14100
1449,14932
1449,15089
1450,14601
1450,15092
1450,12398
1451,7201
1451,14653
1452,15023
1452,11454
1453,12806
1453,13699
1453,3148
1454,14678
1454,13877
1455,14318
1455,14373
1455,11977
1456,13105
1456,14946
1457,2637
1457,13427
1458,14578
1458,14971
1459,14440
1459,14984
1459,15047
1460,14980
1460,12776
1461,14944
1461,11525
1461,2504
1462,14062
1462,15063
1463,8616
1463,14939
1464,3813
1464,14231
1465,9001
1465,14302
1466,14321
1466,15027
1467,8297
1467,14968
1468,13867
1468,13936
1469,9506
1469,13392
1470,15077
1470,14979
1471,8937
1471,14803
1472,13649
1472,10446
1473,15069
1473,12708
1473,13565
1474,15028
1474,12601
1475,9347
1475,15070
1475,11126
1476,12308
1476,14006
1477,13666
1477,5676
1478,14087
1478,8236
1479,8647
1479,13806
1480,13765
1480,14843
1481,12998
1481,11477
1482,14481
1482,11906
1483,12587
1483,15081
1483,7771
1484,7503
1484,4395
1484,6196
1485,12450
1485,14036
1486,14127
1486,15095
1486,9643
1487,13575
1487,15094
1487,13896
1487,13408
1488,12952
1488,14671
1489,12768
1489,11641
1489,15337
1490,14577
1490,14640
1491,14819
1491,3762
1492,11557
1492,14926
1493,2801
1493,15060
1493,11582
1494,14892
1494,12916
1495,14608
1495,14268
1496,6941
1496,8953
1497,10040
1497,6951
1498,15094
1498,10698
1499,11859
1499,12798
1500,14493
1500,9300
1501,8506
1501,6125
1502,14609
1502,15055
1503,11109
1503,14056
1504,11509
1504,5303
1504,10782
1505,15080
1505,10643
1506,14497
1506,13122
1507,14824
1507,12973
1508,14686
1508,12953
1509,13137
1509,14979
1510,10356
1510,14285
1510,14594
1511,3009
1511,4612
1512,11362
1512,13290
1513,14465
1513,6988
1514,14183
1514,14346
1515,12589
1515,12649
1516,3237
1516,15004
1517,14261
1517,10179
1518,11509
1518,14967
1519,14999
1519,11163
1520,15080
1520,12151
1521,15059
1521,5844
1522,14770
1522,12751
1523,14772
1523,15073
1524,14837
1524,14600
1525,15099
1525,11055
1525,12524
1526,13410
1526,13753
1527,15030
1527,7667
1528,9872
1528,14837
1529,5066
1529,12358
1530,14315
1530,13987
1530,9305
1531,5922
1531,13299
1532,14267
1532,14696
1532,11124
1533,14805
1533,11638
1534,8426
1534,10410
1535,14509
1535,2588
1536,12028
1536,15034
1537,14947
1537,15010
1538,14895
1538,15086
1539,11100
1540,14244
1540,13937
1541,14952
1541,14774
1542,15101
1542,13851
1543,14117
1543,4897
1544,14441
1544,14723
1545,12694
1545,15101
1545,14485
1546,5930
1546,14821
1547,13901
1547,14266
1548,15082
1548,14096
1549,10639
1549,13309
1550,6434
1550,15045
1551,14931
1551,15083
1552,13685
1552,3478
1552,15191
1553,15099
1553,9647
1553,10526
1554,13615
1554,12987
1555,6696
1555,13446
1556,15084
1556,14385
1557,14888
1557,6484
1558,13905
1558,14822
1559,15064
1559,7742
1560,14783
1560,9825
1561,14502
1561,14773
1562,12736
1562,14798
1563,15085
1563,12030
1564,5208
1564,12051
1564,13878
1564,15214
1565,8224
1565,14685
1566,3008
1566,12362
1567,7685
1567,14108
1568,14181
1568,14776
1568,15211
1569,12089
1569,13023
1569,11579
1570,14167
1570,15064
1571,14567
1571,4097
1572,14936
1572,11885
1573,12238
1573,11483
1574,12960
1574,11709
1575,12975
1575,12496
1575,11675
1576,14900
1576,11786
1577,13410
1577,13586
1577,7478
1578,14755
1578,14657
1578,11826
1579,13246
1579,13214
1580,13098
1580,13392
1581,14904
1581,13528
1581,10534
1582,11595
1582,7556
1583,11273
1583,14764
1584,14997
1584,15063
1585,8685
1585,14851
1586,15092
1586,2578
1587,11677
1587,14756
1588,14129
1588,14456
1589,9782
1589,12665
1590,14931
1590,15097
1591,15022
1591,14602
1592,14125
1592,15086
1592,14301
1592,13307
1593,15097
1593,6075
1594,9005
1594,14543
1595,13649
1595,15041
1596,14966
1596,9636
1597,15018
1597,12756
1598,14812
1598,15088
1598,2257
1599,14022
1599,15066
1599,14511
1600,9838
1600,15101
1601,15098
1601,14356
1601,10739
1602,14972
1602,12232
1602,10511
1603,14866
1603,12637
1604,15100
1605,15035
1605,10416
1606,13903
1606,14889
1607,6937
1607,14318
1608,7883
1608,14757
1609,14206
1609,14840
1610,15080
1610,14880
1611,14470
1611,6447
1612,5625
1612,14961
1612,12576
1613,4581
1613,13461
1614,13248
1614,9359
1615,9307
1615,14495
1616,15087
1616,14433
1617,8776
1617,13434
1617,12151
1618,15099
1618,14803
1619,14983
1619,14471
1620,8904
1620,12269
1621,14145
1621,2842
1622,9620
1622,11606
1622,10775
1623,13499
1623,14349
1624,10175
1624,13909
1625,15051
1625,14996
1626,11365
1626,13472
1627,14183
1627,7157
1628,15091
1628,14979
1629,14062
1629,12212
1630,12851
1630,13674
1630,14455
1631,15074
1631,14904
1631,14784
1632,14961
1632,6135
1633,13659
1633,12484
1633,12243
1634,11948
1634,14991
1635,15028
1635,13693
1636,15090
1636,14981
1637,12348
1637,14518
1638,10381
1638,13719
1639,11152
1639,14137
1639,12640
1640,15015
1640,14793
1641,8739
1641,15089
1642,14665
1642,13280
1643,11298
1643,14816
1644,15100
1644,15018
1645,15060
1645,12688
1646,13935
1646,9180
1647,15054
1647,14333
1647,11344
1648,13876
1648,14721
1649,14943
1649,14946
1650,13569
1650,14218
1651,13294
1651,14504
1651,1831
1652,15046
1652,14852
1653,14999
1653,14656
1653,14503
1654,15060
1654,10940
1655,14834
1655,13111
1656,14369
1656,14054
1657,6426
1657,15101
1658,11928
1658,12630
1659,15092
1659,5447
1660,6584
1660,13407
1661,15052
1661,12435
1661,12395
1662,2227
1662,6217
1663,14780
1663,14389
1664,13284
1664,14431
1665,15066
1665,14310
1666,9514
1666,14498
1667,10950
1667,12516
1668,12195
1668,14718
1668,13073
1669,14980
1669,14874
1669,13877
1670,15084
1670,13938
1671,12940
1671,11274
1672,6878
1672,5201
1673,14970
1673,14904
1674,14564
1674,13725
1675,15098
1675,14647
1676,3638
1676,13205
1677,15037
1677,3452
1678,14282
1678,13514
1678,10628
1679,14061
1679,14155
1680,14968
1680,14184
1681,12222
1681,14066
1682,14844
1682,14250
1682,14674
1683,2874
1683,14360
1684,14865
1684,14748
1685,15079
1685,14378
1686,14203
1686,15009
1687,12087
1687,8091
1688,12821
1688,9501
1689,14808
1689,14134
1689,14643
1689,14922
1690,13390
1690,14839
1691,15044
1691,15057
1692,14778
1692,15054
1692,8705
1693,9830
1693,13169
1693,13470
1694,11400
1694,4005
1695,14628
1695,15089
1696,13388
1696,12158
1696,15119
1697,15058
1697,15040
1697,9270
