source,target
685,12332
685,14531
686,11634
687,15009
688,15094
689,3033
690,15053
691,15053
692,6718
693,10237
694,12189
695,15084
696,14729
697,14044
698,14817
699,14991
700,14414
701,12330
702,15071
703,6556
704,13589
705,14946
706,9747
706,13361
707,15048
708,15022
709,15087
710,14762
711,7325
712,14008
713,13208
714,13529
715,15090
716,3716
717,14975
718,10602
719,13195
720,15013
721,15004
722,12313
723,14851
724,11726
725,13696
726,14995
727,14548
728,8491
729,14994
730,13864
731,12457
732,14825
733,12767
734,12126
735,13787
736,13845
737,14123
738,9852
739,15017
740,7952
741,14094
742,14845
743,14911
744,14976
745,12122
746,9184
747,13947
748,15081
749,13483
750,14848
751,14930
751,12272
752,14982
753,15030
754,14796
755,14764
756,14648
756,15192
757,14606
758,13943
758,12848
759,13246
760,788
761,12175
762,15015
763,13389
764,14738
765,14060
766,13735
767,12764
768,12222
768,15242
769,13351
770,14321
771,6124
772,15085
773,15066
774,14664
775,11339
776,14422
776,13663
777,14981
778,14041
779,14372
780,14209
781,11831
782,14953
783,15050
784,4917
785,14164
786,14804
787,15062
789,15086
790,15025
791,15097
792,13233
793,13670
794,13623
795,11392
796,12579
797,10212
798,14760
798,15283
799,15092
800,9733
800,14906
801,15061
802,14704
803,14879
804,5498
805,13618
806,14924
807,15036
808,14994
809,11355
810,14999
811,14296
812,15022
813,15033
814,14243
815,8879
816,1559
817,12064
818,14180
818,13970
819,13855
820,12652
821,13698
822,14575
823,15065
824,14774
825,14869
826,14316
827,15082
828,14254
829,10039
830,14850
831,13741
832,7159
833,10515
834,14756
835,4865
836,14642
837,14512
838,8307
839,11750
840,6223
840,14593
841,5519
842,15036
843,12354
844,12245
845,11816
846,12454
847,11835
848,6756
849,14957
850,9665
851,14958
852,11562
853,14936
854,15062
855,12871
856,14276
857,14780
858,15060
859,6890
860,15085
861,6781
862,12717
863,13073
864,14842
865,12433
866,14710
867,14625
868,14769
869,14932
870,13671
871,14838
872,10701
873,13445
874,14737
875,15031
876,14996
877,12531
878,9828
879,6480
880,7332
881,14320
881,15361
882,10119
883,14922
884,12414
885,15054
886,13068
887,15087
888,14952
889,14742
890,9647
891,15066
892,13931
893,15046
894,13950
895,7077
896,7135
897,12351
898,7663
899,2156
900,14198
901,12359
902,12745
903,4323
904,15098
905,7778
906,14214
907,6068
908,13962
909,7896
909,13173
910,12550
910,14043
911,12324
912,14986
913,15093
914,13854
914,13621
915,14246
916,12756
917,6328
918,3430
919,10110
919,13750
920,14988
921,10176
922,14958
923,10778
924,14984
925,12106
926,9147
927,14992
928,12090
929,10553
930,15030
932,15052
933,8606
934,14323
935,15087
936,14593
937,14444
938,14124
939,5411
939,14514
940,15053
941,14809
942,14118
943,9582
944,14827
945,9038
946,14586
947,14632
948,13719
949,10502
950,13393
951,14973
952,9406
953,13896
954,5366
955,13295
956,7052
957,14901
958,8724
959,13359
960,12571
960,11574
961,14996
962,15091
963,14943
963,14329
964,13221
965,13479
966,3586
967,15015
968,11018
969,8378
970,14721
970,14344
971,7344
972,9049
973,15024
973,14661
974,14851
975,14264
976,13037
977,6710
978,15089
979,14862
980,14784
981,13125
982,14966
983,11274
983,13394
984,14893
985,14978
986,14462
987,14447
988,15026
989,15081
990,15055
991,8091
992,8050
993,7937
994,14986
995,12434
995,15375
996,14834
997,14698
998,14982
999,14772
1000,9218
1001,14118
1002,14916
1003,12195
1004,15075
1005,6811
1006,10960
1007,13419
1008,13216
1009,15087
1010,15061
1011,13968
1012,11732
1013,10172
1014,13425
1015,14022
1015,14230
1016,14119
1017,14783
1018,15087
1019,14754
1020,13975
1021,15059
1022,14763
1023,15038
1024,13272
1025,14687
1026,14757
1026,13866
1027,14771
1027,12229
1028,9056
1028,14025
1029,8645
1029,14068
1030,14613
1030,14295
1031,10926
1031,14576
1032,14898
1032,12756
1033,10316
1033,13932
1034,14835
1034,15004
1035,13181
1035,3374
1036,8993
1036,14654
1037,14083
1037,14799
1038,15079
1038,12460
1039,14165
1039,15089
1040,8351
1040,12009
1041,13893
1041,5557
1042,13667
1042,15057
1043,15072
1043,14687
1044,7595
1044,7931
1045,13363
1045,15095
1046,13534
1046,6079
1047,13317
1047,14258
1048,14495
1048,10020
1049,14286
1049,15099
1050,14115
1050,13326
1051,14371
1051,6005
1052,15043
1052,13470
1053,13050
1053,14565
1054,14812
1054,15081
1055,13398
1055,15001
1056,14660
1056,15067
1057,14037
1057,10674
1058,14888
1058,14656
1059,14704
1060,15094
1060,14855
1060,15143
1061,9419
1061,12957
1062,13533
1062,6463
1063,13816
1063,9036
1064,13395
1064,12929
1065,12221
1065,14986
1066,13698
1066,13902
1067,14221
1067,4454
1068,9643
1068,13762
1069,1683
1069,14768
1070,1734
1070,13106
1071,14501
1071,9631
1072,11808
1072,13856
1073,11236
1073,15087
1074,12134
1074,12259
1075,8394
1075,14656
1076,14018
1076,14653
1077,13144
1077,14908
1078,14766
1078,9233
1079,14804
1079,7406
1080,14941
1080,14918
1081,15056
1081,14887
1082,7965
1082,14824
1083,13789
1083,13947
1084,13489
1084,14094
1085,15068
1085,9469
1086,14450
1086,14903
1087,14093
1087,13740
1088,13657
1088,11488
1089,15046
1089,11702
1090,10354
1090,14672
1091,14955
1091,15023
1092,14170
1092,13991
1093,12793
1093,13852
1094,12874
1094,13717
1095,9639
1095,6523
1096,15082
1096,14252
1097,15062
1097,14008
1098,15060
1098,13102
1099,14125
1099,15091
1100,13758
1100,4132
1101,14951
1101,7870
1102,13904
1102,14812
1103,5135
1103,10963
1104,14126
1104,13952
1104,13567
1105,14982
1105,14190
1106,12771
1106,12577
1107,10882
1107,15070
1108,10725
1108,4060
1109,6549
1109,15084
1110,4099
1110,14780
1111,14904
1111,14629
1112,15028
1112,14928
1113,3329
1113,13705
1114,10225
1114,13400
1115,14367
1115,14527
1116,15022
1116,10649
1117,15045
1117,14062
1118,10821
1118,15070
1119,13552
1119,11516
1120,5779
1120,15097
1121,15032
1121,13181
1122,7155
1122,10501
1123,14094
1123,15084
1124,15060
1124,15083
1125,14442
1125,14193
1126,14609
1126,15093
1127,12627
1127,14600
1128,13989
1128,10226
1128,14573
1129,10653
1129,14614
1130,14089
1130,14200
1131,15044
1131,14679
1132,13447
1132,14698
1133,14723
1133,9173
1134,13452
1134,12440
1135,15098
1135,11472
1136,14498
1136,14771
1137,12781
1137,14979
1138,14128
1138,10666
1139,9984
1139,14932
1140,13289
1140,13398
1141,8193
1141,12278
1142,14674
1142,13779
1143,12400
1143,5259
1144,6333
1144,14430
1145,15048
1145,13097
1146,12169
1146,14972
1147,15089
1147,14394
1148,11888
1148,9329
1149,9299
1149,14984
1150,2154
1150,10470
1151,11845
1151,15055
1152,14851
1152,14763
1153,15082
1153,12982
1154,14903
1154,15064
1155,12472
1155,15092
1156,2593
1156,13586
1157,14886
1157,14266
1158,14799
1158,14931
1159,15062
1159,13152
1160,12247
1160,11583
1161,15100
1161,5416
1161,12959
1162,12913
1162,11646
1163,13647
1163,6327
1164,12984
1164,6126
1165,14675
1165,11806
1166,14448
1166,14717
1167,14870
1167,9641
1168,15003
1168,14959
1169,15056
1169,13889
1170,12848
1170,15082
1171,15096
1171,14938
1172,14047
1172,14979
1173,11288
1173,4269
1174,14929
1174,15027
1174,13664
1175,14834
1175,14975
1176,13311
1176,14738
1177,14268
1177,8914
1178,8347
1178,10398
1179,12770
1179,14340
1180,15039
1180,15097
1181,13172
1181,12424
1182,12066
1182,9147
1182,11578
1183,14818
1184,12800
1184,14922
1185,13875
1185,10944
1186,12099
1186,14437
1187,5113
1187,14962
1188,12393
1188,15059
1189,15100
1189,9608
1190,15096
1190,12656
1191,14549
1191,13971
1192,14840
1192,12144
1192,15323
1193,13827
1193,11822
1193,13474
1194,3325
1194,14465
1195,14460
1195,7342
1196,14853
1196,6539
1197,13345
1197,15069
1198,14724
1198,15024
1199,14040
1199,13946
1200,14398
1200,3307
1201,14824
1201,14983
1202,8296
1202,14438
1203,14819
1203,13956
1204,14006
1204,14487
1205,14527
1205,14642
1206,7035
1206,14906
1207,9399
1207,14941
1208,12268
1208,14598
1209,11357
1209,14736
1210,12131
1210,9017
1211,11959
1211,14935
1212,12534
1212,14313
1213,15051
1213,10496
1214,14330
1214,15079
1215,13907
1215,11791
1216,7033
1216,14959
1217,14617
1217,14686
1218,11927
1218,14039
1219,15096
1219,14804
1220,9504
1220,10181
1221,14796
1221,15100
1222,13828
1222,11863
1223,11706
1223,14441
1224,3588
1224,14404
1225,14939
1225,14913
1226,11179
1226,13986
1227,14360
1227,15082
1228,14337
1228,15082
1229,8093
1229,2519
1230,5681
1230,11384
1231,3678
1231,6604
1232,10018
1232,9301
1233,2289
1233,8144
1234,14458
1234,14946
1235,15070
1235,11848
1236,9808
1236,15079
1237,13834
1237,14728
1238,14706
1238,8749
1238,14146
1239,14940
1239,15093
1240,8433
1240,14885
1241,14549
1241,11679
1241,14485
1242,12784
1242,14291
1243,9844
1243,15095
1244,15036
1244,14895
1245,13524
1245,12887
1246,14160
1246,15092
1247,13907
1247,14025
1248,14682
1248,14966
1249,2054
1249,15058
1250,14077
1250,5421
1251,6145
1251,9340
1252,12561
1252,13095
1253,10396
1253,14313
1254,13001
1254,13011
1255,13852
1255,14871
1256,1465
1256,14881
1257,14766
1257,13575
1258,14727
1258,13195
1259,8966
1259,7023
1260,14223
1260,4554
1261,13484
1261,14819
1262,10361
1262,7831
1263,14301
1263,14946
1264,13556
1265,14766
1265,14603
1266,14987
1266,2134
1267,14682
1267,13249
1268,15069
1268,8678
1269,13925
1270,15060
1270,14634
1271,13490
1271,4669
1272,13696
1272,15040
1273,13065
1273,14982
1274,3061
1274,14717
1275,9987
1275,14559
1276,15091
1276,14298
1277,8335
1277,13404
1278,12467
1278,8113
1279,14929
1279,9082
1280,6105
1280,15005
1281,7594
1281,6449
1282,12362
1282,15030
1283,11223
1283,10737
1284,7516
1284,12150
1285,10498
1285,7616
1286,13549
1286,12151
1287,14800
1287,15100
1287,15238
1288,14977
1288,7009
1289,13188
1289,15044
1290,13508
1290,14977
1291,14967
1291,14450
1292,13861
1292,13768
1293,11602
1293,14588
1294,12298
1294,14830
1295,14246
1295,13986
1296,14732
1296,15077
1297,10165
1297,14244
1298,10187
1298,7169
1299,15050
1299,10781
1300,14326
1300,15100
1301,14190
1301,7793
1302,11827
1302,14786
1303,11737
1303,14958
1304,14922
1304,6518
1305,11128
1305,15089
1306,9400
1306,15036
1307,15034
1307,14070
1308,14657
1308,11549
1309,15072
1309,15100
1310,14255
1310,1633
1311,12067
1311,15099
1312,13640
1313,14788
1313,14577
1314,8716
1314,11821
1315,15093
1315,5774
1316,14827
1316,14537
1317,14908
1317,15066
1318,4684
1318,15080
1319,9030
1319,11623
1320,14008
1320,15093
1321,14442
1321,14192
1322,4029
1322,10372
1323,15094
1323,14835
1324,12163
1324,14104
1325,5499
1325,15092
1326,14998
1326,14992
1327,15090
1327,8918
1328,8187
1328,13114
1329,7684
1329,14424
1329,12014
1330,15083
1330,14361
1331,14858
1331,15054
1332,13852
1332,15099
1333,15079
1333,15204
1334,11960
1334,14553
1335,15077
1335,15055
1335,15066
1336,15036
1336,7658
1336,14380
1337,15044
1337,7819
1338,12184
1338,14861
1338,11517
1339,14434
1339,14687
1340,14907
1340,8467
1341,14985
1341,14357
1342,11089
1342,12813
1342,12081
1343,14184
1343,11440
1344,11285
1344,14327
1345,11125
1345,3368
1346,14992
1346,15060
1347,14777
1347,8410
1348,3705
1348,10156
1349,7534
1349,12959
1349,15215
1350,6891
1350,4679
1351,14045
1351,6156
1352,15037
1352,13437
1353,14517
1353,14532
1353,15213
1354,15093
1354,12898
1354,14418
1355,9634
1355,12741
1356,14917
1356,13118
1357,14951
1357,6157
1358,14995
1358,14757
1359,9650
1359,14781
1360,13765
1360,7188
1361,5312
1361,14211
1362,12303
1362,14734
1363,11587
1363,14824
1364,15062
1364,15049
1365,14480
1365,4996
1366,10992
1366,12844
1367,4685
1367,15077
1368,12465
1368,1914
1369,13600
1369,10580
1370,12488
1370,13773
1371,14750
1371,10469
1372,15008
1372,14839
1373,8274
1373,12733
1373,13095
1374,14884
1374,13020
1375,11569
1375,12561
1376,15045
1376,14809
1377,14832
1377,7220
1378,7789
1378,13338
1379,15089
1379,11158
1380,12958
1380,14984
1381,14683
1381,14298
1382,3048
1382,13707
1383,9802
1383,14757
1384,13690
1384,11389
1385,15017
1385,14753
1386,14552
1386,10707
1387,15013
1387,14559
1388,11297
1388,15012
1389,2465
1389,14974
1390,2015
1390,14770
1391,15052
1391,12036
1392,6128
1392,15059
1393,14443
1393,15086
1394,14128
1394,13875
1394,8327
1395,11906
1395,15030
1396,15079
1396,10105
1397,14004
1397,15039
1398,14169
1398,13727
1399,15079
1399,15058
1400,10814
1400,6263
1401,13709
1401,13483
1402,15064
1402,12793
1403,14928
1403,15039
1403,10148
1404,3466
1404,6688
1405,14499
1405,14106
1406,5769
1406,14877
1407,13974
1407,12056
1408,14485
1408,11048
1409,10435
1409,14726
1409,8953
1410,12563
1410,15078
1411,14828
1411,11593
1412,8815
1412,15082
1413,13640
1413,14558
1414,15085
1414,14747
1415,12483
1415,9412
1416,4156
1416,15087
1417,14824
1417,7756
1418,13097
1418,15058
1419,12972
1419,14994
1419,15192
1420,6595
1420,14319
1421,13984
1421,13994
1422,12101
1422,14394
1423,13934
1423,14064
1424,14345
1424,13755
1425,10354
1425,14631
1426,14319
1426,14393
1427,14760
1427,7362
1428,15037
1428,12121
1429,14327
1430,13104
1430,13072
1431,13821
1431,15025
1431,13586
1432,14576
1432,15045
1433,10411
1433,14888
1434,15023
1434,14455
1435,14205
1435,13924
1436,14990
1436,15095
1437,10434
1437,14741
1438,13806
1438,15079
1439,13989
1439,14950
1440,14121
1440,13633
1441,13720
1441,14767
1442,10962
1442,13858
1442,11497
1443,12936
1443,14945
1444,14771
1444,15015
1445,6224
1445,14521
1445,14153
1446,5482
1446,14129
1446,6311
1447,15083
1447,15008
1448,13421
1448,14587
1449,10936
1449,15091
1449,10259
1450,11121
1450,14331
1451,14639
1451,14187
1452,12702
1452,15061
1453,13473
1453,9607
1453,9316
1454,13338
1454,5825
1455,12271
1455,14891
1456,13613
1456,10758
1457,9084
1457,12333
1458,13085
1458,14172
1459,14954
1459,15042
1460,15053
1460,14988
1461,5137
1461,13766
1461,13865
1462,14984
1462,12518
1463,13091
1463,14808
1464,11754
1464,14759
1465,14031
1465,9086
1466,14126
1466,13944
1467,14489
1467,14016
1468,14717
1468,14453
1469,9467
1469,12786
1470,14506
1470,8536
1471,9651
1471,14937
1472,14889
1472,13856
1473,15054
1473,15071
1474,13801
1474,5081
1475,12571
1475,4430
1476,12229
1476,14906
1477,15054
1477,14978
1478,6412
1478,13519
1479,13662
1479,15093
1480,15101
1480,14157
1481,13320
1481,15053
1482,13421
1482,10265
1483,15099
1483,5903
1483,14210
1483,12326
1484,11745
1484,13080
1484,9763
1485,15062
1485,14653
1486,3748
1486,11084
1487,15100
1487,3425
1488,13877
1488,13810
1488,14712
1489,15053
1489,7902
1490,15097
1490,15062
1491,8491
1492,6344
1492,15056
1493,15034
1493,13190
1494,13571
1494,15041
1494,10485
1495,3783
1495,13182
1496,14780
1496,6452
1497,14694
1497,11813
1497,10625
1498,14985
1498,13926
1498,13061
1499,13134
1499,14375
1500,10236
1500,8399
1501,14950
1501,14408
1502,14997
1502,14981
1503,14848
1503,3618
1504,14719
1504,12113
1505,14883
1505,13656
1506,15013
1506,14456
1506,14889
1507,13412
1507,15006
1507,15384
1508,14224
1508,14750
1508,13691
1509,14994
1509,9269
1510,14180
1510,8991
1511,2155
1511,15060
1511,5191
1512,14883
1512,15032
1512,12166
1513,15097
1513,15072
1514,15099
1514,13943
1514,14457
1515,15089
1515,14953
1516,6411
1516,14430
1517,14361
1517,15063
1517,10362
1518,15030
1518,15046
1519,14936
1519,12142
1520,6543
1520,14747
1520,14963
1521,10958
1521,13624
1522,11644
1522,14121
1523,15023
1523,9446
1524,15073
1524,14547
1525,14821
1525,6360
1526,8675
1526,9157
1527,14472
1527,5240
1528,12822
1528,5657
1529,8833
1529,11484
1530,12995
1530,13388
1531,13895
1531,14942
1532,12358
1532,15030
1533,14268
1533,12090
1534,15086
1534,11288
1535,7471
1535,15060
1536,13789
1536,15092
1537,15042
1537,13028
1538,14957
1538,13239
1539,15013
1539,8078
1540,14757
1540,9395
1540,12978
1540,4354
1541,14996
1541,15055
1541,3690
1542,14634
1542,12332
1543,13737
1543,15101
1544,14984
1544,8735
1545,2282
1545,12205
1545,12018
1546,14759
1546,14737
1547,14703
1547,4998
1548,14792
1548,14157
1549,14091
1549,9282
1550,15049
1550,8198
1551,13065
1551,9209
1552,8780
1552,2698
1553,11982
1553,5199
1554,12295
1554,14978
1555,13207
1555,11500
1556,13135
1556,15075
1556,15201
1557,12135
1557,15064
1558,11546
1558,15034
1559,14722
1560,5055
1560,13016
1561,10131
1561,15035
1561,3784
1562,8108
1562,9845
1562,14291
1563,14885
1563,10166
1564,14572
1564,15081
1565,14079
1565,14334
1566,8073
1566,14930
1566,14576
1567,14272
1567,15018
1568,9649
1568,14648
1569,12182
1569,3249
1570,12671
1570,10509
1571,15005
1571,13951
1571,12384
1572,13855
1572,14257
1573,13704
1573,14763
1573,14388
1574,14885
1574,14521
1575,7938
1575,14904
1575,10092
1576,14776
1576,14534
1577,13177
1577,14401
1577,13426
1578,13059
1578,13308
1579,11728
1579,15007
1580,12031
1580,13339
1581,15059
1581,14920
1582,15046
1582,15037
1583,11518
1583,11632
1583,12325
1584,15093
1584,14926
1585,15082
1585,4191
1585,13452
1585,15383
1585,7324
1586,14914
1586,15016
1586,13463
1587,15088
1587,13393
1588,15086
1588,14108
1589,14872
1589,13087
1589,14034
1590,14783
1590,15060
1591,12662
1591,14717
1592,15058
1592,14643
1593,15023
1593,12468
1593,15221
1594,14801
1594,14359
1595,12049
1595,15059
1596,14373
1596,11678
1597,6141
1597,8269
1598,14672
1598,15066
1599,14145
1599,14110
1599,10960
1600,11863
1600,14571
1601,11817
1601,11231
1601,14551
1602,6821
1602,11338
1603,14951
1603,15100
1604,8231
1604,13328
1605,14088
1605,10841
1606,8911
1606,14688
1607,15084
1607,15093
1608,8010
1608,7973
1608,14181
1609,2979
1609,15054
1610,8511
1610,12942
1611,12544
1611,11495
1612,12567
1612,12596
1613,1722
1613,14171
1614,13429
1614,13409
1615,14822
1615,11721
1616,3212
1616,10209
1617,13517
1617,14874
1618,15055
1618,13793
1619,14319
1619,13291
1620,13894
1620,15095
1621,15089
1621,14350
1622,14917
1622,14789
1623,4814
1623,15087
1624,14978
1624,12919
1625,10416
1625,13367
1626,14132
1626,9082
1627,12199
1627,14888
1627,12954
1628,5920
1628,14237
1628,9318
1629,14774
1629,15092
1630,12696
1630,14212
1630,14662
1631,15083
1631,15042
1631,10121
1632,14517
1632,15071
1633,14833
1634,14638
1634,13367
1635,14980
1635,15099
1635,11666
1636,12500
1636,14987
1637,13536
1637,7518
1638,8861
1638,14127
1638,11331
1639,14288
1639,14191
1639,4424
1640,15037
1640,12603
1641,6438
1641,14950
1642,15029
1642,14258
1643,1965
1643,14989
1643,15305
1644,5160
1644,9003
1644,2316
1645,6187
1646,12140
1646,15051
1647,15027
1647,14742
1647,14371
1648,13448
1648,13576
1649,14979
1649,13823
1650,14207
1650,10008
1651,10848
1651,11804
1652,2971
1652,11577
1653,12282
1653,13113
1654,14970
1654,10655
1655,13196
1655,14648
1656,13225
1656,8461
1656,14315
1657,12311
1657,14916
1658,14489
1658,14352
1658,11647
1659,10095
1659,14961
1660,7107
1660,15009
1661,14877
1661,14176
1661,9662
1662,9569
1662,4084
1663,1724
1663,13250
1664,14583
1664,15100
1664,13559
1665,14831
1665,15077
1665,8129
1666,14592
1666,14809
1667,10087
1667,14868
1668,13534
1668,12639
1669,13931
1669,3985
1670,8349
1670,12296
1671,8371
1671,15070
1672,14540
1672,14446
1673,12141
1673,14969
1674,9087
1674,14524
1675,14728
1675,14729
1676,14890
1676,14365
1676,12169
1677,11338
1677,13837
1678,14980
1678,15097
1679,14406
1679,10591
1680,13592
1680,13837
1681,11850
1681,8119
1682,13923
1682,15022
1682,11340
1683,10027
1683,15344
1684,14288
1684,10761
1685,12654
1685,14597
1686,6415
1686,14764
1687,15069
1687,14691
1688,14187
1688,10295
1689,12554
1690,13914
1690,15054
1691,13767
1691,12430
1692,11828
1692,15036
1692,11530
1693,14980
1693,14719
1693,12736
1694,14840
1694,3958
1695,14717
1695,9268
1696,11614
1696,11734
1697,13912
1697,13829
