source,target
471,14481
472,14832
473,6240
474,7841
475,15097
476,14356
477,13029
478,14321
479,13074
480,15015
481,13248
482,15063
483,12416
484,14805
485,14849
486,10769
486,14544
487,5834
488,11416
489,12285
490,14775
491,15098
492,14591
493,11464
494,14736
495,10240
496,12522
497,8495
498,12515
498,15381
499,13102
500,15069
501,14943
502,13366
503,15010
503,15173
504,7144
505,11162
506,10120
507,11483
508,14832
509,13412
510,14709
511,12672
512,13367
513,15099
514,14441
515,15063
516,14494
517,14178
518,13625
519,8610
520,8055
521,14774
522,14826
523,15089
524,14677
525,9309
526,15092
527,14124
528,9029
529,13410
530,14625
531,13848
532,13290
533,14016
534,10904
535,14983
536,14299
537,15099
538,4195
539,2678
540,14943
541,14780
542,15081
543,13946
544,12578
545,4088
546,15100
547,6262
548,14675
549,15022
549,15289
550,12091
550,14184
551,3024
552,14794
553,15067
554,9160
555,6366
556,15096
557,14968
558,15002
559,8881
560,13304
561,14164
562,9322
563,10966
564,13433
565,10877
566,15101
567,15037
568,11191
569,12796
570,12629
571,14225
572,15099
573,14676
574,15034
575,12358
576,3695
577,15098
578,6525
578,15108
579,14679
580,10845
581,15030
582,14134
583,13172
584,7781
585,12560
586,13425
587,1111
588,14667
589,13486
590,15082
591,13903
592,14870
593,14727
594,3091
594,15333
595,14099
596,14331
597,14649
598,9168
599,14592
600,12354
601,14688
602,4453
603,11899
604,10989
604,13845
605,15039
606,14742
607,3661
608,11824
609,12759
610,12079
611,13754
612,9136
613,11419
614,1587
615,15086
616,14089
617,12491
618,12109
619,14568
620,14590
621,12209
622,14630
623,3500
624,15065
625,10418
626,14951
627,13444
628,15095
629,15087
629,14426
630,5115
631,12643
631,14310
632,14162
633,9795
634,14950
634,14280
635,15046
636,10413
637,13577
638,13973
639,6588
640,14400
641,15038
642,12626
643,15075
644,4682
645,15093
646,11500
647,4832
648,15024
649,13322
650,15024
651,14821
652,14676
653,15067
654,6060
655,11925
656,14852
657,15088
658,6670
659,12003
660,13166
661,14453
662,15067
662,15277
663,1602
664,14334
665,14727
665,15368
666,15056
667,13227
668,10915
669,12359
670,13483
671,11665
672,12508
673,15048
674,12285
675,14938
676,12254
677,10333
678,10396
679,9605
680,14163
681,15089
682,15085
683,15100
684,15092
685,11726
686,11462
687,15020
688,14229
689,11986
690,1760
691,10595
692,11516
693,13722
694,15065
695,13470
696,10740
697,15098
698,15050
699,14461
700,13316
700,15322
701,14970
702,14667
703,14899
704,8517
705,10149
706,14656
707,6167
708,15071
708,11969
709,14981
710,12528
711,15003
712,14840
713,9774
714,13952
715,7376
716,8448
717,14942
718,14056
719,14292
720,11751
721,13089
722,4056
723,11811
724,9258
725,12012
726,15068
726,13857
727,14906
728,14761
729,14170
729,14642
730,14103
731,7649
732,13430
733,9677
734,12953
735,14994
736,11158
737,12907
738,8947
739,12071
740,11259
741,14270
742,14745
743,14301
744,9626
745,14969
746,13997
747,14357
748,14512
749,15030
749,13814
750,12675
751,13490
752,6157
753,15035
754,15068
755,13885
756,13943
757,9676
758,15098
759,15084
760,13723
761,14573
762,9916
763,13807
764,14918
765,15069
766,12014
767,3449
768,14932
769,12173
770,15055
771,13219
772,13061
773,14774
774,15029
775,14670
776,12237
777,15032
778,6362
779,13585
780,14953
781,12441
782,2763
783,10710
784,14229
785,11795
786,13468
787,14254
788,9347
789,14880
790,15052
791,14826
792,12981
793,12219
793,15085
794,12118
795,3060
796,15065
797,12539
798,14984
799,14718
800,13579
801,14555
802,15068
803,14254
804,13799
805,13867
806,13702
806,14374
807,14221
808,10019
809,9000
810,13894
811,14811
812,13410
813,14480
814,14874
815,3692
816,14375
817,6026
818,14872
819,14968
820,15098
821,13489
822,12087
823,9771
824,15018
825,15092
826,15088
827,15093
828,11679
829,14927
830,10082
831,5992
832,12951
833,15091
834,11137
835,15083
836,13116
837,14999
838,13984
839,13953
840,14918
841,10783
842,12781
843,13665
844,13351
845,14957
846,13585
847,14468
848,10399
849,10714
850,9719
851,14110
852,14634
853,14912
854,3193
855,11831
856,14275
857,13386
858,8341
859,9223
860,13416
861,11689
862,14887
863,15063
864,11315
865,7425
866,3851
867,15094
868,15049
868,15266
869,6397
870,14821
871,14085
872,10744
873,7978
874,15067
875,9339
876,12021
877,14352
878,13778
879,12431
880,12761
881,14259
882,13157
883,13482
884,14969
885,14449
886,14587
886,15185
887,15081
888,14241
889,1142
890,14470
891,15076
892,15035
893,14542
894,14696
895,14892
896,9384
896,13502
897,13526
898,15034
898,15319
899,15059
900,15054
901,15080
902,6621
903,4098
904,14825
905,13254
906,13350
907,13364
908,15092
909,14228
910,15046
911,15086
912,14555
913,15038
913,14212
914,14191
915,14776
915,12701
916,6897
917,12478
918,14626
919,12362
920,14498
921,13784
922,13911
923,15039
924,14845
925,14892
926,14560
927,13576
928,14688
929,11538
930,5169
931,14061
932,9525
933,15091
933,13323
934,14693
935,14080
936,14863
937,15002
938,15058
939,11023
940,13911
941,3158
942,11439
943,9328
944,14994
945,13053
946,10641
947,14430
948,15100
949,14278
950,4336
950,15104
951,13615
952,9121
953,15043
954,13992
955,8515
956,14031
957,12996
958,4998
959,14410
960,14665
961,11178
962,13376
963,15069
964,14137
965,6371
966,9646
967,5327
968,15082
969,14157
970,12069
971,12298
972,13110
973,15092
974,13431
975,15001
976,11645
977,15094
978,10538
979,3229
980,12535
981,8282
982,14228
983,14137
984,7864
985,14943
986,12728
987,8658
988,14091
989,12923
990,14707
991,14687
992,13105
993,14353
993,15344
994,15096
995,5738
996,15011
997,14402
998,5391
999,15091
1000,14201
1001,9921
1002,14994
1003,14979
1004,15021
1005,6795
1006,15046
1007,14949
1008,8246
1009,11525
1010,14537
1011,15069
1012,14822
1013,10765
1014,13721
1015,13678
1016,12434
1017,14936
1018,5153
1019,13874
1020,15040
1021,13464
1022,13603
1023,14614
1024,13952
1025,13700
1026,14631
1026,15017
1027,15081
1027,15004
1028,13773
1028,15093
1028,14962
1029,7390
1029,14399
1030,4738
1030,14522
1031,8706
1031,15022
1032,14745
1032,13966
1033,13587
1033,15063
1034,15015
1035,2550
1035,1160
1036,13025
1036,12949
1037,8064
1037,13085
1038,14914
1038,14317
1039,13895
1039,14694
1040,14312
1040,14999
1041,14845
1041,15092
1042,15070
1042,15075
1043,14804
1043,9183
1044,14846
1044,15046
1045,7249
1045,13391
1046,13922
1046,10587
1047,8354
1047,14347
1048,14063
1048,14676
1049,10254
1049,11218
1050,15050
1050,14122
1051,15052
1051,9768
1052,5041
1052,12479
1053,15085
1053,15082
1054,14204
1054,15015
1055,10730
1055,7974
1056,15067
1056,13810
1057,9641
1057,12406
1058,14898
1058,13576
1059,13390
1059,15071
1059,14475
1060,12609
1060,11741
1061,14534
1061,14401
1062,9249
1062,14567
1063,11544
1063,13505
1064,9891
1064,14438
1065,12612
1065,15073
1066,9673
1066,14643
1067,12380
1067,15010
1068,14732
1068,2498
1069,2081
1069,15095
1070,14491
1070,14728
1071,5562
1071,6629
1072,4040
1072,15062
1073,9732
1073,15060
1074,9330
1074,12033
1075,14846
1075,14188
1076,14200
1076,14702
1077,3645
1077,14768
1078,14732
1078,12499
1079,11800
1079,8499
1080,11235
1080,14593
1081,9887
1081,14171
1082,15028
1082,10489
1083,14420
1083,14590
1083,14833
1084,6150
1084,14342
1085,12376
1085,13045
1086,15021
1086,14960
1087,11773
1087,14619
1088,14585
1088,14692
1089,9620
1089,15090
1090,14980
1090,4736
1091,15034
1091,12824
1092,14029
1092,14962
1093,11197
1093,13955
1094,11738
1094,14672
1095,12604
1095,8427
1096,13532
1096,7898
1097,14912
1097,14391
1098,13933
1098,14969
1098,13357
1099,15078
1099,14993
1100,6172
1100,7715
1101,14747
1101,12664
1102,15096
1102,7573
1103,14965
1103,14527
1104,7365
1104,13880
1105,14683
1105,14714
1106,14878
1106,15095
1107,14709
1107,6836
1108,13679
1108,15006
1109,14208
1109,14920
1110,15067
1110,8547
1111,15099
1112,8347
1112,15037
1113,11344
1113,14256
1114,12392
1114,11965
1115,12021
1115,13170
1116,9765
1116,15095
1117,14047
1117,14686
1118,12540
1118,9522
1119,10674
1119,13823
1120,9235
1120,5544
1121,14579
1121,14971
1122,14005
1122,12212
1123,2124
1123,14938
1124,14211
1124,15092
1125,14416
1125,13987
1126,5065
1126,15033
1127,1353
1127,14396
1128,14418
1128,14667
1129,15101
1129,14753
1130,14683
1130,14832
1131,15018
1131,8283
1132,10845
1132,15086
1133,13266
1133,14958
1134,15098
1134,14993
1135,14254
1135,14777
1136,15032
1136,14485
1137,14507
1137,12108
1138,7503
1138,14246
1139,7144
1139,15065
1140,14942
1140,14862
1141,14359
1141,5433
1142,12248
1142,15151
1143,14827
1143,15061
1144,11148
1144,14200
1145,9151
1145,15069
1146,5250
1146,13641
1147,15030
1147,13966
1148,14577
1148,15061
1148,15141
1149,14743
1149,14662
1150,14378
1150,13812
1151,14865
1151,14972
1152,14989
1152,15095
1153,14256
1153,15030
1154,1799
1154,12176
1155,12665
1155,15046
1156,13949
1156,15100
1157,14813
1157,11050
1158,13055
1158,15086
1159,5875
1159,12717
1160,5845
1161,14684
1161,13204
1162,14477
1162,15088
1163,15055
1163,9263
1164,14961
1164,14988
1165,15071
1165,5736
1166,14861
1166,15004
1167,14337
1167,13594
1168,14053
1168,14679
1169,9803
1169,14455
1170,13802
1170,14505
1171,13745
1171,14994
1172,15085
1172,15043
1173,15009
1173,13309
1174,11561
1174,13948
1175,11612
1175,15075
1176,13810
1176,13805
1177,13131
1177,12427
1177,15285
1178,14989
1178,11949
1179,11910
1179,12940
1180,14692
1180,11913
1181,11006
1181,11746
1181,13664
1182,2768
1182,10102
1183,15086
1183,13505
1183,13459
1184,13989
1184,15007
1185,13358
1185,11768
1186,14253
1186,5446
1187,13303
1187,14944
1188,14588
1188,14989
1189,14895
1189,14981
1190,10768
1190,14423
1191,15014
1191,12821
1192,13935
1192,14443
1193,15033
1193,13913
1194,2308
1194,11369
1194,14562
1195,14683
1195,14482
1196,14466
1196,14097
1197,10284
1197,12057
1198,15087
1198,14923
1199,10493
1199,12691
1200,12218
1200,15057
1201,15095
1201,14919
1202,6356
1202,14854
1203,14758
1203,14983
1204,14150
1204,13590
1205,4226
1205,13948
1206,14190
1206,14489
1207,13160
1207,14943
1208,14931
1208,9904
1209,14997
1209,13506
1210,14989
1210,12090
1211,13129
1211,15070
1212,14635
1212,14574
1213,14659
1213,15091
1214,8077
1214,14082
1215,9502
1215,12527
1216,14118
1216,9861
1217,12946
1217,5209
1218,14389
1218,15079
1219,13244
1219,14922
1220,10732
1220,15083
1221,12029
1221,1825
1222,7691
1222,11586
1223,8758
1223,7377
1224,15042
1224,4001
1225,11153
1225,15069
1226,14457
1226,12965
1227,14661
1227,12567
1228,14728
1228,11135
1229,5041
1229,6377
1230,14971
1230,13450
1231,14852
1231,8857
1232,10045
1232,14772
1233,14175
1233,11561
1234,14515
1234,12495
1235,15040
1235,14855
1236,15089
1236,15042
1237,13564
1237,11352
1238,13338
1238,13876
1239,3672
1239,13492
1240,14596
1240,14550
1241,14821
1241,8114
1242,6089
1242,10195
1243,10295
1243,12249
1244,14911
1244,13301
1245,12754
1245,14058
1246,14617
1246,12182
1247,11718
1247,10010
1248,14975
1248,14351
1249,14722
1249,14889
1250,14176
1250,3479
1251,14698
1251,8472
1252,13147
1252,14902
1253,14349
1253,10248
1254,13919
1254,14102
1255,11495
1255,14569
1256,15086
1256,5839
1257,14684
1257,14278
1258,14370
1258,14991
1259,5615
1259,15058
1260,8611
1260,14987
1261,14820
1261,13050
1262,12846
1262,15072
1263,13424
1263,11810
1264,7347
1264,13851
1265,15091
1265,14704
1266,14782
1266,14523
1267,13531
1267,15029
1268,8850
1268,14229
1269,8456
1269,6220
1270,10575
1270,14265
1271,14923
1271,5134
1272,13360
1272,15068
1273,14434
1273,14930
1274,11091
1274,14720
1275,15098
1275,14717
1275,14740
1276,14221
1276,15076
1277,15094
1277,8704
1278,14806
1278,14561
1279,12590
1279,13427
1280,14534
1280,12374
1281,13847
1281,15082
1282,15011
1282,15019
1283,14092
1283,12572
1284,14816
1284,14030
1285,13037
1285,14380
1286,8938
1286,10615
1287,14783
1287,13257
1288,8326
1288,14867
1288,12113
1289,15049
1289,14926
1290,14896
1290,14554
1291,13127
1291,14766
1292,13308
1292,15100
1293,15061
1293,14194
1294,11389
1294,14431
1295,15071
1295,13622
1296,8525
1296,15065
1296,12375
1297,11474
1297,14641
1297,15127
1298,14935
1298,11391
1299,8525
1299,14703
1300,5862
1300,15055
1301,14725
1301,15047
1302,13366
1302,14961
1303,15099
1303,4344
1304,14164
1304,14651
1305,15065
1306,12008
1306,12823
1307,14987
1307,14296
1308,14300
1308,14996
1308,13978
1309,13997
1309,14677
1310,14652
1310,15096
1311,4941
1311,15012
1312,14901
1312,14767
1313,8962
1313,15063
1314,11277
1314,15017
1315,14991
1315,14919
1315,14304
1316,9006
1316,14303
1317,15090
1317,14444
1318,14996
1318,9633
1319,14269
1319,14241
1320,11087
1320,13382
1321,14095
1321,12392
1322,15015
1322,9322
1322,15292
1323,15074
1323,10474
1324,12773
1324,12938
1325,12253
1325,15080
1326,12406
1326,12438
1327,14682
1327,13617
1328,15100
1328,14090
1329,13702
1329,8076
1330,14444
1330,14358
1331,14522
1331,15089
1332,14158
1332,13435
1332,12736
1333,13345
1333,7484
1334,14180
1334,14697
1335,14564
1335,15044
1335,14538
1336,12249
1336,14939
1337,14135
1337,14043
1338,2529
1338,13144
1339,9770
1339,12916
1340,13574
1340,15098
1341,13471
1341,1774
1342,11592
1342,7659
1343,15067
1343,14128
1343,13809
1344,12169
1344,14772
1345,13594
1345,13476
1346,6871
1346,14321
1347,15063
1347,6222
1348,11753
1348,10630
1348,15369
1349,14721
1349,14224
1350,14918
1350,14675
1351,14802
1351,13530
1352,12174
1352,14568
1353,14042
1354,9299
1354,14961
1355,14959
1355,11471
1356,7293
1356,14766
1357,11946
1357,15034
1358,9889
1358,13483
1359,14937
1359,15055
1360,9705
1360,12253
1361,1559
1361,12811
1362,15100
1362,15073
1363,15057
1363,15055
1364,12587
1364,15057
1365,13346
1365,9715
1366,14628
1366,13362
1367,12516
1367,3104
1368,9396
1368,14121
1369,15010
1369,15044
1370,14896
1370,14777
1370,13500
1371,13506
1371,14113
1372,10000
1372,14299
1372,14211
1373,11552
1373,15050
1373,13877
1374,14616
1374,10400
1375,15095
1375,11671
1376,7107
1376,14707
1377,14592
1377,14995
1378,15018
1378,14806
1378,15194
1379,14711
1379,5223
1379,9251
1380,13377
1380,3003
1381,14809
1381,12709
1381,14986
1382,14969
1382,14747
1383,13343
1383,15091
1384,14061
1384,13357
1385,3809
1386,14840
1386,7189
1387,8352
1387,14397
1388,12646
1388,14435
1388,15226
1389,7376
1389,12420
1390,8337
1390,15066
1391,13348
1391,13796
1392,14888
1392,12064
1393,15009
1393,11778
1394,14679
1394,14394
1395,6888
1395,13102
1396,14185
1396,11112
1397,14631
1397,14789
1398,12982
1398,14177
1399,15020
1399,12821
1400,14538
1400,14440
1401,14949
1401,11298
1401,8633
1402,14741
1402,15086
1403,14578
1403,14984
1404,14227
1404,11866
1405,14862
1405,14325
1406,14628
1406,3254
1407,10736
1407,14537
1408,6985
1408,13191
1409,14499
1409,5693
1409,12586
1410,15042
1410,12590
1410,14125
1411,15041
1411,14939
1412,11581
1412,12862
1413,15085
1413,14945
1414,11060
1414,14296
1415,12418
1415,15078
1415,13105
1415,3757
1416,10376
1416,8030
1417,12634
1417,10816
1418,13611
1418,12774
1419,14439
1419,13967
1420,10557
1420,13250
1421,14696
1421,8097
1422,14181
1422,13412
1423,6542
1423,13252
1424,11110
1424,8902
1425,14405
1425,10585
1426,13002
1426,14977
1427,11536
1427,13257
1427,13966
1428,5915
1428,11408
1429,15092
1429,15095
1430,9472
1430,13625
1431,10619
1431,14423
1432,15097
1432,12324
1433,14894
1433,13854
1434,13416
1434,12332
1434,9224
1435,15057
1436,13593
1436,15073
1437,11112
1437,14157
1438,13379
1438,9616
1439,14528
1439,14981
1440,5705
1440,12334
1440,11369
1441,9810
1441,14608
1442,14964
1442,13834
1443,14980
1443,5042
1444,12556
1444,14609
1445,10854
1445,12638
1445,13411
1446,14876
1446,14956
1447,14203
1447,13910
1448,15101
1448,13899
1449,14019
1449,9290
1450,13918
1450,15020
1451,11248
1451,15016
1451,9147
1452,14166
1452,14760
1453,14979
1453,15081
1454,15041
1454,13573
1455,3150
1455,14651
1456,14941
1456,13354
1456,8675
1457,15093
1457,12562
1458,14251
1458,14569
1459,13265
1459,14698
1460,14509
1460,11123
1461,15072
1461,12718
1462,12747
1462,13387
1463,14787
1463,12121
1464,2495
1464,15001
1465,14792
1465,14843
1466,14964
1466,14907
1466,6114
1467,12625
1467,15082
1468,14227
1468,12567
1469,13579
1469,14399
1469,10023
1470,15040
1470,15064
1471,10817
1471,15061
1472,15069
1472,13680
1472,10817
1473,12063
1473,13809
1473,13403
1474,15064
1474,9929
1475,13779
1475,14853
1476,14935
1476,13382
1477,6476
1477,14752
1478,14981
1478,11214
1479,7777
1479,15085
1479,14356
1479,4951
1480,14409
1480,14875
1481,14979
1481,4181
1482,13514
1482,12250
1483,14758
1483,3549
1484,14651
1484,14832
1485,7028
1485,14762
1486,14603
1486,15000
1487,14612
1487,14475
1488,12105
1488,13927
1489,14933
1489,13668
1490,10579
1490,14682
1491,14140
1491,12924
1492,14529
1492,14398
1493,14978
1493,9096
1493,9939
1494,10903
1494,14782
1495,4538
1495,12257
1496,13875
1496,14389
1497,14069
1497,15006
1498,12016
1498,14179
1498,11501
1499,15030
1499,10711
1499,12342
1500,14101
1500,11053
1501,15057
1501,13134
1502,12650
1502,13486
1503,15079
1503,15100
1503,13891
1504,13916
1504,14813
1504,6620
1505,12061
1505,10438
1506,14238
1506,15082
1506,5218
1507,15036
1507,14735
1507,14313
1508,1911
1508,12740
1509,15070
1509,12996
1510,14639
1510,1987
1511,14773
1511,12040
1512,15073
1512,8520
1513,13727
1513,14438
1514,14438
1514,11999
1515,15039
1515,13104
1516,2723
1516,13992
1516,13008
1517,14871
1517,15042
1518,9986
1518,10191
1519,14725
1519,12336
1520,14685
1520,12638
1521,9205
1521,14670
1522,10736
1522,14360
1523,14059
1523,13910
1524,15056
1524,13556
1525,13301
1525,13230
1526,13365
1526,12971
1527,14327
1527,11194
1528,3143
1528,5913
1528,6744
1529,15064
1529,15095
1530,12695
1530,14300
1531,14657
1531,15067
1531,12290
1532,12212
1532,15096
1533,10061
1533,10948
1534,12406
1534,3646
1535,14369
1535,13220
1536,14455
1536,13770
1537,14665
1537,14649
1538,12896
1538,14350
1539,11922
1539,10641
1540,12355
1540,13026
1541,14693
1541,11629
1542,9134
1542,15035
1543,13893
1543,9652
1544,7509
1544,13262
1545,8154
1545,13296
1546,10097
1546,14789
1547,10958
1547,12858
1548,8928
1548,13514
1549,14442
1549,14744
1550,12754
1550,11190
1551,15026
1551,10421
1552,12300
1552,11540
1553,3927
1553,15086
1554,15051
1554,14994
1555,13380
1555,14672
1555,12426
1556,13940
1556,10619
1557,14228
1557,8437
1558,14144
1558,13171
1558,14391
1559,14766
1560,14907
1560,11258
1561,13517
1561,13071
1561,8059
1562,3412
1562,15056
1563,13063
1563,13988
1564,13915
1564,13649
1565,15087
1565,14255
1565,14330
1565,14327
1566,6405
1566,10675
1567,15095
1567,15068
1568,15078
1568,4456
1568,15387
1569,12591
1569,7393
1570,14746
1570,12412
1571,14682
1571,7775
1572,15098
1572,13961
1572,15111
1573,12387
1573,4676
1573,12319
1574,14616
1574,13627
1575,14863
1575,13881
1576,15088
1576,14459
1577,14715
1577,7647
1578,8378
1578,12707
1579,14893
1579,14818
1580,14561
1580,4175
1581,15016
1581,6217
1582,10575
1582,1658
1582,12347
1583,5804
1583,15033
1584,15007
1584,12723
1585,9922
1585,12938
1585,4596
1586,12275
1586,13496
1586,13459
1587,15096
1587,7265
1588,14130
1588,15030
1589,10756
1589,14553
1590,9933
1590,10306
1591,12960
1591,14993
1591,4618
1592,12406
1592,5474
1593,12497
1593,15036
1594,15098
1594,12313
1595,13543
1595,4092
1596,3308
1596,14398
1597,9561
1597,14921
1598,13628
1598,4364
1599,15067
1599,11285
1599,13311
1599,12917
1600,14868
1600,10742
1601,15075
1601,14929
1602,14794
1602,13182
1603,5028
1603,14811
1604,10974
1604,14053
1605,13828
1605,12657
1606,15083
1606,11946
1607,12759
1607,14809
1608,11977
1608,12428
1608,12256
1609,15017
1609,15074
1610,13311
1610,12492
1610,14933
1611,14676
1611,12405
1612,9733
1612,13399
1613,14501
1613,11721
1613,13355
1614,15026
1614,14271
1615,13268
1615,15074
1615,9964
1616,7851
1616,14856
1617,12114
1617,14882
1618,4752
1618,15023
1619,15062
1619,15093
1620,15067
1620,14963
1621,14944
1621,13321
1622,3704
1622,14274
1623,4757
1623,12232
1624,14819
1624,15067
1625,13826
1625,15052
1626,8279
1626,14946
1627,12631
1627,14605
1628,13934
1628,11261
1628,7262
1629,13656
1629,11268
1630,14853
1630,14362
1631,12270
1631,14341
1632,10009
1632,15057
1633,14869
1633,13640
1634,15065
1634,12601
1635,14760
1635,11309
1636,14906
1636,12650
1637,13538
1637,12105
1638,15093
1638,7245
1639,15022
1639,13641
1640,15015
1640,15007
1641,14318
1641,15057
1642,13458
1642,14746
1643,12930
1643,15029
1644,8183
1644,14858
1645,14084
1645,9093
1646,14635
1646,9093
1647,12871
1647,14209
1648,11759
1648,14946
1649,10071
1649,12429
1650,15088
1650,14683
1651,14403
1651,15089
1652,14209
1652,13964
1653,12557
1653,14888
1654,10266
1654,13333
1655,15087
1655,14052
1656,12490
1656,15071
1657,14854
1657,15013
1658,14956
1659,15061
1659,12009
1660,15094
1660,11624
1661,13608
1661,4795
1661,2344
1662,12563
1662,14879
1663,14238
1663,11811
1664,14679
1664,8871
1665,13339
1665,14343
1666,8350
1666,13733
1667,14802
1667,15096
1668,12655
1668,14660
1669,14958
1669,14973
1669,13880
1670,13679
1670,6360
1670,12224
1671,10529
1671,7358
1672,4477
1672,14726
1673,13420
1673,15053
1673,15174
1674,4126
1674,13795
1675,15081
1675,10902
1676,7015
1676,15083
1676,12768
1676,6475
1677,14783
1677,15009
1678,15080
1678,14127
1679,13520
1679,14657
1680,6992
1680,14606
1681,13297
1681,14573
1682,10975
1682,14850
1683,14988
1683,15029
1684,14162
1684,13499
1685,14960
1685,10912
1686,14902
1686,15099
1687,8435
1687,12314
1688,15097
1688,15058
1689,15088
1689,15093
1690,14517
1690,9827
1691,4107
1691,14939
1692,10066
1692,14897
1693,13882
1693,14185
1693,14245
1694,15033
1694,11659
1695,13954
1695,14109
1696,8171
1696,14829
1697,15029
1697,14811
1698,12035
1698,10496
1699,15095
1699,2876
1700,12462
1700,14665
1701,7201
1701,14811
1701,14111
1702,14074
