None	12331	0.000000
None	1126	0.000000
None	12575	0.000000
None	7526	0.000000
None	4958	0.000000
None	14146	0.000000
None	15272	0.000000
None	14989	0.000000
None	12662	0.000000
None	1777	0.000000
None	5024	0.000000
None	3049	0.000000
None	5282	0.000000
None	12421	0.000000
None	2852	0.000000
None	7928	0.000000
None	2387	0.000000
None	14315	0.000000
None	14193	0.000000
None	14035	0.000000
None	14944	0.000000
None	15102	0.000000
None	13104	0.000000
None	11000	0.000000
None	12655	0.000000
None	7740	0.000000
None	6594	0.000000
None	7258	0.000000
None	14236	0.000000
None	7557	0.000000
None	5651	0.000000
None	920	0.000000
None	14555	0.000000
None	8796	0.000000
None	15339	0.000000
None	12702	0.000000
None	14843	0.000000
None	2904	0.000000
None	12468	0.000000
None	2603	0.000000
None	1025	0.000000
None	5613	0.000000
None	15187	0.000000
None	9	0.000000
None	10826	0.000000
None	1769	0.000000
None	12079	0.000000
None	13168	0.000000
None	11808	0.000000
None	1859	0.000000
None	2646	0.000000
None	5471	0.000000
None	14648	0.000000
None	6012	0.000000
None	14793	0.000000
None	1288	0.000000
None	15284	0.000000
None	5686	0.000000
None	10662	0.000000
None	3872	0.000000
None	5761	0.000000
None	1877	0.000000
None	5178	0.000000
None	13991	0.000000
None	12081	0.000000
None	3129	0.000000
None	4589	0.000000
None	14575	0.000000
None	902	0.000000
None	2386	0.000000
None	1307	0.000000
None	2579	0.000000
None	559	0.000000
None	7750	0.000000
None	6671	0.000000
None	13958	0.000000
None	2528	0.000000
None	7355	0.000000
None	6829	0.000000
None	15061	0.000000
None	2931	0.000000
None	12841	0.000000
None	4591	0.000000
None	11313	0.000000
None	9912	0.000000
None	2607	0.000000
None	14100	0.000000
None	361	0.000000
None	3553	0.000000
None	8232	0.000000
None	9194	0.000000
None	1718	0.000000
None	9135	0.000000
None	9424	0.000000
None	14775	0.000000
None	1258	0.000000
None	1400	0.000000
None	7342	0.000000
None	6852	0.000000
None	873	0.000000
None	2973	0.000000
None	12326	0.000000
None	3814	0.000000
None	14645	0.000000
None	11600	0.000000
None	12122	0.000000
