Status,Node
Susceptible,696
Untreated chronic,697
Susceptible,698
Susceptible,699
Susceptible,700
Susceptible,701
Susceptible,702
Untreated chronic,703
Susceptible,704
Susceptible,705
Treated chronic,706
Susceptible,707
Susceptible,708
Susceptible,709
Susceptible,710
Treated chronic,711
Treated chronic,712
Susceptible,713
Susceptible,714
Susceptible,715
Untreated chronic,716
Susceptible,717
Susceptible,718
Treated chronic,719
Susceptible,720
Untreated chronic,721
Susceptible,722
Susceptible,723
Susceptible,724
Untreated chronic,725
Susceptible,726
Susceptible,727
Susceptible,728
Susceptible,729
Susceptible,730
Susceptible,731
Susceptible,732
Untreated chronic,733
Susceptible,734
Untreated chronic,735
Susceptible,736
Untreated chronic,737
Untreated chronic,738
Untreated chronic,739
Susceptible,740
Susceptible,741
Treated chronic,742
Susceptible,743
Susceptible,744
Susceptible,745
Untreated chronic,746
Susceptible,747
Treated chronic,748
Susceptible,749
Susceptible,750
Susceptible,751
Susceptible,752
Susceptible,753
Susceptible,754
Susceptible,755
Treated chronic,756
Treated chronic,757
Treated chronic,758
Susceptible,759
Susceptible,760
Susceptible,761
Susceptible,762
Susceptible,763
Susceptible,764
Susceptible,765
Susceptible,766
Untreated chronic,767
Susceptible,768
Treated chronic,769
Susceptible,770
Treated chronic,771
Susceptible,772
Untreated chronic,773
Susceptible,774
Treated chronic,775
Susceptible,776
Untreated chronic,777
Susceptible,778
Susceptible,779
Susceptible,780
Untreated chronic,781
Susceptible,782
Susceptible,783
Susceptible,784
Susceptible,785
Susceptible,786
Treated chronic,787
Susceptible,788
Susceptible,789
Untreated chronic,790
Susceptible,791
Susceptible,792
Treated chronic,793
Susceptible,794
Treated chronic,795
Untreated chronic,796
Susceptible,797
Susceptible,798
Untreated chronic,799
Susceptible,800
Susceptible,801
Susceptible,802
Susceptible,803
Susceptible,804
Untreated chronic,805
Treated chronic,806
Untreated chronic,807
Susceptible,808
Susceptible,809
Untreated chronic,810
Susceptible,811
Susceptible,812
Treated chronic,813
Susceptible,814
Susceptible,815
Treated chronic,816
Susceptible,817
Treated chronic,818
Susceptible,819
Susceptible,820
Susceptible,821
Susceptible,822
Treated acute,823
Untreated chronic,824
Susceptible,825
Susceptible,826
Untreated chronic,827
Susceptible,828
Susceptible,829
Susceptible,830
Treated chronic,831
Treated chronic,832
Susceptible,833
Untreated chronic,834
Susceptible,835
Susceptible,836
Susceptible,837
Susceptible,838
Treated chronic,839
Untreated chronic,840
Susceptible,841
Treated chronic,842
Susceptible,843
Susceptible,844
Susceptible,845
Treated chronic,846
Susceptible,847
Susceptible,848
Susceptible,849
Susceptible,850
Untreated chronic,851
Susceptible,852
Untreated chronic,853
Susceptible,854
Untreated chronic,855
Susceptible,856
Treated chronic,857
Susceptible,858
Susceptible,859
Susceptible,860
Susceptible,861
Susceptible,862
Treated chronic,863
Susceptible,864
Susceptible,865
Susceptible,866
Susceptible,867
Susceptible,868
Untreated chronic,869
Untreated acute,870
Susceptible,871
Treated chronic,872
Untreated chronic,873
Untreated chronic,874
Susceptible,875
Susceptible,876
Susceptible,877
Treated chronic,878
Treated chronic,879
Susceptible,880
Susceptible,881
Untreated chronic,882
Susceptible,883
Untreated chronic,884
Susceptible,885
Untreated chronic,886
Treated chronic,887
Treated chronic,888
Treated chronic,889
Treated chronic,890
Susceptible,891
Untreated chronic,892
Untreated chronic,893
Susceptible,894
Untreated chronic,895
Susceptible,896
Susceptible,897
Susceptible,898
Susceptible,899
Susceptible,900
Susceptible,901
Untreated chronic,902
Untreated chronic,903
Susceptible,904
Untreated chronic,905
Susceptible,906
Susceptible,907
Untreated chronic,908
Untreated chronic,909
Susceptible,910
Susceptible,911
Susceptible,912
Susceptible,913
Susceptible,914
Untreated chronic,915
Susceptible,916
Treated chronic,917
Treated chronic,918
Susceptible,919
Treated chronic,920
Susceptible,921
Untreated chronic,922
Susceptible,923
Susceptible,924
Susceptible,925
Untreated chronic,926
Susceptible,927
Susceptible,928
Treated chronic,929
Untreated chronic,930
Susceptible,931
Untreated chronic,932
Susceptible,933
Susceptible,934
Untreated chronic,935
Susceptible,936
Treated chronic,937
Treated chronic,938
Untreated chronic,939
Susceptible,940
Susceptible,941
Treated chronic,942
Untreated chronic,943
Susceptible,944
Untreated chronic,945
Treated chronic,946
Susceptible,947
Susceptible,948
Susceptible,949
Susceptible,950
Susceptible,951
Susceptible,952
Untreated chronic,953
Susceptible,954
Susceptible,955
Susceptible,956
Susceptible,957
Susceptible,958
Susceptible,959
Susceptible,960
Treated chronic,961
Susceptible,962
Treated chronic,963
Susceptible,964
Susceptible,965
Susceptible,966
Susceptible,967
Susceptible,968
Susceptible,969
Treated chronic,970
Treated chronic,971
Untreated chronic,972
Treated chronic,973
Susceptible,974
Untreated chronic,975
Susceptible,976
Treated chronic,977
Untreated chronic,978
Untreated chronic,979
Susceptible,980
Susceptible,981
Susceptible,982
Treated chronic,983
Susceptible,984
Treated chronic,985
Treated acute,986
Treated chronic,987
Treated chronic,988
Untreated chronic,989
Susceptible,990
Susceptible,991
Susceptible,992
Susceptible,993
Untreated chronic,994
Susceptible,995
Untreated chronic,996
Susceptible,997
Susceptible,998
Treated chronic,999
Susceptible,1000
Susceptible,1001
Susceptible,1002
Susceptible,1003
Susceptible,1004
Susceptible,1005
Susceptible,1006
Untreated chronic,1007
Untreated chronic,1008
Susceptible,1009
Susceptible,1010
Treated chronic,1011
Susceptible,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Susceptible,1016
Susceptible,1017
Susceptible,1018
Susceptible,1019
Untreated chronic,1020
Untreated chronic,1021
Susceptible,1022
Susceptible,1023
Susceptible,1024
Susceptible,1025
Susceptible,1026
Susceptible,1027
Susceptible,1028
Treated chronic,1029
Susceptible,1030
Susceptible,1031
Susceptible,1032
Susceptible,1033
Susceptible,1034
Susceptible,1035
Susceptible,1036
Treated chronic,1037
Susceptible,1038
Susceptible,1039
Susceptible,1040
Susceptible,1041
Susceptible,1042
Treated chronic,1043
Susceptible,1044
Susceptible,1045
Susceptible,1046
Treated chronic,1047
Susceptible,1048
Susceptible,1049
Susceptible,1050
Susceptible,1051
Untreated chronic,1052
Susceptible,1053
Susceptible,1054
Treated chronic,1055
Untreated chronic,1056
Susceptible,1057
Susceptible,1058
Treated chronic,1059
Susceptible,1060
Susceptible,1061
Untreated chronic,1062
Susceptible,1063
Untreated chronic,1064
Susceptible,1065
Susceptible,1066
Susceptible,1067
Susceptible,1068
Treated chronic,1069
Untreated chronic,1070
Susceptible,1071
Susceptible,1072
Untreated chronic,1073
Untreated chronic,1074
Treated chronic,1075
Untreated chronic,1076
Untreated chronic,1077
Susceptible,1078
Susceptible,1079
Treated chronic,1080
Susceptible,1081
Untreated chronic,1082
Treated chronic,1083
Treated chronic,1084
Susceptible,1085
Susceptible,1086
Susceptible,1087
Untreated chronic,1088
Susceptible,1089
Untreated chronic,1090
Untreated chronic,1091
Susceptible,1092
Untreated chronic,1093
Susceptible,1094
Susceptible,1095
Susceptible,1096
Susceptible,1097
Susceptible,1098
Susceptible,1099
Susceptible,1100
Susceptible,1101
Susceptible,1102
Treated chronic,1103
Susceptible,1104
Susceptible,1105
Susceptible,1106
Treated chronic,1107
Treated chronic,1108
Susceptible,1109
Susceptible,1110
Susceptible,1111
Treated chronic,1112
Susceptible,1113
Untreated chronic,1114
Susceptible,1115
Susceptible,1116
Treated chronic,1117
Susceptible,1118
Untreated chronic,1119
Susceptible,1120
Treated chronic,1121
Treated chronic,1122
Treated chronic,1123
Treated chronic,1124
Treated chronic,1125
Untreated chronic,1126
Susceptible,1127
Susceptible,1128
Susceptible,1129
Susceptible,1130
Susceptible,1131
Susceptible,1132
Susceptible,1133
Susceptible,1134
Untreated chronic,1135
Susceptible,1136
Susceptible,1137
Susceptible,1138
Treated chronic,1139
Susceptible,1140
Treated chronic,1141
Susceptible,1142
Treated chronic,1143
Susceptible,1144
Susceptible,1145
Susceptible,1146
Susceptible,1147
Susceptible,1148
Susceptible,1149
Susceptible,1150
Susceptible,1151
Susceptible,1152
Untreated chronic,1153
Susceptible,1154
Susceptible,1155
Susceptible,1156
Treated chronic,1157
Susceptible,1158
Susceptible,1159
Susceptible,1160
Untreated chronic,1161
Susceptible,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Untreated chronic,1166
Untreated chronic,1167
Susceptible,1168
Susceptible,1169
Susceptible,1170
Untreated chronic,1171
Susceptible,1172
Treated chronic,1173
Untreated chronic,1174
Susceptible,1175
Treated chronic,1176
Susceptible,1177
Susceptible,1178
Untreated chronic,1179
Untreated chronic,1180
Susceptible,1181
Untreated chronic,1182
Treated chronic,1183
Susceptible,1184
Susceptible,1185
Susceptible,1186
Susceptible,1187
Susceptible,1188
Untreated chronic,1189
Susceptible,1190
Susceptible,1191
Untreated chronic,1192
Untreated chronic,1193
Treated chronic,1194
Treated chronic,1195
Susceptible,1196
Untreated chronic,1197
Susceptible,1198
Treated chronic,1199
Susceptible,1200
Susceptible,1201
Susceptible,1202
Susceptible,1203
Susceptible,1204
Treated chronic,1205
Susceptible,1206
Treated chronic,1207
Susceptible,1208
Untreated chronic,1209
Susceptible,1210
Treated chronic,1211
Susceptible,1212
Susceptible,1213
Untreated chronic,1214
Treated chronic,1215
Treated chronic,1216
Susceptible,1217
Susceptible,1218
Untreated chronic,1219
Susceptible,1220
Susceptible,1221
Susceptible,1222
Susceptible,1223
Susceptible,1224
Susceptible,1225
Susceptible,1226
Susceptible,1227
Susceptible,1228
Susceptible,1229
Susceptible,1230
Untreated chronic,1231
Susceptible,1232
Susceptible,1233
Susceptible,1234
Susceptible,1235
Susceptible,1236
Treated chronic,1237
Susceptible,1238
Susceptible,1239
Untreated chronic,1240
Treated chronic,1241
Untreated chronic,1242
Susceptible,1243
Susceptible,1244
Susceptible,1245
Susceptible,1246
Susceptible,1247
Susceptible,1248
Untreated chronic,1249
Susceptible,1250
Susceptible,1251
Untreated chronic,1252
Susceptible,1253
Susceptible,1254
Untreated chronic,1255
Susceptible,1256
Untreated chronic,1257
Treated chronic,1258
Treated chronic,1259
Susceptible,1260
Susceptible,1261
Susceptible,1262
Susceptible,1263
Susceptible,1264
Treated chronic,1265
Untreated chronic,1266
Susceptible,1267
Treated chronic,1268
Treated chronic,1269
Susceptible,1270
Susceptible,1271
Treated chronic,1272
Susceptible,1273
Susceptible,1274
Susceptible,1275
Susceptible,1276
Untreated chronic,1277
Susceptible,1278
Susceptible,1279
Untreated chronic,1280
Susceptible,1281
Susceptible,1282
Susceptible,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Untreated chronic,1287
Untreated chronic,1288
Susceptible,1289
Susceptible,1290
Susceptible,1291
Susceptible,1292
Susceptible,1293
Untreated chronic,1294
Susceptible,1295
Susceptible,1296
Susceptible,1297
Untreated chronic,1298
Susceptible,1299
Susceptible,1300
Treated chronic,1301
Susceptible,1302
Treated chronic,1303
Treated chronic,1304
Susceptible,1305
Susceptible,1306
Susceptible,1307
Susceptible,1308
Susceptible,1309
Susceptible,1310
Treated chronic,1311
Untreated chronic,1312
Treated chronic,1313
Susceptible,1314
Susceptible,1315
Susceptible,1316
Treated chronic,1317
Treated chronic,1318
Treated chronic,1319
Treated chronic,1320
Susceptible,1321
Untreated chronic,1322
Untreated chronic,1323
Susceptible,1324
Untreated chronic,1325
Susceptible,1326
Susceptible,1327
Treated chronic,1328
Susceptible,1329
Susceptible,1330
Treated chronic,1331
Susceptible,1332
Untreated chronic,1333
Susceptible,1334
Susceptible,1335
Susceptible,1336
Susceptible,1337
Susceptible,1338
Susceptible,1339
Susceptible,1340
Susceptible,1341
Treated chronic,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Treated chronic,1346
Susceptible,1347
Susceptible,1348
Untreated chronic,1349
Susceptible,1350
Untreated chronic,1351
Susceptible,1352
Susceptible,1353
Susceptible,1354
Untreated chronic,1355
Susceptible,1356
Susceptible,1357
Susceptible,1358
Treated chronic,1359
Susceptible,1360
Untreated chronic,1361
Susceptible,1362
Treated chronic,1363
Untreated chronic,1364
Susceptible,1365
Susceptible,1366
Susceptible,1367
Treated chronic,1368
Susceptible,1369
Susceptible,1370
Treated chronic,1371
Susceptible,1372
Treated chronic,1373
Susceptible,1374
Susceptible,1375
Susceptible,1376
Susceptible,1377
Treated chronic,1378
Treated chronic,1379
Susceptible,1380
Susceptible,1381
Untreated chronic,1382
Untreated chronic,1383
Susceptible,1384
Untreated chronic,1385
Susceptible,1386
Susceptible,1387
Treated chronic,1388
Treated chronic,1389
Treated chronic,1390
Untreated chronic,1391
Untreated chronic,1392
Untreated chronic,1393
Susceptible,1394
Susceptible,1395
Susceptible,1396
Susceptible,1397
Susceptible,1398
Susceptible,1399
Untreated chronic,1400
Susceptible,1401
Susceptible,1402
Untreated chronic,1403
Susceptible,1404
Susceptible,1405
Susceptible,1406
Untreated chronic,1407
Susceptible,1408
Treated chronic,1409
Susceptible,1410
Susceptible,1411
Untreated chronic,1412
Susceptible,1413
Susceptible,1414
Susceptible,1415
Treated chronic,1416
Susceptible,1417
Susceptible,1418
Susceptible,1419
Untreated chronic,1420
Susceptible,1421
Untreated chronic,1422
Untreated chronic,1423
Untreated chronic,1424
Susceptible,1425
Treated chronic,1426
Susceptible,1427
Susceptible,1428
Treated chronic,1429
Susceptible,1430
Susceptible,1431
Untreated chronic,1432
Untreated chronic,1433
Susceptible,1434
Susceptible,1435
Susceptible,1436
Treated chronic,1437
Untreated chronic,1438
Treated acute,1439
Untreated chronic,1440
Untreated chronic,1441
Susceptible,1442
Susceptible,1443
Susceptible,1444
Susceptible,1445
Susceptible,1446
Treated chronic,1447
Susceptible,1448
Susceptible,1449
Susceptible,1450
Susceptible,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Untreated chronic,1455
Susceptible,1456
Untreated chronic,1457
Susceptible,1458
Susceptible,1459
Susceptible,1460
Untreated chronic,1461
Susceptible,1462
Susceptible,1463
Untreated chronic,1464
Untreated chronic,1465
Susceptible,1466
Susceptible,1467
Treated chronic,1468
Susceptible,1469
Treated chronic,1470
Treated chronic,1471
Treated chronic,1472
Susceptible,1473
Susceptible,1474
Untreated chronic,1475
Susceptible,1476
Treated chronic,1477
Susceptible,1478
Susceptible,1479
Susceptible,1480
Susceptible,1481
Untreated chronic,1482
Susceptible,1483
Susceptible,1484
Treated chronic,1485
Susceptible,1486
Susceptible,1487
Susceptible,1488
Treated chronic,1489
Susceptible,1490
Susceptible,1491
Susceptible,1492
Susceptible,1493
Untreated chronic,1494
Susceptible,1495
Untreated chronic,1496
Susceptible,1497
Susceptible,1498
Susceptible,1499
Treated chronic,1500
Untreated chronic,1501
Susceptible,1502
Susceptible,1503
Untreated chronic,1504
Susceptible,1505
Susceptible,1506
Susceptible,1507
Susceptible,1508
Susceptible,1509
Susceptible,1510
Untreated chronic,1511
Susceptible,1512
Untreated chronic,1513
Untreated chronic,1514
Susceptible,1515
Untreated chronic,1516
Susceptible,1517
Susceptible,1518
Untreated chronic,1519
Susceptible,1520
Untreated chronic,1521
Susceptible,1522
Treated chronic,1523
Susceptible,1524
Susceptible,1525
Untreated chronic,1526
Susceptible,1527
Susceptible,1528
Susceptible,1529
Susceptible,1530
Treated chronic,1531
Susceptible,1532
Susceptible,1533
Untreated chronic,1534
Susceptible,1535
Susceptible,1536
Susceptible,1537
Susceptible,1538
Treated chronic,1539
Susceptible,1540
Susceptible,1541
Susceptible,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Susceptible,1548
Untreated chronic,1549
Susceptible,1550
Susceptible,1551
Untreated chronic,1552
Treated chronic,1553
Susceptible,1554
Susceptible,1555
Treated acute,1556
Susceptible,1557
Susceptible,1558
Susceptible,1559
Susceptible,1560
Treated chronic,1561
Susceptible,1562
Susceptible,1563
Susceptible,1564
Treated chronic,1565
Susceptible,1566
Untreated chronic,1567
Untreated chronic,1568
Susceptible,1569
Susceptible,1570
