Status,Node
Susceptible,3407
Untreated chronic,3408
Treated chronic,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Untreated chronic,3415
Susceptible,3416
Untreated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Untreated chronic,3422
Susceptible,3423
Treated chronic,3424
Untreated chronic,3425
Treated chronic,3426
Untreated chronic,3427
Untreated chronic,3428
Susceptible,3429
Untreated chronic,3430
Treated chronic,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Treated chronic,3435
Treated chronic,3436
Treated chronic,3437
Susceptible,3438
Untreated chronic,3439
Susceptible,3440
Treated chronic,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Treated chronic,3447
Susceptible,3448
Untreated chronic,3449
Susceptible,3450
Treated chronic,3451
Susceptible,3452
Untreated chronic,3453
Untreated chronic,3454
Untreated chronic,3455
Susceptible,3456
Untreated chronic,3457
Susceptible,3458
Untreated chronic,3459
Untreated chronic,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Treated chronic,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Untreated chronic,3468
Treated chronic,3469
Treated chronic,3470
Susceptible,3471
Susceptible,3472
Treated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Treated chronic,3477
Susceptible,3478
Susceptible,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Untreated acute,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Treated chronic,3493
Susceptible,3494
Untreated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Untreated chronic,3500
Susceptible,3501
Susceptible,3502
Untreated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Untreated chronic,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Untreated chronic,3516
Untreated chronic,3517
Susceptible,3518
Treated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Untreated chronic,3532
Susceptible,3533
Treated chronic,3534
Untreated chronic,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Susceptible,3544
Susceptible,3545
Untreated chronic,3546
Treated chronic,3547
Susceptible,3548
Untreated chronic,3549
Untreated chronic,3550
Untreated chronic,3551
Untreated chronic,3552
Untreated chronic,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Treated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Untreated chronic,3582
Susceptible,3583
Untreated chronic,3584
Untreated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Untreated chronic,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Treated chronic,3596
Susceptible,3597
Untreated chronic,3598
Untreated chronic,3599
Untreated chronic,3600
Untreated chronic,3601
Susceptible,3602
Treated chronic,3603
Untreated chronic,3604
Susceptible,3605
Susceptible,3606
Treated chronic,3607
Susceptible,3608
Susceptible,3609
Untreated chronic,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Treated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Untreated chronic,3618
Susceptible,3619
Susceptible,3620
Treated chronic,3621
Susceptible,3622
Treated chronic,3623
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Treated chronic,3630
Untreated acute,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Treated chronic,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Susceptible,3640
Untreated chronic,3641
Treated chronic,3642
Susceptible,3643
Treated chronic,3644
Susceptible,3645
Susceptible,3646
Treated chronic,3647
Treated chronic,3648
Susceptible,3649
Untreated chronic,3650
Untreated chronic,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Treated chronic,3661
Untreated acute,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Untreated chronic,3666
Untreated chronic,3667
Susceptible,3668
Untreated chronic,3669
Susceptible,3670
Treated chronic,3671
Untreated chronic,3672
Untreated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Susceptible,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Treated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Treated chronic,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Treated chronic,3696
Susceptible,3697
Untreated chronic,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Treated chronic,3702
Treated chronic,3703
Treated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Untreated chronic,3708
Susceptible,3709
Treated chronic,3710
Untreated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Untreated chronic,3723
Susceptible,3724
Treated chronic,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Treated chronic,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Treated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Untreated chronic,3745
Treated chronic,3746
Untreated chronic,3747
Treated chronic,3748
Untreated chronic,3749
Untreated chronic,3750
Treated chronic,3751
Treated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Untreated chronic,3756
Untreated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Treated chronic,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Treated acute,3805
Treated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Treated chronic,3812
Susceptible,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Untreated chronic,3825
Treated chronic,3826
Susceptible,3827
Untreated chronic,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Untreated chronic,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Untreated chronic,3848
Susceptible,3849
Treated chronic,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Untreated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Treated chronic,3863
Untreated chronic,3864
Untreated chronic,3865
Treated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Treated chronic,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Untreated chronic,3899
Susceptible,3900
Treated chronic,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Treated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Treated chronic,3912
Susceptible,3913
Susceptible,3914
Treated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Treated chronic,3924
Susceptible,3925
Treated chronic,3926
Untreated chronic,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Susceptible,3931
Treated chronic,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Untreated chronic,3940
Susceptible,3941
Treated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Treated chronic,3949
Treated chronic,3950
Susceptible,3951
Untreated chronic,3952
Treated chronic,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Susceptible,3964
Untreated acute,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Susceptible,3973
Treated chronic,3974
Treated chronic,3975
Susceptible,3976
Treated chronic,3977
Untreated chronic,3978
Untreated chronic,3979
Treated chronic,3980
Susceptible,3981
Treated chronic,3982
Treated chronic,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Untreated chronic,3999
Susceptible,4000
Treated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Treated chronic,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Untreated chronic,4017
Treated chronic,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Treated chronic,4025
Untreated chronic,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Susceptible,4030
Untreated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Untreated chronic,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Treated chronic,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Treated chronic,4057
Susceptible,4058
Untreated chronic,4059
Susceptible,4060
Untreated chronic,4061
Untreated chronic,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Untreated chronic,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Untreated chronic,4100
Susceptible,4101
Treated chronic,4102
Susceptible,4103
Susceptible,4104
Treated chronic,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Untreated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Susceptible,4127
Treated chronic,4128
Treated chronic,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Treated chronic,4137
Treated chronic,4138
Untreated chronic,4139
Untreated chronic,4140
Susceptible,4141
Untreated chronic,4142
Untreated chronic,4143
Susceptible,4144
Treated chronic,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Treated chronic,4151
Untreated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Untreated chronic,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Treated chronic,4168
Untreated chronic,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Treated chronic,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Untreated chronic,4191
Susceptible,4192
Untreated chronic,4193
Untreated chronic,4194
Untreated chronic,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Treated chronic,4201
Treated chronic,4202
Treated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Treated chronic,4219
Treated chronic,4220
Treated chronic,4221
Susceptible,4222
Treated chronic,4223
Treated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Treated chronic,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Untreated chronic,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Untreated chronic,4242
Treated chronic,4243
Untreated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Treated chronic,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Untreated chronic,4262
Untreated chronic,4263
Treated chronic,4264
Untreated chronic,4265
Susceptible,4266
Treated chronic,4267
Treated chronic,4268
Susceptible,4269
Susceptible,4270
Untreated chronic,4271
Untreated chronic,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Untreated chronic,4280
Susceptible,4281
Treated chronic,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Treated chronic,4300
Treated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Untreated chronic,4319
Treated chronic,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Susceptible,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Treated chronic,4357
Susceptible,4358
Treated chronic,4359
Treated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Untreated chronic,4364
Untreated chronic,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Susceptible,4386
Susceptible,4387
Treated chronic,4388
Susceptible,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Treated chronic,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Treated chronic,4410
Treated chronic,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Treated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Treated chronic,4427
Untreated chronic,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Untreated chronic,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Treated chronic,4457
Susceptible,4458
Untreated chronic,4459
Untreated chronic,4460
Untreated chronic,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Treated chronic,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Untreated chronic,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Untreated chronic,4477
Untreated chronic,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Susceptible,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Untreated chronic,4500
Untreated chronic,4501
Susceptible,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Treated acute,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Untreated chronic,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Untreated chronic,4536
Treated chronic,4537
Untreated chronic,4538
Susceptible,4539
Treated chronic,4540
Susceptible,4541
Treated chronic,4542
Susceptible,4543
Untreated chronic,4544
Untreated chronic,4545
Untreated chronic,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Treated chronic,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Untreated chronic,4564
Treated chronic,4565
Treated chronic,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Treated chronic,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Treated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Untreated chronic,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Untreated chronic,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Treated chronic,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Untreated chronic,4649
Treated chronic,4650
Susceptible,4651
Untreated chronic,4652
Untreated chronic,4653
Treated chronic,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Treated chronic,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Untreated chronic,4678
Untreated chronic,4679
Susceptible,4680
Untreated chronic,4681
Untreated chronic,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Treated chronic,4686
Untreated chronic,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Untreated chronic,4723
Untreated chronic,4724
Susceptible,4725
Treated chronic,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Untreated chronic,4736
Treated chronic,4737
Untreated chronic,4738
Untreated chronic,4739
Susceptible,4740
Treated chronic,4741
Untreated chronic,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Treated chronic,4750
Susceptible,4751
Treated chronic,4752
Untreated chronic,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Untreated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Treated chronic,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Treated chronic,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Treated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Untreated chronic,4802
Untreated acute,4803
Susceptible,4804
Untreated chronic,4805
Treated chronic,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Untreated chronic,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Untreated chronic,4838
Treated chronic,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Treated chronic,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Treated chronic,4861
Untreated chronic,4862
Susceptible,4863
Treated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Treated chronic,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
