source,target
748,13569
749,14781
750,15072
751,14804
752,14344
753,14705
754,14674
755,15091
756,14356
757,3013
758,14937
759,15084
760,15093
761,11987
762,13113
763,12166
764,12585
765,15091
766,13819
767,7660
768,4452
769,3885
770,10803
771,8602
772,13995
773,14415
774,3453
775,15030
776,13266
777,5842
778,12273
779,15037
780,14455
781,11690
782,14951
783,12362
784,11427
785,14208
786,15065
787,11921
787,15106
788,14047
789,12925
790,12974
791,14978
792,11307
793,14752
794,15095
794,14754
795,14753
796,14529
797,12696
798,13466
799,2686
800,15095
801,14279
802,13610
802,14906
803,9345
804,14709
805,15067
806,12282
807,13760
808,15031
809,14694
810,14475
811,14820
811,12802
812,12486
813,8660
814,14400
815,11639
816,13942
817,14829
818,8814
819,15025
820,14900
821,14305
821,12446
822,7876
823,14908
824,14586
825,11961
826,13007
827,2881
828,13984
829,3948
830,12132
831,15091
832,14117
833,14239
834,14478
835,14597
836,15064
837,11240
838,14941
839,14633
840,14966
841,10265
842,12494
842,11834
843,13578
844,3582
845,14572
846,15067
847,12852
848,14362
849,14813
850,14142
851,14897
852,8901
853,15062
854,13745
855,13176
856,14015
857,10905
857,12513
858,14954
859,14613
860,14524
861,14979
861,15187
862,14017
863,14722
864,14394
865,14975
866,1164
867,14577
868,14202
869,14885
870,14721
871,13611
871,14794
872,13008
873,15087
874,9970
875,14590
876,13002
877,14937
878,12763
878,15267
879,15087
880,7878
881,3740
882,14154
883,14663
884,13354
885,15074
886,11990
887,14314
888,13710
889,8419
890,12612
891,14104
892,10535
893,14968
894,14022
895,13612
896,15044
897,5152
898,15061
899,12096
900,13620
901,15035
902,14767
903,12233
904,9729
905,9024
906,14587
907,4379
908,15066
909,13867
910,15090
910,14042
911,11272
912,9270
913,14444
913,14310
914,14802
915,15032
916,13550
917,9712
918,14209
919,14127
920,14180
921,11170
922,14466
923,13359
923,13788
923,15117
924,14011
925,14460
926,12287
927,14951
928,14344
929,14980
929,15381
930,15066
931,15014
932,13092
933,14799
934,14996
935,14602
936,13179
937,11735
938,11079
939,11743
940,13091
941,14941
942,13378
943,7329
944,14805
945,10286
946,14793
947,14290
948,6712
949,14805
949,13409
950,12158
951,10599
952,14388
953,12810
954,6908
955,11357
956,14275
956,13672
957,14270
958,13889
959,9217
960,13991
961,13225
962,3215
963,15082
964,14843
965,11741
966,4652
967,13900
968,14683
969,1451
970,10966
971,14047
972,6994
973,12734
974,1179
975,14416
976,15074
977,14580
978,14525
979,15057
980,14995
981,14379
982,11194
983,14160
984,13741
985,14279
985,15138
986,13490
987,13937
988,8203
989,15062
991,12769
992,15094
993,13776
993,14101
994,13703
995,13010
996,4025
997,13162
998,14845
999,15069
1000,9862
1001,7708
1002,13827
1003,15013
1004,15095
1005,9048
1006,14596
1007,13066
1008,14728
1009,15035
1010,1984
1011,14791
1012,14054
1013,15086
1014,12337
1015,15071
1016,14935
1017,15030
1018,13813
1019,12265
1020,15011
1021,1369
1022,14332
1023,13560
1023,15316
1024,14849
1025,14942
1026,14999
1026,11600
1027,14740
1027,14973
1028,13375
1028,14558
1029,11255
1029,14942
1030,14067
1030,13885
1031,13550
1031,6719
1032,15095
1032,4822
1033,14962
1033,15089
1034,14466
1034,15018
1035,14372
1035,14695
1036,15089
1036,6625
1037,9336
1037,2127
1038,8610
1038,11342
1039,13917
1039,12739
1040,14705
1040,12700
1041,13857
1041,14919
1042,7349
1042,3233
1043,14950
1043,12001
1044,14933
1044,10626
1045,11806
1045,15083
1046,14526
1046,14337
1047,13547
1047,10031
1048,15056
1048,15094
1049,15002
1049,12786
1050,14222
1050,12953
1051,15089
1051,15040
1052,15014
1052,14536
1053,13401
1053,15091
1054,12617
1054,11529
1055,14671
1055,9598
1056,15084
1056,14743
1057,14986
1057,14843
1058,13749
1058,14003
1059,14706
1059,4168
1060,14810
1060,5237
1061,4658
1061,12328
1062,14248
1062,15093
1063,14750
1063,10617
1064,14423
1064,3549
1065,11306
1065,15070
1066,15065
1066,9288
1066,14876
1067,14586
1067,14154
1068,5969
1068,14940
1069,10309
1069,14517
1070,13363
1070,14718
1071,9565
1071,10265
1072,14023
1072,13628
1073,12724
1073,13949
1073,12556
1074,12286
1074,13178
1075,13914
1075,14778
1076,6700
1076,14943
1077,15065
1077,15033
1078,12353
1078,15048
1078,14471
1079,14339
1079,15000
1079,13953
1080,13324
1080,13555
1081,6956
1081,12429
1082,9637
1083,5672
1083,13574
1084,13014
1084,14694
1085,10360
1085,9571
1086,12919
1086,11952
1087,10924
1087,14684
1088,14754
1088,10715
1089,3380
1089,14718
1090,5334
1090,15056
1091,10296
1091,15015
1092,13232
1092,13051
1093,9255
1093,12311
1094,15093
1094,13893
1095,14236
1095,15092
1096,15085
1096,13375
1097,11601
1097,14654
1098,15088
1098,13912
1099,14076
1099,13725
1100,7106
1100,14252
1101,13329
1101,5410
1102,14993
1102,14896
1103,9819
1103,10476
1104,14997
1104,14357
1105,14366
1105,12375
1106,5396
1106,7666
1107,12259
1107,14898
1108,15082
1108,11933
1109,14728
1109,15099
1110,13995
1110,4916
1111,8537
1111,14907
1112,12398
1112,15068
1113,13944
1113,13807
1114,13130
1114,11708
1115,3292
1115,15049
1116,11881
1116,13726
1117,14717
1117,14941
1118,9799
1118,14353
1119,14201
1119,13686
1120,14212
1120,13590
1121,13039
1121,14809
1122,15083
1122,14121
1123,14754
1123,15053
1124,14923
1124,5715
1125,15073
1125,14041
1126,13809
1126,14880
1127,15032
1127,11979
1128,15096
1128,14913
1129,12726
1129,13963
1130,10891
1130,15051
1131,13946
1131,14739
1132,3745
1132,4426
1133,14943
1133,14002
1134,14389
1134,4319
1135,14825
1135,15068
1135,14694
1136,14643
1136,14891
1137,5040
1137,8516
1138,14727
1138,14636
1139,13588
1139,15087
1139,15248
1140,12183
1140,11047
1141,14456
1141,14487
1142,14195
1142,2172
1143,2492
1143,12589
1144,10424
1144,14646
1145,14982
1145,15024
1146,13860
1146,8541
1147,15034
1147,15038
1148,15019
1148,15097
1149,9574
1149,14834
1150,14618
1150,14638
1150,7360
1151,13905
1151,15009
1152,14544
1152,14840
1153,11983
1153,14962
1154,13584
1154,13481
1155,15084
1155,10233
1156,14848
1156,14435
1157,13328
1157,13871
1158,12257
1158,14260
1159,12355
1159,10531
1160,15019
1160,15057
1161,14280
1161,14226
1162,2864
1162,14152
1162,15332
1163,9729
1163,12849
1164,15063
1165,15029
1165,13956
1166,15041
1166,1319
1167,15030
1167,7885
1168,15007
1168,13392
1169,14799
1169,14378
1170,14869
1170,7175
1171,15066
1171,7895
1172,14818
1172,13371
1173,5641
1173,4164
1174,10544
1174,14616
1175,6451
1175,9025
1176,13910
1176,12278
1177,14799
1177,15082
1178,14713
1178,11955
1179,14974
1180,8456
1180,15079
1181,8888
1181,13381
1181,14713
1182,15087
1183,10397
1183,10281
1184,15037
1184,14902
1185,14926
1185,11945
1186,3030
1186,14900
1187,15002
1187,13947
1188,12537
1188,14068
1189,14929
1189,11665
1189,15125
1190,14501
1190,13637
1191,14362
1191,15071
1192,12270
1192,12932
1192,14396
1193,14812
1193,13929
1194,15051
1194,6257
1195,10991
1195,15056
1196,13899
1196,14939
1197,14995
1197,14682
1198,14728
1198,14687
1199,5561
1199,5464
1200,12949
1200,14424
1201,12832
1201,14417
1202,12600
1202,15041
1203,13543
1203,1551
1204,15084
1204,14233
1205,14935
1205,14552
1206,13495
1206,5463
1207,8176
1207,14677
1208,13346
1208,9672
1209,14397
1209,8355
1210,15034
1210,15061
1211,7224
1211,13674
1212,10186
1212,15089
1213,4967
1213,13970
1214,14856
1214,11736
1215,9753
1215,12938
1216,15101
1216,7152
1217,14562
1217,13817
1218,14676
1218,14987
1219,12900
1219,13422
1220,12436
1220,14309
1221,10765
1221,15047
1222,9250
1222,13369
1223,13628
1223,14667
1223,14353
1224,14699
1224,3022
1225,12748
1225,14195
1226,15067
1226,14577
1227,9626
1227,14251
1228,14849
1228,5060
1229,15049
1229,14406
1230,11241
1230,15082
1231,11622
1231,14831
1232,14980
1232,5255
1233,13970
1233,6600
1234,12820
1234,13996
1235,14697
1235,13413
1236,9852
1236,12891
1237,14370
1237,15017
1238,7976
1238,15050
1239,11844
1239,14893
1240,11967
1240,15064
1241,3249
1241,12614
1241,14866
1242,13625
1242,15031
1243,13048
1243,13568
1244,13810
1244,14405
1245,13574
1245,14682
1246,9769
1247,14691
1247,13041
1248,15050
1248,14623
1249,15089
1249,14933
1250,15073
1250,11143
1251,14879
1251,15090
1252,13811
1252,6076
1253,13379
1253,14921
1254,14700
1254,11953
1255,15092
1255,11865
1256,9972
1256,2284
1257,14442
1257,6357
1257,15170
1258,12074
1258,15042
1259,13391
1259,15011
1260,8663
1260,14966
1261,14819
1261,15078
1262,14927
1262,14701
1263,12729
1263,14997
1264,13256
1264,15095
1265,14816
1265,11577
1266,15000
1266,8935
1267,12069
1267,15066
1268,15064
1268,14987
1269,9470
1269,15085
1270,14829
1270,5176
1271,8734
1271,12683
1272,14822
1272,13634
1272,15109
1273,3339
1273,14809
1274,14950
1274,14588
1275,11665
1275,13575
1276,3882
1276,14780
1277,6921
1277,14802
1278,8159
1278,15082
1279,14123
1279,2699
1280,14645
1280,12308
1280,13485
1281,14128
1281,13113
1282,12480
1282,14679
1283,13233
1283,6710
1284,14537
1284,12532
1285,15036
1285,15002
1286,14988
1286,11885
1287,8247
1287,15048
1288,13086
1288,14758
1289,10509
1289,15055
1290,12510
1290,15034
1291,5850
1291,14365
1292,6981
1292,2300
1293,14041
1293,14960
1294,14580
1294,7445
1295,15023
1295,15087
1296,12252
1296,14665
1297,14950
1297,13038
1298,13948
1298,15068
1299,11056
1299,14664
1300,14890
1300,14732
1301,4364
1301,12578
1302,14843
1302,15075
1303,11929
1303,12871
1304,9315
1304,14705
1305,14310
1305,15083
1306,13482
1306,11362
1307,15079
1307,15027
1308,14955
1308,6951
1309,14859
1309,13216
1310,9171
1310,11564
1311,14640
1311,14940
1311,14997
1312,15064
1312,13767
1313,14764
1313,13796
1314,14690
1314,5132
1315,13206
1315,11793
1315,13162
1316,8440
1316,15082
1317,14852
1317,12747
1318,4236
1318,8947
1319,11209
1320,10224
1320,15098
1321,14592
1321,13320
1322,13920
1322,15089
1323,13617
1323,14663
1324,11355
1324,14705
1325,10773
1325,10240
1326,15031
1326,13152
1327,13951
1327,13723
1328,14588
1328,13787
1329,10715
1329,13675
1330,15086
1330,12626
1331,15058
1331,13161
1332,14654
1332,14336
1333,14598
1333,15035
1334,10740
1334,1969
1335,7331
1335,14879
1336,8347
1336,14819
1337,13870
1337,14959
1338,11435
1338,14279
1339,13564
1339,11628
1339,14235
1340,14476
1340,14903
1341,15086
1341,15064
1342,15040
1342,13374
1343,13965
1343,9441
1344,13497
1344,14022
1345,3652
1345,12994
1346,13782
1346,14902
1346,15260
1347,14389
1347,9198
1348,14635
1348,13160
1349,15081
1349,12782
1350,13422
1351,14770
1351,11974
1352,14741
1352,14915
1353,13664
1353,10871
1354,2715
1354,11933
1355,14717
1355,13182
1356,15097
1356,14458
1357,15061
1357,12289
1358,9802
1358,15022
1359,14100
1359,3642
1360,14915
1360,5977
1361,14757
1361,12429
1362,14979
1362,15080
1363,14409
1363,11451
1364,10338
1364,12584
1365,15100
1365,14382
1366,2960
1366,14737
1367,14897
1367,13711
1368,15096
1368,3763
1369,14302
1369,15183
1370,6475
1370,13999
1371,14884
1371,14251
1372,13182
1372,15092
1373,10848
1373,2838
1374,14463
1374,12429
1375,15086
1375,15069
1376,11041
1376,15071
1377,5473
1377,14987
1378,14332
1378,14910
1378,10527
1379,14960
1379,13751
1380,15079
1380,14721
1381,14853
1381,11515
1382,2965
1382,14970
1382,15185
1383,5997
1383,13183
1383,15166
1384,9766
1384,14819
1384,15303
1385,14130
1385,5627
1385,13633
1386,12489
1386,14617
1387,15046
1387,7435
1388,8186
1388,14898
1389,11325
1389,15075
1390,14660
1390,14990
1391,14218
1391,6910
1392,12441
1392,13182
1392,12780
1393,14173
1393,12788
1393,12507
1394,14375
1394,15052
1394,15369
1394,14904
1395,12395
1395,15054
1396,12044
1396,15056
1397,5209
1397,14852
1397,15234
1397,6955
1398,14951
1398,13192
1399,15063
1399,14849
1400,14402
1400,14942
1401,10438
1401,9970
1402,13242
1402,10956
1402,13846
1403,10862
1403,12524
1404,14515
1404,6673
1405,11731
1405,14564
1406,15017
1406,15043
1407,15073
1407,6202
1408,5109
1408,14847
1409,15008
1409,15061
1410,14569
1410,14964
1411,11940
1411,7507
1412,13973
1412,1729
1413,13645
1413,14921
1414,14804
1414,15085
1415,15093
1415,8926
1415,13794
1416,11958
1416,7882
1417,14156
1417,14166
1418,10503
1418,13715
1419,14771
1419,6537
1420,15035
1420,12461
1421,10697
1421,5017
1422,14708
1422,14458
1423,11722
1423,14974
1424,14235
1424,14415
1425,14288
1425,3857
1426,12292
1426,14319
1427,13314
1427,9949
1428,14985
1428,13129
1429,8037
1429,9835
1430,10081
1430,12026
1431,14730
1431,13932
1432,14451
1432,15048
1433,14795
1433,5538
1434,14418
1434,14041
1435,14724
1435,2740
1436,12823
1436,11914
1437,14914
1437,14855
1438,14041
1438,8882
1439,15081
1439,7071
1440,13293
1440,14625
1441,10282
1441,10820
1442,15037
1442,14963
1443,8792
1443,10603
1444,14717
1444,15046
1445,13933
1445,14269
1446,9163
1446,14387
1447,15017
1447,10814
1448,10325
1448,11338
1448,13318
1449,13077
1449,13575
1449,15390
1450,4254
1450,14033
1451,9640
1452,4358
1452,12628
1453,11551
1453,11470
1454,14705
1454,14649
1454,15394
1455,14545
1455,9629
1456,13240
1456,14677
1456,13195
1457,15067
1457,15077
1457,12092
1458,14115
1458,9969
1458,2330
1459,13570
1459,13273
1460,15088
1460,13811
1461,5712
1461,13820
1462,13128
1462,12840
1463,14959
1463,13897
1464,14399
1464,14696
1465,14609
1465,14382
1466,12835
1466,10237
1467,5313
1467,13146
1468,15078
1468,14834
1469,14983
1469,12587
1470,14976
1470,9415
1470,15046
1471,15052
1471,12388
1471,12356
1472,14112
1472,1503
1473,11468
1473,12333
1474,14689
1474,12831
1475,12734
1475,12810
1476,13556
1476,15101
1477,11731
1477,14964
1478,13465
1478,13931
1479,14658
1479,12722
1480,15078
1480,14769
1480,14252
1481,13333
1481,15002
1482,14837
1482,13905
1483,14730
1483,14431
1484,8828
1484,8389
1485,12112
1485,12645
1486,13827
1486,14773
1487,14998
1487,8019
1487,9660
1488,12792
1488,14416
1488,13093
1489,15084
1489,10131
1490,14366
1490,15064
1491,12727
1491,14780
1492,15057
1492,3868
1493,14565
1493,14342
1494,14974
1494,1810
1495,14776
1495,11271
1496,15074
1496,13588
1497,15027
1497,14725
1498,15066
1498,10209
1499,14352
1499,12339
1500,15078
1500,14991
1501,13703
1501,15076
1502,15007
1502,13060
1503,14956
1504,14580
1504,14304
1505,11743
1505,14158
1506,8860
1506,15091
1507,13386
1507,15089
1508,14607
1508,12170
1509,10063
1509,14364
1510,12619
1510,15092
1511,15095
1511,11657
1512,11843
1512,12104
1513,12166
1513,14457
1514,14907
1514,13062
1515,15026
1515,7458
1516,12656
1516,14643
1516,14003
1517,12974
1517,13694
1517,9730
1518,14752
1518,14575
1519,15083
1519,14970
1520,14933
1520,14903
1520,15256
1520,7776
1521,15069
1521,10806
1521,14627
1521,15237
1521,9533
1522,14004
1522,13787
1522,9966
1523,10069
1523,14837
1524,14815
1524,13117
1525,12614
1525,14931
1526,14973
1526,9279
1527,15044
1527,8828
1528,13867
1528,14726
1529,13938
1529,14053
1530,13550
1530,14732
1531,14878
1531,10533
1531,10636
1532,12121
1532,14939
1533,14594
1533,14428
1534,15010
1534,11466
1535,8882
1535,15087
1536,10385
1536,5572
1536,9634
1537,12950
1537,10135
1538,11752
1538,14137
1539,13041
1539,6946
1540,4511
1540,15090
1541,13869
1541,13854
1542,13869
1542,12511
1543,14570
1543,15073
1544,13390
1544,7828
1544,4110
1545,6698
1545,12031
1546,14706
1546,15070
1547,13601
1547,14663
1548,8672
1548,13549
1548,12185
1549,6653
1549,15045
1549,13997
1550,15081
1550,15101
1551,13466
1551,14834
1552,10073
1552,15078
1552,10883
1553,5006
1553,15078
1554,15000
1554,8877
1554,9568
1555,14990
1555,4772
1555,1907
1556,13625
1556,7935
1556,10399
1557,14996
1557,10528
1558,15081
1558,10675
1559,13373
1559,14614
1560,12818
1560,11687
1561,14494
1561,10257
1562,14010
1562,13236
1563,14962
1563,15100
1564,14974
1564,11916
1565,5570
1565,15094
1566,14620
1566,14963
1567,14007
1567,5685
1567,2820
1568,12444
1568,14831
1569,5936
1569,7361
1570,14614
1570,2067
1570,11924
1571,13536
1571,14828
1572,14247
1572,14846
1573,15076
1574,12638
1574,11061
1575,14080
1575,14992
1576,13853
1576,12863
1577,14934
1577,11420
1577,10989
1578,14865
1579,11201
1579,14975
1579,7047
1580,14944
1580,14902
1581,15046
1581,14238
1582,14422
1582,2636
1583,11690
1583,13151
1584,15007
1584,13753
1585,12841
1585,13622
1586,13168
1586,14821
1587,14731
1587,15085
1588,13708
1588,12325
1589,13105
1589,14866
1590,14513
1590,14883
1591,15030
1591,15096
1592,9972
1592,14968
1593,11817
1593,14562
1594,12585
1594,14768
1595,15081
1595,15041
1596,15029
1596,15082
1597,10665
1597,14982
1597,14046
1598,14516
1598,10505
1599,15063
1599,15049
1599,11103
1600,14548
1600,12773
1601,10502
1601,11859
1602,14990
1602,14014
1603,15061
1603,13306
1604,14582
1604,14283
1605,14794
1605,5001
1605,12181
1606,14985
1606,15101
1607,15050
1607,10265
1608,10807
1608,11958
1609,7795
1609,14569
1610,14485
1610,6687
1611,14166
1611,3118
1611,15188
1612,15069
1612,15032
1613,10373
1613,14659
1614,15046
1614,14967
1615,10206
1615,15029
1616,4145
1616,14784
1617,13627
1617,14543
1618,11988
1618,12750
1619,15096
1619,15079
1620,11171
1620,13863
1621,13513
1621,13734
1621,2065
1622,14108
1622,15088
1623,9712
1623,14975
1624,6974
1624,13434
1624,15028
1625,14317
1625,15083
1626,14575
1626,14624
1627,15023
1627,15053
1627,13360
1628,15020
1628,8354
1629,14963
1629,14542
1630,13086
1630,3901
1630,14650
1631,14485
1631,14928
1631,15160
1632,7500
1632,11561
1633,14036
1633,15082
1634,11036
1634,13725
1634,12893
1635,9865
1635,15069
1636,12522
1636,10778
1637,9836
1637,12563
1638,12432
1638,8411
1639,13050
1639,13146
1640,12852
1640,15057
1641,2741
1641,15075
1641,6628
1642,11867
1642,15050
1643,14961
1643,11213
1644,15077
1644,13205
1644,9297
1645,14814
1645,15088
1645,13072
1646,11045
1646,15081
1647,13496
1647,11904
1647,9418
1648,14687
1648,5305
1649,12438
1649,14833
1649,15385
1649,13333
1650,10999
1650,13974
1651,15077
1651,15096
1652,10833
1652,14557
1653,14916
1653,9647
1654,8728
1654,13824
1655,15095
1655,14417
1656,15042
1656,14992
1657,8056
1657,14395
1658,14494
1658,12056
1659,7628
1659,14994
1660,10446
1660,12459
1661,9913
1661,15063
1661,12459
1662,15082
1662,14266
1663,11828
1663,12934
1664,12146
1664,13409
1665,12800
1665,10010
1665,1785
1666,5848
1666,8575
1667,14223
1667,14886
1668,15054
1668,14874
1669,9538
1669,14879
1670,14730
1670,15047
1671,11343
1671,14060
1672,7471
1672,9624
1673,3123
1673,15013
1674,13051
1674,12077
1675,13848
1675,14846
1676,14783
1676,14006
1677,15073
1677,12839
1677,12663
1678,6262
1678,15100
1679,14907
1679,13266
1680,13698
1680,10065
1681,14607
1681,14862
1682,15082
1682,11862
1683,13815
1683,14505
1684,10294
1684,14736
1685,12454
1685,8607
1686,14939
1686,6405
1687,7669
1687,15087
1688,13954
1688,14634
1689,14831
1689,12184
1689,1955
1690,13526
1690,8530
1691,7282
1691,9129
1692,8229
1692,14007
1693,15036
1693,14933
1693,14377
1694,8624
1695,13848
