None	7546	0.000000
None	1870	0.000000
None	1198	0.000000
None	8794	0.000000
None	9756	0.000000
None	6606	0.000000
None	11258	0.000000
None	10692	0.000000
None	6908	0.000000
None	4791	0.000000
None	14753	0.000000
None	3202	0.000000
None	8495	0.000000
None	11701	0.000000
None	10897	0.000000
None	10184	0.000000
None	5605	0.000000
None	5177	0.000000
None	7308	0.000000
None	15026	0.000000
None	5430	0.000000
None	2661	0.000000
None	678	0.000000
None	13292	0.000000
None	5838	0.000000
None	12915	0.000000
None	114	0.000000
None	13277	0.000000
None	13694	0.000000
None	8081	0.000000
None	12740	0.000000
None	2699	0.000000
None	4839	0.000000
None	8066	0.000000
None	5134	0.000000
None	3188	0.000000
None	636	0.000000
None	799	0.000000
None	8006	0.000000
None	2974	0.000000
None	5225	0.000000
None	957	0.000000
None	1307	0.000000
None	12491	0.000000
None	17	0.000000
None	10715	0.000000
None	2552	0.000000
None	5307	0.000000
None	6272	0.000000
None	2866	0.000000
None	7920	0.000000
None	13077	0.000000
None	3528	0.000000
None	6358	0.000000
None	4866	0.000000
None	15356	0.000000
None	653	0.000000
None	4957	0.000000
None	71	0.000000
None	11293	0.000000
None	5791	0.000000
None	11853	0.000000
None	10645	0.000000
None	427	0.000000
None	8681	0.000000
None	10911	0.000000
None	10861	0.000000
None	14833	0.000000
None	10063	0.000000
None	3094	0.000000
None	3824	0.000000
None	10413	0.000000
None	4754	0.000000
None	11193	0.000000
None	12011	0.000000
None	3237	0.000000
None	8881	0.000000
None	9255	0.000000
None	13816	0.000000
None	14936	0.000000
None	7613	0.000000
None	10935	0.000000
None	9976	0.000000
None	12912	0.000000
None	12823	0.000000
None	2843	0.000000
None	4944	0.000000
None	10669	0.000000
None	15009	0.000000
None	3302	0.000000
None	14163	0.000000
None	15171	0.000000
None	6751	0.000000
None	5852	0.000000
None	5764	0.000000
None	14468	0.000000
None	9317	0.000000
None	5092	0.000000
None	9779	0.000000
None	3514	0.000000
None	14335	0.000000
None	633	0.000000
None	7621	0.000000
None	5441	0.000000
None	9750	0.000000
None	14141	0.000000
None	1873	0.000000
None	13781	0.000000
None	10847	0.000000
None	969	0.000000
None	10106	0.000000
None	12557	0.000000
None	2572	0.000000
None	2568	0.000000
None	10738	0.000000
None	11804	0.000000
None	13660	0.000000
None	3774	0.000000
None	6429	0.000000
None	646	0.000000
None	6583	0.000000
None	13525	0.000000
None	9484	0.000000
None	7771	0.000000
None	3044	0.000000
None	4305	0.000000
None	833	0.000000
None	12671	0.000000
None	6388	0.000000
None	1904	0.000000
None	12608	0.000000
None	8255	0.000000
None	13598	0.000000
None	11113	0.000000
None	4703	0.000000
None	1519	0.000000
None	30	0.000000
None	1446	0.000000
None	12374	0.000000
None	11126	0.000000
None	13868	0.000000
None	2848	0.000000
None	8529	0.000000
None	4031	0.000000
None	8980	0.000000
None	7143	0.000000
None	2967	0.000000
None	9770	0.000000
None	7969	0.000000
None	5184	0.000000
None	5486	0.000000
None	10243	0.000000
None	10505	0.000000
None	1417	0.000000
None	12470	0.000000
None	6150	0.000000
None	8198	0.000000
None	10217	0.000000
None	12843	0.000000
None	14952	0.000000
None	11725	0.000000
None	3005	0.000000
None	6452	0.000000
None	9511	0.000000
None	15109	0.000000
None	1102	0.000000
None	9557	0.000000
None	5064	0.000000
None	308	0.000000
None	13168	0.000000
None	15249	0.000000
None	14259	0.000000
None	8416	0.000000
None	11212	0.000000
None	4888	0.000000
None	12917	0.000000
None	12002	0.000000
None	9597	0.000000
None	5784	0.000000
None	3664	0.000000
None	9709	0.000000
None	14020	0.000000
None	11636	0.000000
None	12957	0.000000
None	4932	0.000000
None	14709	0.000000
None	3760	0.000000
None	8483	0.000000
None	1958	0.000000
None	2584	0.000000
None	14143	0.000000
None	13060	0.000000
None	3781	0.000000
None	12328	0.000000
None	12466	0.000000
None	5835	0.000000
None	8682	0.000000
None	15016	0.000000
None	1531	0.000000
None	2599	0.000000
None	15034	0.000000
None	3972	0.000000
None	15226	0.000000
None	617	0.000000
None	5279	0.000000
None	263	0.000000
None	1931	0.000000
None	6674	0.000000
None	6550	0.000000
None	12406	0.000000
None	10308	0.000000
None	14730	0.000000
None	1190	0.000000
None	1511	0.000000
None	9971	0.000000
None	8192	0.000000
None	686	0.000000
None	8998	0.000000
None	12269	0.000000
None	7052	0.000000
None	5731	0.000000
None	7914	0.000000
None	12848	0.000000
None	8151	0.000000
None	15057	0.000000
None	8969	0.000000
None	9979	0.000000
None	6687	0.000000
None	5138	0.000000
None	14408	0.000000
None	13962	0.000000
None	5333	0.000000
None	14687	0.000000
None	4054	0.000000
None	10506	0.000000
None	10263	0.000000
None	9855	0.000000
None	2009	0.000000
None	14037	0.000000
None	12896	0.000000
None	12628	0.000000
None	9613	0.000000
None	10519	0.000000
None	9203	0.000000
None	2264	0.000000
None	2079	0.000000
None	11000	0.000000
None	2157	0.000000
None	4426	0.000000
None	7019	0.000000
None	2272	0.000000
None	8283	0.000000
None	1001	0.000000
None	1483	0.000000
None	14773	0.000000
None	6192	0.000000
None	4980	0.000000
None	5437	0.000000
None	15175	0.000000
None	15129	0.000000
None	1915	0.000000
None	7807	0.000000
None	13452	0.000000
None	5262	0.000000
None	7845	0.000000
None	35	0.000000
None	10533	0.000000
None	4017	0.000000
None	14644	0.000000
None	5507	0.000000
None	5309	0.000000
None	10338	0.000000
None	11753	0.000000
None	4317	0.000000
None	11557	0.000000
None	8005	0.000000
None	9029	0.000000
None	5267	0.000000
None	1527	0.000000
None	11241	0.000000
None	11073	0.000000
None	14150	0.000000
None	4118	0.000000
None	1814	0.000000
None	12055	0.000000
None	116	0.000000
None	6117	0.000000
None	6799	0.000000
None	5231	0.000000
None	13928	0.000000
None	5278	0.000000
None	10696	0.000000
None	12431	0.000000
None	7110	0.000000
None	12708	0.000000
None	5603	0.000000
None	2975	0.000000
None	11209	0.000000
None	15140	0.000000
None	11932	0.000000
None	9657	0.000000
None	2405	0.000000
None	4339	0.000000
None	14535	0.000000
None	2431	0.000000
None	10736	0.000000
None	410	0.000000
None	10943	0.000000
None	14859	0.000000
None	1301	0.000000
None	2892	0.000000
None	5163	0.000000
