source,target
426,15080
427,14556
428,3830
429,10615
430,14610
431,13842
432,11729
432,13534
433,15053
434,13285
435,14850
436,14324
437,14652
438,15097
439,11633
440,5742
441,15082
442,11818
443,14846
444,14667
445,14788
446,7435
447,14813
448,14708
449,9257
450,13984
451,13626
452,14409
453,10650
454,11484
455,15034
456,14381
457,14547
458,14051
459,11420
460,14767
461,13824
462,15092
463,8533
464,14121
465,14678
466,13806
467,15084
468,14068
469,15097
470,14093
471,13373
472,15079
473,14885
474,14828
475,13577
476,2866
476,13949
477,9437
478,15005
479,15081
480,15054
480,13477
481,14640
482,13495
483,15033
483,14167
484,14281
485,15035
486,14808
487,14622
488,14335
489,12326
490,12202
491,13931
492,15101
493,15046
494,14586
495,9931
496,13809
497,11780
498,14777
499,7410
500,13837
501,12602
502,9728
503,15078
504,14912
505,14959
506,14371
507,11635
508,14969
509,12127
510,11481
511,13780
512,8729
513,14693
514,14958
515,14669
516,14537
517,12506
518,8043
519,13778
520,11889
521,10112
522,11240
523,14816
524,13349
525,14132
526,15082
527,6970
528,14814
529,14554
530,11916
531,13317
532,15085
533,15012
533,14919
534,14988
535,14507
536,4752
537,11922
538,15060
539,11047
540,15093
541,15027
542,13847
543,14625
544,13288
545,15016
546,14618
547,15084
548,9901
549,14243
550,14068
551,14779
551,14480
552,14926
553,14329
554,15010
555,14995
556,15079
557,14027
558,14799
559,14906
560,3341
561,14825
562,13768
563,11664
564,15090
565,1647
566,8425
567,15096
568,13909
569,14955
570,15020
571,11028
572,14878
573,14742
574,14312
574,14364
575,14983
576,15049
577,14781
578,12951
579,10402
580,12458
581,11177
582,14702
583,15091
584,13204
585,15090
586,14312
587,15056
588,14282
589,15046
590,14722
591,11586
592,14687
593,15092
594,15084
595,14801
596,14956
597,13929
598,14747
599,14248
600,14529
601,8801
601,12708
602,14480
603,13108
604,15019
605,14839
606,14196
607,14735
608,11704
609,12516
610,15008
611,9948
612,15013
613,13725
614,15022
615,12810
616,11015
617,14900
618,14987
619,13435
620,15047
621,14648
621,14569
622,12484
623,14747
624,15086
625,12065
626,14643
627,14736
628,15094
629,14966
630,9277
631,15026
632,14957
633,12477
634,7986
635,8171
636,15098
637,15054
638,4293
639,12017
640,5204
641,14828
642,15001
643,6559
644,14820
645,9361
646,14649
647,8223
648,13191
649,14477
650,14917
651,5571
652,14334
653,14627
654,15030
655,14435
656,14724
657,15085
658,11238
659,3747
660,11887
660,15346
661,11154
662,15096
663,13887
664,15083
664,14850
665,15050
666,13252
667,12396
668,8352
669,12884
670,14386
671,13938
672,14201
673,14419
673,14114
674,14669
675,15041
676,14089
677,14943
678,15065
679,14987
680,13845
680,15327
681,10984
682,10114
683,15029
684,14804
685,14903
686,14224
687,14733
688,7555
689,14529
690,14740
691,14118
692,15090
693,14773
693,14250
694,11370
695,14962
696,14947
697,5806
698,5441
699,14606
700,15050
701,1540
702,14940
703,2878
704,12529
705,12297
706,14927
707,15073
708,15089
709,11369
709,12190
710,14967
711,15052
712,15088
713,12581
714,15075
715,11334
716,8516
717,12063
718,13520
719,15040
720,14555
721,14748
722,13853
723,14751
724,12491
725,15051
726,13709
727,14717
728,14623
729,14949
730,14205
731,14187
732,6011
733,1985
734,14514
735,14659
736,14884
737,9339
738,3099
739,13402
740,12251
741,14059
741,14580
742,12947
743,14980
744,14965
745,14684
746,9813
747,15072
748,14880
749,15000
750,12609
751,10759
752,7749
753,14912
754,14825
755,15017
756,13779
757,15069
758,13991
759,14236
760,14857
761,14207
762,14655
763,11788
764,14018
765,12384
766,14088
767,5396
768,13316
769,10651
770,14400
771,12451
772,12619
773,14617
774,13535
775,15005
776,11505
777,11537
778,14811
779,15066
780,8589
781,10601
782,15092
783,13345
784,9609
785,15084
786,13371
787,15072
788,15085
789,12587
790,15033
791,14439
792,13978
793,15065
794,14033
795,13522
796,14210
797,14992
798,14107
799,14391
800,14938
801,14804
801,14688
802,15092
803,14044
804,14637
805,9191
806,10920
806,14767
807,15083
808,3240
809,13863
810,14865
811,14231
812,14037
813,14572
814,14029
815,12037
816,13775
817,9465
818,12977
819,14982
820,15100
821,14978
821,7206
822,15097
823,10558
824,12311
825,15098
826,14449
827,11265
828,13969
829,14803
830,10576
831,14283
832,13986
833,15073
834,14208
835,14520
836,14430
837,14905
838,14726
839,15090
839,13868
840,14510
841,13349
842,11237
843,13591
844,15078
845,9576
846,2692
847,12438
848,14203
849,15065
850,14206
851,13863
852,12209
853,14526
854,13824
855,14825
856,13313
857,14727
858,6492
859,15093
860,13595
861,11868
862,12806
863,8780
864,7521
865,13916
866,10450
867,15049
868,11436
869,12433
869,13626
870,12455
871,14420
872,14368
873,13062
873,12831
874,14797
875,4212
876,10335
877,13390
878,12604
879,10495
880,12457
881,15051
882,3718
883,9549
884,13886
884,15332
885,11763
886,14892
887,12298
888,15070
889,12505
889,15241
890,15052
891,15092
892,12400
893,7366
894,14837
895,13198
896,3457
897,14798
898,14477
899,14494
900,13791
901,13049
902,13157
903,14856
904,14537
905,14156
906,14852
907,14065
908,11778
909,14157
910,12486
911,12762
912,1703
913,15043
914,14306
915,15057
916,15096
917,15033
918,8160
919,13435
920,4735
921,15080
922,14694
923,15043
924,7793
925,13297
926,15059
927,14697
928,11590
929,10209
930,12168
931,14140
932,12734
933,13597
934,13942
935,11390
936,15077
937,9946
938,14684
939,12476
939,15300
940,6367
941,14958
942,12756
942,12903
943,15069
944,14767
945,14998
946,13293
947,15011
948,3513
949,14037
949,13664
950,15067
951,9578
952,12724
953,13257
954,11256
954,14675
955,14718
956,14816
957,14841
957,14363
958,14444
959,14819
960,14991
961,13267
962,15100
963,13510
964,12862
965,5839
965,13008
966,8165
967,15002
968,15097
969,9720
970,7925
971,14954
972,14996
973,14366
974,9421
975,13854
975,15174
976,15095
977,7240
978,14649
979,14378
980,13101
981,10972
982,14725
983,14129
984,14385
985,14932
986,15100
987,15020
988,12361
989,14993
990,12591
991,8568
992,14517
993,15032
994,15016
995,14462
996,11583
997,14738
998,14593
999,10820
1000,15094
1001,15101
1002,12139
1003,14032
1004,5747
1005,13840
1006,9517
1007,15081
1008,14004
1009,14704
1010,14906
1011,14967
1012,15097
1013,1778
1014,15014
1015,1314
1016,15060
1017,11794
1018,14750
1019,13404
1020,15063
1021,14321
1022,15062
1023,13630
1024,14740
1025,6347
1026,14252
1026,10642
1027,13822
1027,13704
1028,4161
1028,15040
1029,12614
1029,6634
1030,15083
1030,10699
1031,13222
1031,8383
1032,6051
1032,13787
1033,14941
1033,13251
1034,2269
1034,8579
1035,14078
1035,12772
1036,13932
1036,14884
1037,9975
1037,14222
1037,15331
1038,12365
1038,14998
1039,14953
1039,15084
1039,14111
1040,13721
1040,14835
1041,11835
1041,13686
1042,10431
1042,11643
1043,11788
1043,14945
1044,15085
1044,15092
1044,15120
1045,12768
1045,13956
1046,5686
1046,14447
1047,14577
1047,12904
1048,12342
1048,14623
1049,6458
1049,15043
1049,15282
1050,14554
1050,14107
1051,14868
1051,7261
1051,15311
1052,13559
1052,15053
1052,14239
1053,12101
1053,11381
1054,14625
1054,11265
1055,5026
1055,15057
1056,12724
1056,12408
1057,14942
1057,5991
1058,15091
1058,8710
1059,13957
1059,14983
1060,13982
1060,13110
1061,14885
1061,3492
1062,14513
1062,12996
1063,11408
1063,14332
1063,15142
1064,15006
1064,14206
1065,15055
1065,15031
1066,13833
1066,2459
1067,14800
1067,3640
1068,9368
1068,15039
1069,12586
1069,15056
1070,14329
1070,14730
1071,6535
1071,14792
1072,13120
1072,12501
1073,14042
1073,15092
1073,13052
1074,11570
1074,14301
1075,14500
1075,15025
1076,14862
1076,13163
1077,14938
1077,14146
1078,9248
1078,13074
1079,9658
1079,14295
1079,15333
1080,14638
1080,10122
1081,12816
1081,13689
1082,15076
1082,11325
1083,7296
1083,15093
1084,14962
1084,15071
1085,15002
1085,14160
1086,14865
1086,1174
1087,13773
1087,14187
1087,15216
1088,14707
1088,13826
1089,14705
1089,10744
1090,14726
1090,13131
1091,15092
1091,12252
1092,14768
1092,15085
1093,12084
1093,15052
1094,14636
1094,4115
1095,14836
1095,13923
1096,2722
1096,14044
1097,6378
1097,12187
1098,15068
1098,13766
1099,14735
1099,15098
1100,14710
1100,14357
1100,15222
1101,7244
1101,14498
1102,10546
1102,14151
1102,12833
1103,13293
1103,14931
1104,14436
1104,4407
1105,14163
1105,14310
1106,9184
1106,11388
1107,9261
1107,11722
1108,14231
1108,12996
1109,14726
1109,14366
1110,11905
1110,11681
1111,9798
1111,11776
1112,9831
1112,13144
1113,15040
1113,9918
1114,11036
1114,14201
1115,15058
1115,14972
1116,14966
1116,15005
1117,14919
1117,15085
1118,11942
1118,12365
1119,14981
1119,7936
1120,8646
1120,14100
1120,15352
1121,14997
1121,13884
1122,14705
1122,3228
1123,14836
1123,14867
1124,14317
1124,12334
1124,13507
1125,4239
1125,12130
1126,14119
1126,8762
1127,14994
1127,14424
1128,9780
1128,1783
1129,15029
1129,11760
1130,15071
1130,12596
1131,14013
1131,15093
1131,13860
1131,15256
1132,14912
1132,15094
1133,10049
1133,10484
1134,14943
1134,14695
1135,11455
1135,14858
1136,7338
1136,14363
1137,5474
1137,13540
1138,11698
1138,14760
1139,14672
1139,14993
1140,10538
1140,7642
1141,14858
1141,13694
1142,12848
1142,8642
1143,8721
1143,13371
1144,5758
1144,14783
1145,14407
1145,11255
1146,13933
1146,15090
1147,14835
1147,4556
1148,10913
1148,14350
1149,15055
1149,14693
1150,14873
1150,14713
1151,10618
1151,14621
1152,14694
1152,15044
1153,15051
1153,14305
1154,13869
1154,13813
1155,14314
1155,14446
1156,10096
1156,13134
1157,13150
1157,14778
1158,12866
1158,14205
1159,14266
1159,8583
1160,14425
1160,14727
1161,14184
1161,14115
1162,15034
1162,13314
1163,3274
1163,14911
1164,10796
1164,14472
1165,10980
1165,12498
1166,6450
1166,14995
1167,11097
1167,15071
1168,4859
1168,14278
1169,13898
1169,14660
1170,10566
1170,14827
1171,5195
1171,15100
1172,13836
1172,12020
1173,14130
1173,3895
1174,13596
1175,12597
1175,14872
1176,14431
1176,3345
1177,14975
1177,12034
1178,13239
1178,10256
1178,15291
1179,6914
1179,14556
1180,12383
1180,12210
1180,15124
1181,14149
1181,9804
1182,15076
1182,12666
1183,14643
1183,14963
1184,14269
1184,14698
1185,12281
1185,6314
1186,14495
1186,12574
1187,14606
1187,11614
1188,14481
1188,14863
1189,14509
1189,14661
1190,15056
1190,9408
1191,9200
1191,14909
1192,7183
1192,14858
1192,14906
1193,14929
1193,13662
1194,14975
1194,14645
1195,6607
1195,5055
1196,14315
1196,13838
1197,10101
1197,1250
1198,7656
1198,6603
1199,14699
1199,14393
1200,8183
1200,12937
1201,14307
1201,11309
1202,15088
1202,7121
1203,15048
1204,13716
1204,8011
1205,2383
1205,13133
1206,13932
1206,15058
1207,8545
1207,14966
1208,14612
1208,13396
1209,14794
1209,14593
1210,15006
1210,2180
1211,15024
1211,14877
1212,14146
1212,12695
1213,15083
1213,14785
1214,12088
1214,14739
1215,15048
1215,14629
1216,11554
1216,9356
1217,8248
1217,13951
1218,14334
1218,14099
1219,2714
1219,11311
1220,1763
1220,14968
1221,13216
1221,14686
1222,13999
1222,14378
1223,8732
1223,13391
1224,15056
1224,1513
1225,14326
1225,6737
1226,11415
1226,14779
1227,8753
1227,14985
1228,15033
1228,14803
1229,7164
1229,11618
1230,11225
1230,14202
1231,6583
1231,15086
1232,14039
1232,9834
1233,15032
1233,9300
1234,11196
1234,13590
1235,15051
1235,13823
1236,13960
1236,14094
1237,14859
1237,13798
1238,14198
1238,7611
1239,5322
1239,15079
1240,14782
1240,4840
1241,14682
1241,9691
1242,14996
1242,14221
1243,15094
1243,15073
1244,12032
1244,14976
1245,11960
1245,10865
1246,15082
1246,15014
1247,14931
1247,14743
1248,15037
1248,9923
1249,15069
1249,15029
1250,14938
1251,15094
1251,2365
1252,14913
1252,14358
1253,14494
1253,7057
1254,15055
1254,15063
1255,2673
1255,6939
1256,15056
1256,14832
1257,14824
1257,14517
1258,1587
1258,9617
1259,8514
1259,12713
1260,14364
1260,13015
1261,12245
1261,15072
1262,9120
1262,9284
1263,13722
1263,3036
1264,14321
1264,13517
1265,12566
1265,9547
1266,15065
1266,9438
1267,14750
1267,9674
1268,2013
1268,12262
1269,14858
1269,8381
1270,9521
1270,14171
1271,15050
1271,9317
1272,14911
1272,11126
1272,15129
1273,5273
1273,5754
1273,12859
1274,13885
1274,14504
1275,9968
1275,15096
1276,10876
1276,14942
1277,10569
1277,13644
1278,14998
1278,12676
1279,7490
1279,12549
1280,14893
1280,15063
1281,13264
1281,13527
1281,13773
1282,14899
1282,14696
1283,12880
1283,15032
1284,5614
1284,14463
1285,15057
1285,14919
1286,11374
1286,10387
1287,14858
1287,15100
1288,15017
1288,15045
1289,14605
1289,14267
1290,7784
1290,15073
1291,8028
1291,10343
1292,13111
1292,15065
1293,14111
1293,15063
1293,13500
1294,12917
1294,14945
1295,12283
1295,11778
1296,11948
1296,11035
1297,14871
1297,14421
1298,12440
1298,15096
1299,14857
1299,14914
1300,15059
1300,11614
1301,13074
1301,8841
1302,14452
1302,1950
1303,10091
1303,15024
1304,14501
1304,14451
1305,14588
1305,13544
1306,13802
1306,11806
1307,11382
1307,4532
1308,12547
1308,15090
1309,9003
1309,14416
1310,14947
1310,13701
1311,14143
1311,7816
1312,7994
1312,7261
1313,14936
1313,15054
1314,9828
1315,15036
1315,15068
1315,13396
1316,14393
1316,6506
1317,11178
1317,3291
1318,14790
1318,14886
1319,15080
1319,14780
1320,14710
1320,13649
1321,12440
1321,10635
1322,15095
1322,14902
1323,14232
1323,15054
1324,13713
1324,7083
1325,11700
1325,11715
1326,11717
1326,5843
1327,14603
1327,15054
1328,13093
1328,13894
1329,11502
1329,9704
1330,13116
1330,7583
1331,11059
1331,6954
1332,12774
1332,10995
1333,13179
1333,12536
1334,15024
1334,14117
1335,14902
1335,11493
1336,14537
1336,15086
1337,12355
1337,13305
1338,14702
1338,14994
1339,10010
1339,13712
1340,14959
1340,12634
1341,12057
1341,13171
1342,3165
1342,14517
1343,15066
1343,8723
1344,10916
1344,15097
1345,11940
1345,14662
1346,12840
1346,14754
1347,14791
1347,14991
1348,6995
1348,15033
1349,13280
1349,15090
1350,14246
1350,12271
1351,15096
1351,10762
1352,15079
1352,14509
1353,13839
1353,14939
1354,13603
1354,6940
1354,12620
1355,12190
1355,14621
1356,14170
1356,6581
1357,15007
1357,13850
1358,9161
1358,14694
1359,14992
1359,14290
1360,15080
1360,15059
1361,10466
1361,14642
1362,13556
1362,14574
1363,9470
1363,13706
1364,12809
1364,14934
1365,13313
1365,13321
1365,14060
1366,13721
1366,14175
1367,14391
1367,11964
1368,15040
1368,11500
1369,12234
1369,13533
1370,5845
1370,14092
1371,12734
1371,13752
1372,14924
1372,1679
1373,10255
1373,14047
1374,12449
1374,11276
1375,11058
1375,14794
1376,15037
1376,13142
1377,12947
1377,13910
1378,14818
1378,13797
1379,15079
1379,14729
1380,14735
1380,7549
1381,14984
1381,15068
1382,13675
1382,14577
1383,15091
1383,15054
1384,14961
1384,13562
1385,15066
1385,14241
1386,14873
1386,14938
1386,14245
1387,14850
1387,12877
1388,15056
1388,14780
1389,12373
1389,13121
1390,9252
1390,14989
1391,14862
1391,8099
1392,13403
1392,13968
1392,13658
1393,9797
1393,7566
1394,12578
1394,15049
1395,11938
1395,11661
1396,15058
1396,12044
1397,15038
1397,15031
1398,13103
1398,15080
1399,13873
1399,12039
1399,12136
1400,14924
1400,14296
1401,15050
1401,14982
1402,13208
1402,14037
1403,5892
1403,13628
1404,7527
1404,15034
1405,14910
1405,14661
1406,4307
1406,14822
1407,9827
1407,14812
1408,11803
1408,14288
1409,13909
1409,14591
1410,14572
1411,5725
1411,14806
1412,10719
1412,12616
1413,14221
1413,14592
1413,15389
1414,11414
1414,10856
1415,12111
1415,13239
1416,10882
1416,14008
1417,14749
1417,6746
1418,14875
1418,12621
1419,8245
1419,15041
1420,12949
1420,13716
1421,14701
1421,9190
1422,15057
1422,4351
1423,13199
1423,15038
1424,14118
1424,15090
1425,10317
1425,15015
1426,12587
1426,4981
1427,14702
1427,15097
1428,15087
1428,14472
1429,14431
1429,15101
1430,10239
1430,15096
1431,9242
1432,12206
1432,13228
1432,14952
1433,10961
1433,15100
1433,15358
1434,14452
1434,15087
1435,15085
1435,8163
1436,14925
1436,15066
1437,15092
1437,14921
1438,14223
1438,14939
1439,8949
1439,14754
1440,14996
1440,14964
1441,14151
1441,13668
1442,15020
1442,3236
1442,12275
1443,13956
1443,7310
1443,12708
1444,12878
1444,14947
1445,12488
1445,15022
1446,12117
1446,14200
1446,15247
1446,5844
1447,15074
1447,15024
1448,15053
1448,14419
1449,3326
1449,14880
1450,15099
1450,12655
1451,13756
1451,15101
1452,13919
1452,14955
1453,10238
1453,15032
1454,12179
1454,13404
1454,15170
1455,14111
1455,13075
1456,9707
1456,14665
1457,13993
1457,12151
1458,14896
1458,14801
1459,9742
1459,15092
1459,15227
1460,15041
1460,11380
1461,3450
1461,14741
1462,12677
1462,14582
1462,11512
1463,4534
1463,2625
1464,5788
1464,5852
1465,10520
1465,15060
1466,7291
1466,10518
1467,12268
1467,10026
1468,13876
1468,15016
1469,13394
1469,4201
1470,12155
1470,14729
1470,9565
1471,10438
1471,15082
1472,5414
1472,14205
1472,14010
1473,5921
1473,11426
1473,10384
1474,11564
1474,15091
1475,11781
1475,12120
1476,14334
1476,15061
1477,12547
1477,13445
1478,13772
1478,11215
1479,14094
1479,11804
1480,1994
1480,14787
1481,15096
1481,12262
1482,2243
1482,15080
1483,12733
1483,15022
1484,12341
1484,14102
1485,13448
1485,11542
1486,4622
1486,15000
1487,14189
1487,14349
1488,14139
1488,15005
1489,9606
1489,12607
1490,12406
1490,13887
1491,14928
1491,14690
1492,12980
1492,14963
1493,15069
1493,15083
1494,11880
1494,12875
1495,14148
1495,15026
1495,11757
1496,9500
1496,14166
1497,14726
1497,15069
1498,4365
1498,14481
1499,13151
1499,12623
1500,6227
1501,14441
1501,7639
1502,14826
1502,14250
1503,12430
1503,14963
1504,14839
1504,15081
1505,15097
1505,8697
1506,15003
1506,15092
1507,6974
1507,12734
1508,11372
1508,2764
1509,15026
1509,12907
1510,15069
1510,10058
1511,15064
1511,13933
1512,9161
1512,13181
1513,13510
1513,15162
1514,12017
1514,13743
1515,11671
1515,14729
1516,12226
1516,13027
1517,14983
1517,15039
1518,8513
1518,11864
1519,10374
1519,14218
1520,14637
1520,10199
1521,12180
1521,14117
1521,14024
1522,15091
1522,13749
1523,9427
1523,14870
1524,5772
1524,15017
1525,10011
1525,10417
1525,14028
1526,15098
1526,12919
1527,7455
1527,14122
1528,14856
1528,14770
1529,15027
1529,14936
1529,12895
1530,13845
1530,12846
1530,13857
1531,14902
1531,15100
1532,3668
1532,14578
1533,14636
1533,9494
1534,14569
1534,8684
1535,13250
1535,14974
1536,14893
1536,12002
1537,14668
1537,15002
1538,15045
1538,13116
1539,14214
1539,7838
1540,15024
1540,14545
1541,14283
1541,13207
1542,14599
1542,8475
1543,15058
1543,15068
1544,13107
1544,10162
1545,13956
1545,14548
1546,14688
1546,13764
1547,13853
1547,14977
1548,15075
1548,14287
1549,14831
1549,14501
1550,14854
1550,14715
1551,14949
1551,14996
1552,14874
1552,15071
1553,13720
1553,14174
1554,15040
1554,15095
1554,14256
1555,14572
1555,10593
1556,10037
1556,15100
1556,15173
1556,15360
1556,14663
1557,9608
1557,14940
1558,8814
1558,15090
1559,14260
1559,15034
1560,14619
1560,13500
1561,13750
1561,14728
1562,15095
1562,11683
1562,13762
1563,14533
1563,15065
1564,14604
1564,15095
1565,14882
1565,1623
1566,14863
1566,10190
1566,12933
1567,12889
1567,14971
1567,7930
1568,15017
1568,14338
1569,14804
1569,14509
1570,14611
1570,14981
1571,9103
1571,14950
1571,14130
1572,13251
1572,15050
1573,14790
1573,14664
1574,7037
1574,9526
1575,15063
1575,13918
1576,12846
1576,8333
1577,10298
1577,5471
1578,3952
1578,10351
1579,14953
1579,14957
1579,12962
1580,12387
1580,14126
1581,7128
1581,12730
1581,9926
1582,13135
1582,15080
1583,15029
1583,12323
1584,14818
1584,11841
1585,9229
1585,7560
1585,15303
1586,14330
1586,13266
1587,14419
1587,7002
1588,14978
1588,7186
1589,12209
1589,7828
1589,13515
1590,15044
1590,13977
1591,7398
1591,14979
1592,14468
1592,14971
1593,5544
1593,15011
1594,5724
1594,15082
1595,13495
1595,2252
1596,13954
1596,11589
1597,15044
1597,14502
1598,14028
1598,13981
1599,5805
1599,15028
1600,13930
1600,7138
1601,14889
1601,8371
1602,6698
1602,14614
1603,14807
1603,14218
1603,13571
1604,15091
1604,14836
1605,15071
1605,14920
1606,14834
1606,14429
1607,8132
1607,15099
1607,5226
1608,9654
1608,11186
1608,15356
1608,14494
1609,11714
1609,13734
1610,7607
1610,15010
1611,7040
1611,13763
1612,15064
1612,14936
1612,5251
1613,11441
1613,10698
1614,10568
1614,13928
1615,4704
1615,13907
1616,14971
1616,13145
1617,13020
1617,14624
1618,10490
1618,5744
1618,12691
1619,12474
1619,15019
1620,9432
1620,14830
1621,11241
1621,14846
1622,14925
1622,13253
1623,14967
1624,13819
1624,12966
1624,15281
1624,14063
1625,14976
1625,13870
1626,15082
1626,15038
1627,14442
1627,14720
1628,11820
1628,14122
1628,13124
1629,6332
1629,15044
1630,8138
1630,9393
1631,14993
1631,11534
1632,2774
1632,14433
1633,14297
1633,14968
1634,14921
1634,13993
1634,14357
1635,13639
1635,14975
1636,14828
1636,14208
1637,14739
1637,14129
1638,12548
1638,14352
1639,14978
1639,6570
1640,14954
1640,14148
1641,14411
1641,15081
1642,15090
1642,5488
1643,15060
1643,14654
1643,12409
1644,13681
1644,14671
1645,14846
1645,10939
1645,11697
1646,13424
1646,14822
1647,13534
1648,14991
1648,11379
1649,15079
1649,14972
1650,15085
1651,14623
1651,14551
1652,14181
1652,12193
1653,12809
1653,14266
1654,14712
1654,14662
1654,10395
1655,11247
1655,15026
1655,14796
1656,14726
1656,12267
1657,13588
1657,14074
1658,14545
1658,15031
1659,6524
1659,13190
1660,15089
1660,14937
1661,15078
1661,14905
1662,14017
1662,14011
1662,15169
1663,7841
1663,14416
1664,8061
1664,5257
1664,14888
1665,14456
1665,4600
1666,12327
1666,11221
1667,15082
1667,14988
1668,13689
1668,10527
1669,14316
1669,14844
1670,14733
1670,13213
1671,14823
1671,12765
1671,15253
1672,14608
1672,11816
1673,14495
1674,7667
1674,7525
1675,13641
1675,12220
1676,14757
1676,14732
1677,5945
1677,11214
1677,14243
1678,10104
1678,15092
1679,15045
1680,13357
1680,7253
1681,8979
1681,7147
1682,15057
1682,6481
1683,11964
1683,11711
1684,14697
1684,14646
1685,3390
1685,7048
1686,6736
1686,13100
1687,13083
1687,11928
1688,15007
1688,13180
1689,14576
1689,4722
1689,9725
1690,15019
1690,12589
1690,14340
1691,14520
1691,15009
1692,9733
1692,11767
1692,14925
1693,5344
1693,7100
1693,15155
1694,15099
1694,12909
1695,14284
1695,14659
1696,15039
1696,12865
1697,13552
1697,13874
1698,14626
1698,14991
1699,2983
1699,9399
1700,14173
1700,8232
1701,15043
1701,14830
1701,7699
