source,target
276,14268
276,15277
277,4011
278,13925
279,11790
280,14901
281,14947
282,14812
283,13347
284,14590
285,15018
286,14772
286,13875
287,13275
288,14889
289,1457
290,14587
291,14409
292,2251
293,14607
294,15034
295,15049
296,14822
297,14029
298,14993
299,8186
300,13365
301,15037
301,14880
302,15048
303,7138
304,15100
305,15095
306,14643
307,14504
307,15348
308,12433
309,15057
309,14297
310,2850
311,13317
312,13223
313,14613
314,15021
315,14997
316,13374
317,14109
318,8590
319,13953
320,12835
321,14291
322,15082
323,14985
324,12312
325,15086
326,14756
327,14081
328,10347
329,14456
330,14271
331,11842
332,13571
333,15040
334,13304
335,6304
336,13929
336,14302
337,12406
338,15069
339,14965
340,14012
341,14881
342,13863
343,10256
344,11674
345,15069
346,8387
347,12790
348,12537
349,14386
350,7071
351,14737
352,14081
353,14189
354,14437
355,14112
356,15078
357,14888
358,12307
359,7441
359,14512
360,11322
361,14782
362,6426
363,15093
364,12863
365,15066
365,14357
366,13480
367,15099
368,11602
369,14566
370,14300
371,15089
372,12948
372,14798
373,15073
374,14847
375,8248
376,13513
377,12467
378,14895
379,10268
380,13086
381,13739
382,14576
383,12817
384,11488
385,15074
386,14977
387,11308
388,8257
389,13025
390,15047
391,12958
392,10305
393,15005
394,11291
395,14773
396,9804
397,13343
398,12242
399,12900
400,15098
401,13941
402,11744
403,14036
404,15094
405,14519
406,12663
407,15091
408,9876
409,15070
410,14260
411,14307
412,13591
413,14730
414,15021
415,14345
416,14931
417,14432
418,5445
419,13555
419,14759
420,14150
421,7151
422,3198
423,3977
424,13257
425,14738
425,14543
426,14448
427,14312
428,9252
429,15057
430,12355
431,14980
432,14965
433,9336
434,9194
435,12667
436,14567
437,14424
438,13050
439,13829
440,7748
441,11818
442,13453
443,14010
444,6890
445,5823
446,13262
446,14900
447,9613
448,15029
449,9420
450,15090
450,15133
451,7532
452,6524
453,14221
454,12438
455,9066
456,15064
457,14941
458,10661
459,12972
460,9892
461,12958
462,12259
462,15260
463,11742
464,4970
465,15101
466,2934
467,14322
468,15040
469,11222
470,13670
471,9346
472,14932
473,14620
474,5667
475,13011
476,12618
477,14978
478,6360
479,14810
480,13766
481,12314
482,15033
483,13146
484,15097
485,9487
486,14433
487,14477
488,489
490,11188
491,13091
492,13708
493,5861
494,14009
495,10605
495,15280
496,14928
497,14573
498,14926
499,15041
500,13220
501,15075
502,11157
503,11511
504,15085
505,7415
506,13358
507,14798
508,3401
509,7856
510,14980
511,15018
512,7149
513,13506
514,14446
515,14962
516,14622
517,11601
518,7094
519,12395
520,15087
521,14409
522,14865
523,1779
524,10840
525,14370
526,1262
527,13313
528,11965
529,15058
530,15054
531,14653
532,5415
533,14915
534,12546
535,4479
536,6948
537,11226
538,14045
539,12471
540,14370
541,15055
542,15054
543,11914
544,15020
545,11712
546,14996
547,15100
547,15179
548,14962
549,15089
550,14724
551,15074
552,14506
553,14265
554,15009
555,14546
556,14665
557,6872
558,13985
559,14506
560,14439
561,13732
562,11759
563,11981
564,14666
565,12003
566,8133
567,9204
568,15042
569,1352
570,14996
571,14881
572,14921
573,10523
574,13712
575,13933
576,11915
577,11555
578,15079
578,14639
579,14475
580,14232
581,14955
582,13393
583,6264
584,14865
585,14232
586,9174
587,14838
588,12302
589,13292
589,14243
590,14847
591,12666
592,15080
593,13304
594,14262
594,12300
595,12991
596,7326
597,13238
598,10348
599,11187
600,5699
601,15032
602,14768
602,13588
603,14683
604,9431
605,13689
606,15063
607,15047
608,15091
609,12310
610,11266
611,14428
612,15014
613,15034
614,10589
615,14691
615,12795
616,13763
617,8642
618,4518
618,12983
619,2683
620,14332
621,11978
622,15048
623,9363
624,14388
625,14986
626,14917
627,6949
628,13510
629,14467
630,15048
630,13142
631,9332
632,11530
633,15026
634,14281
635,9237
636,15011
637,13427
638,5782
639,14400
640,12672
641,4082
642,14824
643,15032
644,13999
645,15083
646,13956
647,14623
648,13930
649,14601
649,12870
650,13861
651,13328
652,13500
653,12700
654,14642
655,14877
656,13847
657,14414
658,13193
659,14636
660,14286
661,15057
662,11401
663,13745
664,13854
665,14873
666,12685
666,14626
667,14595
668,12424
669,14796
670,13277
671,14383
672,15087
673,14673
674,15090
675,10239
676,14778
677,14685
678,14398
679,15101
680,11841
681,14032
682,14695
683,9810
684,15035
685,14270
686,15070
687,14718
688,14918
689,14976
690,13848
691,10229
692,13830
692,15315
693,14608
694,11738
695,12388
696,14946
697,9131
698,12182
698,14475
699,15049
700,14593
701,10243
702,14844
703,15020
704,10029
705,14667
706,13719
707,14724
707,15353
708,14894
709,14479
709,14601
710,14522
711,14928
712,11609
713,6470
714,12855
715,13329
716,12291
717,13991
718,13978
719,10271
720,13380
721,14858
722,13340
723,12282
724,14816
725,14523
726,2059
727,10456
728,14432
729,12149
730,14173
731,15045
732,14283
733,6593
734,9796
735,5611
736,14065
737,15054
738,13095
739,14354
739,13966
740,14806
741,10325
742,14973
743,12679
744,15097
745,14163
746,12651
747,6878
748,14982
749,15101
750,12317
751,14781
752,15083
753,14223
754,9394
755,10682
756,15077
757,1581
758,15022
759,14416
760,14945
761,14847
762,14560
763,15090
764,13343
765,10951
766,14646
767,13825
768,3001
769,14830
770,14080
771,13411
772,14905
773,15052
774,13246
775,14873
776,7517
777,14461
778,11795
779,14374
780,13979
781,14057
782,14802
783,5531
784,14009
785,9435
786,10551
787,14830
788,15063
789,10634
790,13117
791,13724
792,15063
793,8394
794,14735
795,14838
796,4767
797,12063
797,15256
798,15052
799,14683
800,14785
801,15050
802,13518
803,7571
804,11890
805,13552
806,14731
807,4469
808,14926
809,14969
810,13827
811,15035
812,7104
813,10188
814,9624
815,15098
816,14810
817,15097
818,15052
819,3426
820,13646
821,11565
822,1276
823,12701
824,15061
825,13218
826,14990
827,14961
828,3560
829,13958
830,15066
831,15080
832,14551
833,10681
834,14769
835,13900
836,15101
837,11405
838,13141
839,14417
839,15180
839,15357
840,14806
841,14918
842,14646
842,13934
843,14679
844,14944
845,15011
846,15013
847,13043
848,14721
849,10328
850,14695
851,12863
852,14836
853,8996
854,13866
855,11426
856,15054
856,12806
857,12680
858,10652
859,15100
860,13760
861,14525
862,14614
863,14961
864,15020
865,6386
866,15097
867,12499
868,14988
869,12484
870,10945
871,15083
872,13504
873,6444
874,11655
875,14225
876,8413
877,12986
878,7037
879,14199
880,2779
881,15087
882,14828
883,15092
884,10453
885,14518
886,14969
887,12569
887,15364
888,7490
889,8121
890,14996
891,15033
892,15100
893,6760
894,3334
895,15071
896,15008
897,13642
898,15088
899,15090
900,6558
901,13869
902,13851
903,14895
904,13990
905,13889
906,15091
907,3753
908,9802
909,15024
909,12636
910,15052
910,15236
911,13109
912,15075
913,15095
914,14712
914,14762
915,14731
916,14765
917,15066
917,11749
918,15069
919,12952
920,11320
921,13398
922,14616
922,15194
923,13536
924,10387
925,12760
926,7384
927,14218
928,13792
929,15069
930,14102
931,6811
932,14536
933,14913
934,13554
935,14974
936,14707
937,15048
938,12831
939,14073
940,15067
941,15001
942,15095
943,12339
944,14590
945,15046
946,9197
947,14288
948,14972
949,14053
950,7545
951,13137
952,15076
952,12670
953,12917
954,13290
955,10072
956,14573
957,14972
958,14937
959,14893
960,9630
961,9854
962,13955
963,14056
964,15091
965,14734
966,15082
967,15086
968,12144
969,13992
970,15088
971,13971
972,12257
973,3746
974,15081
975,15101
976,14872
977,12008
978,14667
979,8416
980,14747
981,10218
982,14115
983,15061
984,15064
985,9065
986,15059
986,14194
987,12715
988,14950
989,15098
990,1307
991,6678
992,11607
993,14959
994,14530
995,7337
996,15080
997,14632
998,12570
999,13795
1000,10376
1001,14405
1002,13863
1003,14289
1004,13893
1004,13851
1005,15011
1006,12096
1007,4799
1008,15030
1009,15099
1010,11048
1011,8992
1012,13934
1013,14207
1013,14494
1014,11743
1015,15079
1016,15100
1017,14629
1018,6612
1019,15090
1020,15079
1021,13688
1022,13893
1023,13402
1024,14867
1025,15090
1026,15095
1026,12983
1027,14986
1027,14069
1028,4275
1028,3801
1029,14961
1029,14962
1030,13333
1030,15062
1031,14331
1031,3203
1031,12274
1032,9050
1032,11712
1032,14163
1033,13722
1033,14364
1034,12805
1034,13894
1035,14580
1035,14685
1036,14910
1036,14219
1037,13465
1037,14759
1038,5994
1038,12753
1039,10692
1039,4369
1040,9510
1040,14505
1041,14634
1041,15081
1042,14727
1042,8960
1043,12282
1043,13104
1043,15329
1043,14501
1044,14982
1044,8808
1045,6240
1045,7417
1045,13597
1046,15093
1046,6564
1047,14927
1047,15080
1048,14731
1048,14865
1048,12557
1049,1264
1049,14996
1050,14707
1050,13957
1051,13241
1051,15053
1052,13191
1052,15091
1053,14186
1053,14795
1054,15043
1054,15096
1055,5626
1055,14854
1056,15032
1056,14191
1057,15033
1057,12422
1057,14361
1058,10920
1058,7732
1059,13991
1059,5680
1060,8887
1060,14260
1061,15075
1061,14905
1062,15046
1062,14070
1063,14687
1063,10946
1064,5006
1064,14644
1065,14975
1065,14738
1066,14510
1066,14658
1066,12454
1067,13252
1067,14247
1068,14397
1068,11161
1069,10565
1069,15083
1070,6876
1070,4989
1070,15369
1071,14163
1071,15080
1072,13228
1072,15042
1073,14366
1073,15091
1074,13217
1074,12169
1075,15100
1075,13144
1076,13962
1076,15090
1077,12268
1077,13492
1078,3010
1078,7037
1078,12358
1079,14357
1079,10978
1080,14263
1080,15009
1081,10473
1081,12921
1082,14882
1082,14824
1083,13441
1083,14934
1084,6934
1084,5314
1085,12948
1085,14900
1086,12414
1086,14696
1087,14796
1087,14947
1087,14057
1088,1622
1088,14138
1089,15064
1089,14163
1090,11592
1090,14807
1091,11999
1091,15035
1092,13474
1092,10619
1093,14805
1093,12623
1094,14330
1094,12873
1095,14371
1095,14588
1095,14712
1096,15080
1096,12426
1097,14823
1097,15072
1098,12389
1098,13139
1099,11755
1099,14460
1100,15062
1100,14385
1101,12931
1101,12870
1102,13447
1102,15031
1103,15048
1103,13626
1104,11592
1104,13044
1105,13427
1105,14036
1106,14571
1106,14756
1107,9051
1107,15046
1108,14444
1108,9653
1109,15091
1109,14914
1110,15068
1110,4112
1110,14641
1111,13959
1111,15006
1112,12029
1112,15002
1113,12067
1113,9537
1114,11605
1114,9967
1115,13567
1115,13488
1116,14358
1116,15056
1117,15033
1117,14962
1118,12476
1118,12664
1119,8505
1119,14360
1120,13970
1120,14434
1121,11207
1121,14720
1122,9713
1122,13612
1123,14787
1123,14589
1124,10842
1124,13997
1125,8960
1125,12819
1126,13961
1126,2383
1127,7066
1127,14243
1128,14672
1128,15076
1129,15092
1129,14995
1130,5165
1130,14604
1131,13585
1131,14756
1132,14320
1132,15071
1133,15078
1133,14693
1134,14958
1134,14698
1135,13134
1135,14990
1136,14884
1136,5121
1136,14153
1137,15068
1137,14232
1138,14079
1138,14469
1139,15010
1139,15076
1140,3731
1140,15093
1141,14179
1141,6774
1142,10443
1142,13680
1143,14525
1143,12416
1144,8132
1144,9713
1145,4420
1145,14999
1146,14209
1146,13964
1146,14228
1147,14198
1147,14897
1148,12124
1148,14802
1149,12589
1149,11748
1150,11754
1150,14788
1150,14517
1151,15038
1151,4820
1152,13350
1152,11326
1152,15143
1153,13730
1153,13539
1154,15039
1154,10563
1155,15035
1155,14157
1156,5233
1156,4661
1157,13173
1157,14828
1158,10666
1158,14780
1159,12910
1159,13845
1160,11075
1160,15096
1161,14756
1161,14884
1162,15087
1162,13897
1162,14910
1163,14902
1163,13302
1164,8761
1164,13972
1165,14041
1165,9138
1166,14212
1166,14560
1167,14247
1167,14451
1168,4300
1168,14838
1169,5971
1169,9948
1170,12161
1170,14108
1171,15085
1171,12164
1172,15065
1172,13309
1173,14299
1173,14906
1174,14740
1174,14862
1174,9356
1175,14227
1175,14794
1176,6889
1176,6117
1177,7820
1177,14191
1178,13717
1178,14665
1179,15058
1179,14118
1180,14928
1180,14769
1181,14577
1181,10957
1182,13965
1182,15029
1183,9601
1183,10489
1184,11943
1184,14590
1185,14638
1185,1239
1186,10135
1186,14705
1187,14128
1187,9814
1188,12893
1188,15000
1189,6478
1189,11457
1190,15077
1190,14380
1191,10957
1191,3357
1192,14210
1192,12089
1193,13939
1193,14926
1194,13780
1194,14076
1195,6989
1195,14256
1196,13417
1196,3766
1197,15094
1197,14434
1198,13389
1198,11257
1199,14644
1199,14589
1200,7432
1200,6898
1201,11406
1201,14659
1202,15093
1202,14939
1203,5128
1203,14828
1204,15046
1204,14836
1205,13942
1205,15031
1206,14994
1206,8662
1207,12514
1207,13791
1208,13496
1208,15052
1209,14134
1209,15081
1210,14243
1210,9870
1211,14987
1211,13723
1212,14582
1212,13251
1213,13535
1213,12339
1214,13002
1214,15066
1215,14812
1215,13868
1216,14279
1216,13414
1217,12658
1217,10810
1218,9026
1218,11737
1219,14601
1219,11340
1220,13935
1220,14927
1221,13838
1221,7363
1222,8956
1222,15059
1222,14394
1223,14727
1223,11069
1224,14853
1224,15081
1225,15101
1225,14988
1226,14881
1226,14774
1226,15145
1227,14967
1227,15006
1228,11344
1228,15054
1229,14788
1229,3914
1230,13190
1230,9506
1231,14603
1231,9274
1232,15030
1232,14362
1233,6367
1233,14196
1234,2289
1234,15101
1235,15060
1235,14510
1236,9616
1236,7731
1237,7024
1237,12071
1238,11200
1238,15090
1239,11616
1240,14403
1240,15097
1241,14522
1241,14767
1242,7416
1242,15089
1243,14813
1243,14230
1244,12634
1244,14955
1245,7887
1245,14211
1246,10100
1246,14578
1247,14167
1247,14848
1248,15061
1248,8814
1249,8752
1249,15073
1250,3291
1250,14754
1251,15087
1251,12974
1252,13894
1252,12217
1253,15055
1253,14539
1254,12523
1254,5757
1255,15019
1255,10485
1256,13891
1256,5855
1257,8151
1257,14990
1258,14393
1258,15060
1259,15029
1259,14586
1260,8446
1260,13173
1261,14907
1261,15037
1262,12421
1263,5207
1263,15054
1264,12049
1265,15061
1265,6958
1266,13823
1266,9189
1267,14751
1267,14638
1268,4376
1268,14921
1269,15100
1269,15081
1270,14504
1270,14090
1271,14081
1271,15050
1271,14073
1272,15095
1272,13379
1273,14294
1273,9720
1274,15036
1274,14788
1275,11573
1275,11647
1276,11553
1277,14362
1277,14739
1278,15043
1278,15088
1279,12504
1279,12898
1280,14676
1280,6327
1281,12215
1281,14432
1282,14820
1282,14037
1283,12695
1283,15034
1284,11735
1284,14010
1285,15051
1285,15012
1286,9735
1286,9385
1287,13621
1287,15075
1288,14157
1288,3998
1289,8831
1289,14020
1290,12120
1290,15043
1291,13460
1291,10176
1292,15014
1292,15072
1293,14963
1293,14688
1294,15095
1294,12195
1295,7482
1295,15094
1296,14438
1296,8382
1297,14944
1297,13852
1298,13291
1298,13334
1298,14408
1298,12323
1299,10981
1299,13727
1300,14675
1300,14916
1301,4109
1301,15080
1302,11800
1302,6843
1303,9375
1303,15042
1304,15042
1304,15035
1305,13434
1305,8079
1306,9709
1306,15063
1307,13909
1308,9645
1308,14973
1309,14206
1309,15087
1310,5816
1310,15013
1311,11625
1311,13084
1312,12086
1312,4577
1313,11020
1313,7909
1314,14713
1314,7821
1315,15091
1315,15053
1316,14996
1316,14091
1317,12096
1317,14624
1318,14968
1318,15099
1319,13244
1319,8704
1320,13276
1320,6517
1321,15052
1321,12395
1322,13646
1322,14406
1323,12945
1323,14193
1324,14761
1324,1672
1324,13865
1325,13391
1325,13753
1326,14023
1326,13266
1327,13788
1327,3932
1328,8952
1328,8951
1329,13651
1329,4388
1330,14980
1330,14894
1331,14036
1331,10937
1332,15035
1332,11307
1333,15061
1333,15043
1334,13596
1334,14938
1335,2838
1335,13674
1336,13176
1336,15072
1337,1642
1337,5150
1338,11953
1338,15087
1339,12571
1339,14010
1340,11045
1340,14101
1341,12122
1341,8908
1342,9176
1342,10828
1343,12134
1343,13959
1344,12238
1344,13607
1345,14024
1345,14682
1346,14900
1346,12776
1347,14968
1347,7676
1348,14092
1348,15082
1349,10918
1349,12923
1350,15091
1350,13197
1351,14694
1351,15083
1351,15116
1352,15054
1353,15092
1353,13717
1354,6146
1354,9291
1355,11521
1355,13404
1355,15354
1356,14586
1356,1926
1357,11706
1357,13479
1358,11672
1358,14953
1359,15052
1359,14754
1360,15016
1360,10074
1361,14772
1361,7080
1362,10572
1362,15092
1363,12789
1363,13770
1364,14767
1364,8416
1364,15147
1365,14772
1365,14760
1366,15077
1366,14133
1367,8857
1367,12170
1368,14684
1368,14725
1369,14047
1369,9568
1370,14913
1370,15060
1371,14745
1371,10584
1372,15056
1372,13624
1373,15094
1373,15052
1374,15047
1374,13559
1375,15026
1375,11093
1376,13167
1376,12388
1377,12459
1377,12637
1378,14322
1378,12956
1379,14604
1379,10022
1380,15057
1380,6499
1381,12889
1381,14247
1382,8185
1382,14308
1382,13893
1383,14771
1383,13335
1383,9982
1384,15080
1384,10354
1384,10766
1385,14588
1385,12652
1386,13179
1386,14785
1387,15022
1387,15040
1388,13356
1388,13848
1389,8936
1389,4524
1390,14277
1390,5979
1391,15101
1391,7339
1391,14492
1392,14027
1392,14810
1393,12206
1393,14871
1394,11746
1394,9535
1394,15374
1395,13888
1395,14591
1396,8991
1396,15032
1396,14841
1397,11700
1397,8034
1398,9611
1398,15070
1399,14904
1399,9641
1399,13379
1400,14882
1400,15020
1401,10925
1401,14711
1402,11295
1402,14438
1403,13736
1403,5874
1403,9946
1404,14997
1404,10933
1404,15338
1405,15100
1405,14724
1405,14100
1406,14335
1406,9876
1407,14987
1407,14648
1408,15026
1408,13469
1409,13426
1409,13021
1410,13174
1410,14298
1411,14391
1411,14971
1412,7015
1412,10734
1413,15100
1413,12601
1414,13771
1414,13676
1415,12463
1415,14647
1415,14126
1416,12881
1416,6696
1417,14039
1417,6969
1418,13400
1418,15084
1419,15056
1419,4901
1420,15081
1420,15090
1421,14605
1421,11536
1422,15090
1422,9994
1423,9511
1423,15064
1424,14752
1424,14648
1424,2904
1425,14798
1425,15020
1426,13852
1426,14324
1427,13674
1427,15086
1428,14907
1428,10662
1429,14765
1429,11214
1430,14777
1430,13297
1431,13808
1431,14869
1432,13579
1432,14931
1433,12409
1433,13221
1434,11868
1434,14957
1435,14323
1435,8032
1435,13184
1436,15012
1436,14965
1437,5332
1437,12632
1438,14793
1438,14967
1439,14733
1439,11571
1440,12255
1440,15007
1441,12279
1441,10654
1441,7476
1442,12253
1442,15040
1443,6329
1443,14725
1443,15376
1444,14008
1444,14985
1445,14690
1445,13475
1446,14570
1446,13648
1447,14704
1447,11349
1447,11774
1448,14494
1448,10091
1449,14912
1449,15100
1450,15094
1450,15045
1451,10651
1451,14330
1452,8970
1452,13585
1452,9638
1453,12866
1453,8867
1454,5903
1454,14517
1455,13085
1455,14257
1456,15059
1456,15096
1457,11092
1458,12847
1458,15027
1459,8321
1459,13087
1460,13969
1460,15064
1461,12084
1461,14341
1462,12370
1462,8286
1463,8856
1463,12927
1464,13385
1464,15056
1465,15099
1465,14933
1465,14531
1466,9577
1466,12787
1466,14418
1467,12414
1467,11564
1468,14840
1468,9152
1469,14574
1469,14198
1470,9612
1470,13182
1471,13934
1471,13371
1471,13689
1472,11487
1472,14564
1473,14894
1473,11142
1474,14174
1474,8174
1475,15078
1475,15090
1476,14859
1476,15015
1476,9119
1477,6830
1477,15039
1478,13680
1478,4208
1479,9338
1479,15068
1480,14963
1480,11222
1481,14976
1481,15082
1482,5767
1482,14800
1483,15101
1483,11637
1483,14673
1484,15078
1484,12687
1485,5124
1485,14419
1486,12208
1486,15089
1487,15027
1487,14962
1488,14758
1488,15037
1488,15351
1489,14992
1489,14879
1490,13210
1490,8229
1491,11926
1491,9929
1492,14683
1492,9981
1493,7079
1493,13778
1494,14122
1494,11855
1494,15134
1495,14664
1495,13981
1496,13218
1496,12413
1497,9260
1497,14765
1498,15058
1498,14965
1499,6985
1499,13933
1500,12025
1500,1663
1501,2848
1501,12706
1501,12146
1502,10775
1502,13944
1503,14287
1503,14755
1504,14681
1504,2486
1505,2447
1505,14387
1506,14942
1506,15051
1507,14194
1507,6420
1507,2305
1508,15056
1508,14980
1509,7210
1509,14565
1510,3128
1510,13551
1511,13325
1511,15084
1512,14741
1512,14906
1512,14331
1513,14988
1513,4904
1514,13595
1514,14247
1515,12805
1515,8919
1516,11250
1516,13459
1517,14949
1517,12334
1517,12325
1518,9816
1518,14998
1518,10369
1519,5516
1519,15073
1520,9684
1520,13820
1520,14387
1521,15082
1521,14141
1522,6961
1522,14160
1523,9278
1523,15010
1524,7176
1524,12885
1525,13082
1525,15033
1526,6350
1526,15003
1527,7262
1527,5159
1528,15034
1528,13457
1529,11561
1529,12055
1530,11344
1530,11764
1530,14499
1530,8296
1531,11661
1531,13792
1532,9423
1532,14786
1533,13345
1533,3405
1534,15093
1534,13084
1535,15012
1535,12910
1536,15040
1536,12621
1537,14528
1537,10010
1538,5549
1538,15014
1539,8091
1539,14731
1540,15072
1540,15065
1541,13954
1541,10688
1542,14870
1542,13460
1542,13394
1543,15071
1543,1806
1544,15086
1544,13422
1544,14279
1545,14177
1545,14050
1546,11755
1546,6666
1547,14551
1547,14430
1548,4281
1548,15064
1549,14934
1549,11182
1550,13084
1550,5026
1551,15082
1551,12621
1552,11362
1552,15016
1553,14751
1553,12495
1553,13886
1554,14722
1554,8736
1554,9735
1555,14859
1555,14758
1556,14191
1556,14619
1557,15014
1557,9271
1558,15035
1558,13578
1559,12423
1559,14680
1560,15064
1560,12698
1561,13001
1561,15021
1561,5254
1562,10071
1562,12985
1563,12488
1563,9957
1564,13655
1564,14413
1565,15095
1565,9061
1566,13599
1566,7633
1567,13602
1567,9691
1567,11279
1568,10412
1568,14431
1569,1919
1569,13125
1570,13951
1570,12510
1570,15024
1571,15101
1571,15066
1571,14638
1572,15078
1572,12695
1573,7677
1573,14994
1574,12118
1574,4956
1575,14176
1575,15043
1575,11642
1576,12095
1576,14008
1576,3218
1577,7202
1577,11515
1578,10504
1578,12196
1579,2369
1579,11663
1580,14604
1580,5533
1581,9633
1582,12267
1582,14947
1582,1729
1583,13731
1583,12953
1583,13241
1584,14963
1584,14613
1585,15055
1585,6190
1586,12738
1586,12713
1587,13255
1587,15044
1588,14321
1588,14224
1589,12460
1589,15054
1590,14970
1590,14857
1591,14924
1591,14148
1592,11557
1592,15080
1593,14879
1593,14837
1594,15020
1594,14991
1595,4503
1595,7035
1596,14679
1596,14066
1596,15292
1597,11447
1597,15084
1598,14864
1598,12178
1598,4908
1599,15091
1599,14734
1600,15011
1600,14835
1601,14990
1601,14228
1602,13961
1602,12262
1602,13811
1603,14209
1603,15082
1603,15283
1603,3496
1604,13826
1604,12789
1605,14780
1605,14088
1605,11838
1606,14598
1606,13966
1607,14188
1607,13740
1608,14954
1608,14976
1609,9011
1609,10699
1609,2907
1610,14887
1610,13296
1611,12517
1611,12667
1611,14024
1612,13794
1612,14464
1613,11471
1613,5312
1614,14631
1614,4012
1615,12550
1615,11454
1616,14575
1616,14315
1617,11139
1617,14960
1618,11368
1618,13485
1619,14833
1619,15064
1620,13997
1620,14999
1620,14263
1621,12925
1621,6800
1622,12462
1623,14710
1623,14550
1624,15021
1624,11663
1625,14476
1625,14947
1626,14031
1626,14093
1627,15083
1627,14970
1627,15272
1628,15003
1628,14684
1629,13743
1629,13825
1629,13074
1630,15016
1630,14811
1631,12808
1631,8683
1632,10323
1632,14641
1633,15090
1633,9680
1634,9758
1634,12425
1635,10060
1635,11193
1636,14541
1636,14458
1637,10221
1637,15092
1638,14901
1638,14785
1639,12593
1639,7616
1640,11926
1640,9293
1640,9977
1641,4888
1641,11889
1642,13765
1643,14088
1643,14806
1644,9729
1644,14952
1645,15025
1645,14847
1646,15068
1646,12915
1647,13178
1647,14756
1648,14593
1648,13743
1649,14745
1649,13392
1650,14810
1650,14976
1651,14185
1651,12410
1652,15097
1652,11341
1653,15055
1653,13189
1654,14651
1654,15092
1655,14723
1655,2214
1656,10358
1656,13492
1657,8253
1657,14426
1658,11750
1658,14308
1659,13561
1659,14376
1659,10595
1660,13113
1660,5047
1661,15043
1661,13835
1661,13139
1662,13579
1662,13906
1662,13753
1663,5794
1664,15001
1664,14828
1664,10140
1665,14918
1665,8814
1666,15100
1666,14621
1667,14049
1667,12608
1668,15043
1668,14795
1669,9837
1669,4796
1669,15114
1670,8006
1670,9710
1671,15072
1671,8435
1672,14551
1673,13902
1673,12453
1674,11969
1674,14344
1675,13600
1675,14667
1675,14006
1675,7399
1676,14983
1676,12704
1677,15098
1677,15039
1678,8836
1678,15057
1679,14951
1679,14962
1680,14569
1680,14574
1681,15037
1681,14612
1682,14513
1682,15058
1683,14989
1683,11470
1683,13733
1684,5182
1684,13289
1685,6387
1685,15039
1686,14355
1686,13378
1686,13031
1687,7505
1687,15095
1687,12175
1688,14819
1688,5077
1689,15039
1689,14461
1689,7755
1690,14672
1690,15095
1691,10117
1691,2431
1692,10581
1692,11978
1693,14574
1693,14452
1694,11174
