source,target
1387,13697
1388,14977
1388,14759
1389,14961
1389,13312
1390,13324
1390,14931
1391,14330
1391,14931
1392,14202
1392,13611
1393,14979
1393,14959
1394,14240
1394,13247
1394,7382
1395,15072
1395,13285
1396,9275
1396,8269
1397,14206
1397,13507
1398,3759
1398,15094
1399,15069
1399,13300
1400,14779
1400,14711
1401,10842
1401,14525
1402,6065
1402,15075
1403,15056
1403,12878
1403,15392
1404,14914
1404,3868
1405,6266
1405,14986
1406,15084
1407,11342
1407,13933
1408,13505
1408,13053
1409,13307
1409,9496
1410,13676
1410,12927
1411,14933
1411,13728
1411,14179
1412,5730
1412,15062
1413,15072
1413,3311
1414,14441
1414,13539
1415,12157
1415,14806
1416,15074
1416,14577
1416,13420
1417,4484
1417,14566
1418,7398
1418,4538
1419,14731
1419,11355
1420,15096
1420,14807
1421,9774
1421,13803
1422,12760
1422,14977
1423,10635
1423,8958
1424,14462
1424,15024
1425,13065
1425,13522
1426,5872
1426,6535
1426,14959
1427,14216
1427,13376
1428,13697
1428,14597
1429,6306
1429,14312
1430,1481
1430,15029
1431,13692
1431,6377
1432,15027
1432,14176
1433,14941
1433,14669
1434,15037
1434,13010
1434,15322
1435,12538
1435,14990
1435,12360
1436,12139
1436,14459
1437,12362
1437,8575
1438,14287
1438,14378
1439,14635
1439,15091
1440,15095
1440,12445
1441,14966
1441,7220
1442,15072
1442,13876
1443,9876
1443,14505
1444,13925
1444,9813
1445,7572
1445,15099
1446,14630
1446,12250
1447,14251
1447,15085
1448,10243
1448,14635
1449,15043
1449,14780
1449,15140
1450,12927
1450,5048
1450,8137
1451,14149
1451,10446
1452,14094
1452,2695
1453,11340
1453,9950
1454,15007
1454,14631
1455,15032
1455,13405
1456,3160
1456,15003
1457,14231
1457,13653
1458,14929
1458,14251
1458,14463
1459,12686
1459,14972
1460,11910
1460,13121
1461,10312
1461,9796
1462,14985
1462,14959
1463,14269
1463,2147
1464,14383
1464,11857
1465,15018
1465,10605
1466,15058
1466,14057
1467,12830
1467,12533
1468,14741
1468,13739
1469,14050
1469,4804
1470,15053
1470,15073
1471,15032
1471,13315
1471,14214
1471,14699
1472,15085
1472,14931
1473,14906
1474,12699
1474,8469
1474,9787
1475,11003
1475,15022
1476,15048
1476,13874
1477,14971
1477,15031
1478,13441
1478,14321
1479,13603
1479,13362
1480,13736
1480,2494
1481,9914
1482,6678
1483,14241
1483,14074
1483,14249
1484,12671
1484,13447
1485,15098
1485,13262
1485,11006
1486,14148
1486,14685
1487,12915
1487,14313
1488,14770
1488,15000
1489,7617
1490,15056
1490,6095
1491,12443
1491,9714
1492,15068
1492,15089
1493,15054
1493,2484
1494,14933
1494,10057
1495,12223
1495,14925
1496,14585
1496,5263
1496,12696
1497,15055
1498,14983
1498,10988
1499,14897
1499,8691
1500,12863
1500,9665
1501,12899
1501,5282
1502,13540
1502,15095
1503,15095
1503,12374
1504,14923
1504,13515
1505,15086
1505,14878
1506,14966
1506,15031
1507,14708
1507,13825
1508,14374
1508,14889
1509,8170
1509,15020
1510,14372
1510,14376
1510,12986
1511,3179
1511,9498
1512,13156
1512,13876
1513,14898
1513,15060
1514,15095
1514,8064
1515,13073
1515,15077
1516,14374
1516,13996
1516,10607
1517,9666
1517,13457
1518,14997
1518,15100
1519,14816
1519,15058
1520,14409
1520,13403
1521,14940
1521,14153
1522,13571
1522,15095
1523,6815
1523,13195
1524,14821
1524,14784
1525,14906
1525,8567
1526,12032
1526,14959
1527,13379
1527,14997
1527,14845
1528,13724
1528,15067
1529,7647
1529,14277
1530,13263
1530,14178
1531,14445
1531,13200
1531,6394
1532,11420
1532,14778
1533,12410
1533,14294
1534,8752
1534,15026
1534,15296
1535,11982
1536,14796
1536,14960
1537,14357
1537,12938
1538,13887
1538,11765
1538,15299
1538,7258
1539,14242
1539,12525
1540,10958
1540,13072
1541,13661
1541,14174
1542,15043
1542,14808
1543,3576
1543,14066
1543,7865
1544,12651
1544,15051
1545,12219
1545,14983
1546,2818
1546,15068
1547,7504
1547,13679
1548,14787
1548,3675
1548,10798
1549,10319
1549,14962
1550,14926
1550,14999
1551,6888
1551,13504
1552,14774
1552,10191
1553,14704
1553,14016
1553,13803
1554,12164
1554,14224
1555,13728
1555,13819
1556,10333
1556,1755
1557,14975
1557,4278
1558,4241
1558,15039
1559,5708
1559,15092
1560,13974
1560,12302
1561,15098
1561,15093
1562,14750
1562,10309
1563,10826
1563,13241
1564,4567
1564,11664
1565,12085
1565,8245
1566,14700
1566,14467
1566,14229
1567,14551
1567,15093
1568,9910
1568,15055
1569,13191
1569,3671
1570,10750
1570,9734
1571,10536
1571,6374
1572,15100
1572,5091
1573,14351
1573,14962
1574,10407
1574,9008
1575,9591
1576,13614
1576,14716
1576,11939
1577,15074
1577,15013
1578,15097
1578,14847
1579,14981
1579,14920
1580,14960
1580,15079
1581,14946
1581,11778
1582,15093
1582,14895
1582,11325
1583,13038
1583,11934
1584,15035
1584,14738
1585,15001
1585,13103
1586,14841
1586,14756
1587,14136
1587,15082
1588,15077
1589,12736
1589,14842
1590,15049
1590,14968
1591,14096
1591,14854
1592,13077
1592,15099
1593,14458
1593,10196
1594,12508
1594,9410
1595,6892
1595,13449
1596,14100
1596,14735
1597,15043
1597,8692
1597,15227
1598,13984
1598,15092
1598,9594
1599,9303
1599,14983
1600,14979
1600,14977
1600,13259
1601,14835
1601,15085
1602,14882
1602,10783
1603,14879
1603,15099
1603,11944
1604,14792
1604,13800
1605,13536
1605,15074
1606,13555
1606,14027
1607,14709
1607,10417
1608,15058
1608,14800
1608,15254
1609,12894
1609,14588
1610,11518
1610,15033
1611,15089
1611,13054
1612,14728
1612,13557
1612,14700
1613,14767
1613,11825
1613,15183
1614,14535
1614,9837
1615,14993
1615,14972
1616,8437
1616,13219
1617,3706
1617,14794
1618,14353
1618,13000
1619,15059
1619,15025
1620,12861
1620,14704
1621,14939
1621,12210
1621,2138
1622,14900
1622,7684
1623,14989
1623,9497
1624,14416
1624,14468
1624,11626
1625,14503
1625,14979
1626,13179
1626,14357
1627,14393
1627,12828
1628,8708
1628,15095
1628,13188
1629,15094
1629,12000
1630,15089
1630,7987
1631,14752
1631,10630
1632,14716
1632,14928
1633,15083
1633,14968
1634,15084
1634,15101
1635,12900
1635,13712
1636,14776
1636,15086
1636,5426
1637,13913
1637,14931
1638,14959
1638,14547
1639,12229
1639,14882
1639,11672
1640,14024
1640,15057
1641,14333
1641,13776
1642,15019
1642,14974
1643,14455
1643,14295
1644,15089
1644,15009
1645,13410
1645,8897
1645,10593
1646,14961
1646,13067
1647,6589
1647,12203
1647,14311
1648,13944
1648,13946
1649,14806
1649,13705
1650,2983
1650,14904
1651,11295
1651,14247
1652,14778
1652,14296
1653,11301
1653,7028
1654,14667
1654,11573
1655,15087
1655,15048
1656,15085
1656,5252
1657,14882
1657,14768
1657,6514
1658,9897
1658,12467
1659,15037
1659,14686
1660,15053
1660,14015
1660,13740
1661,15081
1661,15058
1662,14253
1662,15076
1663,12353
1663,14397
1664,14873
1664,10494
1665,6684
1665,13315
1666,9399
1666,14847
1666,14631
1667,13901
1667,15006
1668,5875
1668,14669
1669,14606
1669,13443
1670,15065
1670,13996
1671,14539
1671,11817
1671,3629
1672,13744
1672,9603
1673,13206
1673,14959
1674,11116
1674,8186
1674,13492
1675,10146
1675,14862
1675,14746
1676,15036
1676,15099
1677,14703
1677,12824
1678,14728
1678,14996
1679,13109
1679,14545
1680,15022
1680,15076
1681,13624
1681,11311
1682,13950
1682,4569
1683,11380
1683,15079
1684,14000
1684,10751
1685,12942
1685,14992
1686,11533
1687,9087
1687,15070
1688,15039
1688,13994
1689,14658
1689,14268
1690,14828
1690,14843
1691,14307
1691,13416
1692,14922
1692,6893
1693,14159
1693,12133
1694,14494
1694,12984
1695,15063
1695,14997
1696,13236
1696,11666
1697,14316
1697,14378
1698,14780
1698,13832
1698,15314
1699,15056
1699,11215
1700,11282
1700,12450
1701,15060
1701,14297
1701,14649
1702,14382
1702,14158
1702,14581
1703,15074
1703,14799
1704,15043
1704,15078
