source,target
344,15061
345,9723
346,10372
347,15090
348,15045
349,13069
350,14544
351,14721
352,14996
353,6733
354,14990
355,13875
355,15326
356,14617
357,2133
358,14349
359,13110
360,2762
361,7573
362,14154
363,14540
364,5839
365,14996
366,14703
367,11665
368,12399
369,13710
370,13944
371,13705
372,10550
373,13479
374,13794
375,14133
376,14731
377,15069
378,14685
379,11626
380,15083
381,14979
382,13096
383,14973
383,15148
384,12773
385,15034
386,13342
387,13351
388,10818
388,9534
389,15067
390,8045
391,14185
392,15053
393,12862
394,15097
395,15032
396,13668
397,14034
398,14922
399,1838
400,11521
401,14872
402,14888
403,14850
404,10678
405,15077
406,15050
407,14382
408,14147
409,14614
410,9559
411,11096
412,9413
413,5734
414,2896
415,5725
416,8114
417,14279
418,13559
419,14207
420,14330
421,3498
422,14452
423,14246
424,12823
425,14702
426,14804
427,14357
428,13870
429,8441
430,12138
430,14946
431,13696
432,3918
433,6772
434,11205
434,15139
435,13484
436,15013
437,13510
438,14684
439,11855
439,14659
440,15080
441,13111
442,10116
443,9355
444,13866
444,14297
445,12307
446,13795
447,3548
448,9218
449,11610
450,10299
451,13904
452,11397
453,15069
454,4607
455,15032
456,12664
457,5814
459,12685
460,9889
461,15067
462,13615
463,15092
464,14848
465,14933
466,3585
467,15057
468,14951
469,13990
470,10227
471,15057
472,14019
473,8333
474,14295
475,15026
476,15030
477,14179
478,15101
479,13457
480,1323
481,14802
482,15043
483,15083
484,15078
485,14840
486,15069
487,13873
488,14923
489,10542
490,15047
491,11808
492,15001
493,2424
494,14971
495,12795
496,14034
497,15099
498,14272
499,15094
500,11187
501,15064
502,14981
503,14006
504,8042
505,9780
506,13566
507,3754
508,14795
509,12229
510,13749
511,15015
512,8498
513,15033
514,14820
515,14952
515,11765
516,15063
517,14576
518,14447
519,13310
520,11529
521,12939
522,14995
523,14654
524,7957
525,4725
526,14937
527,15031
528,15014
529,15060
530,14956
531,13753
532,12993
533,14479
534,7328
535,14963
536,14038
537,15098
538,15057
539,15047
540,3362
541,6659
542,15064
543,14640
544,14337
545,13971
545,14186
546,14177
547,2840
548,14004
549,13010
550,15096
551,14388
552,11571
553,14652
554,14246
554,13989
555,9668
556,10718
557,14756
558,15080
559,14311
560,15081
561,14131
562,14203
563,12784
564,9738
565,13858
565,14840
566,15095
567,15045
568,9926
569,13399
569,14625
570,9213
571,8167
572,13985
573,14303
573,14895
574,14763
575,14998
576,14327
577,11747
578,11270
579,8649
580,4890
581,14677
582,12536
583,13477
584,15093
585,10172
586,11909
587,6254
588,10440
589,14915
590,9264
591,12939
592,8744
593,14728
594,8063
595,6474
596,14966
597,12438
598,11893
599,14953
600,14618
601,14374
602,14020
603,13970
604,13965
605,9446
606,14977
608,14264
609,9277
610,12526
610,14233
611,13241
612,14093
613,13342
613,15190
614,10602
615,14828
615,13961
616,6517
617,14120
618,14987
619,14620
620,13502
621,15023
622,15034
623,10976
624,14300
624,15158
625,12083
626,9861
627,14822
628,15019
629,14844
630,14456
631,14266
632,15100
633,14990
634,14919
635,15048
636,14911
637,11271
637,15298
638,14581
639,13187
640,9907
640,14806
641,11540
642,9581
643,14855
643,14131
644,15070
645,14480
645,15197
646,14366
647,14481
648,14671
649,12961
649,12438
650,14529
651,14352
652,12782
653,15012
654,14506
655,14696
656,12299
657,14636
658,11080
659,14706
660,11814
661,15074
662,8563
663,12137
664,15097
665,1904
666,14932
666,15239
667,13780
668,13407
669,14796
670,14901
671,15068
672,15056
673,14274
674,12253
675,12009
676,10290
677,15082
678,14265
679,15087
679,14170
680,14837
680,14785
681,15027
682,7460
683,6103
684,14705
685,13172
686,15049
686,15294
687,9696
688,11791
689,15071
690,14162
691,15089
692,15090
693,13921
694,9527
695,15053
696,9544
697,14312
698,10784
699,14217
699,12643
700,14992
701,15046
702,10556
703,2874
704,12868
705,14358
706,2539
707,14768
708,3565
709,12172
710,15053
711,14831
712,13849
713,13018
714,11757
715,9586
716,2095
717,11080
718,1523
719,2798
720,14747
721,13845
722,14278
723,14870
724,15080
725,14695
726,13414
727,15047
728,13792
729,14899
730,14903
731,14193
732,13221
733,15078
734,14429
735,14363
736,10512
737,12336
738,11040
739,9274
740,11479
741,14225
742,15093
743,13579
744,15092
745,14882
746,14980
747,15022
747,15291
748,14966
749,14845
750,11791
751,13458
752,14151
753,12333
754,14655
755,7740
756,14246
757,13109
758,14191
758,15316
759,13825
760,15074
761,12547
762,14682
763,13958
764,15090
765,11136
766,13196
767,13538
768,13970
769,7197
770,14971
771,13873
772,14811
773,14291
773,15219
774,15050
775,14854
776,14689
777,5947
778,9427
779,14798
780,11692
781,14693
782,15065
783,15090
784,14532
785,13917
786,1164
787,14763
788,15006
789,14894
789,15324
790,15046
791,14950
792,2191
793,14368
794,13208
795,7852
795,15230
795,15259
796,13783
796,14436
797,11325
798,13915
799,14729
799,15231
800,8059
801,14806
802,15090
803,10290
804,14867
805,10006
806,7079
807,14244
808,3119
809,15079
810,14922
811,13418
812,14387
813,14941
814,5076
815,11909
816,7031
817,9544
818,14869
819,14806
820,3166
821,14163
822,14972
823,10762
824,7163
825,11879
826,14729
827,9538
828,13586
829,9531
830,13538
831,12967
832,14508
833,12348
833,13782
834,12694
835,15079
836,15085
837,15067
838,7434
839,11121
840,14100
841,14950
842,11637
843,14659
844,15024
845,15085
846,14914
847,14750
848,14067
849,14948
850,9358
851,9953
852,15083
853,12240
854,15068
855,14985
856,11602
857,14957
858,15088
859,14878
860,8066
861,15013
862,8500
863,12858
864,15085
865,8615
866,13806
867,14980
868,14521
869,14254
870,15023
871,5182
872,14456
873,14956
874,14676
875,11995
876,14315
877,14342
878,14964
879,14503
880,14983
881,3551
882,7413
883,14610
884,14531
885,13364
886,13667
887,14322
888,9994
889,12858
890,15080
891,7794
892,12907
893,7475
894,12554
895,14416
896,14569
897,14097
897,15105
898,14330
898,15222
899,15097
900,5664
901,15008
902,13899
903,8144
904,14749
905,10723
906,15085
907,14694
908,6737
909,6633
910,8407
912,11964
913,15039
914,15043
914,12684
915,15083
916,13536
917,8309
917,12260
918,7245
919,12957
920,11814
921,14273
922,14998
923,8060
924,12806
925,7570
926,12917
927,13413
928,14249
929,12300
930,12203
931,6518
932,15078
933,5856
934,15080
935,14829
936,15035
937,14916
938,13849
939,14805
940,11613
941,4547
942,15098
943,14381
944,14351
945,14911
946,11217
947,14959
948,14778
949,15014
950,14828
951,14993
952,4449
953,3706
954,14949
955,13692
956,11531
957,14854
957,14067
958,12399
959,13907
959,15382
960,4280
960,15381
961,13281
962,13537
963,15041
964,13332
965,14201
966,14867
967,14330
967,10111
968,10336
969,14644
970,15027
971,14760
972,12923
973,14860
974,14837
975,1716
976,15026
977,12476
978,13956
979,8371
980,10972
981,15055
982,8521
983,7573
984,14551
985,15051
986,14925
987,11536
988,15004
989,13553
990,15088
991,10734
992,15024
993,14238
994,14553
994,14228
995,12557
996,15009
997,10382
998,9847
999,13938
1000,15089
1000,13097
1001,15088
1001,14373
1002,12968
1003,8751
1004,14168
1005,8888
1006,14869
1007,14983
1008,8483
1009,11358
1010,13378
1011,11248
1012,15048
1013,3106
1014,13563
1015,14328
1016,12889
1017,14918
1018,12869
1019,13048
1020,14622
1021,9640
1022,15100
1023,4700
1024,14718
1025,15093
1025,11980
1026,14235
1026,9894
1027,7021
1027,12714
1028,14914
1028,15040
1029,6250
1029,15026
1030,9103
1030,9604
1031,13168
1031,10679
1032,13154
1032,14693
1033,12622
1033,10798
1034,14559
1034,13585
1035,13454
1035,13085
1036,13596
1036,14080
1037,15091
1037,10799
1038,14942
1038,14714
1039,15090
1039,12311
1040,14968
1040,11364
1041,15091
1041,13313
1042,15034
1042,14611
1043,14719
1043,12176
1044,14248
1044,14766
1045,10673
1045,13280
1046,14075
1046,12011
1047,13259
1047,13787
1048,15085
1048,14383
1049,13809
1049,9526
1050,11094
1050,13974
1051,14135
1051,14689
1052,9892
1052,13292
1053,15066
1053,13849
1054,4516
1054,13873
1055,5080
1055,8155
1055,12875
1056,13713
1056,11050
1057,13715
1057,9791
1058,14885
1058,13292
1059,15084
1059,11774
1060,12280
1060,14550
1061,12709
1061,15019
1062,14003
1062,12788
1063,14591
1063,9993
1064,5510
1064,5334
1065,10929
1065,13534
1066,4718
1066,12593
1067,14933
1067,14612
1068,15059
1068,15096
1069,14786
1069,14955
1070,4061
1070,14960
1070,13592
1071,15065
1071,11616
1072,13741
1072,14426
1073,9261
1073,12248
1074,14142
1074,13635
1075,14964
1075,13629
1076,10878
1076,11773
1077,14843
1077,15070
1077,14329
1078,8450
1078,13815
1079,15025
1079,14292
1080,14850
1080,11207
1081,11995
1081,15094
1082,13480
1082,14726
1082,13677
1083,14013
1083,9326
1084,11882
1084,15098
1085,14749
1085,15053
1085,15338
1086,14952
1086,15097
1087,14717
1087,14372
1088,12735
1088,12973
1089,13987
1089,13493
1090,15068
1090,11585
1091,14840
1091,15052
1092,10666
1092,5337
1093,14672
1093,14428
1094,11078
1094,7617
1095,11667
1095,12892
1096,14297
1096,14758
1097,14417
1097,12500
1098,14849
1098,14283
1098,15166
1099,15017
1099,9173
1100,4761
1100,14959
1101,7312
1101,13253
1102,15096
1102,13414
1103,15064
1103,2093
1104,4831
1104,12033
1105,14710
1105,11804
1106,14941
1106,15074
1107,14866
1107,13465
1108,14725
1108,14588
1109,15044
1109,15022
1109,13690
1110,15049
1110,14809
1111,14489
1111,11124
1112,8782
1112,6754
1113,13431
1113,14742
1114,13940
1114,8832
1115,13193
1115,12439
1116,14359
1116,7853
1117,14930
1117,9121
1118,11241
1118,14206
1119,13589
1119,14670
1120,14501
1120,5245
1120,15173
1121,13132
1121,1365
1122,12426
1122,15046
1123,2507
1123,14881
1124,13476
1124,11168
1125,14444
1125,14375
1126,14940
1126,14642
1127,7275
1127,14337
1128,15035
1128,15039
1129,14141
1129,4814
1130,15008
1130,15043
1131,11304
1131,10116
1132,13334
1132,14753
1133,15077
1133,12618
1134,14319
1134,15100
1135,12212
1135,9300
1136,13357
1136,14201
1137,8815
1137,7063
1138,5844
1138,14617
1139,15086
1139,14386
1140,15049
1140,15099
1141,14731
1141,13428
1142,14527
1142,3927
1143,12722
1143,7196
1144,15082
1144,15097
1145,11703
1145,13662
1146,13891
1146,1176
1147,14601
1147,11923
1148,14811
1148,13447
1149,14909
1149,1933
1150,15094
1150,13278
1151,13952
1151,5725
1152,12085
1152,15082
1153,5480
1153,14180
1154,13676
1154,2026
1155,3471
1155,11293
1156,14846
1156,14746
1157,9014
1157,11357
1158,14812
1158,11245
1159,12901
1159,13863
1160,14496
1160,15006
1161,14145
1161,13675
1162,14804
1162,15060
1163,15007
1163,10079
1164,14326
1165,14170
1165,13420
1166,9391
1166,4652
1166,15126
1167,15095
1167,10517
1168,15089
1168,2268
1168,14590
1169,14705
1169,14591
1170,14265
1170,9987
1171,14960
1171,14820
1172,15082
1172,13526
1173,13417
1173,15088
1174,14994
1174,12579
1175,14944
1175,14735
1176,13520
1177,5374
1177,8528
1178,14024
1178,13940
1179,13909
1179,12128
1180,13299
1180,15028
1181,15094
1181,13973
1182,6394
1182,14696
1183,5998
1183,9653
1184,7998
1184,14314
1185,14946
1185,14997
1186,14195
1186,6620
1187,15009
1187,15060
1188,14696
1188,11924
1189,14897
1189,15022
1190,9461
1190,4337
1191,14585
1191,14614
1192,9875
1192,15067
1193,13273
1193,15044
1194,4427
1194,14959
1195,14717
1195,9653
1196,14986
1196,12430
1197,8270
1197,14379
1198,13557
1199,14644
1199,14810
1200,12851
1200,12623
1201,14697
1201,14152
1202,12420
1202,12187
1203,14986
1203,14448
1204,13095
1204,15087
1205,14907
1205,11379
1206,14710
1206,7427
1207,15078
1207,14931
1208,15089
1208,11994
1209,14890
1209,15083
1210,12435
1210,14041
1211,15067
1211,14406
1212,14377
1212,13091
1213,15077
1213,13795
1214,14487
1214,8942
1215,13223
1215,14756
1216,5191
1216,12873
1217,14603
1217,14525
1217,11956
1218,15097
1218,13451
1219,13648
1219,5463
1220,14188
1220,15046
1221,12351
1221,15081
1222,6630
1222,14011
1223,15079
1223,12613
1224,14187
1224,12609
1225,14765
1225,7645
1226,12381
1226,15030
1227,15031
1227,15043
1228,15087
1228,11805
1229,12775
1229,14505
1230,14352
1230,15069
1231,9600
1231,14738
1232,12718
1232,14782
1233,12447
1233,14686
1234,15028
1234,14341
1235,13401
1235,14826
1236,11944
1236,14718
1237,14554
1237,14984
1238,15099
1238,14622
1239,15019
1239,12164
1240,13243
1240,15087
1241,9154
1241,8566
1242,14697
1242,15018
1243,12495
1243,13997
1244,15078
1244,9129
1245,12754
1245,13994
1246,12836
1246,14430
1247,11476
1247,12250
1248,13839
1248,14954
1249,14982
1249,10095
1250,15030
1250,13365
1251,4661
1251,14856
1252,15052
1252,14786
1253,14338
1253,14743
1254,13873
1254,15030
1255,14175
1255,11609
1256,14491
1256,14921
1257,12794
1257,13832
1258,12552
1258,12125
1259,14215
1259,13725
1260,14627
1260,13509
1261,11917
1261,10350
1262,14558
1262,14246
1263,15086
1263,15090
1264,7475
1264,14136
1265,13761
1265,14654
1266,15094
1266,14742
1267,12039
1267,12951
1268,7126
1268,14803
1269,7308
1269,14600
1270,14882
1270,12784
1271,12647
1271,13820
1272,14408
1272,14869
1272,14551
1273,13875
1273,15022
1274,13555
1274,14843
1275,14789
1275,13562
1276,1643
1276,13546
1277,14002
1277,13225
1278,15086
1278,14438
1279,1744
1279,11404
1280,15072
1280,14713
1281,10945
1281,15095
1282,12034
1282,14694
1283,14504
1283,14817
1284,13989
1284,14567
1285,10062
1285,14675
1286,15055
1286,14721
1287,15077
1287,14245
1288,10533
1288,15087
1289,7288
1289,14012
1290,14984
1290,13491
1291,15048
1291,14024
1292,13388
1292,11595
1293,12148
1293,11582
1294,14083
1294,14161
1295,15093
1295,3752
1296,14602
1296,14594
1297,14625
1297,10372
1298,7317
1298,14635
1299,14000
1299,13728
1300,12953
1300,15101
1301,11175
1301,8654
1302,10479
1302,15069
1303,13310
1303,1766
1304,7303
1304,13121
1305,13966
1305,10581
1306,15036
1306,14922
1306,14270
1307,14389
1307,14872
1308,15019
1308,1570
1309,13792
1309,11098
1310,5732
1310,11842
1311,15049
1311,14659
1312,11830
1312,14251
1313,14776
1313,11170
1314,13308
1314,5517
1314,14502
1315,13775
1315,14430
1316,12018
1316,13596
1317,1553
1317,14551
1318,14727
1318,15092
1319,14770
1319,1463
1320,15093
1320,6060
1320,13745
1321,13031
1321,14550
1322,15082
1322,15024
1323,13214
1324,15016
1324,12236
1325,13911
1325,15083
1326,13855
1326,7581
1327,11446
1327,12332
1328,15045
1328,14796
1329,8896
1329,14641
1330,13697
1330,3521
1331,14319
1331,9684
1332,14711
1332,3395
1333,11684
1333,8839
1334,9099
1334,15089
1335,13821
1335,13133
1336,13989
1336,10887
1337,3527
1337,3596
1338,6962
1338,10975
1339,9978
1339,13923
1340,2337
1340,3594
1341,13377
1341,15014
1342,14926
1342,14948
1343,13790
1343,10801
1344,14536
1344,14804
1345,14745
1345,13372
1346,14592
1346,14982
1347,14969
1347,12393
1348,15067
1348,4713
1349,15042
1350,8828
1350,11810
1350,15267
1351,14431
1351,14996
1352,14723
1352,15042
1352,14207
1353,9181
1353,14902
1354,11052
1354,11353
1355,8954
1355,14720
1356,13912
1356,11690
1357,13702
1357,14867
1358,6624
1358,10911
1359,14658
1359,14554
1360,9150
1360,6646
1361,15066
1361,14507
1362,10145
1362,15013
1362,15273
1363,8399
1363,14734
1364,14180
1364,8165
1365,14038
1366,12705
1366,13485
1367,14217
1367,14709
1368,7228
1368,14138
1369,13181
1369,14610
1370,14170
1370,6970
1371,14387
1371,15023
1372,12250
1372,12843
1373,10901
1373,11000
1374,5869
1374,14889
1375,8465
1375,9214
1376,15042
1376,14909
1376,13274
1377,14412
1377,14878
1378,14030
1378,14364
1379,14689
1379,9209
1380,14800
1380,15034
1381,14557
1381,8504
1382,14756
1382,14645
1383,6927
1383,14858
1384,10135
1384,13319
1385,15086
1385,14477
1386,15088
1386,9067
1387,13223
1387,10738
1388,3521
1388,15074
1389,14357
1389,11735
1390,14700
1390,9654
1390,10733
1391,4138
1391,1484
1392,15096
1392,12811
1392,15206
1392,10841
1393,1658
1393,15059
1393,11180
1394,15088
1394,13993
1395,13278
1395,12886
1395,13775
1396,10220
1396,10641
1397,13929
1397,14509
1398,12180
1398,13771
1399,14960
1399,8080
1400,9084
1400,14747
1401,14617
1401,14991
1402,11171
1402,12238
1403,14726
1403,10667
1404,2694
1404,1819
1405,14769
1405,14240
1406,12511
1406,14056
1407,14303
1407,14301
1408,8224
1408,12785
1408,14278
1409,13765
1409,10656
1410,14867
1410,14529
1411,14258
1411,12352
1412,14160
1412,13893
1413,13913
1413,14826
1414,15068
1414,7724
1415,15074
1415,3291
1416,14981
1416,5789
1416,4683
1417,14828
1417,13159
1418,14094
1418,14966
1419,15074
1419,14669
1420,7070
1420,10166
1421,14839
1421,10218
1422,13335
1422,12053
1423,12088
1423,14398
1423,13605
1424,14408
1424,15071
1424,13894
1425,14425
1425,10604
1426,11495
1426,13477
1427,13761
1427,14378
1428,10293
1428,2242
1429,11470
1429,9261
1430,14060
1430,15050
1431,13382
1431,10277
1432,7921
1432,8386
1432,9696
1433,14200
1433,14974
1433,10412
1434,14897
1434,9881
1435,14237
1435,15039
1436,13026
1436,13373
1437,14942
1437,12158
1438,6024
1438,13913
1439,15099
1439,13265
1440,14954
1440,14009
1441,12559
1441,6445
1442,14744
1442,15087
1443,15011
1443,14893
1444,12364
1444,15070
1445,14569
1445,15090
1445,14723
1446,10561
1446,12938
1447,14651
1447,5299
1448,13940
1448,11731
1449,6821
1449,15039
1450,10466
1450,11288
1451,14865
1451,15096
1452,15001
1452,15057
1453,2429
1453,4669
1454,12454
1454,4592
1455,15051
1455,13377
1456,14412
1456,14827
1456,2260
1457,14149
1457,5741
1458,9474
1458,14588
1459,15083
1459,14987
1460,9934
1460,10552
1461,14712
1461,14233
1462,15060
1462,14208
1462,2211
1463,15069
1464,14596
1464,14830
1464,9516
1465,13034
1465,13400
1465,1955
1466,13230
1466,14829
1466,3083
1467,15044
1467,14882
1468,14651
1468,15098
1468,15300
1469,6817
1469,14086
1470,15051
1470,12653
1471,15030
1471,14452
1472,13867
1472,4070
1472,14621
1473,12068
1473,14064
1474,12667
1474,14287
1475,6417
1475,8771
1476,7948
1476,12319
1477,14710
1477,12242
1478,14979
1478,12150
1479,14500
1479,15068
1480,12799
1480,12539
1481,11663
1481,15057
1482,2940
1482,14456
1483,10211
1483,13874
1484,14708
1485,14009
1485,12666
1486,11251
1486,3881
1486,13731
1487,14263
1487,14350
1488,14513
1488,14451
1488,9007
1489,2010
1489,7265
1490,14248
1490,14306
1490,11983
1491,13345
1491,12977
1492,15064
1492,1644
1493,15014
1493,15009
1494,10507
1494,14895
1494,14242
1495,14342
1495,14882
1496,15096
1496,14677
1497,12659
1497,10789
1498,6000
1498,9371
1499,15076
1499,15072
1500,13079
1500,14939
1501,8012
1501,14998
1502,14278
1502,14908
1503,14001
1503,6990
1504,7495
1504,11062
1505,12753
1505,15078
1506,13183
1506,12175
1507,13108
1507,13496
1508,14718
1508,9101
1509,15049
1509,11691
1509,7716
1510,10933
1510,14870
1511,15080
1511,15009
1512,14748
1512,5319
1513,14963
1513,13932
1514,14801
1514,13601
1515,14660
1515,14175
1516,6421
1516,14663
1517,14084
1517,12408
1518,14396
1518,15092
1519,14851
1519,13407
1520,15097
1520,15031
1520,13725
1521,14128
1521,14442
1522,14831
1522,14328
1523,11001
1524,9097
1524,14924
1525,14903
1525,15078
1526,13891
1526,15038
1527,14106
1527,3352
1527,8461
1528,3765
1528,14464
1529,7316
1529,12784
1530,7927
1530,12904
1531,13952
1531,14177
1532,14719
1532,13624
1532,9525
1533,14296
1533,13353
1534,14510
1534,14784
1534,12871
1534,4413
1535,15039
1535,14272
1536,14738
1536,14644
1537,15101
1537,14142
1538,14981
1538,11257
1539,14439
1539,13686
1540,15084
1540,8117
1541,13404
1541,10216
1542,11224
1542,15055
1542,10838
1543,12974
1543,15028
1544,14708
1544,14962
1545,9250
1545,14924
1545,3343
1546,14460
1546,13938
1547,15083
1547,13821
1548,12188
1548,14146
1549,14844
1549,15036
1550,14335
1550,14605
1551,13465
1551,15069
1552,14881
1552,11338
1553,13487
1554,8790
1554,12048
1555,15021
1556,15087
1556,14741
1557,14043
1557,9433
1558,14087
1558,13892
1558,15129
1559,14762
1559,15047
1560,15016
1560,14567
1561,6747
1561,8145
1562,15097
1562,11880
1563,15100
1563,14523
1564,14184
1564,12135
1565,14437
1565,7467
1566,14901
1566,14156
1567,15076
1567,6647
1568,14907
1568,15091
1569,10329
1569,12796
1570,11688
1571,15018
1571,4037
1572,12520
1572,14111
1573,14492
1573,11458
1574,14806
1574,15098
1575,15089
1575,15086
1576,9775
1576,12755
1577,15062
1577,14050
1578,14614
1578,14867
1579,14234
1579,3040
1580,15037
1580,12203
1581,14451
1581,14414
1582,14255
1582,14996
1583,15067
1583,11143
1584,7343
1584,14671
1585,12856
1585,14062
1585,13564
1586,15068
1586,15032
1587,12699
1587,15093
1588,11489
1588,14323
1588,15109
1589,15012
1589,10295
1590,9940
1590,14095
1591,15096
1591,14942
1592,12911
1592,13996
1593,15069
1593,5625
1594,9295
1594,12767
1595,14371
1595,11726
1596,14845
1596,14961
1597,13129
1597,14355
1598,15098
1598,15099
1599,15013
1599,11018
1600,14607
1600,15080
1601,14713
1601,15066
1602,6804
1602,13936
1603,15036
1603,15095
1604,14941
1604,14155
1605,13732
1605,14745
1606,12345
1606,14411
1607,6852
1607,14797
1607,13415
1607,13742
1608,15096
1608,2069
1609,15086
1609,14895
1610,15056
1610,15082
1611,14669
1611,8694
1612,13688
1612,14500
1613,14546
1613,13352
1614,15000
1614,14981
1615,11399
1615,15088
1616,9446
1616,11424
1617,7799
1617,14188
1618,14778
1618,14136
1619,14280
1619,14118
1620,14920
1620,15042
1621,13136
1621,15083
1622,15101
1622,12291
1623,12448
1623,15010
1624,12547
1624,13294
1624,8619
1625,3105
1625,15081
1626,15101
1626,13301
1626,12877
1627,14921
1627,14361
1628,14840
1628,14333
1628,11244
1629,10269
1629,14410
1630,5386
1630,11381
1631,10293
1631,13038
1631,12641
1632,10308
1632,6413
1633,12476
1633,12192
1634,15031
1634,12270
1635,15054
1635,14560
1635,7774
1636,13492
1636,14049
1637,12979
1637,15057
1638,11550
1638,15031
1639,7167
1639,6531
1640,5677
1640,11522
1641,13844
1641,10547
1642,15087
1642,10287
1643,15042
1643,9605
1644,14793
1645,14630
1645,14683
1646,15082
1646,13727
1647,14690
1647,15100
1648,14909
1648,10347
1649,13916
1649,12580
1650,14619
1650,15081
1651,9953
1651,1975
1652,11366
1652,7877
1653,10161
1653,9699
1653,3876
1654,9355
1654,11734
1655,10152
1655,15067
1656,6297
1656,14527
1657,10326
1657,15061
1658,2837
1658,15232
1659,8387
1659,14343
1659,9753
1660,12918
1660,14831
1661,14467
1661,6479
1662,14881
1662,15078
1663,13905
1663,10557
1664,5233
1664,14389
1665,6287
1665,14996
1666,11522
1666,9691
1667,14656
1667,14126
1667,7537
1668,4848
1668,15094
1669,14966
1669,14494
1669,14826
1670,12032
1670,13881
1670,14907
1671,14970
1671,7615
1671,12380
1672,15076
1672,13838
1673,14388
1673,14729
1674,14659
1674,13813
1675,14760
1675,14990
1675,3829
1676,14292
1676,14895
1677,6598
1677,4060
1678,12170
1678,13690
1679,14127
1679,12014
1679,6707
1680,8524
1680,13375
1681,14233
1681,14617
1681,15391
1682,13337
1682,10794
1683,14641
1683,14759
1684,13869
1684,14367
1685,14779
1685,14634
1686,14887
1686,14929
1687,6986
1687,14125
1688,13895
1688,11606
1689,14703
1689,14958
1690,14950
1690,12342
1691,14567
1691,14950
1692,4737
1692,14725
1692,13623
1693,14047
1693,14757
1693,14460
1694,14483
1694,7471
1695,14299
1695,6865
1696,14967
1696,15088
1696,14402
1697,15088
1697,15021
1698,14776
1698,15091
1699,14509
1699,14330
1700,7436
1700,8111
1701,14998
1701,15076
1701,12319
1702,13263
1702,14637
1702,13671
1703,13753
1703,14961
1704,12301
1704,13222
1705,13096
1705,13827
