None	4405	0.000000
None	6433	0.000000
None	4406	0.000000
None	13364	0.000000
None	2752	0.000000
None	6588	0.000000
None	6929	0.000000
None	11391	0.000000
None	943	0.000000
None	3931	0.000000
None	13764	0.000000
None	9535	0.000000
None	3411	0.000000
None	9544	0.000000
None	6971	0.000000
None	12754	0.000000
None	11126	0.000000
None	11580	0.000000
None	2102	0.000000
None	14171	0.000000
None	6844	0.000000
None	6524	0.000000
None	9917	0.000000
None	8557	0.000000
None	11911	0.000000
None	4557	0.000000
None	1428	0.000000
None	14134	0.000000
None	11480	0.000000
None	14799	0.000000
None	11498	0.000000
None	1896	0.000000
None	11078	0.000000
None	13425	0.000000
None	7753	0.000000
None	1767	0.000000
None	13421	0.000000
None	8055	0.000000
None	7740	0.000000
None	4236	0.000000
None	7622	0.000000
None	14879	0.000000
None	10785	0.000000
None	8792	0.000000
None	7300	0.000000
None	3071	0.000000
None	11651	0.000000
None	32	0.000000
None	12801	0.000000
None	3448	0.000000
None	15207	0.000000
None	5882	0.000000
None	4130	0.000000
None	4462	0.000000
None	7942	0.000000
None	11250	0.000000
None	1060	0.000000
None	11388	0.000000
None	13292	0.000000
None	3622	0.000000
None	4763	0.000000
None	4510	0.000000
None	2720	0.000000
None	7943	0.000000
None	8014	0.000000
None	10901	0.000000
None	7849	0.000000
None	2926	0.000000
None	1728	0.000000
None	11135	0.000000
None	8505	0.000000
None	12843	0.000000
None	518	0.000000
None	15121	0.000000
None	322	0.000000
None	1859	0.000000
None	13381	0.000000
None	193	0.000000
None	13958	0.000000
None	4255	0.000000
None	10442	0.000000
None	13891	0.000000
None	4542	0.000000
None	4916	0.000000
None	4908	0.000000
None	11140	0.000000
None	3701	0.000000
None	15366	0.000000
None	4226	0.000000
None	10621	0.000000
None	1565	0.000000
None	10864	0.000000
None	2988	0.000000
None	8091	0.000000
None	10267	0.000000
None	10082	0.000000
None	15011	0.000000
None	4451	0.000000
None	11304	0.000000
None	696	0.000000
None	2948	0.000000
None	5906	0.000000
None	4441	0.000000
None	9945	0.000000
None	12085	0.000000
None	14056	0.000000
None	14599	0.000000
None	9376	0.000000
None	12735	0.000000
None	13380	0.000000
None	14510	0.000000
None	10530	0.000000
None	1040	0.000000
None	5968	0.000000
None	13854	0.000000
None	5093	0.000000
None	8551	0.000000
None	15027	0.000000
None	9147	0.000000
None	1059	0.000000
None	3742	0.000000
None	9623	0.000000
None	3625	0.000000
None	4691	0.000000
None	7399	0.000000
None	5071	0.000000
None	1045	0.000000
None	2642	0.000000
None	5733	0.000000
None	15051	0.000000
None	9219	0.000000
None	7873	0.000000
None	8971	0.000000
None	4448	0.000000
None	8688	0.000000
None	15384	0.000000
None	11482	0.000000
None	7337	0.000000
None	11178	0.000000
None	13096	0.000000
None	13200	0.000000
None	8912	0.000000
None	12256	0.000000
None	6792	0.000000
None	5747	0.000000
None	14023	0.000000
None	6906	0.000000
None	13195	0.000000
None	10110	0.000000
None	12345	0.000000
None	9311	0.000000
None	6174	0.000000
None	11850	0.000000
None	14928	0.000000
None	2809	0.000000
None	4386	0.000000
None	4684	0.000000
None	13724	0.000000
None	784	0.000000
None	3637	0.000000
None	4756	0.000000
None	10817	0.000000
None	11468	0.000000
None	13131	0.000000
None	11237	0.000000
None	10597	0.000000
None	14781	0.000000
None	2097	0.000000
None	2302	0.000000
None	3154	0.000000
None	5578	0.000000
None	2971	0.000000
None	3513	0.000000
None	12165	0.000000
None	14401	0.000000
None	9313	0.000000
None	534	0.000000
None	12205	0.000000
None	10307	0.000000
None	14711	0.000000
None	3984	0.000000
None	2442	0.000000
None	842	0.000000
None	12381	0.000000
None	5628	0.000000
None	2549	0.000000
None	9537	0.000000
None	8741	0.000000
None	4293	0.000000
None	4654	0.000000
None	8601	0.000000
None	11255	0.000000
None	10218	0.000000
None	10046	0.000000
None	10764	0.000000
None	6762	0.000000
None	1222	0.000000
None	4535	0.000000
None	8584	0.000000
None	3665	0.000000
None	558	0.000000
None	2410	0.000000
None	12251	0.000000
None	406	0.000000
None	14545	0.000000
None	914	0.000000
None	4618	0.000000
None	10244	0.000000
None	3817	0.000000
None	13314	0.000000
None	6338	0.000000
None	501	0.000000
None	7508	0.000000
None	902	0.000000
None	5127	0.000000
None	5233	0.000000
None	13060	0.000000
None	12319	0.000000
None	15214	0.000000
None	9268	0.000000
None	7544	0.000000
None	5267	0.000000
None	4456	0.000000
None	6201	0.000000
None	1916	0.000000
None	12305	0.000000
None	2517	0.000000
None	7102	0.000000
None	4346	0.000000
None	13177	0.000000
None	8064	0.000000
None	10357	0.000000
None	905	0.000000
None	3564	0.000000
None	14352	0.000000
None	13435	0.000000
None	10734	0.000000
None	14895	0.000000
None	7606	0.000000
None	9758	0.000000
None	4311	0.000000
None	4970	0.000000
None	7331	0.000000
None	1329	0.000000
None	12048	0.000000
None	9153	0.000000
None	67	0.000000
None	11812	0.000000
None	6101	0.000000
None	3994	0.000000
None	11014	0.000000
None	6935	0.000000
None	13191	0.000000
None	12693	0.000000
None	4120	0.000000
None	2966	0.000000
None	11210	0.000000
None	14077	0.000000
None	12724	0.000000
None	13796	0.000000
None	2589	0.000000
None	3954	0.000000
None	5091	0.000000
None	3641	0.000000
None	14012	0.000000
None	5376	0.000000
None	5893	0.000000
None	12467	0.000000
None	11710	0.000000
None	6208	0.000000
None	14333	0.000000
None	13039	0.000000
None	13820	0.000000
None	4949	0.000000
None	694	0.000000
None	2079	0.000000
None	314	0.000000
None	13987	0.000000
None	13171	0.000000
None	1632	0.000000
