source,target
1160,14597
1160,14182
1161,3904
1161,14949
1162,13310
1162,13736
1162,14757
1163,12923
1163,10012
1164,15043
1164,14885
1165,15099
1165,11508
1166,11937
1166,12041
1167,15030
1167,15000
1168,9799
1168,7615
1169,7419
1169,13892
1170,10148
1170,13696
1171,12865
1171,14269
1172,7168
1172,12731
1173,10627
1173,10858
1174,15072
1174,6563
1175,15024
1175,12212
1175,14201
1176,14689
1176,14947
1177,14678
1177,14592
1178,12284
1178,15097
1179,15060
1179,14945
1180,15019
1180,12156
1181,14507
1181,2914
1182,14982
1182,13170
1183,15066
1183,14210
1184,15055
1184,14415
1185,13792
1185,14709
1185,15278
1186,15095
1186,14273
1187,14298
1187,14179
1188,13086
1188,14111
1189,14722
1189,14898
1190,14236
1190,15066
1190,15365
1191,14629
1191,14939
1192,14844
1192,15087
1193,9459
1193,12366
1194,14994
1194,14536
1195,15056
1195,13973
1196,11165
1196,15101
1197,10452
1197,15079
1198,12397
1198,14298
1199,5644
1199,15002
1200,14424
1200,8958
1201,12145
1201,14824
1202,13766
1202,15095
1203,9500
1203,13318
1204,14217
1204,6228
1205,12588
1205,9058
1206,7066
1206,13687
1207,9952
1207,14426
1208,14975
1208,5497
1209,14992
1209,15082
1210,14729
1210,14015
1211,14725
1211,14854
1212,1546
1212,11212
1213,13535
1213,14981
1214,14833
1214,14084
1215,11537
1215,14736
1215,12673
1216,14502
1216,5335
1217,12815
1217,9825
1218,13424
1218,15082
1219,14993
1219,14772
1220,6767
1220,4003
1221,14203
1221,15085
1222,7280
1222,15043
1223,14059
1223,14459
1224,12645
1224,4946
1225,13236
1225,12197
1226,14246
1226,14969
1227,15100
1227,15084
1228,2667
1228,15043
1229,14953
1229,15036
1230,14139
1230,12358
1231,9295
1231,14107
1232,14957
1232,14920
1233,7971
1233,14428
1234,7184
1234,15060
1235,9205
1235,15064
1236,13687
1236,14155
1237,13520
1237,14981
1238,13866
1238,14790
1239,11342
1239,15091
1240,9366
1240,7645
1241,14736
1241,5655
1242,11627
1242,15095
1243,7885
1243,13932
1244,13065
1244,15100
1245,12318
1245,13472
1246,9981
1246,15090
1247,15079
1247,14631
1248,7846
1248,15096
1249,13810
1249,14693
1250,10497
1250,11352
1251,14094
1251,14706
1251,14551
1252,15070
1252,14999
1253,15080
1253,6752
1254,14102
1254,15090
1255,9346
1255,10530
1256,14063
1256,15055
1257,7909
1257,11183
1258,14054
1258,15050
1259,15001
1259,9284
1260,10878
1260,15032
1261,13978
1261,12787
1262,13106
1262,13083
1263,13808
1263,13765
1264,4078
1264,13114
1265,13252
1265,13256
1266,14425
1266,13523
1267,15028
1267,13503
1267,13495
1268,14309
1268,12605
1269,14247
1269,14825
1270,14913
1270,14760
1271,12789
1271,14927
1272,14961
1272,14519
1273,12238
1273,13131
1274,13507
1274,14344
1275,15033
1275,7787
1276,15100
1276,3080
1277,11210
1277,13314
1278,11154
1278,14032
1279,8778
1279,15093
1280,12287
1280,5992
1280,14813
1281,11586
1281,10215
1282,9916
1282,10971
1283,15066
1283,15089
1284,14276
1284,15051
1285,11437
1285,5886
1286,14148
1286,15021
1286,13744
1287,15078
1287,9842
1288,14787
1288,10758
1289,12449
1289,14785
1289,12709
1290,14371
1290,7905
1291,10875
1291,14732
1292,14936
1292,1538
1293,14235
1293,12193
1294,15078
1294,13869
1295,2551
1295,15089
1296,14244
1296,12092
1297,11519
1297,14977
1297,15281
1298,14706
1298,12865
1299,13845
1299,10908
1300,14651
1300,9773
1301,15042
1301,15060
1302,10804
1302,14632
1303,6748
1303,12987
1304,6911
1304,14678
1305,14077
1305,15066
1306,15067
1306,10451
1306,15131
1307,13706
1307,15034
1308,12659
1308,12052
1309,13717
1309,14813
1310,11386
1310,11574
1311,15085
1311,14329
1312,11034
1312,15099
1312,15359
1313,15077
1313,15062
1314,9726
1314,12657
1315,13991
1315,14955
1316,14287
1316,15079
1317,15058
1317,5291
1318,12929
1318,8291
1319,6671
1319,14108
1320,14031
1320,14998
1321,15073
1321,12473
1322,9113
1322,14759
1323,10149
1323,14905
1324,14887
1324,13661
1325,14342
1325,14854
1326,12214
1326,13969
1327,12920
1327,14341
1328,14785
1328,14107
1329,14061
1329,13466
1330,15002
1330,14721
1331,13693
1331,14956
1332,14643
1332,7331
1332,13666
1333,12740
1333,13590
1334,14574
1334,14619
1335,15055
1335,9630
1336,15022
1336,14611
1337,14904
1337,10436
1338,14918
1338,12544
1339,13391
1339,14850
1340,15042
1340,14991
1341,14425
1341,15033
1341,14286
1342,9423
1342,13286
1343,15028
1343,12636
1344,15085
1344,11778
1345,15092
1345,14030
1346,15101
1346,12519
1347,14915
1347,14173
1348,14845
1348,5577
1349,15019
1349,15094
1350,14574
1350,15040
1351,15039
1351,12937
1351,15324
1352,13332
1352,11801
1353,14397
1353,11244
1354,15013
1355,14571
1355,7612
1356,10909
1356,8710
1357,8000
1357,14890
1358,14777
1358,15076
1359,6967
1359,13206
1360,12055
1360,11378
1361,6970
1361,15014
1362,14057
1362,15036
1363,14069
1363,12063
1364,15090
1364,14290
1365,15079
1365,2887
1366,11383
1366,6937
1366,13861
1367,14525
1367,5903
1368,15089
1368,15086
1369,15056
1369,13336
1370,14560
1370,14838
1371,13221
1371,14534
1372,14706
1372,5889
1373,14337
1373,15046
1373,15255
1373,14826
1374,13738
1374,15095
1375,11605
1375,7966
1376,12369
1376,11451
1376,12534
1377,14016
1377,15054
1377,13044
1378,11857
1378,12891
1379,2977
1379,15003
1380,8617
1380,14103
1381,13414
1381,12621
1382,13703
1382,14716
1383,12290
1383,5643
1384,14584
1384,13198
1385,10646
1385,13730
1386,15097
1386,9167
1387,13381
1387,9941
1387,13859
1388,14882
1388,11391
1389,14945
1389,5422
1390,6633
1390,15083
1391,13682
1391,13027
1392,14902
1392,14792
1393,14977
1393,15064
1394,12641
1394,14609
1395,15089
1395,12448
1396,14810
1396,8502
1397,14955
1397,14183
1398,14070
1398,13193
1399,15073
1399,13309
1400,11685
1400,15096
1401,13958
1401,15091
1401,2153
1402,13013
1402,15097
1403,12261
1403,15095
1404,11799
1404,15087
1405,13658
1405,13123
1406,7222
1406,14535
1407,14974
1407,14719
1408,2307
1408,14944
1409,14247
1409,14980
1410,14497
1410,15098
1411,3048
1411,6845
1412,15054
1412,14346
1413,5956
1413,13443
1414,14504
1414,14659
1414,14473
1415,9932
1415,8443
1416,14606
1416,13179
1416,9571
1417,15073
1417,14861
1418,15041
1418,12562
1419,11421
1419,15014
1420,6214
1420,1563
1421,14711
1421,15038
1422,15016
1422,14980
1423,12863
1423,12802
1424,14221
1424,10633
1424,12756
1425,14984
1425,8416
1426,10486
1426,13032
1427,12240
1427,14997
1428,13405
1428,14971
1429,15041
1429,14820
1430,14661
1430,3279
1431,13073
1431,14377
1431,11923
1432,10136
1432,14965
1433,14962
1433,14702
1434,12962
1434,14250
1434,7226
1435,13863
1435,6391
1435,10067
1436,14180
1436,14158
1437,15099
1437,13682
1438,12177
1438,12386
1439,14977
1439,13577
1440,13245
1440,13966
1440,15263
1441,12383
1441,15038
1442,10540
1442,5656
1443,14907
1443,14105
1444,14963
1444,15085
1445,12080
1445,14978
1446,15012
1446,14671
1447,15036
1447,15040
1448,8045
1448,14788
1449,14902
1449,14728
1450,12369
1450,14660
1451,14984
1451,12350
1452,9427
1452,14634
1453,15044
1453,8434
1454,14827
1454,15092
1454,14018
1455,15069
1455,13508
1455,13813
1456,10037
1456,14977
1457,14323
1457,13409
1458,10851
1458,13952
1459,13107
1459,14005
1460,9903
1460,11117
1460,7207
1461,14047
1461,14885
1462,15096
1462,15092
1463,11642
1463,11129
1464,14272
1464,12760
1465,14582
1465,8545
1466,13143
1466,12238
1467,14346
1467,2215
1468,9237
1468,12804
1468,3504
1469,14533
1469,7414
1470,15096
1470,14958
1471,14986
1471,15069
1472,13106
1472,14797
1473,14181
1473,9774
1474,9128
1474,12389
1475,6002
1475,11860
1476,13036
1476,15094
1477,14588
1477,14489
1478,13236
1478,11349
1479,6780
1479,14146
1480,14451
1480,15069
1481,15101
1481,8111
1482,15017
1482,5683
1483,8817
1483,14402
1483,7142
1484,14479
1484,7896
1485,15079
1485,15083
1486,14889
1486,15039
1487,12824
1487,10092
1487,13044
1488,15063
1488,8910
1489,14836
1489,11985
1490,14174
1490,15043
1491,13967
1491,14999
1491,11387
1492,12994
1492,14181
1493,12750
1493,6339
1493,15201
1494,14716
1494,8381
1495,14862
1495,11843
1496,13228
1496,14750
1497,15087
1497,13200
1497,14251
1498,1903
1498,1838
1499,12961
1499,14892
1500,15068
1500,14160
1500,15100
1501,14803
1501,14711
1502,11313
1502,12046
1503,11952
1503,15065
1504,4037
1504,14418
1505,7623
1505,14559
1506,14915
1506,11676
1507,9279
1507,14956
1508,15100
1508,13641
1509,15044
1509,13869
1509,9991
1510,14249
1510,13169
1511,14944
1511,14162
1512,13720
1512,12094
1513,10332
1513,15049
1514,12662
1514,10730
1515,13260
1515,14840
1516,14968
1516,12948
1517,15095
1517,14562
1518,14615
1518,11880
1518,13025
1519,13971
1519,12601
1520,4878
1520,14499
1520,14987
1521,7187
1521,9910
1522,13269
1522,13569
1523,6563
1523,12909
1524,11395
1524,13454
1525,14605
1525,15068
1526,12629
1526,8422
1527,7066
1527,14598
1528,12676
1528,10498
1529,13790
1529,13725
1530,15039
1530,3167
1531,12284
1531,14824
1532,14302
1532,15052
1533,11194
1533,14319
1534,7522
1534,13537
1535,13873
1535,15098
1536,14395
1536,13963
1537,14968
1537,12718
1538,10892
1539,14029
1539,14962
1540,11504
1540,14321
1541,4274
1541,3019
1542,15058
1542,13899
1543,10838
1543,13539
1544,14947
1544,12303
1545,11623
1545,13528
1546,15060
1547,13620
1547,14065
1548,14939
1548,10284
1549,14978
1549,11909
1550,14797
1550,11548
1551,14938
1551,13582
1552,14448
1552,3083
1552,15381
1553,14280
1553,14021
1554,10643
1554,14679
1555,14215
1555,15094
1556,5193
1556,14030
1557,13939
1557,14727
1558,8066
1558,13297
1559,13534
1559,12542
1560,15059
1560,14619
1560,15186
1560,13205
1561,15023
1561,6522
1562,14902
1562,15088
1563,12907
1564,15070
1564,15042
1565,14792
1565,14869
1566,12700
1566,9935
1567,13352
1567,13931
1568,14329
1568,13937
1568,15373
1569,6130
1569,15005
1570,15073
1570,14235
1571,14053
1571,14891
1572,14614
1572,8945
1572,13953
1573,14683
1573,14959
1573,12335
1574,14695
1574,13980
1575,15091
1575,13075
1575,15160
1575,6869
1576,14232
1576,12663
1577,13404
1577,10652
1578,14793
1578,13534
1579,12443
1579,14969
1580,14977
1580,12946
1580,13785
1580,15126
1581,14929
1581,10461
1581,9851
1582,14946
1582,14950
1582,15227
1583,14188
1583,13080
1584,13437
1584,15082
1585,15067
1585,13210
1586,14154
1586,14729
1587,14253
1587,14454
1588,12171
1588,15097
1589,6590
1589,15049
1590,14701
1590,15022
1591,12081
1591,15101
1592,14762
1592,12708
1593,12210
1593,15009
1594,14996
1594,15042
1595,11750
1595,6339
1596,15090
1596,8650
1596,12161
1597,7257
1597,14222
1597,13658
1598,14386
1598,6534
1598,14293
1599,14255
1599,6702
1600,11583
1600,8858
1600,13548
1601,13968
1601,14085
1602,13482
1602,13960
1603,12141
1603,14228
1604,13283
1604,13081
1605,14300
1605,13402
1606,13949
1606,14848
1606,12829
1607,13937
1607,14965
1608,8109
1608,12902
1609,14006
1609,10656
1609,13901
1610,14205
1610,13143
1611,14682
1611,7977
1612,13428
1612,14865
1613,12109
1613,12376
1614,9612
1614,5773
1615,14663
1615,4336
1616,14896
1616,12752
1617,15101
1617,14706
1618,10273
1618,13611
1619,14846
1619,7860
1619,6961
1620,13438
1620,10908
1621,14975
1621,14196
1621,15359
1622,13515
1622,13145
1623,12821
1623,15015
1624,14250
1624,15041
1625,15053
1625,13881
1626,14969
1626,15061
1627,14076
1627,2968
1628,13946
1628,14964
1629,13633
1629,10216
1630,15074
1630,14620
1631,12061
1631,14706
1631,10607
1632,4932
1632,15086
1633,15096
1633,12903
1634,15081
1634,14447
1634,13096
1635,7382
1635,14056
1636,2554
1636,14054
1637,3177
1637,8010
1638,12126
1638,14724
1639,15088
1639,10237
1640,15033
1640,14210
1641,12094
1641,3443
1642,13334
1642,12399
1643,8622
1643,14595
1644,11839
1644,14874
1645,15032
1645,11644
1646,14208
1646,14542
1647,13976
1647,12651
1648,13043
1648,6967
1649,14030
1649,14423
1650,13183
1650,4209
1650,11627
1651,14635
1651,8670
1652,13566
1652,15046
1653,12791
1653,14698
1653,15134
1654,14771
1654,8319
1654,14328
1655,14953
1655,14347
1655,15281
1656,14950
1656,14226
1657,10828
1657,14971
1658,14986
1658,8631
1659,10418
1659,14458
1660,4152
1660,15081
1661,13424
1661,14599
1662,13692
1662,10977
1663,11445
1663,14807
1664,13768
1664,9188
1665,14751
1665,5776
1666,13484
1666,14845
1667,14499
1667,14907
1668,14616
1668,9960
1669,10208
1669,11485
1670,14766
1670,14999
1670,13794
1671,14515
1671,12704
1671,13718
1672,14986
1672,14983
1673,14967
1673,14706
1673,7811
1674,9565
1674,15045
1675,12331
1675,14827
1676,15086
1676,14433
1677,9183
1677,11991
1677,8015
1678,4319
1678,14638
1679,14830
1679,5027
1680,14749
1680,12719
1680,12728
1681,14882
1681,12225
1682,14910
1682,15059
1683,13101
1683,10244
1684,11792
1684,4884
1685,13815
1685,14668
1686,15055
1686,5241
1687,13904
1687,14338
1688,15088
1688,14402
1689,14849
1689,11244
1689,1870
1690,14824
1690,12636
1691,15087
1691,13511
1691,15387
1692,14992
1692,15038
1693,15082
1693,14429
1694,15067
1694,14921
1694,8628
