source,target
417,12944
418,9579
419,11514
420,14069
421,14970
422,15054
422,13850
423,15080
424,14120
425,15070
426,14051
427,15038
428,3731
429,9750
430,14352
431,15033
432,14177
433,13377
434,14307
435,14372
436,14813
437,15033
438,10568
438,12225
439,14955
440,15065
441,12325
442,10672
443,12868
444,1165
445,4704
445,11588
446,14518
447,14490
448,14096
449,15093
450,13280
451,14179
452,7015
453,15088
454,11971
455,9657
456,6592
456,11586
456,13634
457,14984
458,14997
459,4160
460,13365
461,14935
462,14759
463,12858
464,13564
465,15065
465,15148
466,5096
467,15016
468,14984
469,12741
470,12562
471,14730
472,6410
473,15048
474,15090
475,13835
476,13928
477,12622
478,11493
479,15073
480,9598
481,13736
481,15375
482,15080
483,13825
484,9171
485,3673
486,12280
487,14568
488,12782
489,3196
490,14105
491,15075
492,14644
493,9438
494,14958
495,13503
495,15234
496,9917
497,14755
497,13098
498,15064
499,11893
500,14268
501,9559
502,13522
503,2543
504,5113
504,14595
505,10190
506,13540
507,13277
508,11986
509,14753
509,14601
510,14581
511,15096
512,9699
513,12879
514,15059
514,15170
515,14760
516,10601
517,14257
517,14322
518,13986
519,12353
520,11661
521,12724
522,14161
523,11475
524,14947
525,6145
526,15075
527,15098
528,13180
529,14920
530,7718
531,14695
531,15271
532,13808
533,11893
534,7052
535,15093
535,13941
536,8294
537,8910
538,6015
539,14166
539,14662
540,14986
541,14826
542,15092
543,12738
543,15239
544,9924
545,12820
546,10881
547,9991
548,14320
549,15056
550,15086
551,6273
552,14783
553,10373
554,9059
555,14800
555,15124
556,14834
557,11988
558,15095
559,15059
560,11570
561,14313
561,15062
562,14962
563,13323
564,13481
565,11453
566,9890
567,13089
568,14713
569,13998
570,9650
571,12735
572,15090
573,9521
574,14409
575,11883
576,14915
577,14352
578,9391
579,13598
580,14301
581,13555
582,13783
582,14887
583,15057
584,14976
585,13417
586,14801
587,13155
588,13566
589,9885
590,14684
591,14355
592,976
592,14050
593,14052
593,14423
593,14839
594,12393
595,11982
596,15049
596,14723
597,14692
598,13321
598,13825
599,15034
600,15088
601,6887
602,15098
602,14871
603,3912
604,14235
605,8860
606,7471
607,15062
608,13286
609,10684
610,8133
610,14520
611,15000
612,3979
613,7724
614,9629
615,14553
616,11650
617,12475
618,14202
619,9973
620,12402
621,8893
622,4470
623,14662
624,13047
624,14633
625,9515
626,14993
627,8024
628,3499
629,12130
630,3035
631,9633
631,15288
632,14694
633,12103
634,14735
635,12890
636,10047
637,9743
638,14007
639,11792
640,12162
641,3230
642,6309
643,12503
644,14593
645,14507
646,14870
647,14751
648,13064
649,10945
650,14744
651,13948
652,13170
653,14558
654,13536
655,7347
656,14623
657,14727
658,14078
659,15075
660,15093
661,9616
662,14824
663,14498
664,10135
665,12501
666,3538
667,13105
668,14825
669,15032
670,15025
671,14104
672,14769
673,14827
674,7872
675,12976
676,15097
677,14840
678,14716
679,13930
680,8066
680,15259
681,14987
681,14898
682,15037
683,14808
684,14750
685,14261
686,11144
687,15081
688,14697
689,7890
690,7427
690,15282
691,8986
691,15339
692,14436
692,13908
693,13282
694,6593
695,14742
696,15078
697,12683
698,15098
699,13742
700,14175
701,14702
702,14692
703,4012
704,11393
705,15040
706,14785
707,12211
707,12371
708,14681
709,14867
710,14664
710,13641
711,15070
712,15082
713,14741
714,13298
715,14774
716,13496
717,14903
718,10165
719,11147
719,15252
720,15001
720,15209
720,15376
721,12330
722,13661
723,3315
724,14791
725,4450
726,14919
727,15093
728,13671
729,13455
730,10623
731,10904
732,15077
733,5527
734,8665
735,13517
736,14042
736,15159
737,15027
738,15100
739,14519
740,10190
741,13835
742,14336
743,6734
744,15082
745,15097
746,10180
747,11985
748,15058
749,5931
750,15054
751,9106
752,13576
753,9845
754,15038
755,10541
756,10249
757,15068
758,15020
759,11253
760,14673
761,15063
762,15096
763,12730
764,15025
765,14856
766,14888
767,11618
768,11610
769,15073
770,15082
771,15088
772,14397
772,15301
773,14739
774,9377
775,15081
776,15079
777,14755
778,10108
779,14784
780,11712
781,14270
782,10690
783,15042
784,13147
785,8399
786,14279
787,11304
788,14921
789,14251
789,15103
790,14959
791,10340
792,14990
793,13891
794,14499
795,14382
796,14949
797,14468
798,10371
799,7217
800,13212
800,13036
801,12692
802,14793
803,6882
804,14977
805,15098
806,14096
807,11608
808,13656
809,5440
810,14791
811,14724
812,13226
813,14706
814,8085
815,15051
816,13340
817,9094
818,3007
819,14975
820,14515
820,12422
821,14785
822,6002
822,14767
823,9480
824,14976
825,14793
826,14657
827,15101
828,10488
829,10169
830,5375
831,14149
832,12685
832,12773
833,14280
834,10106
835,12913
836,13433
837,14542
838,15087
839,2781
840,14922
841,13990
842,13230
843,9525
844,14908
845,7245
846,10663
847,8246
848,14259
849,10295
850,10333
851,14480
852,14811
853,14901
854,1553
855,14303
856,7504
857,4709
858,14991
859,13660
860,6736
861,14383
862,14818
862,15165
863,14573
864,6522
865,7064
866,14854
867,11565
867,15332
868,14749
869,15000
870,12073
871,3977
872,8660
872,12375
873,9939
874,12976
875,15100
876,15073
877,6137
878,15080
879,15042
880,13850
881,13273
882,14980
883,15089
884,14849
885,14985
886,15096
887,13786
888,14990
889,12176
890,13107
891,14564
892,14180
893,14962
894,14698
894,14260
895,7904
895,15379
896,13923
897,15077
898,5831
899,13832
900,14129
901,12859
902,15034
903,15037
904,13014
905,13595
906,11730
907,13694
908,13585
909,2715
910,5380
911,15012
912,13958
913,15020
914,14992
915,14964
916,15099
917,15089
918,3677
919,12404
920,12020
921,14786
922,14197
923,13559
924,13108
925,15080
926,10120
927,12459
928,10316
929,14177
930,14070
930,14538
931,12275
932,11527
933,14024
934,8143
935,13056
936,1805
937,13774
938,14333
939,15064
940,15009
941,15079
942,10196
943,15068
944,11375
944,15390
945,6733
946,13185
947,12787
948,14167
949,7138
950,15053
951,15032
952,13288
952,12962
953,13762
954,14682
955,15078
956,14276
957,3020
958,14077
959,7444
960,13769
961,14659
962,12055
962,13919
963,14623
964,14862
965,14406
966,14114
967,13356
968,7524
969,14283
970,13178
971,4845
971,14918
972,15032
973,15068
974,13493
975,5469
977,14725
978,13465
979,14417
980,13715
981,12467
982,14526
983,14289
984,14767
985,14946
986,15039
987,14135
988,11893
989,12829
990,6112
991,8457
992,15018
993,6415
994,3828
995,7605
996,7321
997,14232
998,2123
999,11912
1000,8526
1001,14878
1002,14910
1003,15087
1004,11491
1005,14448
1005,15229
1006,12653
1007,14947
1008,13268
1009,4233
1010,6925
1011,12761
1012,9214
1013,11680
1014,10606
1016,9558
1017,14895
1018,1775
1019,12978
1019,14902
1020,15061
1021,14396
1022,15088
1023,14613
1024,14049
1025,14512
1026,14935
1026,6629
1027,13704
1027,12057
1028,14452
1028,1850
1029,1943
1029,13512
1030,14446
1030,9507
1031,15087
1031,15089
1032,6869
1032,13386
1033,8419
1033,15082
1034,15025
1034,10205
1034,14162
1035,2361
1035,9305
1036,14038
1036,11736
1037,11329
1037,10820
1038,14346
1038,14156
1039,13540
1039,12745
1040,11941
1040,15032
1041,11919
1041,11788
1042,15036
1042,15055
1043,9066
1043,8526
1043,14717
1044,13815
1044,14917
1045,14915
1045,12442
1046,10670
1046,14444
1047,14932
1047,12581
1048,10099
1048,13366
1049,1574
1049,14105
1049,14349
1050,5522
1050,15082
1051,14933
1051,14285
1052,14570
1052,14854
1053,14322
1053,14473
1054,5944
1054,15056
1055,14800
1055,7901
1056,9991
1056,10699
1057,14967
1057,13785
1058,13093
1058,3581
1059,14662
1059,13709
1060,5767
1060,12518
1061,13092
1061,15089
1062,4193
1062,10758
1063,9545
1063,9696
1064,12788
1064,14812
1065,14720
1065,12915
1066,9500
1066,14551
1067,10402
1067,8277
1068,14282
1068,14944
1069,14732
1069,8120
1070,12618
1070,13112
1071,15096
1071,14678
1072,12052
1072,15085
1073,14251
1073,14655
1074,14982
1074,4193
1075,13358
1075,14860
1075,13795
1076,14124
1076,15038
1077,7170
1077,14813
1078,9494
1078,14328
1079,7643
1079,14825
1080,13954
1080,5924
1080,13838
1081,14978
1081,12747
1082,10655
1082,12327
1083,14898
1083,15046
1084,15063
1084,11496
1085,14958
1085,13341
1086,14787
1086,14845
1087,14425
1087,15081
1088,14102
1088,6512
1089,15013
1089,6936
1090,11541
1090,13250
1091,14939
1091,15038
1092,12626
1092,15054
1092,13661
1093,14313
1093,14692
1094,14449
1094,14537
1095,14965
1095,5430
1096,14840
1096,5105
1097,3093
1097,11470
1098,13474
1098,4359
1099,14419
1099,14995
1100,10151
1100,14046
1101,14971
1101,15053
1102,14937
1102,12293
1102,14592
1103,14953
1103,12604
1104,1593
1104,15088
1105,13123
1105,15071
1106,14664
1106,15053
1107,15026
1107,15076
1108,5374
1108,5832
1109,13683
1109,12752
1110,13024
1110,15056
1111,15081
1111,14117
1112,12582
1112,14573
1113,8194
1113,13736
1114,14541
1114,12742
1115,13849
1115,15048
1116,10288
1116,14078
1117,14144
1117,11400
1118,12692
1118,15090
1119,14792
1119,10829
1120,13304
1120,14317
1121,10705
1121,14980
1122,15087
1122,7499
1123,10491
1123,14364
1124,10500
1124,9112
1125,6852
1125,8831
1125,13320
1126,14839
1126,12611
1127,12177
1127,14235
1128,12042
1128,14541
1129,14097
1129,10803
1129,15167
1130,4136
1130,14814
1131,13459
1131,8773
1132,14855
1132,6133
1133,14775
1133,13095
1134,12308
1134,14316
1135,12122
1135,14244
1136,13653
1136,14341
1137,8427
1137,14635
1138,14038
1138,14079
1139,14286
1139,11071
1140,15069
1140,14967
1141,15091
1141,15004
1142,4944
1142,9269
1143,14459
1143,15086
1144,12439
1144,14955
1145,11963
1145,13596
1146,15063
1146,13455
1147,15097
1147,3991
1148,14821
1148,15027
1149,11135
1149,13754
1150,14905
1150,7185
1151,14759
1151,4040
1152,13544
1152,15009
1153,7119
1153,8746
1154,14836
1154,12879
1155,15071
1155,14683
1156,13322
1156,12443
1157,13447
1157,12906
1158,10018
1158,14866
1159,13375
1159,10317
1160,15047
1160,9364
1161,14815
1161,4272
1162,7681
1162,14895
1163,13800
1163,15064
1164,13912
1164,15096
1165,14849
1166,13986
1166,14958
1167,12861
1167,8838
1168,5090
1168,15029
1169,3105
1169,13804
1170,13498
1170,14376
1171,5465
1171,13249
1172,15088
1172,15010
1173,13247
1173,14911
1174,14536
1174,11980
1175,6950
1175,9708
1176,9534
1176,6999
1177,11837
1177,14572
1178,9496
1178,13215
1179,14215
1179,11208
1180,14931
1180,11703
1181,2333
1181,13593
1182,2671
1182,14674
1183,14939
1183,14298
1184,10983
1184,14701
1185,14386
1185,14486
1186,15082
1186,3954
1187,13087
1187,14418
1188,14165
1188,10190
1189,5813
1189,14256
1190,15000
1190,14594
1191,14494
1191,14991
1192,10719
1192,6217
1192,13088
1193,1972
1193,14910
1194,13951
1194,15001
1195,10185
1195,13538
1196,12313
1196,15083
1197,10396
1197,15098
1198,15042
1198,13577
1199,13896
1199,8142
1200,13120
1200,13987
1201,12299
1201,13459
1202,12313
1202,8890
1203,12905
1203,7214
1204,14948
1204,15081
1205,14553
1205,14136
1206,13859
1206,15085
1207,14945
1207,15061
1208,14901
1208,13366
1209,15095
1209,14997
1210,13948
1210,13909
1211,14940
1211,7934
1212,11925
1212,14807
1213,14678
1213,15096
1213,13940
1214,8785
1214,14187
1215,9501
1215,7325
1216,12626
1216,15090
1217,15067
1217,12546
1218,14654
1218,13336
1219,8670
1219,14671
1220,1599
1220,9790
1221,9548
1221,12276
1222,14515
1222,13454
1223,8978
1223,5459
1224,13543
1224,14383
1225,13366
1225,15071
1226,15054
1226,15084
1227,15047
1227,6703
1228,14376
1228,11240
1229,15076
1229,3263
1230,15048
1230,13954
1231,14571
1231,15046
1232,14536
1232,14174
1232,13737
1233,13474
1233,14555
1234,14624
1234,13590
1235,15095
1235,14383
1236,14941
1236,13486
1237,14498
1237,11337
1238,14116
1238,15001
1239,6816
1239,8354
1240,11637
1240,14974
1241,15033
1241,11113
1242,15030
1242,14412
1243,6925
1243,15084
1244,12981
1244,14518
1245,12760
1245,5115
1246,8668
1246,14890
1247,14983
1247,10734
1248,14042
1248,14966
1249,15084
1249,12014
1250,8461
1250,13871
1251,15086
1251,14592
1252,15067
1252,14564
1253,13698
1253,15065
1254,15083
1254,7958
1255,10587
1255,14714
1256,4653
1256,10306
1256,14578
1257,7150
1257,11761
1258,10748
1258,14693
1259,14390
1259,4145
1260,13307
1260,15037
1261,12662
1261,14966
1262,10831
1262,14746
1263,3093
1263,11608
1264,10058
1264,14876
1265,15050
1265,12907
1266,15006
1266,10432
1267,14765
1267,15091
1268,13263
1268,14258
1269,15083
1269,12766
1270,14806
1270,14953
1271,14913
1271,10315
1272,10706
1272,14097
1273,14570
1273,14132
1274,15061
1274,11761
1275,14226
1275,14721
1276,12535
1276,13456
1277,15060
1277,12858
1278,9475
1278,15093
1279,3073
1279,14799
1280,14316
1280,5390
1281,15074
1281,13202
1282,12907
1282,15088
1283,8542
1283,14793
1284,15078
1284,14978
1285,11319
1285,6654
1286,11415
1286,14599
1287,13509
1287,14676
1288,11552
1288,3936
1289,15086
1289,11184
1290,15089
1290,14864
1291,6800
1291,15058
1292,15031
1292,14922
1293,9791
1293,9121
1294,15084
1294,15059
1295,8985
1295,9356
1296,15014
1296,13496
1297,14335
1297,14294
1298,15058
1298,14755
1299,14694
1299,9173
1300,14747
1300,14610
1301,14203
1302,12630
1302,14925
1303,15066
1303,4553
1304,12488
1304,12475
1305,14786
1305,14022
1305,15129
1306,13179
1306,10606
1307,8024
1307,14562
1308,8635
1308,8877
1309,14963
1309,13849
1310,12143
1310,12851
1311,14319
1311,3693
1312,14846
1312,11384
1313,15080
1313,15003
1314,2061
1314,15034
1315,14680
1315,15090
1316,3366
1316,14894
1317,12129
1317,13781
1317,15155
1318,12651
1318,15024
1319,9263
1319,15077
1320,14374
1320,15071
1321,8671
1321,10536
1322,3131
1322,12156
1323,9887
1323,12997
1324,14132
1324,15032
1325,14422
1325,13004
1326,12343
1326,11230
1327,14856
1327,15059
1328,14883
1328,13936
1329,15070
1329,14473
1330,15003
1330,15034
1331,7714
1331,14717
1332,14936
1332,10981
1333,7576
1333,11016
1333,11680
1334,14778
1334,15090
1335,13591
1335,15100
1336,3055
1336,14970
1337,13685
1337,11655
1338,10639
1338,15069
1339,12503
1339,15079
1340,14991
1340,14457
1341,7561
1341,12339
1342,15100
1342,14978
1342,14207
1343,12791
1343,5709
1344,14849
1344,12304
1345,11961
1345,15049
1346,14982
1346,6245
1347,14663
1347,14818
1348,14266
1348,14761
1349,12840
1349,12749
1350,14801
1350,14675
1350,14295
1351,11785
1351,14964
1352,7372
1352,8555
1353,11074
1353,9193
1354,9807
1354,6496
1355,14997
1355,15058
1356,6649
1356,15042
1357,15098
1357,13713
1358,8479
1358,7143
1359,15091
1359,7282
1360,14780
1360,15060
1361,13637
1361,14940
1362,13918
1362,4721
1363,15062
1363,12611
1364,15087
1364,12281
1365,14797
1365,7017
1366,15060
1366,15029
1367,14989
1367,13706
1368,8233
1368,14990
1369,4478
1369,13361
1370,13858
1370,14665
1371,13344
1371,13293
1372,15046
1372,14587
1373,14723
1373,14271
1374,14639
1374,5054
1375,13082
1375,15074
1376,15081
1376,14702
1377,7088
1377,13832
1378,10960
1378,12441
1379,13089
1379,15079
1380,14729
1380,11967
1381,13720
1381,14399
1382,15079
1382,13034
1383,14722
1383,14005
1384,14995
1384,13754
1384,14791
1385,8118
1385,15039
1386,6222
1386,14582
1387,15044
1387,14995
1388,14295
1388,15041
1389,14623
1389,15100
1390,14951
1390,15024
1391,14124
1391,14662
1392,12579
1392,15026
1393,15092
1393,10610
1394,14126
1394,14900
1395,9606
1395,10554
1395,11695
1396,14988
1396,11692
1396,11722
1397,14563
1397,14799
1397,10920
1398,14499
1398,4532
1399,14346
1399,7418
1399,13100
1400,14355
1400,15032
1401,14816
1401,14842
1402,10737
1402,13446
1403,13168
1403,14475
1404,14316
1404,15050
1405,12760
1405,15016
1406,13226
1406,10486
1407,14947
1407,10544
1408,12960
1408,14520
1409,15084
1409,14770
1410,14018
1410,14667
1411,12209
1411,10242
1411,12089
1412,15028
1412,14655
1413,14966
1413,14985
1414,14917
1414,14754
1414,11994
1415,15018
1415,14808
1416,12575
1416,14977
1417,15100
1417,14383
1418,13328
1418,14369
1419,13602
1419,9966
1419,11034
1420,12656
1420,14935
1421,15067
1421,11438
1422,15023
1422,14342
1423,14999
1423,13679
1424,3101
1424,6257
1425,14413
1425,15064
1426,14827
1426,9270
1427,4311
1427,12256
1428,12112
1428,14837
1429,12649
1429,15088
1429,11103
1430,13731
1430,14065
1431,15036
1431,14652
1432,14028
1432,14275
1433,14877
1433,14984
1434,14994
1434,13763
1434,12982
1435,14644
1435,14058
1436,13101
1436,14996
1437,11918
1437,14964
1438,14616
1438,6165
1438,12783
1439,10137
1439,9755
1440,14893
1440,13984
1441,14539
1441,14962
1442,12877
1442,11206
1443,15087
1443,13953
1443,11694
1444,9425
1444,15012
1444,13002
1445,15086
1445,10245
1446,15097
1446,13629
1447,14737
1447,14990
1447,14145
1447,14478
1448,11959
1448,13760
1448,12413
1449,14471
1449,14652
1450,13852
1450,13742
1451,14993
1451,14841
1452,14457
1452,12895
1453,14773
1453,13378
1454,14787
1454,10413
1455,13264
1455,15080
1455,13808
1456,11645
1456,15070
1456,14142
1457,14199
1457,13663
1458,14123
1458,14588
1459,14873
1459,14610
1460,10907
1460,14838
1461,14934
1461,14165
1462,15099
1462,13387
1462,14048
1463,15027
1463,13393
1464,3557
1464,7805
1465,12272
1465,11043
1466,14979
1466,14398
1466,12652
1467,14955
1467,9026
1468,15063
1468,14491
1468,5288
1469,13454
1469,8137
1469,14669
1470,14184
1470,15081
1471,14637
1471,10765
1472,13028
1472,11885
1473,14992
1473,14957
1474,8058
1474,14712
1475,12679
1475,14934
1475,11785
1476,14635
1476,12766
1477,6296
1477,13430
1478,14540
1478,12777
1479,12431
1479,14155
1479,10318
1480,9874
1480,15081
1481,12748
1481,15090
1482,15030
1482,13141
1482,15391
1483,14888
1483,12889
1484,15067
1484,1577
1485,14703
1485,14705
1486,14436
1486,14408
1487,15099
1487,14942
1488,13106
1488,5875
1489,8216
1489,11893
1490,14219
1490,13610
1490,14489
1491,14879
1491,11248
1492,14610
1492,15046
1493,7263
1493,12825
1494,4001
1494,13166
1495,15066
1495,14655
1496,14660
1496,14687
1496,9407
1497,15091
1497,13403
1498,4231
1498,14940
1499,12820
1499,15013
1499,15116
1499,14093
1500,14685
1500,11567
1501,13653
1501,8580
1502,13202
1502,11911
1503,14675
1503,15075
1504,15091
1504,14749
1505,13987
1505,14292
1505,10432
1506,14560
1506,15029
1507,10245
1507,12025
1507,15078
1508,14465
1508,15042
1509,14808
1509,13368
1510,3193
1510,13891
1510,11437
1511,14490
1511,14694
1511,13575
1512,14754
1512,13844
1513,13793
1513,14877
1513,13589
1514,13589
1514,15054
1514,14675
1515,14663
1515,12421
1516,14820
1516,14825
1517,15063
1517,14867
1517,12806
1518,13453
1518,9931
1519,5391
1519,15069
1520,13331
1520,14427
1521,15052
1521,14853
1522,9781
1522,13845
1523,13956
1523,12436
1524,15087
1524,15061
1524,14143
1525,14699
1525,13865
1526,14573
1526,13905
1527,15033
1527,13874
1527,13412
1528,13530
1528,15095
1529,14314
1529,14733
1530,14789
1530,9658
1530,14228
1531,13728
1531,15040
1532,11308
1532,14874
1533,14948
1533,14781
1534,8146
1534,13471
1535,15085
1535,14563
1535,13300
1536,3008
1536,14982
1537,12115
1537,14992
1538,15038
1538,14908
1539,13507
1539,15083
1540,10350
1540,14284
1541,8887
1541,1670
1542,14396
1542,14946
1543,14947
1543,12633
1544,2397
1544,14825
1545,14284
1545,8931
1546,2666
1546,12073
1547,14498
1547,14236
1548,14210
1548,14968
1549,4542
1549,15034
1550,15077
1550,15082
1551,15027
1551,14387
1552,5087
1552,15032
1553,15091
1554,14127
1554,15098
1554,3537
1555,14242
1555,13347
1556,12934
1556,13326
1556,7520
1557,12525
1557,4254
1558,14288
1558,14779
1559,14684
1559,13449
1560,14530
1560,15047
1561,14712
1561,5781
1561,15370
1562,14985
1562,14549
1563,13715
1563,15045
1564,15000
1564,14969
1565,12385
1565,14179
1566,13316
1566,9798
1567,14406
1567,8771
1568,15082
1568,6648
1569,14284
1569,13208
1570,14847
1570,12318
1571,14219
1571,14544
1572,11892
1572,11507
1572,11256
1573,14800
1573,15047
1574,11949
1574,15197
1574,14296
1575,13351
1575,14659
1576,14456
1576,13505
1577,14964
1577,2347
1578,9213
1578,8849
1579,8096
1579,15066
1580,2919
1580,14834
1581,15079
1581,12686
1582,15073
1582,6377
1583,4927
1583,14928
1584,14571
1584,14873
1584,12282
1585,14691
1585,9279
1585,14259
1586,15033
1586,11003
1587,14961
1587,15038
1588,15049
1588,12739
1589,11029
1589,15060
1590,15018
1590,12799
1591,9988
1591,13361
1591,12361
1592,14948
1592,6716
1593,15053
1594,14839
1594,2143
1594,14267
1595,8715
1595,14034
1596,13874
1596,15100
1597,6907
1597,14313
1598,14913
1598,11381
1599,15052
1600,1625
1600,5243
1601,12815
1601,13428
1602,13922
1602,14575
1603,14507
1603,10841
1604,12583
1604,14936
1605,5410
1605,11092
1606,14177
1606,15029
1607,15083
1607,14659
1608,10985
1608,14655
1609,13808
1609,9956
1609,15230
1610,15071
1610,14516
1610,13957
1611,15083
1611,10496
1612,9724
1612,14773
1613,7443
1613,14388
1614,13121
1614,10937
1615,14557
1615,12463
1616,14591
1616,13823
1617,13050
1617,12214
1618,6326
1618,13782
1618,4784
1619,15084
1619,13654
1620,9248
1620,14201
1620,12780
1621,13923
1621,14578
1622,6086
1622,15089
1623,15004
1623,15061
1624,15007
1624,15040
1625,5340
1626,14195
1626,14772
1627,14907
1627,11802
1627,12791
1628,8534
1628,12352
1629,12038
1629,15054
1630,14710
1630,13796
1631,12983
1631,14788
1632,13338
1632,11585
1633,11596
1633,13668
1634,13704
1634,14985
1635,14590
1635,15081
1635,13790
1636,4113
1636,1911
1637,13673
1637,14386
1638,15100
1638,13328
1639,10263
1639,8521
1640,11714
1640,15051
1641,12052
1641,15030
1642,14959
1642,14403
1643,14485
1643,15086
1644,3232
1644,7667
1645,15067
1645,14660
1646,15024
1646,14158
1647,15068
1647,12011
1647,12224
1648,14949
1648,15080
1649,11111
1649,11154
1650,6051
1650,14786
1650,14642
1651,13802
1651,15033
1652,14774
1652,11665
1653,14635
1653,14686
1654,14566
1654,15088
1655,14980
1655,14996
1656,15046
1656,8670
1656,13772
1657,12379
1657,15085
1658,15095
1658,14966
1659,15076
1659,6539
1659,14270
1660,15101
1660,10855
1661,14452
1661,14749
1662,13766
1662,13936
1663,7471
1663,11963
1663,10440
1664,13904
1664,15059
1665,14751
1665,13524
1666,11191
1666,12277
1667,13166
1667,14913
1668,9995
1668,15041
1669,15076
1669,14750
1669,15272
1669,13644
1670,12302
1671,14930
1671,12395
1672,15067
1672,13525
1673,14489
1673,13390
1674,14785
1674,15083
1675,15096
1675,5337
1676,10510
1676,11058
1677,14941
1677,9702
1677,9686
1678,10901
1678,3572
1679,13918
1679,12872
1680,14980
1680,13596
1681,6431
1681,12664
1682,13384
1682,14033
1683,13366
1683,5401
1684,12172
1684,6751
1685,13652
1685,15069
1685,15265
1686,12593
1686,15097
1687,14439
1687,12110
1688,13447
1688,13784
1689,12274
