source,target
272,9343
273,12345
274,9338
275,15007
276,15060
277,14880
278,11951
279,13973
280,12864
281,11500
282,15097
283,12506
284,13711
284,14899
285,14117
286,15099
287,14301
288,14184
289,15067
290,14127
291,12841
292,14714
293,12884
294,2700
294,12985
295,14727
296,13818
297,14987
298,15083
299,14799
300,13764
301,4928
302,14191
303,15003
304,9655
305,5767
306,14544
307,13471
308,12797
309,15077
310,15084
311,15100
312,15030
313,14619
314,9375
315,13273
316,15085
317,15065
318,9303
319,15035
320,11258
321,15033
322,8417
323,14571
324,14741
325,13152
326,12957
326,14583
327,12361
328,12143
329,15092
330,14957
331,12461
331,13977
332,11594
333,12781
334,1270
335,14158
336,14825
337,13005
338,15060
339,15081
340,7858
341,15083
342,14154
343,10843
344,2755
345,13510
346,14127
346,13430
347,14528
348,15093
348,14232
349,14308
350,5620
351,15060
352,12908
353,9681
354,12205
355,6933
356,13387
356,14774
357,14750
358,14644
359,2851
360,14959
361,11461
362,10348
363,13374
363,15165
364,14916
365,14064
366,13635
367,15086
368,8552
369,14756
370,14699
371,13625
372,14862
372,15311
372,14758
373,14987
374,12692
375,15085
376,6120
377,14332
378,13897
379,15060
380,15059
381,9721
382,9478
383,14019
384,13552
385,12563
386,12107
387,13338
388,11229
389,14684
390,7129
391,12277
392,15081
393,15099
394,11824
395,13165
396,3679
397,13444
398,15025
398,15235
399,14345
400,11506
401,14650
402,15090
403,14109
404,11911
404,14143
405,13795
406,10076
407,12999
408,15092
409,12902
410,8459
411,15044
412,9335
413,9649
413,14778
414,12652
415,7151
416,14557
417,13850
418,14442
419,14601
420,13286
421,15006
422,14852
422,14648
423,14111
424,15051
425,12854
426,14925
427,14982
428,14813
429,13928
430,9391
431,14158
432,14980
433,15069
434,13843
435,12014
436,14425
437,11093
438,14399
439,6473
440,13402
441,15089
442,14562
443,9016
444,12649
445,10971
445,15226
446,14728
447,14010
448,14273
448,14532
449,14614
450,15086
451,14350
452,15072
453,9968
454,13972
455,6207
455,13738
456,13315
457,13889
458,13821
459,14819
460,13140
461,14318
462,12786
463,14241
464,15067
465,13779
466,14495
467,2923
468,14840
469,11671
470,13181
471,12856
471,15191
472,14807
472,14563
473,8370
474,10584
475,15064
476,15050
477,14524
478,15082
479,14548
480,3143
480,14027
481,14335
482,12335
483,13926
484,15080
485,12240
486,2573
487,5601
488,12964
489,15084
490,15077
491,13754
492,14929
493,14783
494,8448
495,12725
496,14718
497,10836
498,14893
499,15020
499,14238
500,10456
501,14817
502,10104
503,15083
504,9460
505,14961
506,12918
507,14712
508,14590
508,15114
509,15046
510,12319
511,11601
512,11803
513,13732
514,14606
515,15085
516,14981
517,14692
518,11545
519,14717
520,14591
521,14858
522,6478
523,14997
524,2735
525,13892
526,15060
527,12706
528,15039
529,11898
530,10075
531,14749
532,14306
533,6668
533,14042
534,13123
535,13120
536,14858
536,13838
537,8120
538,14010
539,15008
540,14395
541,14176
542,14527
543,14948
544,7975
545,13432
546,15062
547,14233
548,13930
549,9608
550,8819
551,15078
552,2888
553,12600
554,14375
555,13254
556,13871
557,10667
558,14187
559,13451
560,15009
561,14804
562,15055
563,14396
564,13429
565,14174
566,6719
567,15028
568,13354
569,14984
570,10303
571,15093
572,14620
573,12417
574,15095
575,13978
576,14898
577,11684
578,14396
579,8017
580,13834
581,14758
582,10132
583,10228
584,7593
585,15081
586,9310
586,14419
587,14968
588,11632
589,14707
590,14089
591,9042
592,3138
593,7902
594,15091
595,13813
596,15080
597,5414
598,14987
599,11261
600,15051
601,15063
602,15060
602,14414
603,12909
604,13676
605,13635
606,9254
607,12906
608,14800
609,14321
610,15052
611,7259
612,14288
613,14105
614,14762
615,3114
616,9295
617,10586
618,13389
619,8808
620,14943
621,6613
622,14220
623,12444
624,15012
625,8852
626,14196
627,9447
628,10108
629,12332
630,12634
631,14792
632,8055
634,10634
635,14713
636,14706
637,13165
638,13572
639,2389
639,13105
640,8379
641,14645
642,11887
643,14643
644,14782
645,15076
646,15026
647,5229
648,14902
649,14925
649,15338
650,11558
651,12274
651,15108
652,14903
653,14806
654,14713
655,12776
656,14510
657,14966
658,14227
659,12891
660,15011
661,12473
662,12023
663,12854
664,10522
665,12862
666,9128
667,13185
668,14459
669,9157
670,15002
671,4465
672,14539
673,3422
674,14717
675,14727
676,14879
677,15074
678,14486
679,14478
680,14734
681,12024
682,14398
683,14784
684,13828
685,6610
686,9301
687,11801
688,2665
689,9912
690,13758
691,13608
692,15071
693,13872
694,1587
695,9544
696,9218
697,15054
698,14735
699,9614
700,14853
701,15034
702,15035
703,14724
704,10617
705,14967
706,14691
707,11251
707,13511
708,11718
709,14916
710,15094
711,13378
712,11419
713,10023
714,14816
715,14635
716,13134
717,6770
717,11788
718,9102
719,5559
720,11394
721,14352
722,15050
723,14667
724,13143
725,14576
726,6733
727,13975
728,11191
729,15014
730,12384
731,14771
732,11006
733,13108
734,14973
735,14279
735,15285
736,14989
737,15003
738,15064
739,14176
740,14627
740,15355
741,15099
742,13297
743,12672
744,14866
745,15081
746,14986
747,7067
748,12802
749,14695
750,15047
751,9158
752,14961
753,14948
754,14726
755,14880
756,12890
757,14311
758,4654
759,15101
760,13917
761,12594
762,15048
762,13143
763,14193
764,15091
765,4193
766,15080
767,14706
768,14979
768,15142
769,15026
770,14997
771,9350
772,3165
773,14940
774,14975
775,6620
776,15075
777,14982
778,15086
779,7057
780,15015
781,14456
782,14643
783,14564
784,13345
785,15082
786,15067
787,15035
788,14306
789,14807
790,14849
791,14267
792,11739
793,4146
794,10872
795,9638
796,13696
797,14086
798,14035
799,15095
800,15023
801,9388
802,13357
803,13753
804,13354
805,10626
806,14082
807,11381
808,13192
809,14461
810,14721
811,10105
812,14623
812,14405
813,13988
814,10386
815,14656
816,12391
817,15055
818,11312
819,7157
820,11329
821,14929
822,11655
823,10521
824,13901
825,15100
826,15069
827,5302
828,15065
829,14760
830,6569
831,15097
832,2403
833,14410
834,13822
835,15056
836,15071
837,13900
838,14609
839,14118
840,9483
841,14883
842,14974
843,10603
844,12636
845,13010
846,15037
847,14531
848,13778
849,13125
850,1218
851,15037
852,14162
853,14895
854,7769
855,12436
856,12329
857,9580
858,13342
859,14285
860,8924
861,13756
862,15033
863,15064
864,5469
865,14023
866,8096
867,12318
868,15018
868,13330
869,15057
870,11055
871,14773
872,10690
873,14727
874,11899
875,15040
876,14876
877,14985
878,14674
879,15059
880,14978
881,12230
882,14983
883,9743
884,11351
885,13450
886,10750
887,15065
888,11721
889,15080
890,14882
891,15055
892,12149
893,15014
894,15082
894,15299
895,14931
896,11868
897,14687
898,15062
899,15032
900,14963
901,14050
901,12764
902,13654
903,11257
904,15077
905,14687
906,13473
907,8386
908,13198
909,15002
910,3361
911,14844
912,11111
913,8474
914,14289
915,13537
916,15100
917,13498
918,15058
919,12644
920,8399
921,11511
922,12090
923,4856
924,14967
925,14916
926,15062
926,12955
927,9648
928,14524
929,14148
930,14717
931,14822
932,14936
933,15093
934,13912
935,15087
936,14664
937,10587
938,13031
939,14376
940,12217
940,15327
941,15083
942,10996
943,9215
943,14751
944,14272
945,14711
946,14578
947,15077
948,4327
948,11557
949,7065
949,15378
950,10624
951,3659
952,14301
953,14899
954,15101
955,14192
956,14477
957,14013
958,4886
959,13691
960,10050
961,14538
962,15035
963,8250
964,14370
965,15081
966,12567
967,13367
968,13863
969,14954
970,6472
971,14181
972,5315
972,13924
973,1321
974,13515
975,14707
976,10160
977,14831
978,15030
979,13405
980,2224
981,13757
982,13172
982,12689
983,14748
984,14081
985,14455
986,2760
987,7689
988,2739
989,13654
990,15098
991,15099
992,14407
993,15099
994,14990
995,13256
996,15053
997,15010
998,15089
999,13397
1000,14140
1000,13323
1001,14972
1002,15071
1002,15396
1003,15066
1004,15086
1005,10669
1006,12044
1007,15091
1008,3030
1009,14583
1010,13992
1011,14472
1012,1260
1013,9655
1014,14988
1015,13656
1016,4332
1017,7963
1018,13618
1019,15001
1020,15092
1021,15080
1022,14714
1023,15087
1024,14626
1024,15190
1025,6869
1026,14929
1026,6615
1027,14854
1027,14203
1028,14965
1028,14932
1029,13152
1029,13348
1030,14236
1030,15015
1031,15018
1031,3154
1032,14081
1032,14650
1033,4367
1033,14711
1034,10257
1034,15081
1035,15048
1035,14505
1036,14448
1036,1777
1037,3525
1037,6658
1038,10874
1038,15037
1039,10160
1039,14602
1040,14117
1040,11519
1041,14916
1041,12759
1042,12587
1042,14911
1043,12953
1043,14959
1044,14684
1044,14740
1045,12365
1045,14956
1046,6652
1047,14817
1047,15053
1048,12750
1048,12053
1049,6580
1049,12573
1050,14721
1050,15052
1051,13759
1051,14053
1052,9678
1052,15062
1053,1075
1053,15081
1054,11275
1054,14821
1055,14714
1055,15092
1056,14885
1056,15090
1057,9724
1057,14683
1058,8776
1058,14411
1059,15085
1059,5429
1060,15043
1060,12408
1060,14389
1061,14039
1061,15003
1062,9993
1062,14820
1063,1202
1063,12506
1063,13907
1064,13054
1064,11561
1065,14568
1065,11268
1066,8924
1066,4540
1067,15032
1067,14730
1068,11694
1068,12468
1069,15006
1069,12779
1070,12310
1070,11613
1071,13444
1071,5709
1072,9846
1072,15040
1073,14703
1073,15030
1074,11276
1074,14270
1075,10254
1076,14727
1076,13125
1077,13520
1077,7551
1078,12112
1078,8899
1079,14347
1079,13968
1080,13348
1080,4764
1081,13855
1081,13997
1081,15293
1082,14199
1082,13001
1083,10663
1083,15055
1084,7176
1084,15091
1085,11778
1085,11220
1086,14304
1086,14964
1087,14731
1087,15044
1088,12646
1088,15080
1089,14830
1089,14804
1090,13689
1090,14976
1091,14919
1091,12679
1092,13836
1092,14765
1093,13087
1093,13930
1094,3584
1094,14213
1095,14910
1095,13982
1096,11550
1096,13792
1097,14990
1097,11810
1098,14111
1098,13494
1099,13889
1099,6304
1100,14690
1100,12244
1101,14494
1101,9820
1102,11415
1102,15084
1103,14998
1103,6917
1104,9696
1104,13049
1105,14450
1105,13350
1106,12814
1106,13993
1107,8013
1107,13728
1108,4085
1108,15080
1109,13517
1109,14237
1109,15266
1110,15015
1110,1757
1111,14928
1111,14501
1112,15046
1112,14744
1113,12165
1113,14849
1114,14996
1114,15039
1115,15022
1115,15028
1116,7266
1116,15091
1117,15014
1117,14900
1118,11497
1118,14874
1119,15029
1119,15075
1120,9870
1120,14000
1121,15071
1121,14583
1122,12208
1122,8826
1123,12036
1123,11533
1123,14215
1124,12224
1124,14828
1125,10027
1125,12319
1126,11630
1126,13462
1127,15010
1127,14688
1128,14783
1128,15045
1129,13688
1129,9242
1130,12241
1130,12367
1131,12076
1131,12535
1132,13573
1132,14863
1133,11102
1133,12323
1134,5885
1134,15076
1135,14475
1135,12360
1136,14992
1136,1281
1137,2372
1137,14580
1138,15099
1138,13662
1139,14984
1139,14641
1140,14723
1140,12207
1141,4929
1141,15027
1141,15376
1142,15001
1142,4647
1143,1479
1143,7761
1144,13656
1144,14063
1145,14947
1145,3041
1146,14710
1146,14761
1147,13409
1147,10913
1148,10603
1148,14701
1149,14706
1149,15022
1150,8629
1150,15055
1151,13151
1151,15067
1151,15373
1152,7831
1152,5673
1153,11964
1153,15071
1154,11942
1154,14695
1155,13050
1155,13759
1156,9849
1156,14481
1157,13370
1157,4975
1158,14997
1158,15084
1159,14970
1159,13864
1160,5206
1160,9979
1161,14111
1161,15096
1162,14072
1162,15080
1163,15079
1163,13327
1164,13699
1164,14189
1165,13655
1165,14178
1166,14941
1166,14005
1167,14945
1167,3818
1168,15084
1168,14966
1169,15058
1169,3252
1170,14977
1170,14964
1171,14335
1171,13797
1172,14199
1172,14692
1173,14956
1173,14950
1174,14936
1174,12256
1175,15099
1175,13061
1176,10475
1176,14002
1177,15090
1177,14852
1178,13476
1178,12265
1179,11602
1179,10968
1180,13737
1180,15052
1181,14385
1181,9520
1182,15096
1182,10159
1183,13149
1183,11815
1184,12366
1184,12102
1185,14173
1185,15056
1186,12996
1186,14599
1187,9629
1187,15082
1188,14129
1188,14841
1189,14058
1189,12516
1190,13493
1190,15092
1191,8292
1191,14696
1192,13533
1192,15081
1193,3727
1193,14641
1194,8553
1194,13693
1195,9712
1195,15020
1196,14935
1196,15101
1197,9111
1197,7932
1198,15084
1198,15048
1199,7889
1199,10527
1200,14946
1200,14899
1201,9095
1201,8250
1202,13271
1203,9239
1203,14092
1204,13985
1204,14112
1205,14888
1205,2413
1206,6799
1206,14071
1207,15046
1207,1468
1208,12719
1208,14715
1209,14510
1209,11684
1210,14958
1210,14985
1211,12461
1212,12331
1212,15053
1212,12107
1213,13767
1213,3044
1214,6165
1214,14958
1215,14131
1215,14886
1216,14412
1216,15083
1217,11500
1217,10479
1218,9044
1219,10732
1219,13563
1220,15080
1220,9382
1221,14554
1221,14949
1222,14824
1222,12965
1223,14671
1223,14369
1224,12186
1224,13609
1225,15045
1225,8894
1226,15057
1226,7648
1227,15030
1227,14928
1228,8115
1228,13382
1229,11535
1229,4277
1230,14523
1230,15032
1231,14048
1231,12763
1232,13080
1232,14896
1233,13901
1233,14167
1234,10582
1234,14775
1235,9986
1235,14893
1236,14096
1236,12691
1236,14672
1237,14494
1237,14463
1238,13610
1238,14981
1239,12339
1239,13263
1240,7636
1240,12007
1241,10395
1241,14616
1242,13887
1242,14974
1243,15033
1243,14394
1244,14977
1244,6935
1245,9380
1245,13175
1246,12900
1246,14946
1247,9616
1247,14480
1248,14952
1248,14839
1249,5567
1249,15030
1250,13923
1250,11472
1251,12759
1251,15073
1252,15011
1252,14661
1253,14959
1253,14202
1254,9549
1254,5536
1255,15088
1255,9021
1256,14849
1256,13935
1257,3993
1257,13414
1258,9970
1258,12870
1259,15030
1259,14636
1260,7550
1261,11686
1261,14502
1262,14983
1262,14765
1263,14524
1263,13667
1264,4880
1264,15055
1265,14875
1265,14785
1266,12760
1266,9650
1267,10623
1267,14406
1268,15023
1268,13515
1269,14150
1269,12837
1270,13835
1271,11047
1271,15093
1272,14500
1272,14903
1273,13862
1273,11777
1274,4116
1274,14168
1275,14093
1275,10430
1276,14837
1276,6826
1277,13585
1277,14768
1277,14225
1278,12754
1278,15014
1279,9617
1279,14185
1280,15075
1280,14587
1281,15027
1282,14943
1282,14910
1283,15007
1283,11996
1284,14675
1284,5217
1285,14652
1285,14003
1286,15059
1286,14404
1287,10495
1287,9906
1288,14839
1288,13217
1289,13828
1289,13477
1290,13635
1290,10107
1291,14090
1291,14930
1292,11245
1292,15051
1293,12273
1293,13983
1294,14762
1294,13980
1295,12286
1295,13189
1296,11507
1296,14654
1297,14746
1297,9905
1298,9186
1298,14595
1299,11022
1299,13457
1300,13194
1300,15076
1301,11143
1301,12756
1302,13984
1302,11275
1303,13650
1303,12300
1304,15055
1304,6393
1305,5833
1305,5824
1306,14305
1306,14745
1307,12923
1307,14233
1308,14209
1308,14879
1309,14948
1309,12293
1310,12837
1310,6288
1311,14982
1311,12133
1311,15322
1312,15097
1312,15055
1313,14391
1313,15017
1314,14212
1314,14155
1315,15095
1315,12615
1316,14180
1316,9946
1317,13284
1317,11146
1318,11628
1318,15042
1319,14971
1319,14193
1320,14956
1320,14833
1320,13566
1321,13873
1322,3827
1322,14047
1323,14658
1323,15083
1324,14919
1324,13893
1325,15050
1325,11771
1326,8738
1326,14766
1327,14671
1327,14808
1328,11381
1328,14178
1329,8321
1329,10397
1330,15009
1330,14783
1331,7961
1331,15084
1332,15082
1332,12982
1332,15302
1333,14332
1333,15065
1334,3892
1334,8747
1335,13392
1335,14616
1336,13851
1336,12265
1337,14906
1337,14088
1338,14198
1338,8478
1338,14914
1339,13665
1339,12845
1340,14982
1340,12831
1341,15053
1341,8944
1342,14353
1342,14070
1342,11769
1343,15094
1343,12219
1344,13516
1344,10816
1345,7218
1345,14547
1346,14517
1346,9995
1347,13131
1347,12110
1348,10604
1348,14628
1348,12950
1349,15096
1349,11603
1350,10982
1350,13746
1351,8555
1351,13556
1352,14960
1352,13700
1353,11331
1353,5755
1354,13012
1354,1650
1355,15012
1355,13691
1356,15075
1356,14846
1357,13936
1357,13342
1358,14567
1358,13623
1359,12064
1359,10468
1360,13734
1360,14455
1361,12645
1361,12945
1362,10056
1362,12516
1363,3020
1363,14979
1364,15028
1364,15091
1365,13958
1365,14995
1366,15100
1366,15025
1367,14894
1367,13961
1368,15057
1368,15101
1369,5008
1369,6961
1370,14792
1370,3263
1371,13222
1371,13705
1372,4673
1372,14939
1372,13324
1373,15084
1373,14772
1374,13429
1374,15032
1375,12903
1375,3937
1376,10556
1376,11885
1377,14835
1377,14963
1378,15045
1378,14770
1379,14997
1379,4135
1380,13454
1380,11917
1381,14676
1381,15053
1382,13522
1382,14688
1383,8548
1383,14327
1384,8465
1384,14739
1385,15091
1385,12789
1386,10286
1386,3114
1387,5134
1387,15063
1388,14869
1388,14881
1389,11984
1389,14879
1390,14662
1390,10060
1391,14713
1391,14846
1392,15044
1392,12415
1393,14011
1393,13290
1394,11895
1394,15057
1395,11775
1395,14027
1396,15100
1396,7520
1397,15069
1397,14355
1398,15061
1398,7080
1399,14897
1399,14017
1400,14986
1400,15012
1401,12632
1401,15007
1402,5317
1402,13134
1403,5351
1403,13960
1404,14097
1404,12380
1405,4518
1405,14886
1406,14944
1406,13054
1406,12113
1407,11644
1407,8246
1407,14379
1408,11300
1408,11765
1409,14162
1409,14870
1410,14219
1410,9118
1411,13025
1411,14404
1412,15023
1412,14019
1412,12041
1413,14699
1413,14325
1414,14835
1414,13156
1415,14696
1415,15082
1416,14246
1416,14962
1417,15029
1417,12098
1417,14577
1418,14172
1418,15051
1419,14299
1419,14995
1420,15055
1420,2971
1421,7273
1421,15091
1422,14703
1422,14985
1423,10659
1423,7569
1423,7236
1424,7863
1424,13704
1425,13893
1425,11410
1425,14584
1426,13359
1426,12480
1427,14710
1427,14303
1428,12940
1428,3877
1429,13251
1429,14979
1429,10227
1430,12962
1430,13226
1431,15075
1431,14957
1432,14289
1432,13718
1433,13877
1433,14925
1433,10027
1434,3813
1434,8881
1434,13544
1435,14198
1435,14982
1436,14684
1436,14211
1437,12785
1437,12314
1438,15064
1438,7171
1438,15116
1439,14669
1439,7957
1440,11174
1440,15053
1441,15031
1441,14609
1442,14605
1442,12560
1442,14202
1443,13656
1443,6045
1444,15015
1444,12460
1445,15084
1445,13168
1446,12899
1446,13984
1446,8036
1447,15078
1447,15023
1448,14749
1448,3707
1449,15005
1449,12559
1450,13486
1450,15038
1451,9517
1451,13454
1452,11336
1452,15092
1453,13198
1453,6991
1454,11068
1454,14793
1455,15035
1455,6305
1456,14981
1456,5883
1457,15100
1457,14571
1458,14969
1458,15070
1459,13241
1459,10039
1460,14746
1460,14241
1461,11152
1461,15013
1462,14858
1462,14367
1463,12459
1463,12910
1464,14132
1464,13047
1464,11669
1465,10677
1465,14671
1466,14020
1466,2952
1467,2886
1467,14937
1468,3620
1469,5874
1469,13347
1469,5217
1470,8874
1470,7083
1470,11097
1471,13953
1471,15060
1472,12738
1472,11319
1473,7221
1473,12031
1474,10681
1474,14929
1475,11723
1475,15097
1476,9250
1476,12152
1477,14438
1477,7627
1477,14005
1478,9309
1478,11457
1479,14666
1480,15049
1480,14208
1480,9751
1481,8966
1481,13039
1482,11453
1482,14774
1483,14836
1483,14364
1484,14600
1484,14342
1485,14959
1485,14990
1486,13094
1486,14970
1487,14851
1487,15078
1488,6351
1488,12447
1489,11279
1489,14791
1490,14728
1490,15026
1491,14950
1491,14716
1492,14798
1492,14686
1493,3023
1493,4486
1494,11764
1494,12880
1494,13744
1495,12470
1495,9367
1495,5788
1496,14917
1496,13809
1497,2978
1497,12995
1498,14320
1498,14822
1499,13653
1499,13599
1500,14956
1500,14497
1501,15005
1501,11555
1502,12104
1502,14493
1502,10591
1503,12184
1503,14744
1504,14976
1504,11807
1505,14391
1505,12655
1506,8024
1506,10706
1506,14030
1507,14249
1507,7555
1508,7748
1508,11309
1509,7542
1509,13957
1510,15056
1510,14683
1511,14885
1511,15070
1511,10584
1512,9211
1512,14993
1513,14288
1513,12976
1514,14661
1514,14599
1515,15030
1515,14671
1516,15092
1516,6533
1517,12312
1517,8261
1518,13862
1518,14634
1519,11528
1519,14799
1519,15245
1520,13541
1520,10959
1521,14176
1521,14864
1522,13684
1522,10393
1523,14168
1523,14242
1524,4717
1524,15096
1525,9618
1525,14262
1526,14938
1526,13717
1527,7558
1527,14781
1528,13888
1528,14281
1529,14709
1529,15056
1530,12745
1530,11466
1531,9851
1531,14869
1531,6778
1532,15022
1532,14740
1533,13728
1533,11621
1534,15060
1534,14401
1535,13408
1535,15087
1536,14034
1536,15079
1537,14844
1537,14272
1538,15000
1538,14770
1539,13797
1539,15010
1540,14140
1540,8662
1541,13147
1541,13790
1542,15004
1542,14955
1543,13352
1543,8945
1544,14421
1544,9033
1545,11383
1545,14982
1546,14497
1546,14993
1547,14885
1547,14345
1548,12150
1548,13905
1549,13355
1549,15026
1550,14329
1550,5176
1550,14031
1551,13455
1551,9094
1551,13561
1552,12759
1552,14391
1553,14565
1553,15022
1554,15069
1554,15083
1555,12809
1555,14258
1556,14631
1556,13804
1557,15024
1557,12693
1558,14494
1558,14154
1559,15023
1559,14011
1559,2688
1560,11308
1560,14718
1561,14357
1561,11943
1562,13535
1562,10828
1563,13419
1563,15042
1563,11471
1564,14891
1564,9842
1565,12962
1565,14999
1566,12165
1566,14918
1567,5368
1567,14898
1567,14060
1568,12611
1568,2998
1569,12741
1569,13985
1570,9759
1570,14941
1571,14495
1571,14279
1572,11245
1572,15060
1573,14455
1573,13848
1574,14871
1574,14264
1575,13132
1575,3876
1575,11203
1576,10921
1576,15065
1577,14692
1577,14933
1577,13337
1578,13761
1578,14661
1578,1878
1579,14535
1579,15019
1580,14652
1580,14017
1581,14841
1581,14633
1582,12973
1582,13611
1583,14348
1583,12611
1584,15035
1584,10988
1585,15055
1585,13859
1586,14940
1586,15034
1587,11780
1588,12595
1588,12680
1589,14414
1589,12478
1590,3498
1590,14571
1590,14898
1591,13107
1591,13340
1592,14285
1592,7401
1593,6205
1593,15031
1594,14728
1594,12926
1595,11345
1595,13923
1596,14841
1596,9880
1597,10571
1597,12781
1598,14251
1598,13003
1598,2683
1599,14294
1599,11436
1599,13214
1599,2960
1600,15084
1600,14686
1601,3125
1601,14620
1602,14685
1602,15053
1603,14233
1603,15100
1604,14799
1604,14727
1605,14484
1605,14157
1605,14418
1606,4871
1606,9823
1606,12680
1607,11991
1607,10387
1607,15178
1608,15038
1608,15037
1609,7907
1609,9240
1610,15072
1610,12679
1611,15080
1611,13823
1612,13550
1612,15098
1613,14672
1613,13768
1614,14284
1614,13714
1615,14571
1615,2217
1616,14627
1616,14881
1617,15060
1617,7038
1618,14964
1618,5041
1619,13338
1619,12792
1619,3112
1620,15091
1620,14079
1621,8342
1621,14715
1622,14861
1622,9594
1623,15089
1623,14874
1623,14774
1624,13658
1624,10680
1625,14877
1625,15058
1625,15281
1626,3254
1626,12161
1627,10720
1627,15066
1628,11392
1628,10437
1629,9118
1629,12310
1630,12297
1630,14737
1631,14062
1631,3557
1632,12583
1632,14988
1633,11522
1633,14345
1634,8991
1634,12562
1635,12921
1635,6914
1636,14834
1636,14384
1637,15068
1637,12313
1638,15101
1638,13506
1639,8395
1639,15056
1640,15056
1640,12665
1641,14946
1641,15073
1642,14280
1642,7003
1643,14805
1643,14855
1644,14360
1644,14691
1644,12838
1645,14727
1645,5686
1646,10276
1646,14980
1647,14328
1647,15099
1648,7456
1648,15003
1649,14207
1649,14961
1650,14382
1651,12720
1651,14722
1652,13659
1652,13154
1653,10175
1653,13307
1653,13433
1654,10980
1654,6077
1655,13244
1655,13828
1656,15064
1656,11567
1657,14824
1657,15041
1658,6736
1658,15003
1659,9757
1659,13889
1660,15036
1660,13760
1661,12474
1661,14708
1662,14174
1662,15093
1663,14425
1663,6496
1664,13061
1664,15099
1664,12195
1665,7912
1665,14860
1666,8916
1666,13655
1667,15057
1667,10580
1667,13106
1668,14100
1668,9544
1668,4088
1669,14371
1669,8898
1670,4290
1670,13902
1671,14677
1671,13144
1672,14183
1672,13847
1673,14880
1673,11272
1674,15090
1674,12517
1675,12556
1675,13125
1676,15098
1676,14533
1677,14718
1677,14647
1678,14356
1678,5050
1678,5340
1679,9519
1679,13941
1680,2821
1680,15101
1681,14302
1681,13420
1682,11929
1682,13455
1683,9944
1683,15078
1684,6215
1684,7205
1685,14928
1685,12245
1686,14544
1686,15023
1687,6916
1687,14686
1688,14483
1688,15082
1689,11277
1689,12825
1690,13954
1690,8956
1691,7758
1691,15083
1692,12811
1692,14817
1693,13804
1693,12977
1694,4214
1694,11728
1695,10272
1695,14552
1696,5026
1696,15094
1697,14452
1697,14609
1698,14970
1698,3891
1699,12249
1699,14424
1700,8826
1700,15094
1700,13047
1701,13771
1701,14807
1702,13290
1702,12293
1703,13504
1703,15073
1704,14164
1704,3863
1705,14593
1705,13321
1706,15064
1706,12690
1706,14331
1707,13603
1707,13246
