source,target
270,11410
271,15016
272,13093
272,13545
273,11715
274,7225
275,14648
276,11456
277,10875
278,14558
279,15003
280,12723
281,14909
282,14965
283,13680
284,13351
285,14125
286,10126
287,6423
288,14594
289,2026
290,15097
290,14805
290,13976
291,15094
292,14575
293,4931
294,14853
295,13524
296,11347
297,13584
298,15093
299,14950
300,7260
301,11432
302,15087
303,12899
304,13467
305,9597
306,14822
307,14689
308,14979
309,14749
310,15037
311,12862
312,14934
313,12119
314,4034
315,10990
316,14827
317,11527
318,13415
319,15043
320,5195
321,11910
322,8601
323,12022
324,13962
325,5988
326,14799
327,13581
328,11117
329,14741
330,11735
331,15071
332,12152
333,15069
334,15016
335,5904
336,10172
337,11894
338,14882
339,13201
340,4082
340,14626
341,14900
341,14209
342,13378
343,14367
344,11350
345,11984
346,12530
347,15088
348,15088
348,13720
349,13426
349,14338
350,14828
351,1435
352,13013
353,14604
354,14846
355,15045
356,13917
357,14752
358,14835
359,15038
360,6905
360,6275
361,9759
362,14839
363,15080
363,15330
364,8621
365,15096
366,14958
367,15033
367,15331
368,14735
369,8167
370,12277
371,9089
372,15050
373,13653
374,14826
374,15200
375,15087
376,15093
377,14988
378,10531
379,13561
380,10574
380,12953
381,9849
382,14354
383,8077
384,10037
385,9638
386,14782
387,9616
388,15072
389,14987
389,15175
390,6936
390,14077
391,12348
392,14984
393,14990
394,5580
395,15051
396,4515
397,14288
398,13817
399,14724
400,12745
401,14687
402,6976
402,14934
403,3277
404,14375
404,13118
405,14941
406,9319
407,15089
408,14223
409,14193
410,14402
411,10374
412,11992
413,14269
414,11758
415,13375
416,13781
417,11379
418,13740
419,14934
420,12814
421,14511
422,15051
423,14938
424,7018
425,9026
426,8768
427,13728
428,14565
428,15089
429,5658
430,9847
431,4359
432,11242
433,14744
434,10525
435,15061
436,11341
437,14906
438,9767
439,14201
440,14655
441,14481
442,8384
442,14545
443,14932
444,15047
445,14925
446,14297
447,14793
448,15060
449,14109
450,2943
451,14110
452,10879
453,15081
454,14815
455,13193
456,15098
457,15068
457,14691
458,15093
459,14207
460,14738
461,14554
462,9823
463,5958
464,15072
465,14716
466,15012
467,15052
468,14972
469,13472
470,8274
471,12567
472,11784
473,15100
474,10884
474,15157
475,14356
476,3486
477,13956
478,14739
479,14476
480,8193
481,12725
481,14555
482,14866
483,12541
484,7686
485,8913
486,14925
487,14891
488,5404
489,14990
489,14376
490,10686
491,14965
491,13252
492,14019
493,6179
493,12383
494,11472
495,9893
496,8719
497,14857
498,10776
499,7176
499,14752
500,10293
501,2479
502,15058
503,2848
504,14798
505,14738
506,13520
507,11731
508,14676
509,14643
510,14833
511,15056
512,8003
513,6431
514,10027
515,13112
516,11153
517,14362
518,13508
519,14964
520,6839
520,14359
521,14901
522,14644
523,3635
524,12141
525,5297
526,14709
526,14687
527,10398
528,12779
529,12971
530,15052
530,12709
531,13843
532,15094
533,15059
534,14893
535,14439
536,9916
537,11598
538,6943
539,14160
540,10386
541,9583
542,14045
543,15064
544,15074
545,13642
546,15086
547,14380
548,8624
549,12200
550,14683
551,14806
552,14418
553,14316
554,12816
555,14917
556,13812
557,15067
558,6073
559,13558
559,15188
560,11735
561,15084
562,15040
563,11788
564,13569
565,8752
566,14982
567,14934
568,14277
569,15053
570,15027
571,14798
571,14374
572,14312
573,14765
574,15050
575,13346
576,15086
577,6264
578,5566
579,15089
580,15006
581,13288
582,14252
583,14435
584,13618
585,14957
586,7377
587,15072
588,12730
589,14304
590,11195
591,15082
592,14153
593,2979
594,14078
595,14583
596,11369
597,9917
598,10462
599,14445
600,9920
601,13830
602,12988
603,15040
604,9688
605,12268
606,11522
607,14988
608,10540
609,14521
609,15185
610,14742
611,14288
612,15012
613,13657
614,13068
615,15092
616,13407
617,12969
618,14265
619,15087
620,6794
620,13928
621,13522
622,15088
623,8966
624,8351
625,12435
626,11727
627,11962
628,14662
629,15098
630,13799
631,12841
632,12524
632,15309
633,14946
634,12037
635,7290
636,10646
636,13337
637,13837
638,15074
639,14095
640,13040
641,3380
642,14839
643,13373
644,12286
644,14945
644,13688
645,14319
646,12808
647,4619
648,11857
649,13819
650,9475
651,5175
652,14254
653,13204
654,10640
655,12694
656,14267
657,6456
658,11589
659,12893
659,14568
660,13323
661,13397
662,9756
663,14651
664,14570
665,14753
666,14835
666,12919
667,9282
668,15069
669,14427
669,13129
670,14581
671,14867
672,15033
673,14422
674,10342
674,15172
675,11996
676,14715
677,15019
678,14212
679,14833
680,11738
681,11884
682,14695
683,14937
684,12880
685,12713
686,11124
687,14067
688,14016
689,12512
690,7257
691,11528
692,15079
693,10521
694,14797
695,14356
696,14139
697,13944
698,15024
699,8582
700,8420
701,6378
702,15066
703,6132
704,14107
705,14436
706,5244
707,15086
708,14175
709,15054
710,15011
711,14863
712,11539
713,8334
714,14827
715,14605
715,14308
716,15033
717,14171
718,12987
719,3275
720,5830
721,14655
721,13866
722,15031
723,12171
724,15026
725,8425
726,14303
727,14719
728,7971
729,14064
730,11140
731,12463
732,4415
733,8687
734,13404
735,13341
736,11257
737,13852
738,6600
739,14911
740,13169
741,14965
742,8527
743,11819
744,15018
744,15390
745,6963
746,8322
747,14307
747,13844
748,14134
749,14796
750,15092
751,3521
752,11366
753,11451
754,13095
755,14833
756,13407
757,8281
758,8379
759,14248
760,11450
761,4910
762,14652
763,12693
764,11218
765,12199
766,14016
767,14629
768,14055
769,15041
770,15061
771,13716
772,13610
773,12984
774,14246
775,15052
776,14502
777,13934
778,14606
779,15071
780,14789
781,13160
782,12496
783,10518
784,14777
785,14923
786,14795
787,14540
787,14923
788,13258
789,6286
790,14634
791,14969
792,15092
793,15086
793,14665
794,14713
795,14856
795,15392
795,12030
796,10856
797,12523
798,13014
799,14296
800,15047
801,14186
802,14234
803,12711
804,13484
805,15071
806,10010
807,15092
808,13646
809,14590
810,14739
811,13299
812,3980
813,15040
814,11976
815,13340
816,15071
817,12045
818,13865
819,10327
820,10824
821,1559
822,14803
822,15117
823,14433
824,15033
825,10888
826,12323
827,12537
828,11907
828,14403
829,11877
830,11511
831,13940
832,15010
834,15022
835,15007
836,14980
837,14941
838,14814
839,13251
840,15061
841,8568
842,13014
843,14905
844,15101
845,12603
846,12810
847,10686
848,15060
849,14157
850,13900
851,14784
852,12426
853,15095
854,14220
855,7192
856,14014
856,13548
857,14080
858,2793
859,13763
860,13689
861,13467
862,14758
863,14868
864,14948
865,14572
866,13884
867,11571
868,14876
869,9661
870,14930
870,15178
871,11855
872,15073
873,13205
874,13226
875,14113
876,14379
877,14497
878,9732
879,15081
880,13791
881,8617
882,4733
883,13892
884,14487
885,10367
886,14677
887,12170
888,15092
889,10832
890,13693
891,12524
892,15072
893,12166
894,12694
895,12398
896,14861
897,14303
898,14021
898,15342
899,14569
900,8215
901,13566
902,11931
903,14660
904,5494
905,8213
906,11322
907,14900
908,14873
909,15093
910,13063
911,12949
912,15037
913,12921
914,15070
915,12376
916,7877
917,13862
918,14425
918,15177
919,15090
920,15057
921,13748
922,7638
923,9378
923,14178
924,13640
925,14412
926,15084
926,13187
927,12979
928,14808
929,14363
930,14842
931,12077
932,15020
933,12927
933,12305
934,11209
935,15089
936,14753
937,15012
938,13288
939,13834
940,2092
941,15096
942,13653
943,15088
944,3853
945,12944
946,14075
947,13404
948,15093
949,14814
950,13567
951,14362
952,13926
953,14807
954,7580
955,14683
956,14982
956,15352
957,6998
958,14717
959,8892
960,14453
961,14586
962,15059
963,14412
964,15073
965,14134
966,14765
967,8064
968,5619
969,15066
970,14792
971,14686
972,13192
973,11325
974,15076
974,14855
974,14659
975,7575
976,1481
977,14211
978,14745
979,10519
980,14820
981,14996
982,15072
983,12294
984,14281
985,13487
986,3267
987,14698
988,11082
989,9562
990,15032
991,12250
992,15087
993,8111
994,14559
995,15091
996,1515
997,13812
998,15021
999,9535
1000,15027
1001,11158
1002,10607
1003,9729
1004,14973
1005,14951
1006,14282
1007,9549
1008,14795
1009,7061
1010,15094
1010,15167
1011,12253
1012,14646
1013,8169
1014,14687
1015,12370
1016,13586
1017,13886
1018,15042
1019,11846
1020,8198
1021,11220
1022,15042
1023,5433
1024,8266
1025,14975
1026,15081
1026,10752
1027,14850
1027,13894
1028,15059
1028,11763
1029,13484
1029,2237
1030,15099
1030,15060
1031,12487
1031,12146
1032,14730
1032,9224
1033,15086
1033,14761
1034,12913
1034,13991
1035,10718
1035,14382
1036,15097
1036,10866
1037,12819
1037,6430
1038,8646
1038,14008
1039,14741
1039,13697
1040,14860
1040,14743
1041,10257
1041,9252
1042,14129
1042,14736
1043,5556
1044,13859
1044,13468
1045,5196
1045,14793
1046,15058
1046,13706
1047,11046
1047,3345
1048,11478
1048,13469
1049,14436
1049,12890
1050,14252
1050,8299
1051,14942
1051,7328
1052,14969
1052,14368
1053,13627
1053,3845
1054,2705
1054,15055
1055,14955
1055,12056
1056,14666
1056,5352
1057,14850
1057,3719
1058,15079
1058,14559
1059,11874
1059,15051
1060,12726
1060,14039
1061,15069
1061,15046
1062,14876
1062,15022
1063,11619
1063,13789
1064,13875
1064,13397
1065,13170
1065,14925
1066,15013
1066,15086
1066,14257
1067,13776
1067,14815
1068,11942
1068,14161
1069,11258
1069,1320
1070,15049
1070,12456
1071,10951
1071,10705
1072,13500
1072,13037
1073,4174
1073,12175
1074,14779
1074,13400
1075,14294
1075,14373
1076,15075
1076,14667
1077,14245
1077,14623
1078,14872
1078,4658
1079,14794
1079,14633
1080,13383
1080,14823
1081,13676
1081,14381
1082,13942
1082,6475
1083,12748
1083,7270
1084,7912
1084,15051
1085,12514
1085,14432
1086,15001
1086,14776
1087,14805
1087,14826
1088,15071
1088,13435
1089,4032
1089,13020
1089,15395
1090,14593
1090,9773
1091,14941
1091,14730
1092,12185
1092,14971
1093,14980
1093,14181
1094,10684
1094,11944
1095,14766
1095,2495
1096,7727
1096,10263
1097,14964
1097,15095
1098,14572
1098,11943
1099,14698
1099,13588
1100,15013
1100,11386
1101,15087
1101,8818
1101,12934
1102,15019
1102,14267
1103,15099
1103,14461
1103,15291
1104,14448
1104,13298
1105,4462
1105,15039
1106,11678
1106,7444
1107,15065
1107,11452
1108,14323
1108,12713
1109,14587
1109,15060
1109,15263
1110,11229
1110,9957
1111,15058
1111,13985
1112,15054
1112,13700
1113,14114
1113,2857
1114,14094
1114,14842
1114,10942
1115,10697
1115,11717
1116,11148
1116,3785
1116,15155
1117,15035
1117,14984
1118,15068
1118,15053
1119,15095
1119,13544
1120,8908
1120,14376
1121,8783
1121,14703
1122,14706
1122,3251
1123,11803
1123,10369
1124,14909
1124,15006
1125,14773
1125,2553
1126,15075
1126,14319
1127,13583
1127,14978
1128,14343
1128,14961
1129,15055
1129,7534
1130,12034
1130,15021
1131,11241
1131,11102
1132,14949
1132,10536
1133,14673
1133,14494
1134,14816
1134,10327
1135,15100
1135,13198
1136,14070
1136,14818
1137,12516
1137,12131
1137,13972
1138,15069
1138,8340
1139,9741
1139,10064
1140,14677
1140,15070
1141,9401
1141,14039
1141,14561
1142,13858
1142,15053
1143,15034
1143,14941
1144,5804
1144,11542
1145,14810
1145,15059
1146,12087
1146,10393
1147,14328
1147,14960
1148,11949
1148,13855
1149,8062
1149,9620
1150,1990
1150,14186
1151,14653
1151,12181
1152,14965
1152,13434
1153,11849
1153,14733
1154,13748
1154,14730
1155,13012
1155,14105
1156,13174
1156,13129
1157,15059
1157,14736
1158,15061
1158,3829
1159,5247
1159,13191
1160,15076
1160,14573
1161,14512
1161,13545
1162,14651
1162,9350
1163,14930
1163,12685
1163,15374
1164,14873
1164,14933
1165,13668
1165,10530
1166,14719
1166,10890
1167,6629
1167,9807
1168,12456
1168,14934
1169,11916
1169,1381
1170,12276
1170,15049
1171,12358
1171,15069
1172,15095
1172,2523
1173,5039
1173,14852
1173,15314
1174,13403
1174,14853
1175,14227
1175,14537
1176,9480
1176,7187
1177,13595
1177,14162
1178,14149
1178,14955
1179,10514
1179,15078
1180,15058
1180,2574
1181,7930
1181,14562
1182,14970
1182,9847
1183,12206
1183,11515
1184,13698
1184,14291
1185,11968
1185,14737
1186,15048
1186,14998
1187,14606
1187,13455
1188,14814
1188,14816
1189,14499
1189,13314
1190,14357
1190,15014
1191,13095
1191,15092
1192,13584
1192,8783
1193,8401
1193,14506
1194,14945
1194,15091
1195,15093
1195,8550
1196,14084
1196,15043
1197,14054
1197,8660
1198,9061
1198,5574
1199,9674
1199,14820
1200,9949
1200,13425
1201,13313
1201,15043
1202,10890
1202,11673
1203,14834
1203,12985
1203,9603
1204,15032
1204,5778
1205,13395
1205,13194
1206,14293
1206,10103
1207,13682
1207,15101
1208,14962
1208,12897
1209,10212
1209,11170
1210,12464
1210,10102
1210,15264
1211,14227
1211,14691
1212,12223
1212,14156
1213,10795
1213,15035
1214,15016
1214,15087
1215,13562
1215,8106
1216,14963
1216,14241
1217,14703
1217,9067
1218,13851
1218,13396
1219,13607
1219,13690
1220,11010
1220,12392
1221,2124
1221,14884
1222,10655
1222,7453
1223,15022
1223,14827
1224,13410
1224,15084
1225,15039
1225,14703
1226,15016
1226,14368
1227,14422
1227,13043
1228,9958
1228,8610
1229,14470
1229,15022
1230,7597
1230,14836
1231,13796
1231,14958
1232,10251
1232,14655
1233,13846
1233,6995
1234,14001
1234,13190
1235,14500
1235,14694
1236,13899
1236,14992
1237,2464
1237,15065
1238,14837
1238,11117
1239,14680
1239,7431
1240,15097
1240,15038
1241,15090
1241,14563
1242,14197
1242,12141
1243,11769
1243,15065
1244,14562
1244,14405
1245,12767
1245,14264
1246,14152
1246,13774
1247,14364
1247,14870
1248,12068
1248,13182
1249,15065
1249,13139
1250,11526
1250,13305
1251,15052
1251,14961
1252,15085
1252,6092
1253,7482
1253,14026
1254,13922
1254,14976
1255,14589
1255,14871
1256,12857
1256,12644
1256,15214
1257,14701
1257,11202
1258,15056
1258,15052
1259,13127
1259,8004
1260,15077
1260,11153
1261,14055
1261,2079
1262,15023
1262,14578
1263,13247
1263,11017
1264,6231
1264,9321
1265,14353
1265,13965
1265,15317
1266,11518
1266,5886
1267,11701
1267,15064
1268,15058
1268,13599
1269,14118
1269,13341
1270,14484
1270,14704
1271,13110
1271,9707
1272,14841
1272,15083
1273,10614
1273,13452
1274,12893
1274,14239
1275,14010
1275,3441
1276,14733
1276,13517
1277,12484
1277,6716
1278,15063
1278,14955
1279,13245
1279,6818
1280,12839
1280,14057
1281,14967
1281,11448
1282,15101
1282,12224
1283,14026
1283,13880
1284,15090
1284,15096
1285,13045
1285,14280
1286,14890
1286,14966
1287,9488
1287,13890
1287,14746
1288,9567
1288,12886
1289,11783
1289,15099
1290,15094
1290,9590
1291,15055
1291,9952
1292,7993
1292,14753
1293,15079
1293,14467
1294,14306
1294,8642
1295,7075
1295,14261
1296,8412
1296,14426
1297,8405
1297,8481
1298,14108
1298,14892
1299,12790
1299,14823
1299,14017
1300,8961
1300,10080
1301,11314
1301,11945
1302,13340
1302,10234
1302,15242
1303,14717
1303,11804
1304,14838
1304,14908
1305,14998
1305,9983
1306,14050
1306,14738
1307,14971
1307,15021
1308,14732
1308,14668
1309,11718
1309,15022
1310,8060
1310,14706
1310,14484
1311,14965
1311,14323
1312,14447
1312,13900
1313,15083
1313,12223
1314,14461
1314,14971
1315,15015
1315,15100
1316,10568
1316,12419
1317,15093
1317,14345
1318,9920
1318,15072
1319,6356
1319,15067
1320,14947
1321,14769
1321,14097
1322,14972
1322,3220
1323,14198
1323,15083
1324,10161
1324,14162
1325,12351
1325,13630
1326,15101
1326,13874
1327,15051
1327,9033
1328,12131
1328,8906
1329,13647
1329,14501
1330,13923
1330,14648
1331,14395
1331,14985
1332,14010
1332,14854
1333,14712
1333,13629
1333,14550
1334,10276
1334,3268
1335,5360
1335,14198
1336,14827
1336,2649
1337,1691
1337,14148
1338,15086
1338,14575
1339,13955
1339,15094
1340,9536
1340,15068
1341,14292
1341,12531
1342,11301
1342,12666
1343,14588
1343,11465
1343,14007
1344,13318
1344,11886
1345,13853
1345,13146
1346,13072
1346,12972
1347,13546
1347,9651
1348,13647
1348,15097
1349,15045
1349,13390
1350,15097
1350,13576
1351,8304
1351,8401
1352,14980
1352,10951
1352,12027
1353,2481
1353,11032
1354,7148
1354,13834
1355,15017
1355,15002
1356,14909
1356,13376
1357,15061
1357,13878
1358,7078
1358,13428
1358,13377
1359,14708
1359,15101
1360,14492
1360,12791
1361,9487
1361,7338
1362,14962
1362,9014
1363,8347
1363,15056
1364,14564
1364,14854
1365,12679
1365,9828
1366,11264
1366,15077
1367,4571
1367,11367
1368,15091
1368,14761
1369,9202
1369,13580
1370,3850
1370,14233
1370,12166
1371,15080
1371,7947
1372,7692
1372,12360
1373,4744
1373,12296
1374,14980
1374,5051
1375,14747
1375,13489
1375,9837
1376,10316
1376,13996
1377,14223
1377,14975
1378,7143
1378,10673
1379,10464
1379,13996
1380,12909
1380,11715
1381,7422
1382,8069
1382,13642
1383,14941
1383,14987
1383,15043
1384,15031
1384,12125
1385,14799
1385,14148
1386,13907
1386,11658
1387,9576
1387,14915
1388,10033
1388,14134
1389,14726
1389,2377
1390,14673
1390,15034
1391,13051
1391,14251
1392,14778
1392,12174
1392,14790
1393,12041
1393,13674
1394,14847
1394,15085
1395,13366
1395,14713
1396,14669
1396,13071
1397,13460
1397,11420
1398,15094
1398,14704
1399,15087
1399,13635
1399,5946
1400,8819
1400,11661
1401,7448
1401,14739
1402,14502
1402,14981
1403,10669
1403,12701
1404,5505
1404,13546
1405,14949
1405,12132
1406,8587
1406,13243
1407,15024
1407,14977
1408,9508
1408,10939
1409,15087
1409,13762
1410,15084
1410,12852
1410,9959
1411,4849
1411,14707
1412,14779
1412,13407
1412,3838
1413,12530
1413,7085
1413,15121
1414,15092
1414,4910
1415,10114
1415,13226
1416,6066
1416,8482
1417,15056
1417,13106
1418,13573
1418,8779
1419,9653
1419,13379
1420,13617
1420,14686
1421,15087
1421,14720
1422,8702
1422,14752
1423,8978
1423,14371
1424,12895
1424,13158
1425,14532
1425,15086
1426,12540
1426,13796
1427,12244
1427,13488
1428,15072
1428,14733
1429,15093
1429,13760
1430,13843
1430,14516
1431,10390
1431,14342
1432,6208
1432,14863
1433,14629
1433,13413
1433,9905
1434,15095
1434,14895
1435,15006
1435,15133
1436,13269
1436,1690
1437,11295
1437,10477
1438,11599
1438,15042
1439,14816
1439,14882
1440,13248
1440,14963
1441,15034
1441,11538
1442,8545
1442,15047
1443,14684
1443,13627
1444,15094
1444,12857
1445,15097
1445,15016
1445,7748
1446,13733
1446,15047
1447,14049
1447,11585
1447,15161
1448,14871
1448,10081
1449,14804
1449,14514
1450,15033
1450,9487
1451,2133
1451,12766
1452,14913
1452,15097
1453,12322
1453,11375
1454,15054
1454,15070
1454,2712
1455,14459
1455,11599
1455,14853
1456,13929
1456,15035
1457,14947
1457,14486
1458,15091
1458,14691
1458,14259
1459,15098
1459,12660
1459,6895
1460,14673
1460,7268
1461,13951
1461,12845
1462,10659
1462,15076
1462,8457
1463,15084
1463,15039
1464,15084
1464,14655
1465,15012
1465,6701
1466,13725
1466,2612
1467,14624
1467,12893
1468,4250
1468,15049
1469,14674
1469,11065
1470,15036
1470,14151
1471,11204
1471,14142
1472,13025
1472,6834
1473,3334
1473,14830
1474,6886
1474,15100
1474,15254
1475,15093
1475,11950
1476,13529
1476,11448
1477,14843
1477,10948
1477,2195
1478,12232
1478,14547
1479,13761
1479,15067
1480,11291
1480,15062
1481,11009
1482,10373
1482,14719
1483,12620
1483,14607
1484,10359
1484,13506
1485,11695
1485,3017
1485,15315
1486,14960
1486,13604
1487,14128
1487,15099
1487,10784
1488,14596
1488,14997
1489,13590
1489,13391
1490,10921
1490,7140
1491,10736
1491,13655
1491,14462
1492,14679
1492,14869
1493,14698
1493,9628
1494,13300
1494,15025
1494,13249
1494,14790
1495,14694
1495,14915
1496,14319
1496,14748
1496,14442
1497,12155
1497,14733
1498,13469
1498,11506
1499,13566
1499,12525
1500,14908
1500,15071
1500,14453
1501,14625
1501,14897
1501,13858
1502,7705
1502,14067
1503,14852
1503,13801
1504,14181
1504,15032
1505,10427
1505,15085
1506,11840
1506,13414
1507,12356
1507,13939
1508,14713
1508,14333
1509,11543
1509,15055
1510,11645
1510,15075
1510,10255
1511,13927
1511,2488
1512,14899
1512,14327
1513,15049
1513,15051
1514,12758
1514,13176
1515,7130
1516,14307
1516,14262
1517,14714
1517,13935
1518,14035
1518,14979
1519,12133
1519,15083
1520,14882
1520,10521
1521,14993
1521,11425
1522,11164
1522,12979
1523,15063
1523,14820
1524,14267
1524,15079
1525,15091
1525,15036
1526,14828
1526,14779
1527,8585
1527,15097
1528,15061
1528,12913
1529,14473
1529,8797
1529,3494
1530,13438
1530,13529
1531,14842
1531,15050
1532,13409
1532,7255
1533,15047
1533,15015
1534,14532
1534,12531
1535,15086
1535,12789
1536,15078
1536,5266
1537,14619
1537,6390
1537,11638
1538,7470
1538,8193
1539,15048
1539,10616
1540,13982
1540,14142
1541,11256
1541,15093
1542,15085
1542,15069
1543,14521
1543,12696
1544,10112
1544,14274
1545,15097
1545,12350
1546,9615
1546,11690
1547,6749
1547,14658
1548,14877
1548,13000
1549,12363
1549,14872
1550,13618
1550,14679
1550,3580
1551,15025
1551,12794
1552,14977
1552,12709
1553,12789
1553,15043
1553,14278
1554,11992
1554,14899
1555,14638
1555,15088
1556,15087
1556,5644
1557,14571
1557,15085
1557,4947
1558,7632
1558,14058
1559,14093
1560,14896
1560,14067
1561,14550
1561,15089
1562,14964
1562,11145
1562,10321
1563,14064
1563,15003
1564,8984
1564,15002
1565,14972
1565,13825
1566,14781
1566,13945
1566,13856
1567,14714
1567,14729
1567,4032
1568,4103
1568,15038
1569,13857
1569,13337
1570,14824
1570,14784
1570,7222
1571,15079
1571,15046
1572,15019
1572,9859
1573,15097
1573,6362
1573,14503
1574,13416
1574,15053
1574,9408
1575,15034
1575,9830
1576,10700
1576,10833
1577,14516
1577,13333
1577,12212
1578,14586
1578,15088
1579,3671
1579,12240
1580,10893
1580,12356
1581,4822
1581,14635
1582,13984
1582,14934
1582,14032
1583,13736
1583,10946
1583,13953
1584,7726
1584,15022
1585,14492
1585,14136
1586,2947
1586,13579
1587,10410
1587,12185
1587,12520
1588,7465
1588,11619
1589,12654
1589,6867
1590,15098
1590,14755
1591,14256
1591,6265
1592,14199
1592,15091
1593,7485
1593,11194
1594,13217
1594,14287
1595,12336
1595,10200
1595,14270
1596,13991
1596,14975
1597,13438
1597,14259
1598,11502
1598,7841
1599,12245
1599,12670
1600,15006
1600,13882
1601,11533
1601,11376
1602,13975
1602,13277
1603,14791
1603,13254
1604,9414
1604,14733
1605,8299
1605,14821
1606,13510
1606,11546
1607,14952
1607,9147
1608,14753
1608,14547
1608,10830
1609,13159
1609,3791
1610,7183
1610,14692
1611,14715
1611,13101
1612,14820
1612,11865
1613,8129
1613,14907
1614,4023
1614,15036
1615,13393
1615,11976
1616,14772
1616,14226
1617,12789
1617,14820
1618,14609
1618,4774
1619,15078
1619,11480
1620,4209
1620,14313
1621,14947
1621,13950
1622,14725
1622,5633
1623,9788
1623,13414
1624,11073
1624,14518
1625,11137
1625,14468
1626,15011
1626,11995
1626,15294
1627,12605
1627,14275
1628,14568
1628,10500
1629,15027
1629,12523
1629,14735
1630,14096
1630,14216
1630,13001
1630,14896
1631,12051
1631,13992
1631,15200
1632,3114
1632,13811
1633,14040
1633,14588
1634,14202
1634,15094
1634,3959
1635,11183
1635,10099
1635,13028
1636,15056
1636,14918
1637,13251
1637,5090
1638,14155
1638,11200
1639,6456
1639,14799
1640,15057
1640,12035
1641,13334
1641,14801
1641,7271
1642,4644
1642,14189
1643,12613
1643,13596
1643,11927
1644,14160
1644,12458
1645,3044
1645,14700
1645,12723
1646,14995
1646,14480
1647,14719
1647,15087
1648,12939
1648,11655
1649,7974
1649,13789
1650,3974
1650,10653
1651,15060
1651,14806
1652,5326
1652,4591
1652,4726
1653,14231
1653,15077
1654,14351
1654,10975
1654,12140
1655,15089
1655,14974
1656,14242
1656,15082
1657,8646
1657,10377
1658,4995
1658,14984
1659,13143
1659,13400
1659,13906
1660,14229
1660,14260
1661,15098
1661,5233
1662,13735
1662,14933
1663,8470
1663,12496
1664,14033
1664,4565
1665,11771
1665,15074
1666,14900
1666,14522
1667,13582
1667,3356
1668,5046
1668,15080
1669,15082
1669,14194
1670,14691
1670,14872
1670,10926
1671,13940
1671,14767
1671,10553
1672,13099
1672,14853
1673,6009
1673,15089
1674,8052
1674,14134
1675,14250
1675,14884
1675,13138
1676,14301
1676,14913
1676,5843
1677,14978
1677,14833
1678,2928
1678,14977
1679,11596
1679,15040
1679,14685
1680,15092
1680,13100
1681,13719
1681,6516
1682,14168
1682,14609
1683,13147
1683,7486
1684,14719
1684,14240
1684,6149
1685,14797
1685,14044
1686,15044
1686,8860
1687,13960
