Status,Node
Susceptible,3203
Untreated chronic,3204
Untreated chronic,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Untreated chronic,3210
Susceptible,3211
Untreated chronic,3212
Susceptible,3213
Susceptible,3214
Untreated chronic,3215
Untreated chronic,3216
Susceptible,3217
Treated chronic,3218
Susceptible,3219
Treated chronic,3220
Untreated chronic,3221
Susceptible,3222
Susceptible,3223
Treated chronic,3224
Treated chronic,3225
Susceptible,3226
Susceptible,3227
Treated chronic,3228
Susceptible,3229
Treated chronic,3230
Untreated chronic,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Untreated chronic,3235
Susceptible,3236
Susceptible,3237
Untreated chronic,3238
Susceptible,3239
Treated chronic,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Untreated chronic,3248
Untreated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Untreated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Untreated chronic,3259
Untreated chronic,3260
Susceptible,3261
Susceptible,3262
Treated chronic,3263
Treated chronic,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Treated chronic,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Untreated chronic,3273
Susceptible,3274
Untreated chronic,3275
Susceptible,3276
Untreated chronic,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Treated chronic,3285
Susceptible,3286
Susceptible,3287
Untreated chronic,3288
Untreated chronic,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Treated chronic,3293
Susceptible,3294
Untreated chronic,3295
Untreated chronic,3296
Susceptible,3297
Treated chronic,3298
Susceptible,3299
Susceptible,3300
Untreated chronic,3301
Untreated chronic,3302
Untreated chronic,3303
Untreated chronic,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Untreated chronic,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Untreated chronic,3316
Susceptible,3317
Susceptible,3318
Treated chronic,3319
Susceptible,3320
Untreated chronic,3321
Susceptible,3322
Treated chronic,3323
Susceptible,3324
Untreated chronic,3325
Untreated chronic,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Treated chronic,3330
Susceptible,3331
Treated chronic,3332
Treated chronic,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Untreated chronic,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Treated chronic,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Untreated chronic,3349
Treated chronic,3350
Susceptible,3351
Untreated chronic,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Untreated chronic,3358
Susceptible,3359
Susceptible,3360
Untreated chronic,3361
Susceptible,3362
Treated chronic,3363
Susceptible,3364
Susceptible,3365
Treated chronic,3366
Susceptible,3367
Susceptible,3368
Treated chronic,3369
Untreated chronic,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Untreated chronic,3381
Untreated chronic,3382
Susceptible,3383
Susceptible,3384
Treated chronic,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Untreated chronic,3392
Untreated chronic,3393
Treated chronic,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Untreated chronic,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Treated chronic,3402
Treated chronic,3403
Untreated chronic,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Treated chronic,3410
Susceptible,3411
Susceptible,3412
Untreated chronic,3413
Untreated chronic,3414
Susceptible,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Treated chronic,3421
Untreated chronic,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Treated chronic,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Treated chronic,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Treated chronic,3441
Susceptible,3442
Untreated chronic,3443
Treated chronic,3444
Treated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Treated chronic,3453
Susceptible,3454
Susceptible,3455
Untreated chronic,3456
Untreated chronic,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Untreated chronic,3465
Untreated chronic,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Untreated chronic,3470
Susceptible,3471
Susceptible,3472
Treated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Untreated acute,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Untreated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Untreated chronic,3492
Untreated chronic,3493
Untreated chronic,3494
Susceptible,3495
Susceptible,3496
Treated chronic,3497
Susceptible,3498
Susceptible,3499
Treated chronic,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Untreated chronic,3507
Susceptible,3508
Untreated chronic,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Treated chronic,3524
Susceptible,3525
Treated chronic,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Treated chronic,3530
Treated chronic,3531
Treated chronic,3532
Susceptible,3533
Susceptible,3534
Treated chronic,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Untreated chronic,3541
Treated chronic,3542
Treated chronic,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Untreated chronic,3549
Susceptible,3550
Susceptible,3551
Untreated chronic,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Untreated chronic,3559
Susceptible,3560
Untreated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Treated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Untreated chronic,3578
Untreated chronic,3579
Treated chronic,3580
Treated chronic,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Untreated chronic,3588
Untreated chronic,3589
Susceptible,3590
Treated chronic,3591
Susceptible,3592
Untreated chronic,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Untreated chronic,3602
Susceptible,3603
Untreated chronic,3604
Untreated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Treated chronic,3610
Treated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Treated chronic,3616
Untreated chronic,3617
Susceptible,3618
Treated chronic,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Treated chronic,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Untreated chronic,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Treated chronic,3644
Susceptible,3645
Susceptible,3646
Treated chronic,3647
Susceptible,3648
Treated chronic,3649
Treated chronic,3650
Untreated chronic,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Untreated chronic,3657
Untreated chronic,3658
Untreated chronic,3659
Untreated chronic,3660
Susceptible,3661
Treated chronic,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Treated chronic,3666
Untreated chronic,3667
Susceptible,3668
Treated chronic,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Treated chronic,3675
Treated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Treated chronic,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Treated chronic,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Susceptible,3717
Treated chronic,3718
Untreated chronic,3719
Susceptible,3720
Treated chronic,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Untreated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Untreated chronic,3743
Susceptible,3744
Untreated chronic,3745
Treated chronic,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Treated chronic,3750
Susceptible,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Untreated chronic,3769
Untreated chronic,3770
Treated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Untreated chronic,3781
Treated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Untreated chronic,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Treated chronic,3791
Susceptible,3792
Untreated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Treated chronic,3798
Treated chronic,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Untreated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Susceptible,3823
Treated chronic,3824
Untreated chronic,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Susceptible,3834
Untreated chronic,3835
Treated chronic,3836
Susceptible,3837
Untreated chronic,3838
Untreated chronic,3839
Susceptible,3840
Treated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Untreated chronic,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Treated chronic,3864
Treated chronic,3865
Treated chronic,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Treated chronic,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Untreated chronic,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Treated chronic,3893
Susceptible,3894
Treated chronic,3895
Treated chronic,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Treated chronic,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Untreated chronic,3926
Untreated chronic,3927
Susceptible,3928
Untreated chronic,3929
Treated chronic,3930
Treated chronic,3931
Susceptible,3932
Untreated chronic,3933
Untreated chronic,3934
Susceptible,3935
Treated chronic,3936
Susceptible,3937
Untreated chronic,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Treated chronic,3948
Untreated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Untreated chronic,3957
Untreated chronic,3958
Treated chronic,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Treated chronic,3967
Treated chronic,3968
Treated chronic,3969
Susceptible,3970
Treated chronic,3971
Susceptible,3972
Susceptible,3973
Treated chronic,3974
Untreated chronic,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Untreated chronic,3982
Susceptible,3983
Treated chronic,3984
Untreated chronic,3985
Susceptible,3986
Untreated chronic,3987
Treated chronic,3988
Untreated chronic,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Treated chronic,4001
Treated chronic,4002
Treated chronic,4003
Untreated chronic,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Susceptible,4008
Untreated acute,4009
Treated chronic,4010
Treated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Treated chronic,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Treated chronic,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Treated chronic,4027
Untreated chronic,4028
Untreated chronic,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Untreated chronic,4033
Treated chronic,4034
Treated chronic,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Treated chronic,4041
Susceptible,4042
Untreated chronic,4043
Treated chronic,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Treated chronic,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Untreated chronic,4063
Untreated chronic,4064
Untreated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Treated chronic,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Treated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Untreated chronic,4118
Susceptible,4119
Treated chronic,4120
Treated chronic,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Treated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Susceptible,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Untreated chronic,4144
Untreated chronic,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Treated chronic,4158
Susceptible,4159
Treated chronic,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Untreated chronic,4173
Susceptible,4174
Untreated chronic,4175
Susceptible,4176
Treated chronic,4177
Untreated chronic,4178
Untreated chronic,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Untreated chronic,4184
Susceptible,4185
Treated chronic,4186
Treated chronic,4187
Susceptible,4188
Untreated chronic,4189
Treated chronic,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Susceptible,4194
Treated chronic,4195
Susceptible,4196
Treated chronic,4197
Untreated chronic,4198
Treated chronic,4199
Susceptible,4200
Untreated chronic,4201
Treated chronic,4202
Susceptible,4203
Treated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Untreated chronic,4209
Susceptible,4210
Untreated chronic,4211
Treated chronic,4212
Treated chronic,4213
Untreated chronic,4214
Susceptible,4215
Untreated chronic,4216
Treated chronic,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Treated chronic,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Untreated acute,4238
Treated chronic,4239
Treated chronic,4240
Susceptible,4241
Treated chronic,4242
Treated chronic,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Treated chronic,4251
Susceptible,4252
Untreated chronic,4253
Treated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Treated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Treated chronic,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Untreated chronic,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Treated chronic,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Treated chronic,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Treated chronic,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Untreated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Untreated chronic,4338
Treated chronic,4339
Untreated chronic,4340
Susceptible,4341
Untreated chronic,4342
Treated chronic,4343
Treated chronic,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Treated chronic,4348
Untreated chronic,4349
Treated chronic,4350
Susceptible,4351
Untreated chronic,4352
Susceptible,4353
Untreated chronic,4354
Treated chronic,4355
Susceptible,4356
Untreated chronic,4357
Susceptible,4358
Treated chronic,4359
Treated chronic,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Treated chronic,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Treated chronic,4372
Susceptible,4373
Untreated acute,4374
Susceptible,4375
Treated chronic,4376
Untreated chronic,4377
Susceptible,4378
Untreated chronic,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Untreated chronic,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Treated chronic,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Untreated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Untreated chronic,4431
Untreated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Treated acute,4440
Susceptible,4441
Treated chronic,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Untreated chronic,4455
Treated chronic,4456
Treated chronic,4457
Untreated chronic,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Treated chronic,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Untreated chronic,4479
Treated chronic,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Untreated chronic,4487
Treated chronic,4488
Untreated chronic,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Treated chronic,4498
Susceptible,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Untreated chronic,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Untreated chronic,4536
Susceptible,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Treated chronic,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Treated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Untreated chronic,4570
Treated chronic,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Treated chronic,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Untreated chronic,4595
Susceptible,4596
Treated chronic,4597
Untreated chronic,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Untreated chronic,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Treated chronic,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Treated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Untreated chronic,4630
Untreated chronic,4631
Untreated chronic,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Untreated chronic,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Susceptible,4657
Untreated chronic,4658
Treated chronic,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
