source,target
528,13560
529,12158
530,10118
531,12605
532,13512
533,14913
534,10489
535,14587
536,13762
537,15063
538,14419
539,15013
540,14896
541,15054
542,10290
543,13626
544,15081
545,10175
546,15034
547,13735
548,15008
549,2602
549,14632
550,12779
551,10484
551,14125
552,14886
553,14894
554,2065
555,15056
556,14832
557,14079
558,14974
558,11955
559,11420
560,15093
561,4021
562,9967
563,13313
564,7683
565,14748
566,9903
567,12299
568,15091
569,15080
570,14640
571,13511
572,11170
573,11744
574,15097
575,7365
576,11461
577,15060
578,14527
579,10872
580,6026
581,1513
582,15078
583,14939
584,15086
585,15048
586,13285
587,14693
588,13583
589,14072
590,14298
591,15076
592,3658
593,13989
594,6775
594,14195
595,11508
596,12628
597,14423
598,14769
599,11656
600,13132
601,12576
602,14704
603,10956
604,13169
605,15094
606,15058
607,14675
608,12404
609,10953
610,13374
611,14022
612,14630
613,15093
614,14316
615,9710
616,12590
617,7407
618,12441
619,10714
620,14336
621,13630
622,13909
623,15004
624,14986
625,4882
626,7292
627,3478
628,3403
629,4507
630,14220
631,13499
632,14911
632,14787
633,1450
634,14724
635,15079
636,13376
637,14738
638,13299
639,14704
640,15089
641,14391
642,14767
643,11394
644,8842
645,15028
646,14798
647,13470
648,4990
649,15099
650,14995
651,11064
652,14723
653,2236
654,4782
655,14841
656,15091
657,14685
658,9666
659,11665
660,2532
661,14503
662,10910
663,12959
664,14785
665,15046
666,6903
667,14948
668,14783
669,13435
670,11903
670,14381
671,7450
672,13134
673,15057
674,14973
675,13368
676,14895
676,14337
677,14997
678,12981
679,11413
680,7481
681,15082
682,15061
683,14618
684,15044
685,13900
686,15055
687,10517
688,14758
689,14114
690,15088
691,4897
692,15060
693,14625
694,11919
695,7574
695,14569
696,14737
697,15056
698,6671
699,14295
700,13427
701,14748
702,14949
703,12034
704,13617
705,13885
706,12667
707,7433
708,15074
709,5411
710,14691
711,10248
712,12754
713,14915
714,12661
715,13283
717,11914
718,14783
719,15078
720,14111
721,12444
721,13215
722,10018
723,11985
724,14284
725,14911
726,14139
727,14444
728,9682
729,15071
730,13435
731,6949
731,14703
732,9902
733,1360
733,14846
734,14382
735,9053
736,14692
737,12656
738,13734
739,12224
740,13690
741,8773
742,15043
743,15019
744,10425
745,10610
746,14930
747,14545
748,15083
749,14468
750,15098
751,6912
752,14980
753,12303
754,13974
755,11046
756,9599
757,11548
758,12161
759,7788
760,14891
761,13543
762,3903
763,14563
764,11811
765,15036
766,13683
767,15029
768,13667
769,14982
770,13889
771,14356
772,14992
773,12100
774,12696
775,13486
776,12665
777,14978
778,4928
779,10191
779,15369
780,15058
781,4155
782,13205
783,13570
784,11437
785,8181
786,14549
787,12273
788,15019
789,14954
790,14216
791,5746
792,8514
793,13747
794,14081
795,14088
796,15096
797,9706
798,6640
799,14294
800,1948
801,15085
801,14617
802,13281
803,12600
804,15100
805,13926
806,14167
807,15101
808,11022
809,8121
810,10449
811,15095
812,6025
813,14978
814,14973
815,11606
816,14654
817,12539
818,14351
819,14963
820,14755
821,12744
822,11887
823,9836
824,4852
825,9933
825,12390
826,13077
827,14416
828,6162
829,9034
830,15063
831,12433
832,8262
833,9388
834,14998
835,7760
836,9164
837,9335
838,15087
839,9194
840,10809
841,15027
842,8601
843,15100
844,14740
845,12716
846,14676
847,6790
848,14954
849,13618
849,11893
850,15097
851,13434
852,13837
853,5721
854,14472
855,14704
856,15067
857,14885
858,14829
859,14851
859,13440
860,13842
861,12921
861,13047
862,14576
863,10355
864,10451
865,14946
866,15101
867,14814
868,9763
869,14314
870,15003
871,14677
872,13388
873,9219
874,12275
874,12302
875,14069
876,13901
877,14560
878,10336
879,15041
880,10768
881,12820
882,10890
883,14514
884,9938
885,11379
886,14185
887,14904
888,14419
889,11803
890,14193
891,3344
892,10989
893,14982
894,14748
895,12260
896,15041
897,13383
898,12061
899,14655
900,11861
901,11854
901,15354
902,15085
903,14967
904,13296
905,9797
906,14245
907,12251
908,14548
909,11716
910,14660
911,14466
912,14621
913,14980
914,13323
915,14742
915,15311
916,14979
917,9955
918,14953
919,15085
920,11887
921,12393
922,14292
923,12860
923,8966
924,13579
925,14635
926,14637
927,11203
928,13464
928,15389
929,8250
930,15080
931,13066
932,14970
933,1481
934,6596
935,14852
936,13888
937,14359
938,6463
939,14802
940,13557
941,14343
942,14011
943,15087
944,15100
945,15014
946,13256
947,11179
948,12716
949,8026
950,6662
950,5617
951,9935
952,15088
953,13638
954,14207
955,9359
956,11686
957,14787
958,15095
959,14794
960,13160
961,15037
962,14844
963,14985
964,14706
965,15100
966,9761
967,12910
968,11483
969,14648
970,13490
971,11253
972,15100
973,13085
974,15055
975,2061
977,14909
978,14553
979,12700
980,15084
981,2067
982,12926
983,7272
984,14215
985,9054
986,14078
987,11298
988,8597
989,14251
990,14114
991,13262
992,4505
992,14631
993,15091
994,8138
995,14481
996,11805
997,15030
998,14757
999,14277
1000,9602
1001,8490
1001,15181
1002,12225
1003,15012
1003,13618
1004,14202
1005,14569
1006,14567
1007,13364
1008,14398
1009,4957
1010,14422
1011,14713
1012,14878
1013,14413
1014,14633
1015,14960
1016,2888
1017,14837
1019,9398
1020,14802
1021,10691
1022,15085
1023,13729
1024,6667
1025,15022
1026,15046
1027,13828
1027,10110
1028,15071
1028,14676
1029,15001
1029,14962
1030,12489
1030,14080
1031,14669
1031,9640
1032,15058
1032,14572
1033,14741
1033,10735
1034,11434
1034,14791
1035,8536
1035,14820
1036,15085
1036,15068
1037,4980
1037,10486
1038,14522
1038,15069
1039,9457
1039,11963
1040,15050
1040,14355
1041,11574
1041,13705
1042,15085
1042,15067
1043,14961
1043,14991
1044,14947
1044,14932
1045,14859
1045,4221
1046,13760
1046,14772
1047,14863
1047,13707
1047,11547
1048,14359
1048,13826
1048,11535
1049,13009
1049,8101
1050,14850
1050,14734
1051,15058
1051,13774
1052,15094
1052,14964
1053,4800
1053,11117
1054,9585
1054,14253
1055,15064
1055,13836
1056,13553
1056,13417
1057,13898
1057,12355
1058,14003
1058,15057
1059,11327
1059,1940
1060,14830
1060,15063
1061,14416
1061,15060
1061,14567
1062,15091
1062,5948
1063,15023
1063,2932
1064,14799
1064,14954
1065,4417
1065,11975
1065,15233
1066,13731
1066,15021
1067,13918
1067,13248
1068,14510
1068,5853
1069,14650
1069,12621
1070,11439
1070,10671
1071,15063
1071,14475
1072,15082
1072,15010
1073,15088
1073,13530
1074,13048
1074,14012
1075,15093
1075,10484
1076,12187
1076,15088
1077,6634
1077,14953
1078,12884
1078,11482
1079,6392
1079,14766
1080,15075
1080,12828
1081,11359
1081,11128
1082,5491
1082,13892
1083,13261
1083,7387
1084,15078
1084,13441
1085,15101
1085,12562
1086,10722
1086,14201
1087,5110
1087,11715
1088,7071
1088,12735
1089,14979
1089,15042
1090,14826
1090,10241
1091,3076
1091,14993
1092,15000
1092,14502
1093,14945
1093,14608
1094,14252
1094,5133
1094,15390
1095,6894
1095,10577
1096,7582
1096,9269
1097,12385
1097,14695
1098,14980
1098,8405
1099,13803
1099,5070
1100,13031
1100,15036
1101,7272
1101,9731
1102,13675
1102,13783
1103,15097
1103,11724
1104,14682
1104,9541
1105,13352
1105,14373
1106,14095
1106,14375
1107,11619
1107,13150
1108,4074
1108,14438
1109,14304
1109,15093
1110,15044
1110,14772
1111,11851
1111,13681
1112,10400
1112,14248
1113,12824
1113,10851
1114,14996
1114,12237
1115,14735
1115,14933
1116,14285
1116,6485
1117,14825
1117,9995
1118,14255
1118,10423
1119,15055
1119,14616
1120,7241
1120,11752
1121,15046
1121,15049
1122,7273
1122,13485
1123,9949
1123,15063
1124,4049
1124,6018
1125,13165
1125,13353
1126,13802
1126,12524
1127,14941
1127,11493
1128,9246
1128,10248
1129,14870
1129,14819
1130,6577
1130,14604
1131,11131
1131,14946
1132,15049
1132,5850
1132,13701
1133,4394
1133,14555
1134,11153
1134,12728
1135,15079
1135,15076
1136,10261
1136,11868
1137,11239
1137,15044
1138,4728
1138,15092
1139,9705
1139,13675
1140,15090
1140,15055
1141,15034
1141,9275
1142,15097
1142,8411
1143,13465
1143,14660
1144,14036
1144,13597
1145,15067
1145,14958
1146,14043
1146,15092
1147,6436
1147,13027
1147,14316
1148,14468
1148,7258
1149,14928
1149,13171
1150,15055
1150,12309
1151,10165
1151,15084
1152,12300
1152,12392
1153,1384
1153,14806
1154,14424
1154,12372
1155,14643
1156,14978
1156,13931
1157,12722
1157,3933
1158,11377
1158,15066
1159,13345
1159,11370
1160,8105
1160,12872
1161,15062
1161,14736
1162,15045
1162,15081
1163,12491
1163,13914
1164,15093
1164,13000
1165,15064
1165,13211
1166,15081
1166,13610
1167,13778
1167,11253
1168,15003
1168,14728
1168,15261
1169,14817
1169,15053
1170,13767
1170,15033
1171,12030
1171,14963
1172,12281
1172,13701
1173,11739
1173,12346
1174,9593
1174,6246
1175,14436
1175,6503
1175,11758
1176,14771
1176,15036
1177,13547
1177,15002
1178,13524
1178,14255
1179,5122
1179,14829
1180,14675
1180,11502
1181,15092
1181,15042
1182,11372
1182,13569
1183,15080
1183,1687
1184,14416
1184,14901
1185,11396
1185,13803
1186,12322
1186,14214
1187,14943
1187,10615
1188,15091
1188,14271
1189,14843
1189,14727
1190,14167
1190,14372
1191,14508
1191,11915
1192,13857
1192,15076
1193,14970
1193,14979
1194,14900
1194,14288
1195,7021
1195,3816
1196,14002
1196,12148
1196,14067
1197,8387
1197,15044
1198,14971
1198,10216
1199,13986
1199,1327
1200,14967
1200,9974
1201,14767
1201,14667
1202,13758
1202,14970
1203,7565
1203,14889
1204,12525
1204,13624
1205,14221
1205,10922
1206,10961
1206,15076
1207,14826
1207,14853
1208,15089
1208,14975
1209,12252
1209,14457
1210,14885
1210,15036
1211,4627
1211,14456
1212,1722
1212,8197
1213,11258
1213,14988
1214,15057
1214,10026
1215,15101
1215,15036
1216,15089
1216,9463
1217,13932
1217,14964
1218,13304
1218,9203
1219,12927
1219,13958
1220,13607
1220,11606
1221,14547
1221,4671
1221,14864
1222,14934
1222,15079
1222,13818
1223,6832
1223,10546
1224,14805
1224,13059
1225,12577
1225,13647
1226,6934
1226,14655
1227,14986
1227,3863
1228,8098
1228,13877
1229,8343
1229,14799
1230,15079
1230,7025
1231,12057
1231,14847
1232,14688
1232,14746
1232,13438
1233,14281
1233,14487
1234,3873
1234,13995
1235,14814
1235,14893
1236,14528
1236,15016
1237,14714
1237,13441
1238,12400
1238,14765
1239,13548
1239,10558
1240,10070
1240,13984
1241,14796
1241,13333
1242,12882
1242,12581
1243,13145
1243,15092
1244,8499
1244,14932
1245,12655
1245,14519
1246,14442
1246,11417
1247,14959
1247,14293
1247,14440
1248,14263
1248,14889
1249,14169
1249,5933
1249,15141
1250,15031
1250,10101
1251,15077
1251,14272
1252,15098
1252,13871
1253,9039
1253,13285
1254,14919
1254,14832
1255,12645
1255,12060
1256,12947
1256,12686
1257,13323
1257,12419
1258,15095
1258,15063
1259,12049
1259,14227
1260,14766
1260,1463
1261,14612
1261,15082
1262,10271
1262,8176
1263,13939
1263,8643
1264,15006
1264,11401
1264,14287
1265,14181
1265,8390
1266,5033
1266,15065
1267,15089
1267,15078
1268,11747
1268,9228
1269,15094
1269,12368
1270,5879
1270,14790
1271,14112
1271,11716
1272,14925
1272,6176
1273,14460
1273,14864
1274,15003
1274,15057
1275,7014
1275,15076
1276,13033
1276,15096
1277,9704
1277,13569
1278,13065
1278,14032
1279,14876
1279,15091
1280,5647
1280,15099
1281,15074
1281,14951
1282,13532
1282,14401
1283,1424
1283,8326
1284,15030
1284,14086
1285,11938
1285,14496
1286,15094
1286,12480
1287,14945
1287,15002
1288,14958
1288,2108
1289,15100
1289,12192
1290,11697
1290,14754
1291,7676
1291,14742
1292,14641
1292,11598
1293,15008
1293,15076
1294,10583
1294,13852
1295,15096
1295,14686
1296,11897
1296,13793
1297,15087
1297,14735
1298,12717
1298,13150
1299,14986
1300,14935
1300,13474
1301,14739
1301,7076
1302,6694
1302,6324
1303,14710
1303,13112
1304,14896
1304,14956
1305,14790
1305,14162
1306,15097
1306,14982
1307,8855
1307,10348
1308,5768
1308,15045
1309,11817
1309,12179
1310,15069
1310,10184
1311,14894
1311,7782
1312,15071
1312,15069
1312,15278
1313,12014
1313,14972
1314,11723
1314,11105
1315,15073
1315,15051
1316,7269
1316,14932
1317,14170
1317,15065
1318,10037
1318,12997
1319,13468
1319,14865
1320,13397
1320,11496
1321,11879
1321,13464
1322,14928
1322,13484
1323,14457
1323,13497
1324,7144
1324,14152
1324,15140
1325,14627
1325,13491
1326,7814
1326,15101
1327,5025
1328,14672
1328,13522
1329,7038
1329,15006
1330,9408
1330,15083
1331,12189
1331,11716
1332,13965
1332,5878
1332,15108
1333,11913
1333,11720
1334,13291
1334,9720
1335,8687
1335,15030
1336,12864
1336,11321
1337,9790
1337,11849
1338,8845
1338,14058
1339,14056
1339,8966
1340,8168
1340,15052
1341,13460
1341,14997
1342,13933
1342,11376
1343,14268
1343,15097
1344,14899
1344,13759
1345,12160
1345,11848
1345,14931
1346,14552
1346,13555
1347,14543
1347,5103
1348,14624
1348,14166
1349,9782
1349,14594
1350,7751
1350,6600
1351,7206
1351,14796
1352,14194
1352,14794
1353,6937
1353,14704
1354,2898
1354,13395
1355,14660
1355,15080
1356,14264
1356,13581
1357,9159
1357,4034
1357,12474
1358,14656
1358,7594
1359,14785
1359,1382
1360,15080
1361,11995
1361,12660
1362,15100
1362,14408
1363,15078
1363,14977
1364,14983
1364,14610
1365,15089
1365,14431
1366,14831
1366,15095
1367,14300
1367,14883
1368,15091
1368,5645
1369,10147
1369,13980
1370,12252
1370,15030
1371,14694
1371,9517
1372,13802
1372,15026
1373,14582
1373,12902
1374,5097
1374,13366
1375,14976
1375,14762
1376,13615
1376,2939
1377,10910
1377,12031
1378,14250
1378,10221
1378,12564
1379,12533
1379,15046
1379,4099
1380,14402
1380,4718
1381,10964
1381,9610
1381,7672
1382,14849
1383,13349
1383,10450
1384,15031
1385,12698
1385,15092
1386,14980
1386,11720
1387,14583
1387,4469
1388,10168
1388,14231
1389,15006
1389,6621
1390,14771
1390,14387
1391,13884
1391,10555
1392,14262
1392,3255
1393,13123
1393,15072
1394,9454
1394,3973
1394,10994
1395,14771
1395,13084
1396,13848
1396,10471
1397,12658
1397,14767
1398,14996
1398,14390
1398,14240
1399,14169
1399,11577
1400,9034
1400,14840
1401,14517
1401,14681
1402,15051
1402,15043
1403,8972
1403,14770
1404,7525
1404,14066
1405,14707
1405,11648
1406,3165
1406,15063
1407,11502
1407,13296
1407,12608
1408,15081
1408,8227
1409,13768
1409,14873
1410,8648
1410,14954
1411,3804
1411,14958
1412,14753
1412,14745
1413,13999
1413,14828
1414,14371
1414,14581
1415,12520
1415,14493
1416,12999
1416,9121
1417,14607
1417,15094
1418,15049
1418,14087
1419,14561
1419,14355
1419,2165
1420,7084
1421,14828
1421,7705
1422,14796
1422,14779
1423,8211
1423,14105
1424,12898
1425,11263
1425,11432
1426,11384
1426,10925
1427,15090
1427,14087
1428,11215
1428,15091
1428,8637
1429,15080
1429,12342
1430,14238
1430,9327
1431,2718
1431,14843
1432,12129
1432,14999
1432,11228
1433,14912
1433,9860
1434,15000
1434,12728
1435,13208
1435,13213
1436,10360
1436,14390
1437,10768
1437,2189
1438,3260
1438,15091
1439,15088
1439,15041
1440,13623
1440,15008
1440,11362
1441,12997
1441,3967
1442,8892
1442,13613
1443,15101
1443,15069
1444,15094
1444,14887
1445,15004
1445,14084
1446,6617
1446,15072
1447,15022
1447,14922
1447,13804
1448,11507
1448,11239
1449,15031
1449,14151
1450,14788
1451,13812
1451,2116
1452,14971
1452,11443
1453,14223
1453,9489
1454,11019
1454,10208
1455,14053
1455,14775
1456,14505
1456,12775
1457,10961
1457,8901
1458,11908
1458,5894
1459,15016
1459,14904
1460,13095
1460,14458
1461,14659
1461,13475
1462,14967
1462,15095
1463,14180
1464,15059
1464,14949
1465,13414
1465,13222
1466,11286
1466,15097
1467,12882
1467,13524
1467,4383
1468,15101
1468,10402
1469,14618
1469,14318
1470,11705
1470,15017
1471,15042
1471,14253
1472,11230
1472,3876
1472,12173
1473,14991
1473,14866
1474,15064
1474,7025
1474,13029
1475,14951
1475,4784
1476,14840
1476,14408
1477,6357
1477,8863
1478,15012
1478,15031
1479,3835
1479,14278
1480,14760
1480,15070
1481,15056
1482,15095
1482,11518
1483,7149
1483,15045
1484,14522
1484,14305
1485,13367
1485,15073
1486,13458
1486,15080
1487,14248
1487,15078
1488,14987
1488,12827
1489,13915
1489,3359
1490,9191
1490,11776
1491,14825
1491,12648
1492,15002
1492,14482
1493,12670
1493,12005
1494,14784
1494,12515
1495,13148
1495,14804
1495,13655
1496,7384
1496,9586
1497,14791
1497,14332
1497,13336
1498,14440
1498,13109
1499,14902
1499,15033
1500,12655
1500,14440
1501,14910
1501,14177
1502,15086
1502,14059
1503,14893
1503,10642
1504,12161
1504,11778
1505,13591
1505,15040
1506,14176
1506,15061
1507,11247
1507,15094
1508,13287
1508,15076
1509,9615
1509,15055
1510,12405
1510,7215
1511,3563
1511,13653
1512,7559
1512,8862
1513,14601
1514,7718
1514,14059
1514,10916
1515,14860
1515,11882
1516,14061
1516,14931
1517,14553
1517,7416
1518,14963
1518,15048
1519,14493
1519,14688
1520,6601
1520,15066
1521,14781
1521,14543
1521,15219
1522,14823
1522,3001
1523,7740
1523,11813
1524,15055
1524,12125
1525,11322
1525,15048
1526,10764
1526,13321
1527,14978
1527,12931
1528,14262
1528,15062
1529,15096
1529,12584
1530,11837
1530,12548
1531,14717
1531,14993
1532,15020
1532,13132
1533,10269
1533,11685
1534,14540
1534,11844
1535,12674
1535,15086
1536,12598
1536,2616
1536,9659
1537,15083
1537,9110
1538,14292
1538,15080
1539,14827
1539,12372
1540,3914
1540,15082
1540,14476
1541,10388
1541,13880
1542,11873
1542,14108
1543,14477
1543,12580
1544,14508
1544,14652
1545,9839
1545,15043
1546,14352
1546,14361
1547,13704
1547,12954
1547,13369
1548,14988
1548,13373
1549,8994
1549,15070
1550,14974
1550,14648
1551,14611
1551,7742
1552,15028
1552,15053
1553,10722
1553,15047
1553,12285
1554,2296
1554,13101
1554,12896
1555,14758
1555,13946
1556,14955
1556,5607
1557,10873
1557,14150
1558,13212
1558,13353
1559,15053
1559,10021
1560,14211
1560,12357
1561,15040
1561,14879
1562,14974
1562,14283
1563,8968
1563,15098
1564,11475
1564,8787
1565,14799
1565,2677
1566,15096
1566,14936
1567,14931
1567,5967
1568,15077
1568,13516
1569,13419
1569,13795
1569,12915
1570,14097
1570,14541
1571,13251
1571,13844
1572,15098
1572,15095
1573,15055
1573,15042
1574,14566
1574,10406
1575,14143
1575,13191
1576,14568
1576,14890
1577,15089
1577,4349
1577,8306
1578,12652
1578,14650
1579,14957
1579,13255
1580,14866
1580,3965
1581,13594
1581,14935
1581,14419
1582,15071
1582,12608
1583,13942
1583,13411
1584,6958
1584,14792
1585,15059
1585,15031
1585,14014
1586,12790
1586,14372
1586,8442
1587,13106
1587,14010
1588,15022
1588,14776
1589,14867
1589,15071
1590,15025
1590,11709
1591,13900
1591,14051
1592,15023
1592,14339
1593,10418
1593,13827
1594,15057
1594,7187
1595,15090
1595,14800
1595,2524
1596,10201
1596,2208
1597,11974
1597,14538
1597,3988
1598,11379
1598,15056
1599,14944
1599,11894
1600,13690
1600,14278
1601,13740
1601,15100
1602,12023
1602,5497
1603,13350
1603,10810
1604,11504
1604,9672
1605,12770
1605,9044
1606,14058
1606,15014
1607,13442
1607,11191
1608,15036
1608,15051
1609,10628
1609,11391
1610,10309
1610,7339
1611,13557
1611,13564
1612,13663
1612,9907
1612,14494
1613,14632
1613,13085
1614,14119
1614,13714
1615,14051
1615,14287
1616,14743
1616,10527
1616,12930
1617,14976
1617,13819
1618,14708
1618,15013
1618,14631
1619,14731
1619,14978
1620,10543
1620,13172
1621,8779
1621,15058
1622,7358
1622,9614
1623,14973
1623,14851
1623,8873
1624,14855
1624,2859
1625,13585
1625,14500
1626,15002
1626,1879
1627,1775
1627,8861
1627,9369
1628,11828
1628,14843
1629,12409
1629,14172
1630,13547
1630,11617
1630,14494
1631,14954
1631,15091
1631,13299
1632,13786
1632,14860
1633,2910
1633,11767
1634,14709
1634,1675
1635,11517
1635,14070
1636,13894
1636,13639
1637,13663
1637,15038
1637,13972
1638,15066
1638,15041
1639,13748
1639,3273
1639,6119
1640,9695
1640,1950
1641,9297
1641,14916
1642,13706
1642,14963
1643,11874
1644,2511
1644,15099
1645,15033
1645,14758
1646,14172
1646,9589
1647,4835
1647,14151
1647,15133
1648,5479
1648,14543
1649,12156
1649,14529
1650,13690
1650,14945
1651,13469
1651,9146
1652,15047
1652,15090
1652,10420
1653,14223
1653,14695
1654,3534
1654,14171
1655,15092
1655,9817
1656,15094
1656,6169
1657,12803
1657,10143
1658,14785
1658,15049
1659,15083
1659,14991
1660,9619
1660,13241
1661,14130
1661,14863
1661,6892
1662,6617
1662,13475
1663,13083
1663,14946
1664,13084
1664,13482
1665,3022
1665,13154
1666,14865
1666,14725
1667,14695
1667,11558
1668,11784
1668,12195
1669,14707
1669,6530
1670,8178
1670,12877
1671,15049
1671,14726
1672,12275
1672,13485
1673,15055
1673,13951
1674,14964
1674,14870
1675,13990
1676,14170
1676,15064
1677,11738
1677,9549
1678,11041
1678,11893
1679,15026
1679,10160
1680,13844
1680,11344
1681,15061
1681,13779
1682,15095
1682,14759
1683,14964
1683,14920
1684,10953
1684,14071
1685,14753
1685,13497
1686,14986
1686,14691
1687,14926
1687,14630
1688,14969
1688,13450
1689,15000
1689,14827
1690,13839
1690,14198
1691,14785
1691,3086
1691,15196
1692,14848
1692,14984
1692,14399
1693,13499
1693,15096
1694,13487
1694,15074
1694,13780
1695,14771
1695,15036
1696,14967
1696,11769
1697,13700
1697,14952
1698,6299
1698,12951
1699,13877
1699,11679
1700,14777
1700,7512
1701,14928
1701,14585
1702,9470
1702,14629
1703,14869
1703,14324
1704,14964
1704,1838
1704,11184
1705,14979
1705,15023
1706,14711
1706,14900
1707,9669
1707,14951
1708,13233
1708,10186
1709,6239
1709,3056
1709,10771
1710,4781
