source,target
999,12788
1000,14490
1001,8985
1002,14756
1003,14924
1004,15087
1005,7248
1006,15032
1007,14009
1008,14823
1009,12123
1010,10043
1011,14131
1012,14283
1013,14528
1014,1655
1015,10217
1016,8890
1017,15033
1018,15036
1019,10509
1020,13871
1021,12264
1022,14694
1023,13416
1024,7830
1025,14485
1026,14599
1026,15065
1027,6406
1027,14473
1028,14742
1028,8219
1029,15045
1029,14576
1030,15081
1030,15095
1031,13925
1031,14587
1032,8874
1032,7343
1033,10837
1033,5625
1034,10071
1034,14338
1035,7437
1035,14028
1035,13824
1036,11424
1036,7163
1037,13538
1037,14582
1038,14834
1038,14423
1039,14966
1039,14513
1040,13288
1040,15097
1040,14787
1041,15063
1041,14651
1042,15055
1042,15010
1043,15009
1043,14186
1044,15047
1044,3363
1045,13760
1045,14987
1046,13983
1046,14529
1047,15080
1047,14094
1047,15113
1048,15019
1048,14254
1049,11240
1049,5084
1050,15005
1050,10523
1051,14233
1051,15099
1052,15078
1052,14532
1053,4100
1053,5131
1054,12402
1054,10692
1054,15089
1055,13153
1055,15043
1055,14657
1056,6048
1056,10613
1057,14956
1057,13439
1058,12938
1058,14867
1059,15038
1059,7119
1060,15094
1060,12000
1061,13761
1061,14846
1062,13967
1062,13923
1063,10204
1063,12123
1064,2934
1064,10606
1065,12653
1065,14582
1066,13273
1066,14949
1067,14413
1067,4331
1068,14695
1068,14931
1069,15092
1069,2267
1070,9949
1070,14322
1071,4381
1071,14979
1072,14801
1072,15002
1073,10132
1073,15035
1074,11419
1074,11245
1075,14674
1075,5314
1076,14576
1076,14691
1077,15059
1077,12202
1078,14508
1078,15038
1079,15077
1079,13871
1080,14211
1080,10045
1081,8307
1081,2544
1082,12180
1082,5717
1083,14357
1083,9533
1084,13254
1084,15086
1085,14174
1085,15032
1086,13687
1086,10344
1087,5601
1087,15066
1087,15124
1088,11638
1088,13095
1089,14681
1089,15001
1090,14679
1090,14683
1091,12540
1091,6396
1092,15055
1092,13971
1093,14240
1093,14470
1094,14155
1094,15074
1095,9624
1095,5283
1096,11338
1096,13211
1097,13865
1097,14377
1098,13863
1098,11827
1099,14259
1099,13631
1099,14211
1100,10737
1100,14853
1101,11334
1101,14748
1102,14234
1102,13132
1103,13840
1103,11408
1104,14957
1104,15018
1105,10279
1105,15023
1106,15092
1106,5551
1107,14155
1107,4294
1108,15021
1108,14827
1109,14415
1109,4907
1110,15076
1110,12505
1111,15041
1111,12975
1112,14539
1112,6230
1113,13606
1113,14107
1114,14998
1114,13480
1115,15015
1115,15053
1116,14723
1116,14770
1117,8564
1117,14581
1118,11727
1118,2360
1119,15098
1119,9317
1120,14196
1120,12944
1121,14940
1121,14000
1122,14003
1122,12970
1123,6389
1123,14673
1124,15064
1124,14387
1125,15082
1125,3887
1126,12282
1127,3296
1127,2154
1128,15085
1128,15089
1129,13853
1130,12175
1130,14940
1131,14726
1131,14848
1132,15043
1132,13910
1133,14983
1133,14597
1134,1208
1134,12458
1135,10136
1135,13382
1136,15059
1136,3071
1137,14924
1137,12912
1138,8854
1138,10093
1138,15158
1139,15088
1139,14762
1140,14725
1140,14887
1141,12234
1141,15098
1142,14625
1142,14889
1143,13898
1143,15042
1144,15060
1144,15046
1145,13622
1145,15079
1146,9762
1146,14877
1147,15099
1147,14374
1147,14950
1148,12404
1148,14234
1149,14951
1149,15066
1150,11463
1150,14564
1151,11446
1151,14813
1152,14429
1152,6202
1153,14649
1153,14824
1154,15055
1154,14995
1155,2972
1155,6866
1155,13926
1156,14730
1156,14738
1156,12966
1157,15071
1157,13353
1157,15369
1158,14830
1158,15011
1159,12435
1159,14632
1160,13990
1160,8219
1161,15089
1161,15086
1162,7186
1162,14917
1163,11459
1163,9502
1164,14976
1164,12540
1165,14177
1165,14741
1166,15034
1166,10721
1167,1315
1167,14341
1168,13381
1168,14948
1169,13171
1169,14362
1170,14435
1170,14952
1171,15066
1171,13880
1172,4545
1172,12079
1173,15100
1173,14716
1174,3482
1174,11505
1175,14362
1175,10698
1176,13559
1176,14143
1177,15087
1177,15063
1178,8958
1178,14999
1179,12562
1179,12468
1180,15087
1180,8534
1181,14964
1181,12453
1182,11902
1182,9079
1183,13660
1183,14287
1184,12032
1184,14962
1185,12598
1185,13521
1186,13058
1186,3769
1187,12741
1187,12893
1188,14637
1188,11221
1189,13471
1189,14979
1190,15031
1190,13494
1191,14589
1191,14592
1192,13858
1192,14635
1193,11182
1193,14748
1194,12398
1194,11461
1194,14902
1195,13337
1195,1650
1196,13973
1196,7176
1197,15026
1197,12258
1198,8187
1198,14543
1199,12819
1199,6852
1200,15068
1200,10726
1201,14759
1201,15025
1202,14734
1202,9842
1203,14839
1203,14518
1204,14971
1204,13960
1205,14816
1205,7560
1206,6294
1206,12806
1207,3105
1207,12367
1208,6510
1209,12177
1209,13706
1210,13904
1210,15087
1211,14388
1211,14934
1211,15189
1212,14573
1212,13262
1213,14959
1213,14856
1214,13363
1214,14325
1215,15090
1215,15052
1216,11583
1216,14958
1217,14999
1217,14775
1218,13979
1218,14884
1219,14189
1219,15055
1220,8137
1220,5531
1220,15313
1221,8596
1221,3819
1222,13819
1222,8520
1223,9340
1223,10770
1224,11898
1224,13844
1225,11109
1225,7991
1226,13413
1226,12892
1227,14147
1227,15082
1228,14190
1228,14926
1229,14784
1229,14870
1230,14433
1230,14951
1231,7292
1231,3690
1232,14566
1232,14914
1233,12825
1233,14882
1234,12250
1234,8657
1235,8087
1235,15023
1236,14853
1236,14770
1237,14164
1237,13886
1238,9667
1238,2943
1239,13862
1239,15097
1240,15069
1240,12775
1241,1333
1241,15018
1242,13880
1242,12376
1243,8471
1243,11834
1244,14873
1244,14950
1244,15145
1245,12802
1245,14967
1246,14481
1246,15099
1247,7181
1247,11616
1248,6196
1248,9893
1249,7062
1249,14685
1250,14521
1250,15081
1251,14204
1251,7904
1252,14986
1252,4035
1253,14831
1253,4912
1254,14375
1254,10585
1254,14663
1255,13090
1255,15054
1256,2312
1256,14801
1257,13230
1257,15091
1258,15098
1258,9261
1259,14121
1259,14342
1260,14605
1260,11917
1261,14425
1261,14382
1262,5886
1262,14990
1263,15091
1263,8440
1264,11186
1264,15045
1265,15055
1265,7066
1266,14508
1266,6041
1267,15075
1267,12629
1268,7681
1268,3940
1269,13052
1269,7179
1270,13676
1270,11297
1270,14690
1271,15084
1271,14035
1272,13574
1272,15057
1273,14623
1273,14972
1274,13056
1274,13457
1275,13693
1275,15040
1276,12515
1276,15078
1277,15002
1277,15027
1278,15086
1278,14788
1279,13326
1279,12253
1280,15095
1280,12039
1281,13121
1281,11940
1282,10475
1282,14298
1283,11435
1283,14576
1284,3280
1284,14963
1285,13820
1285,12571
1286,14860
1286,15023
1287,13761
1287,14631
1288,12591
1288,13933
1289,6973
1289,12511
1290,11746
1290,9578
1291,14467
1291,15094
1292,14598
1292,12037
1293,12482
1293,14306
1294,10133
1294,14728
1295,13749
1295,14423
1296,12442
1296,6123
1297,9352
1297,15046
1298,5414
1298,13858
1299,11042
1299,7198
1300,13793
1300,15080
1301,14207
1301,5916
1302,13989
1302,14222
1303,6802
1303,6924
1304,9998
1304,11836
1305,5631
1305,15095
1306,14969
1306,14691
1307,11932
1307,6983
1308,14966
1308,13676
1309,14154
1309,15096
1310,14278
1310,9976
1311,14014
1311,7600
1312,12182
1312,6392
1313,5115
1313,14786
1314,14769
1314,10163
1315,13950
1316,15034
1316,14698
1317,14272
1317,14999
1318,13626
1319,12611
1319,12169
1319,15378
1320,14856
1320,9109
1321,14635
1321,13237
1322,9126
1322,14453
1323,11757
1323,13819
1324,14782
1324,11194
1325,14756
1325,12784
1326,14960
1326,15090
1327,14696
1327,12371
1328,11778
1328,6199
1329,14140
1329,10262
1330,13891
1330,14929
1331,13549
1331,10920
1332,14923
1332,14065
1333,13760
1334,13995
1334,9596
1335,13588
1335,14491
1336,13765
1336,14195
1337,14080
1337,14827
1337,15147
1338,12786
1338,9786
1339,14882
1339,12208
1340,11975
1340,14713
1340,14284
1341,9124
1341,14751
1342,15094
1342,12977
1343,12506
1343,15063
1344,13297
1344,15069
1345,10696
1345,14278
1346,13464
1346,14812
1347,12755
1347,12479
1348,14504
1348,10115
1349,14480
1349,11587
1350,14687
1350,15088
1351,14001
1351,13397
1352,14943
1352,13610
1353,14968
1353,14869
1354,11890
1354,9190
1355,13110
1355,14851
1356,13931
1356,15040
1357,8070
1357,9630
1358,15090
1358,14835
1359,15034
1359,15053
1359,15133
1360,13867
1360,14704
1361,14622
1361,14750
1362,7728
1363,12094
1363,13037
1364,6545
1364,14949
1365,10416
1365,13358
1366,14981
1366,14067
1367,12584
1367,13180
1368,14833
1368,15073
1369,2346
1369,15029
1370,9200
1370,12365
1371,9426
1371,10517
1372,12822
1372,13557
1372,12995
1373,11161
1373,14945
1373,12652
1374,14998
1374,12378
1375,15081
1375,14092
1376,4158
1376,14811
1377,13565
1377,12322
1378,13927
1378,11243
1379,12219
1379,9154
1380,14630
1380,15058
1381,14971
1381,14955
1382,15054
1382,14257
1383,13694
1383,14943
1384,15095
1384,12460
1384,10229
1385,9501
1385,5572
1386,15088
1386,4044
1387,14760
1387,11384
1387,4826
1388,12521
1388,8910
1388,14806
1389,14949
1389,14580
1390,14681
1390,7874
1391,13470
1391,14597
1392,14572
1392,15092
1392,12090
1393,15096
1393,5664
1393,15237
1394,15057
1394,12090
1395,15099
1395,14938
1396,14923
1396,15094
1397,15002
1397,13501
1397,13975
1398,13465
1398,9805
1399,11830
1399,14398
1400,15084
1400,11260
1400,13242
1401,15024
1401,5720
1401,13597
1402,13726
1402,15096
1403,12391
1403,12585
1404,15079
1404,11534
1405,14290
1405,10938
1405,13903
1406,12111
1406,7519
1407,12478
1407,10754
1408,13803
1408,12888
1408,11789
1409,14330
1409,9699
1409,15316
1410,11458
1410,7694
1411,6517
1411,14709
1412,14922
1412,13235
1413,12650
1413,10036
1413,14070
1414,3336
1414,14379
1414,6247
1415,14237
1415,14813
1416,5371
1416,9919
1417,15095
1417,12387
1417,15371
1418,10864
1418,13712
1418,10482
1419,11510
1419,15027
1420,15051
1420,14734
1421,15044
1421,15020
1421,13873
1422,14323
1422,13522
1423,14901
1423,10877
1424,14380
1424,14503
1424,14039
1425,15033
1425,15080
1426,12693
1426,15071
1427,14026
1427,15050
1428,14440
1428,11197
1429,14747
1429,8369
1430,12386
1430,10313
1431,14753
1431,11369
1431,12100
1432,8743
1432,14757
1433,14210
1433,13528
1434,15080
1434,12935
1435,13919
1435,15094
1436,14074
1436,9842
1437,14659
1437,13667
1438,13688
1438,14944
1439,14292
1439,9761
1439,3988
1440,15086
1440,15044
1441,15101
1441,15081
1441,7786
1442,13505
1442,14713
1443,14731
1443,15029
1444,14184
1444,13439
1445,15088
1445,12320
1446,14231
1446,14380
1447,13993
1447,11543
1448,14995
1448,15014
1449,12785
1449,15080
1450,12774
1450,8287
1451,14166
1451,14847
1452,14965
1452,14588
1453,14098
1453,14886
1454,14868
1454,8330
1454,13177
1455,14768
1455,14710
1456,14691
1456,14552
1457,13954
1457,14934
1458,14996
1458,6341
1459,6484
1459,13937
1460,15053
1460,14651
1461,3581
1461,7996
1462,13373
1462,11999
1463,14432
1463,8002
1464,11624
1464,10243
1465,14881
1465,15088
1465,13952
1466,10378
1466,9873
1467,9949
1467,14133
1468,7830
1468,15071
1468,10896
1469,14970
1469,13048
1469,14529
1470,14102
1470,4312
1470,15322
1470,14197
1471,15093
1471,14443
1472,12406
1472,14660
1473,13540
1473,14819
1473,12222
1474,14650
1474,12323
1475,14849
1475,9595
1476,13945
1476,14822
1477,7915
1477,10287
1478,15042
1478,14447
1479,14748
1479,14733
1480,13572
1480,14091
1481,14254
1481,15078
1482,15077
1482,10198
1483,14511
1483,4194
1484,14843
1484,15046
1485,14954
1485,14672
1486,7579
1486,10046
1486,11256
1487,13104
1487,12056
1488,14999
1488,10484
1489,8865
1490,14121
1490,14183
1491,15012
1491,9194
1492,14909
1492,8762
1493,15024
1493,11980
1494,10457
1494,9560
1495,14106
1495,14884
1496,10219
1496,15075
1497,15055
1497,12108
1498,4683
1498,11558
1499,6373
1499,15028
1500,11976
1500,13288
1501,14871
1501,13235
1502,15093
1502,14995
1503,14696
1503,12252
1504,13946
1504,14388
1505,14810
1505,15066
1506,14551
1506,8939
1506,7787
1507,14375
1507,12575
1508,7629
1508,15007
1509,13701
1509,7580
1510,5061
1510,4659
1511,5446
1511,15088
1512,15073
1512,13866
1512,14545
1513,14171
1513,15071
1514,14932
1514,14971
1515,15035
1515,14751
1516,5895
1516,13298
1516,12531
1517,12208
1517,12720
1517,13478
1518,5292
1518,14232
1518,11008
1519,12026
1519,13672
1520,14610
1520,14016
1521,14001
1521,14073
1522,14991
1522,10592
1523,14803
1523,3672
1524,8349
1524,13684
1525,11719
1525,15060
1526,10623
1526,14678
1527,13783
1527,7712
1527,12597
1528,14848
1528,13484
1529,11917
1529,1905
1530,14986
1530,13520
1531,3587
1531,15048
1532,6761
1532,14322
1532,14848
1533,14722
1533,14937
1533,12449
1534,15098
1534,14952
1534,12830
1535,9988
1535,14738
1536,14362
1536,14292
1537,14815
1537,13778
1538,11830
1538,13643
1539,13128
1539,2488
1540,9444
1540,9561
1541,14124
1541,7133
1542,13540
1542,14060
1543,13998
1543,13202
1544,14698
1544,13344
1545,7883
1545,8651
1546,14548
1546,14134
1546,13750
1547,14554
1547,13617
1548,10666
1548,12321
1549,14319
1549,14840
1550,14658
1550,14929
1551,14901
1551,14738
1552,14999
1552,6957
1553,14576
1553,13194
1553,11225
1554,15014
1554,13563
1555,6607
1555,11824
1555,9241
1556,14716
1556,14486
1557,14461
1557,13537
1558,1577
1558,14874
1559,12765
1559,14309
1560,13466
1560,13391
1561,14592
1561,15095
1562,15084
1562,14666
1563,14192
1563,13718
1563,14595
1564,13757
1564,13498
1565,11283
1565,14923
1566,7650
1566,14157
1567,14524
1567,13658
1568,12750
1568,13138
1568,15174
1569,14935
1569,12714
1570,13871
1570,14340
1571,13347
1571,13386
1572,15101
1572,15075
1573,3422
1573,14508
1573,14263
1574,12954
1574,12255
1574,14936
1575,12875
1575,15037
1576,15026
1576,8809
1577,11855
1578,8702
1578,3054
1578,2616
1579,12562
1579,5128
1579,12776
1580,15068
1580,13249
1581,14973
1581,6447
1582,11739
1582,14424
1583,13069
1583,12420
1584,14853
1584,10641
1585,13264
1585,14941
1586,14744
1586,13626
1587,13384
1587,13386
1588,10014
1588,13464
1589,15031
1589,9356
1590,11880
1590,5843
1591,15040
1591,12725
1592,15092
1592,14943
1593,11363
1593,7235
1594,10690
1594,5333
1595,13821
1595,15084
1596,3958
1596,14663
1597,13998
1597,14595
1598,14257
1598,14903
1599,14328
1599,9310
1600,14358
1600,14878
1601,14408
1601,12850
1602,11707
1602,13982
1602,12590
1603,14538
1603,11733
1604,14813
1604,13605
1604,15130
1605,14825
1605,15072
1605,14746
1606,10926
1606,14656
1607,11510
1607,13148
1607,14148
1608,12066
1608,2127
1609,3073
1609,14899
1610,13064
1610,14699
1611,3153
1611,10456
1612,7979
1612,14997
1613,14965
1613,13690
1613,14989
1614,12532
1614,13979
1615,14597
1615,14815
1616,15069
1616,15058
1617,10126
1617,14921
1618,14935
1618,14722
1619,11143
1619,7023
1619,13022
1620,6060
1620,14971
1621,14320
1621,13353
1622,15027
1622,15043
1623,14922
1623,14582
1623,11118
1624,13712
1624,14808
1625,15071
1625,13815
1625,14987
1626,10937
1626,13263
1627,14777
1627,12067
1628,14136
1628,10093
1629,14454
1629,8598
1630,14752
1630,11253
1631,12373
1631,14997
1632,14432
1632,9721
1633,11560
1633,6012
1634,14241
1634,12487
1634,15151
1635,15084
1635,14997
1636,9252
1636,13988
1637,14009
1637,10779
1638,14112
1638,15086
1639,13916
1639,14744
1639,14909
1640,12598
1640,15092
1641,6145
1641,6799
1641,4860
1642,11794
1642,10150
1643,14890
1643,13186
1644,15044
1644,12755
1645,14543
1645,13871
1646,12996
1646,11719
1647,14705
1647,10113
1648,14471
1648,12089
1648,14639
1649,14667
1649,14301
1650,7982
1651,14682
1651,11336
1652,8936
1652,14080
1653,13668
1654,11562
1654,15006
1655,8899
1656,12865
1656,13991
1657,15089
1657,14719
1658,14308
1658,14567
1659,14685
1659,13099
1660,8205
1660,14224
1661,14038
1661,11480
1661,14702
1662,15066
1662,15078
1663,12712
1663,15032
1664,14975
1664,14743
1665,10995
1665,5343
1666,9957
1666,13367
1667,14774
1667,14975
1668,14581
1668,14644
1669,13946
1669,10402
1670,13725
1670,14874
1671,14274
1671,13482
1672,12406
1673,13217
1673,13388
1673,15187
1674,14583
1674,14027
1675,14810
1675,8127
1676,14732
1676,13718
1676,7772
1677,13959
1677,12470
1678,15071
1678,15063
1679,14992
1679,8965
1680,15098
1680,13923
1680,14005
1681,13626
1681,13286
1682,15035
1682,15080
1683,15083
1683,12829
1684,13124
1684,14526
1685,14675
1685,14085
1686,13598
1686,8824
1687,9852
1687,14879
1688,15089
1688,14879
1689,14806
1689,14821
1690,14951
1690,14998
1691,11408
1691,14763
1691,7196
1692,12783
1692,4073
1692,8467
1693,10985
1693,14311
1694,12347
1694,15025
1695,14057
1695,14202
1696,15054
1696,5152
1697,15084
1697,14992
1698,14973
1698,14672
1698,13392
