Status,Node
Susceptible,395
Treated chronic,396
Susceptible,397
Untreated chronic,398
Treated chronic,399
Susceptible,400
Susceptible,401
Treated chronic,402
Treated chronic,403
Susceptible,404
Susceptible,405
Untreated chronic,406
Susceptible,407
Treated chronic,408
Susceptible,409
Susceptible,410
Untreated chronic,411
Susceptible,412
Susceptible,413
Susceptible,414
Untreated chronic,415
Susceptible,416
Treated chronic,417
Susceptible,418
Untreated chronic,419
Susceptible,420
Treated chronic,421
Susceptible,422
Treated chronic,423
Untreated chronic,424
Susceptible,425
Susceptible,426
Susceptible,427
Susceptible,428
Susceptible,429
Susceptible,430
Untreated chronic,431
Susceptible,432
Susceptible,433
Treated chronic,434
Susceptible,435
Treated chronic,436
Susceptible,437
Treated chronic,438
Susceptible,439
Susceptible,440
Susceptible,441
Treated chronic,442
Susceptible,443
Susceptible,444
Susceptible,445
Susceptible,446
Susceptible,447
Treated chronic,448
Susceptible,449
Susceptible,450
Susceptible,451
Untreated chronic,452
Treated chronic,453
Untreated chronic,454
Susceptible,455
Treated chronic,456
Untreated chronic,457
Susceptible,458
Susceptible,459
Treated chronic,460
Susceptible,461
Susceptible,462
Treated chronic,463
Susceptible,464
Susceptible,465
Susceptible,466
Susceptible,467
Untreated chronic,468
Susceptible,469
Susceptible,470
Susceptible,471
Treated chronic,472
Susceptible,473
Susceptible,474
Susceptible,475
Susceptible,476
Susceptible,477
Untreated chronic,478
Susceptible,479
Susceptible,480
Untreated chronic,481
Susceptible,482
Untreated chronic,483
Untreated chronic,484
Untreated chronic,485
Treated chronic,486
Susceptible,487
Susceptible,488
Susceptible,489
Susceptible,490
Susceptible,491
Susceptible,492
Susceptible,493
Untreated chronic,494
Susceptible,495
Susceptible,496
Untreated chronic,497
Untreated chronic,498
Treated chronic,499
Untreated chronic,500
Susceptible,501
Susceptible,502
Treated chronic,503
Untreated chronic,504
Susceptible,505
Susceptible,506
Treated chronic,507
Susceptible,508
Susceptible,509
Treated chronic,510
Susceptible,511
Susceptible,512
Untreated chronic,513
Treated chronic,514
Susceptible,515
Untreated chronic,516
Susceptible,517
Susceptible,518
Susceptible,519
Susceptible,520
Susceptible,521
Susceptible,522
Susceptible,523
Susceptible,524
Susceptible,525
Susceptible,526
Susceptible,527
Susceptible,528
Susceptible,529
Untreated chronic,530
Untreated chronic,531
Untreated chronic,532
Susceptible,533
Susceptible,534
Treated chronic,535
Untreated chronic,536
Susceptible,537
Susceptible,538
Susceptible,539
Treated chronic,540
Susceptible,541
Susceptible,542
Susceptible,543
Untreated chronic,544
Susceptible,545
Susceptible,546
Susceptible,547
Treated chronic,548
Untreated chronic,549
Treated chronic,550
Untreated chronic,551
Susceptible,552
Susceptible,553
Treated chronic,554
Treated chronic,555
Susceptible,556
Treated chronic,557
Susceptible,558
Susceptible,559
Susceptible,560
Susceptible,561
Susceptible,562
Susceptible,563
Untreated chronic,564
Susceptible,565
Susceptible,566
Treated chronic,567
Susceptible,568
Untreated chronic,569
Susceptible,570
Untreated chronic,571
Susceptible,572
Susceptible,573
Susceptible,574
Susceptible,575
Untreated chronic,576
Untreated chronic,577
Susceptible,578
Susceptible,579
Susceptible,580
Susceptible,581
Susceptible,582
Susceptible,583
Untreated chronic,584
Treated chronic,585
Treated chronic,586
Susceptible,587
Susceptible,588
Treated chronic,589
Susceptible,590
Susceptible,591
Susceptible,592
Susceptible,593
Susceptible,594
Susceptible,595
Treated chronic,596
Susceptible,597
Susceptible,598
Treated chronic,599
Treated chronic,600
Susceptible,601
Susceptible,602
Susceptible,603
Susceptible,604
Susceptible,605
Susceptible,606
Untreated chronic,607
Susceptible,608
Treated chronic,609
Untreated chronic,610
Susceptible,611
Susceptible,612
Untreated chronic,613
Susceptible,614
Untreated chronic,615
Susceptible,616
Untreated chronic,617
Treated chronic,618
Treated chronic,619
Treated chronic,620
Susceptible,621
Susceptible,622
Treated chronic,623
Treated chronic,624
Untreated chronic,625
Susceptible,626
Untreated chronic,627
Susceptible,628
Susceptible,629
Susceptible,630
Susceptible,631
Susceptible,632
Susceptible,633
Susceptible,634
Susceptible,635
Susceptible,636
Susceptible,637
Susceptible,638
Untreated chronic,639
Susceptible,640
Treated chronic,641
Susceptible,642
Susceptible,643
Treated chronic,644
Susceptible,645
Treated chronic,646
Susceptible,647
Susceptible,648
Susceptible,649
Susceptible,650
Susceptible,651
Untreated chronic,652
Susceptible,653
Treated chronic,654
Treated chronic,655
Susceptible,656
Untreated chronic,657
Susceptible,658
Susceptible,659
Untreated chronic,660
Susceptible,661
Untreated chronic,662
Susceptible,663
Untreated chronic,664
Treated chronic,665
Treated chronic,666
Susceptible,667
Susceptible,668
Treated chronic,669
Susceptible,670
Susceptible,671
Untreated chronic,672
Susceptible,673
Untreated chronic,674
Susceptible,675
Treated chronic,676
Susceptible,677
Untreated chronic,678
Susceptible,679
Susceptible,680
Susceptible,681
Susceptible,682
Susceptible,683
Susceptible,684
Susceptible,685
Susceptible,686
Untreated chronic,687
Susceptible,688
Treated chronic,689
Treated chronic,690
Susceptible,691
Susceptible,692
Susceptible,693
Susceptible,694
Untreated chronic,695
Susceptible,696
Treated chronic,697
Treated chronic,698
Susceptible,699
Susceptible,700
Susceptible,701
Treated chronic,702
Treated chronic,703
Susceptible,704
Susceptible,705
Treated chronic,706
Untreated chronic,707
Untreated chronic,708
Susceptible,709
Untreated chronic,710
Treated chronic,711
Susceptible,712
Susceptible,713
Treated chronic,714
Susceptible,715
Treated chronic,716
Treated chronic,717
Untreated chronic,718
Susceptible,719
Untreated chronic,720
Susceptible,721
Susceptible,722
Treated chronic,723
Treated chronic,724
Susceptible,725
Susceptible,726
Treated chronic,727
Susceptible,728
Untreated chronic,729
Treated chronic,730
Susceptible,731
Susceptible,732
Susceptible,733
Susceptible,734
Susceptible,735
Treated chronic,736
Susceptible,737
Susceptible,738
Susceptible,739
Treated chronic,740
Untreated chronic,741
Untreated chronic,742
Susceptible,743
Untreated chronic,744
Susceptible,745
Susceptible,746
Susceptible,747
Susceptible,748
Susceptible,749
Susceptible,750
Untreated chronic,751
Susceptible,752
Susceptible,753
Susceptible,754
Susceptible,755
Treated chronic,756
Treated chronic,757
Susceptible,758
Susceptible,759
Susceptible,760
Susceptible,761
Susceptible,762
Treated chronic,763
Susceptible,764
Susceptible,765
Susceptible,766
Susceptible,767
Untreated chronic,768
Susceptible,769
Susceptible,770
Treated chronic,771
Susceptible,772
Treated chronic,773
Treated chronic,774
Susceptible,775
Susceptible,776
Susceptible,777
Susceptible,778
Susceptible,779
Susceptible,780
Susceptible,781
Susceptible,782
Untreated chronic,783
Susceptible,784
Susceptible,785
Treated chronic,786
Susceptible,787
Susceptible,788
Susceptible,789
Susceptible,790
Untreated chronic,791
Susceptible,792
Susceptible,793
Susceptible,794
Treated chronic,795
Untreated chronic,796
Treated chronic,797
Susceptible,798
Susceptible,799
Treated chronic,800
Susceptible,801
Susceptible,802
Susceptible,803
Susceptible,804
Susceptible,805
Susceptible,806
Susceptible,807
Treated chronic,808
Susceptible,809
Susceptible,810
Untreated chronic,811
Susceptible,812
Untreated chronic,813
Susceptible,814
Untreated chronic,815
Treated chronic,816
Untreated chronic,817
Untreated chronic,818
Treated chronic,819
Susceptible,820
Susceptible,821
Susceptible,822
Treated chronic,823
Untreated chronic,824
Susceptible,825
Untreated acute,826
Susceptible,827
Susceptible,828
Susceptible,829
Untreated chronic,830
Untreated chronic,831
Susceptible,832
Treated chronic,833
Untreated chronic,834
Susceptible,835
Susceptible,836
Susceptible,837
Treated chronic,838
Susceptible,839
Untreated chronic,840
Susceptible,841
Susceptible,842
Susceptible,843
Susceptible,844
Untreated chronic,845
Susceptible,846
Treated chronic,847
Susceptible,848
Susceptible,849
Untreated chronic,850
Susceptible,851
Susceptible,852
Susceptible,853
Untreated acute,854
Susceptible,855
Untreated chronic,856
Untreated chronic,857
Susceptible,858
Susceptible,859
Untreated chronic,860
Susceptible,861
Susceptible,862
Susceptible,863
Susceptible,864
Susceptible,865
Susceptible,866
Treated chronic,867
Susceptible,868
Susceptible,869
Susceptible,870
Susceptible,871
Treated chronic,872
Susceptible,873
Susceptible,874
Treated chronic,875
Susceptible,876
Susceptible,877
Untreated chronic,878
Susceptible,879
Susceptible,880
Treated chronic,881
Susceptible,882
Susceptible,883
Treated chronic,884
Susceptible,885
Untreated chronic,886
Treated chronic,887
Susceptible,888
Susceptible,889
Untreated chronic,890
Susceptible,891
Susceptible,892
Untreated chronic,893
Treated chronic,894
Susceptible,895
Susceptible,896
Susceptible,897
Untreated chronic,898
Treated chronic,899
Untreated chronic,900
Untreated chronic,901
Susceptible,902
Susceptible,903
Treated chronic,904
Treated chronic,905
Susceptible,906
Treated chronic,907
Susceptible,908
Susceptible,909
Susceptible,910
Susceptible,911
Susceptible,912
Treated chronic,913
Susceptible,914
Treated chronic,915
Treated chronic,916
Susceptible,917
Untreated chronic,918
Treated chronic,919
Treated chronic,920
Susceptible,921
Untreated chronic,922
Susceptible,923
Susceptible,924
Susceptible,925
Susceptible,926
Untreated chronic,927
Susceptible,928
Susceptible,929
Untreated chronic,930
Untreated chronic,931
Susceptible,932
Susceptible,933
Susceptible,934
Susceptible,935
Treated chronic,936
Susceptible,937
Susceptible,938
Susceptible,939
Susceptible,940
Treated chronic,941
Susceptible,942
Treated chronic,943
Susceptible,944
Susceptible,945
Susceptible,946
Susceptible,947
Susceptible,948
Untreated chronic,949
Susceptible,950
Susceptible,951
Susceptible,952
Susceptible,953
Susceptible,954
Untreated chronic,955
Susceptible,956
Susceptible,957
Susceptible,958
Susceptible,959
Susceptible,960
Susceptible,961
Untreated chronic,962
Susceptible,963
Susceptible,964
Treated chronic,965
Susceptible,966
Susceptible,967
Susceptible,968
Untreated chronic,969
Treated chronic,970
Susceptible,971
Susceptible,972
Susceptible,973
Susceptible,974
Susceptible,975
Susceptible,976
Susceptible,977
Treated chronic,978
Susceptible,979
Susceptible,980
Susceptible,981
Susceptible,982
Untreated chronic,983
Susceptible,984
Treated chronic,985
Susceptible,986
Susceptible,987
Susceptible,988
Susceptible,989
Untreated chronic,990
Susceptible,991
Untreated chronic,992
Susceptible,993
Susceptible,994
Treated chronic,995
Susceptible,996
Susceptible,997
Susceptible,998
Susceptible,999
Untreated chronic,1000
Untreated chronic,1001
Treated chronic,1002
Susceptible,1003
Untreated chronic,1004
Treated chronic,1005
Susceptible,1006
Susceptible,1007
Susceptible,1008
Susceptible,1009
Susceptible,1010
Untreated chronic,1011
Treated chronic,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Susceptible,1016
Susceptible,1017
Susceptible,1018
Treated chronic,1019
Susceptible,1020
Susceptible,1021
Treated chronic,1022
Untreated chronic,1023
Susceptible,1024
Untreated chronic,1025
Susceptible,1026
Untreated chronic,1027
Susceptible,1028
Susceptible,1029
Treated chronic,1030
Treated chronic,1031
Susceptible,1032
Untreated chronic,1033
Susceptible,1034
Susceptible,1035
Susceptible,1036
Susceptible,1037
Susceptible,1038
Susceptible,1039
Susceptible,1040
Susceptible,1041
Susceptible,1042
Untreated chronic,1043
Untreated chronic,1044
Susceptible,1045
Untreated chronic,1046
Untreated chronic,1047
Untreated chronic,1048
Susceptible,1049
Untreated chronic,1050
Susceptible,1051
Susceptible,1052
Susceptible,1053
Susceptible,1054
Susceptible,1055
Susceptible,1056
Susceptible,1057
Untreated chronic,1058
Susceptible,1059
Susceptible,1060
Susceptible,1061
Treated chronic,1062
Treated chronic,1063
Susceptible,1064
Susceptible,1065
Susceptible,1066
Susceptible,1067
Susceptible,1068
Susceptible,1069
Susceptible,1070
Susceptible,1071
Susceptible,1072
Susceptible,1073
Susceptible,1074
Susceptible,1075
Susceptible,1076
Susceptible,1077
Untreated chronic,1078
Untreated chronic,1079
Susceptible,1080
Treated chronic,1081
Susceptible,1082
Susceptible,1083
Treated chronic,1084
Susceptible,1085
Susceptible,1086
Susceptible,1087
Susceptible,1088
Untreated chronic,1089
Treated chronic,1090
Susceptible,1091
Susceptible,1092
Susceptible,1093
Susceptible,1094
Untreated chronic,1095
Susceptible,1096
Susceptible,1097
Susceptible,1098
Susceptible,1099
Treated chronic,1100
Untreated chronic,1101
Susceptible,1102
Susceptible,1103
Susceptible,1104
Untreated chronic,1105
Susceptible,1106
Untreated chronic,1107
Untreated chronic,1108
Susceptible,1109
Susceptible,1110
Susceptible,1111
Susceptible,1112
Susceptible,1113
Susceptible,1114
Susceptible,1115
Susceptible,1116
Susceptible,1117
Susceptible,1118
Susceptible,1119
Susceptible,1120
Susceptible,1121
Untreated chronic,1122
Susceptible,1123
Susceptible,1124
Susceptible,1125
Susceptible,1126
Susceptible,1127
Susceptible,1128
Susceptible,1129
Susceptible,1130
Untreated chronic,1131
Susceptible,1132
Susceptible,1133
Susceptible,1134
Untreated chronic,1135
Susceptible,1136
Susceptible,1137
Untreated chronic,1138
Susceptible,1139
Treated chronic,1140
Susceptible,1141
Susceptible,1142
Susceptible,1143
Susceptible,1144
Susceptible,1145
Susceptible,1146
Susceptible,1147
Susceptible,1148
Untreated chronic,1149
Susceptible,1150
Susceptible,1151
Susceptible,1152
Susceptible,1153
Susceptible,1154
Untreated chronic,1155
Susceptible,1156
Treated chronic,1157
Susceptible,1158
Susceptible,1159
Treated chronic,1160
Treated chronic,1161
Treated chronic,1162
Treated chronic,1163
Treated chronic,1164
Susceptible,1165
Susceptible,1166
Susceptible,1167
Susceptible,1168
Susceptible,1169
Treated chronic,1170
Susceptible,1171
Susceptible,1172
Untreated chronic,1173
Susceptible,1174
Treated chronic,1175
Treated chronic,1176
Susceptible,1177
Susceptible,1178
Treated chronic,1179
Untreated chronic,1180
Susceptible,1181
Susceptible,1182
Untreated chronic,1183
Untreated chronic,1184
Susceptible,1185
Susceptible,1186
Susceptible,1187
Untreated chronic,1188
Treated chronic,1189
Untreated chronic,1190
Susceptible,1191
Untreated chronic,1192
Treated chronic,1193
Susceptible,1194
Susceptible,1195
Treated chronic,1196
Susceptible,1197
Susceptible,1198
Untreated chronic,1199
Susceptible,1200
Susceptible,1201
Susceptible,1202
Untreated chronic,1203
Susceptible,1204
Susceptible,1205
Susceptible,1206
Untreated chronic,1207
Susceptible,1208
Untreated chronic,1209
Susceptible,1210
Treated chronic,1211
Susceptible,1212
Untreated chronic,1213
Susceptible,1214
Treated chronic,1215
Susceptible,1216
Susceptible,1217
Susceptible,1218
Susceptible,1219
Susceptible,1220
Susceptible,1221
Susceptible,1222
Untreated chronic,1223
Susceptible,1224
Susceptible,1225
Treated chronic,1226
Susceptible,1227
Susceptible,1228
Susceptible,1229
Untreated chronic,1230
Susceptible,1231
Untreated chronic,1232
Untreated chronic,1233
Susceptible,1234
Susceptible,1235
Untreated chronic,1236
Susceptible,1237
Treated chronic,1238
Susceptible,1239
Treated chronic,1240
Susceptible,1241
Susceptible,1242
Untreated chronic,1243
Treated chronic,1244
Susceptible,1245
Susceptible,1246
Untreated chronic,1247
Susceptible,1248
Susceptible,1249
Untreated chronic,1250
Susceptible,1251
Untreated chronic,1252
Susceptible,1253
Susceptible,1254
Untreated chronic,1255
Untreated chronic,1256
Susceptible,1257
Untreated chronic,1258
Untreated chronic,1259
Susceptible,1260
Untreated chronic,1261
Susceptible,1262
Susceptible,1263
Susceptible,1264
Susceptible,1265
Untreated chronic,1266
Susceptible,1267
Untreated chronic,1268
Susceptible,1269
Susceptible,1270
Treated chronic,1271
Susceptible,1272
Susceptible,1273
Untreated chronic,1274
Susceptible,1275
Susceptible,1276
Untreated chronic,1277
Susceptible,1278
Susceptible,1279
Susceptible,1280
Susceptible,1281
Susceptible,1282
Susceptible,1283
Susceptible,1284
Susceptible,1285
Untreated chronic,1286
Treated chronic,1287
Susceptible,1288
Susceptible,1289
Susceptible,1290
Susceptible,1291
Susceptible,1292
Treated chronic,1293
Susceptible,1294
Untreated chronic,1295
Treated chronic,1296
Susceptible,1297
Susceptible,1298
Susceptible,1299
Susceptible,1300
Susceptible,1301
Untreated chronic,1302
Susceptible,1303
Untreated chronic,1304
Susceptible,1305
Susceptible,1306
Susceptible,1307
Susceptible,1308
Susceptible,1309
Untreated chronic,1310
Susceptible,1311
Untreated chronic,1312
Untreated chronic,1313
Untreated chronic,1314
Untreated chronic,1315
Susceptible,1316
Susceptible,1317
Susceptible,1318
Susceptible,1319
Untreated chronic,1320
Treated acute,1321
Susceptible,1322
Susceptible,1323
Treated chronic,1324
Susceptible,1325
Untreated chronic,1326
Treated chronic,1327
Susceptible,1328
Susceptible,1329
Susceptible,1330
Susceptible,1331
Treated chronic,1332
Untreated chronic,1333
Untreated chronic,1334
Susceptible,1335
Untreated chronic,1336
Susceptible,1337
Susceptible,1338
Susceptible,1339
Treated chronic,1340
Treated chronic,1341
Untreated chronic,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Untreated chronic,1346
Untreated chronic,1347
Susceptible,1348
Susceptible,1349
Susceptible,1350
Susceptible,1351
Susceptible,1352
Susceptible,1353
Susceptible,1354
Susceptible,1355
Susceptible,1356
Untreated chronic,1357
Susceptible,1358
Susceptible,1359
Treated chronic,1360
Susceptible,1361
Susceptible,1362
Susceptible,1363
Untreated chronic,1364
Susceptible,1365
Untreated chronic,1366
Susceptible,1367
Susceptible,1368
Susceptible,1369
Susceptible,1370
Treated chronic,1371
Susceptible,1372
Susceptible,1373
Susceptible,1374
Treated chronic,1375
Susceptible,1376
Untreated chronic,1377
Susceptible,1378
Susceptible,1379
Susceptible,1380
Susceptible,1381
Susceptible,1382
Susceptible,1383
Susceptible,1384
Treated chronic,1385
Treated chronic,1386
Untreated chronic,1387
Untreated chronic,1388
Susceptible,1389
Untreated chronic,1390
Susceptible,1391
Untreated chronic,1392
Susceptible,1393
Susceptible,1394
Susceptible,1395
Susceptible,1396
Susceptible,1397
Susceptible,1398
Untreated chronic,1399
Untreated chronic,1400
Susceptible,1401
Untreated chronic,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Untreated chronic,1406
Susceptible,1407
Susceptible,1408
Untreated chronic,1409
Susceptible,1410
Treated chronic,1411
Untreated chronic,1412
Susceptible,1413
Susceptible,1414
Susceptible,1415
Susceptible,1416
Susceptible,1417
Susceptible,1418
Treated chronic,1419
Untreated chronic,1420
Susceptible,1421
Susceptible,1422
Susceptible,1423
Susceptible,1424
Untreated chronic,1425
Susceptible,1426
Susceptible,1427
Susceptible,1428
Susceptible,1429
Susceptible,1430
Treated chronic,1431
Susceptible,1432
Susceptible,1433
Susceptible,1434
Susceptible,1435
Untreated chronic,1436
Untreated chronic,1437
Susceptible,1438
Susceptible,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Susceptible,1443
Susceptible,1444
Untreated chronic,1445
Untreated chronic,1446
Untreated chronic,1447
Treated chronic,1448
Treated chronic,1449
Susceptible,1450
Treated chronic,1451
Treated chronic,1452
Susceptible,1453
Susceptible,1454
Susceptible,1455
Treated chronic,1456
Untreated chronic,1457
Susceptible,1458
Untreated chronic,1459
Susceptible,1460
Untreated chronic,1461
Susceptible,1462
Untreated chronic,1463
Treated chronic,1464
Treated chronic,1465
Susceptible,1466
Susceptible,1467
Susceptible,1468
Treated chronic,1469
Untreated chronic,1470
Susceptible,1471
Treated chronic,1472
Susceptible,1473
Susceptible,1474
Susceptible,1475
Susceptible,1476
Treated chronic,1477
Susceptible,1478
Susceptible,1479
Susceptible,1480
Susceptible,1481
Susceptible,1482
Susceptible,1483
Susceptible,1484
Susceptible,1485
Susceptible,1486
Susceptible,1487
Susceptible,1488
Susceptible,1489
Treated chronic,1490
Untreated chronic,1491
Susceptible,1492
Susceptible,1493
Susceptible,1494
Susceptible,1495
Treated chronic,1496
Susceptible,1497
Untreated chronic,1498
Untreated acute,1499
Susceptible,1500
Susceptible,1501
Treated chronic,1502
Susceptible,1503
Treated chronic,1504
Susceptible,1505
Susceptible,1506
Susceptible,1507
Susceptible,1508
Untreated chronic,1509
Susceptible,1510
Susceptible,1511
Untreated chronic,1512
Treated chronic,1513
Susceptible,1514
Susceptible,1515
Susceptible,1516
Susceptible,1517
Susceptible,1518
Susceptible,1519
Susceptible,1520
Treated chronic,1521
Susceptible,1522
Susceptible,1523
Susceptible,1524
Untreated chronic,1525
Susceptible,1526
Susceptible,1527
Untreated chronic,1528
Untreated chronic,1529
Susceptible,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Susceptible,1534
Susceptible,1535
Susceptible,1536
Susceptible,1537
Susceptible,1538
Susceptible,1539
Susceptible,1540
Susceptible,1541
Untreated chronic,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Susceptible,1548
Treated chronic,1549
Susceptible,1550
Susceptible,1551
Susceptible,1552
Untreated chronic,1553
Treated chronic,1554
Susceptible,1555
Susceptible,1556
Susceptible,1557
Treated chronic,1558
Susceptible,1559
Susceptible,1560
Susceptible,1561
Treated chronic,1562
Susceptible,1563
Susceptible,1564
Treated chronic,1565
Susceptible,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Untreated chronic,1570
Treated chronic,1571
