source,target
1101,15075
1101,13064
1102,6150
1102,14905
1103,10788
1103,15012
1104,11630
1104,14244
1105,15005
1105,7548
1106,12470
1106,14760
1107,14695
1107,15089
1108,13451
1108,15040
1109,12906
1109,14743
1110,13528
1110,13284
1111,14377
1111,14691
1112,15081
1112,14825
1113,14774
1113,12319
1114,7795
1114,13196
1115,14482
1115,14256
1116,12310
1116,13387
1116,15140
1117,8922
1117,14366
1118,14982
1118,14725
1119,5750
1119,14848
1120,12185
1120,15093
1120,12954
1121,12604
1121,14734
1122,14590
1122,14877
1123,12840
1123,10106
1124,14684
1124,7215
1125,14949
1125,14044
1126,14201
1126,14155
1127,12512
1127,11455
1128,13907
1128,14793
1129,13368
1129,14966
1130,13143
1130,11973
1130,13623
1131,14206
1131,15067
1132,14920
1132,14851
1133,14528
1133,14860
1134,14988
1134,14199
1135,14606
1135,7913
1135,14731
1136,12386
1136,5185
1137,15024
1137,7599
1138,14948
1138,14578
1139,14951
1139,14632
1140,14964
1140,13455
1141,9426
1141,15010
1142,15030
1142,15054
1143,14783
1143,11799
1144,5704
1144,13855
1145,8284
1145,2773
1145,15209
1146,4050
1146,14911
1147,14627
1147,13786
1148,15060
1148,10947
1149,14766
1149,11305
1150,10769
1150,8332
1151,12438
1151,13199
1152,14958
1152,13096
1153,6403
1153,14632
1154,7798
1154,14688
1155,6646
1155,14448
1156,14844
1156,15009
1157,14873
1157,3550
1158,12905
1158,10821
1159,13793
1159,13472
1159,15178
1159,15239
1160,6657
1160,14821
1161,9529
1161,12414
1162,13207
1162,14053
1163,12953
1163,14890
1164,3167
1164,12874
1165,12596
1165,14779
1166,14050
1166,14871
1167,8745
1167,14739
1168,13919
1168,14745
1169,11334
1169,14835
1170,15033
1170,11405
1171,13023
1171,12865
1172,13775
1172,15027
1173,13322
1173,14735
1174,14815
1174,12419
1175,15088
1175,14855
1175,15324
1176,15027
1176,9459
1177,14375
1177,15074
1178,8530
1178,8385
1179,13805
1179,14989
1180,12369
1180,15099
1181,14072
1181,13937
1182,14398
1182,10470
1183,11027
1183,13345
1184,15065
1184,12383
1185,11056
1185,14811
1185,15120
1186,14278
1186,13546
1187,13187
1187,14961
1188,14408
1188,14129
1189,14864
1189,14032
1190,7264
1190,14281
1191,14911
1191,14397
1192,12284
1192,13191
1193,14863
1193,6401
1194,14344
1194,12610
1195,12934
1195,15077
1196,15032
1196,14028
1197,14087
1197,13254
1198,14925
1198,15086
1199,14915
1199,13693
1200,2747
1200,14473
1201,15009
1201,5281
1202,14255
1202,14317
1203,12327
1204,14518
1204,13540
1204,15356
1205,4492
1205,14963
1206,14498
1206,14877
1207,11726
1207,15071
1208,14960
1208,14932
1209,12945
1209,7348
1210,14941
1210,14363
1211,8738
1211,14563
1212,15081
1212,12769
1213,11729
1213,3386
1214,13835
1214,14654
1215,15089
1215,12016
1216,14311
1216,14980
1217,12195
1217,15089
1218,13832
1218,11749
1219,14928
1219,14282
1220,9811
1220,10573
1221,8239
1221,15089
1222,11976
1222,12895
1223,13305
1223,15014
1224,15082
1224,14728
1225,3617
1225,14844
1226,14996
1226,14905
1227,15063
1227,7996
1228,4046
1228,15030
1229,9397
1229,14937
1229,15394
1230,14796
1230,14941
1231,12560
1231,12253
1232,13601
1232,11421
1233,11869
1233,13159
1234,12748
1234,14304
1234,14385
1235,5070
1235,14059
1236,14717
1236,7429
1237,15086
1237,15081
1238,11252
1238,15017
1239,15086
1239,2005
1240,9963
1240,15075
1241,14236
1241,14245
1242,11481
1242,10350
1243,13242
1243,13776
1244,13885
1244,14687
1244,13935
1245,13280
1245,14828
1246,9532
1246,15083
1247,14329
1247,14991
1248,14922
1248,12040
1249,15085
1249,8213
1249,14906
1249,13997
1250,6645
1250,15098
1251,11041
1251,13303
1252,11147
1252,14945
1253,12491
1253,13845
1253,12557
1254,14432
1254,13543
1255,14836
1255,14548
1256,14710
1256,15079
1257,14736
1257,15095
1258,14143
1258,15039
1259,14676
1259,11564
1260,13335
1260,14767
1261,13971
1261,15101
1262,14937
1262,7701
1263,12946
1263,12527
1264,8037
1264,10646
1265,13641
1265,15065
1266,8439
1266,14549
1267,13255
1267,14802
1268,15093
1268,14982
1269,14717
1269,14603
1270,15096
1270,10803
1271,7682
1271,12569
1272,13659
1272,4513
1273,6625
1273,11670
1273,11705
1274,13888
1274,15066
1275,15095
1276,13213
1276,10798
1277,13963
1277,5513
1278,9087
1278,15080
1279,14963
1279,8803
1280,13187
1280,6419
1281,14014
1281,14683
1282,6976
1282,12967
1283,12302
1283,12119
1284,9406
1284,14713
1285,15074
1285,14344
1286,15100
1286,15046
1287,13727
1287,13871
1288,13857
1288,14092
1289,10392
1289,14881
1290,13643
1290,14277
1291,14580
1291,14853
1292,12418
1292,10387
1293,9234
1293,5452
1294,10117
1294,14886
1295,14914
1295,6586
1296,11137
1296,14110
1297,14005
1297,13825
1298,14242
1298,15046
1299,15064
1299,12437
1300,14252
1300,10501
1301,14966
1301,14545
1302,14956
1302,12445
1303,13431
1303,13955
1303,14158
1304,14027
1304,8524
1305,10678
1305,11827
1306,7215
1306,14212
1307,14141
1307,14827
1308,5733
1308,9518
1309,8912
1309,13274
1310,8184
1310,10607
1311,14713
1311,2810
1312,14183
1312,14124
1313,13874
1313,14639
1314,5584
1314,12558
1315,15059
1315,14994
1316,15097
1316,14982
1317,14710
1317,13089
1318,13217
1318,14766
1319,14442
1319,14378
1320,14558
1320,14185
1321,14325
1321,14864
1321,14616
1322,13178
1322,14410
1323,3473
1323,14616
1324,15035
1324,15044
1325,14756
1325,10750
1326,12725
1326,13658
1327,7137
1327,15048
1328,14738
1328,13309
1329,15086
1329,15038
1330,11067
1330,9836
1331,2759
1331,15099
1332,13289
1332,8853
1333,15031
1333,12482
1333,15305
1334,3993
1334,15068
1335,10981
1335,13772
1336,14254
1336,14063
1336,15273
1337,14897
1337,14970
1338,13869
1338,13145
1339,14757
1339,14629
1340,15068
1340,15042
1341,14723
1341,14707
1342,15082
1342,13727
1343,14045
1343,14826
1344,13483
1344,15029
1344,13672
1345,14119
1345,14009
1346,7394
1346,14998
1347,15007
1347,14791
1348,10466
1348,5368
1349,9949
1349,11477
1350,12611
1350,14005
1351,12335
1351,13538
1352,15097
1352,14226
1353,14613
1353,14606
1354,14960
1354,13079
1355,14531
1355,14361
1356,14153
1356,13676
1357,15079
1357,15037
1358,14997
1359,12685
1359,14889
1359,13950
1360,14166
1360,14655
1361,14222
1361,7368
1362,14063
1362,14904
1363,10975
1363,14470
1364,10073
1364,15068
1365,14834
1365,15052
1366,5399
1366,14638
1367,12088
1367,13648
1368,15093
1368,11967
1369,14745
1369,12754
1370,12680
1370,14868
1371,14209
1371,11523
1372,15001
1372,14643
1373,12653
1373,13821
1374,2349
1375,14965
1375,2105
1376,13134
1376,14822
1377,12601
1377,14319
1378,12984
1378,15089
1379,15003
1379,14644
1380,10174
1380,14114
1381,14894
1381,14544
1382,12789
1382,11436
1383,8100
1383,11738
1384,14827
1384,15083
1384,12059
1385,14317
1385,1662
1386,13512
1386,14652
1387,14957
1387,15049
1388,12799
1388,15069
1389,15003
1389,10347
1390,14994
1390,15017
1391,15019
1391,14940
1392,12089
1392,14967
1393,12975
1393,9179
1394,5151
1394,12413
1395,14766
1395,10535
1395,14064
1396,13928
1396,14839
1396,15261
1397,10570
1397,13041
1398,12551
1398,14701
1398,14735
1399,7404
1399,14975
1400,14284
1400,14936
1401,14650
1401,14738
1401,15208
1402,13410
1402,3524
1402,15313
1403,14461
1403,12747
1404,11567
1404,15019
1405,4500
1405,9942
1406,15056
1406,15095
1407,15082
1407,10528
1407,9232
1408,15046
1408,14217
1408,15216
1409,14795
1409,15096
1409,11940
1410,6675
1410,12011
1410,12199
1411,14950
1411,15075
1412,12790
1412,14247
1412,3495
1413,12347
1413,14979
1413,12578
1414,12678
1414,13010
1415,14345
1415,14963
1416,15003
1416,15079
1417,10317
1417,14734
1418,13173
1418,12339
1419,13996
1419,13274
1420,15099
1420,15083
1421,15082
1421,14886
1422,14515
1422,13522
1422,15217
1423,5315
1423,12469
1424,13832
1424,14721
1424,9427
1425,12639
1425,8860
1426,15098
1426,15043
1427,13316
1427,12937
1428,14914
1428,13190
1428,15215
1429,15072
1429,15099
1430,14227
1430,14919
1431,14392
1431,15078
1431,7103
1432,10118
1432,14943
1433,14736
1433,12778
1434,5377
1435,15012
1435,14103
1436,7336
1436,14822
1437,12391
1437,15070
1437,12064
1438,14997
1438,7506
1439,13296
1439,14961
1440,5123
1440,2970
1441,8395
1441,3888
1442,14952
1442,10272
1443,9723
1443,13904
1444,14255
1444,13216
1444,15300
1445,14599
1445,12624
1446,10178
1446,14940
1446,8266
1447,14109
1447,11995
1448,4839
1448,15084
1449,15009
1449,14673
1450,13867
1450,14768
1451,14031
1451,14704
1452,14217
1452,15089
1452,5557
1453,12408
1453,14614
1453,15016
1454,14950
1454,13226
1455,15086
1455,12650
1456,12740
1456,14535
1457,10839
1457,12093
1457,13693
1458,14640
1458,15097
1459,14652
1459,15092
1460,15054
1460,2391
1461,10613
1461,11629
1462,14997
1462,9033
1463,7152
1463,11647
1464,14767
1464,12174
1465,14624
1465,12338
1465,12811
1466,15095
1466,14075
1467,15046
1467,14754
1468,14538
1468,13615
1469,15059
1469,15051
1470,1816
1470,13003
1470,14484
1471,15049
1471,9200
1472,14795
1472,14781
1473,14683
1473,13478
1473,15311
1473,12062
1474,15101
1474,8610
1475,9561
1475,15032
1475,14255
1476,4478
1476,11339
1477,9546
1477,11746
1478,14566
1478,15094
1479,12711
1479,15076
1480,14554
1480,12509
1480,13837
1481,2057
1481,2899
1482,12840
1482,1839
1483,14755
1483,14823
1484,12438
1484,14705
1485,14918
1485,14979
1486,4495
1486,6005
1487,9189
1487,9855
1488,12890
1488,13314
1489,14417
1489,12699
1489,13191
1490,8993
1490,14843
1490,13326
1491,15098
1491,12398
1492,15002
1492,12338
1493,15027
1493,11249
1494,4488
1494,13533
1495,15073
1495,14657
1496,14078
1496,15092
1497,14117
1497,4316
1498,14753
1498,13359
1499,12403
1499,14936
1500,3397
1500,14118
1501,14253
1501,14574
1502,13498
1502,12952
1503,14678
1503,9435
1504,13754
1504,14261
1505,5703
1505,13957
1505,12485
1506,14692
1506,15079
1506,15097
1507,10616
1507,14849
1508,10372
1508,14645
1509,10255
1509,14756
1510,13988
1510,14772
1511,15092
1511,12287
1512,12947
1512,7711
1512,13984
1513,15005
1513,13173
1513,14316
1514,12029
1514,14690
1515,14470
1515,10195
1516,12274
1516,12116
1517,13774
1517,14740
1517,15260
1518,14963
1518,14306
1519,15037
1519,15095
1520,12330
1520,15075
1521,4874
1521,13980
1522,11382
1522,15014
1523,11187
1523,7226
1524,12286
1524,14931
1525,14834
1525,14139
1526,14201
1526,9333
1527,14727
1527,12871
1527,15367
1528,11242
1528,15028
1528,13003
1529,13665
1529,14835
1530,14268
1530,14923
1531,14728
1531,14962
1532,13843
1532,14976
1533,13752
1533,15098
1534,14987
1534,14529
1535,13335
1535,12976
1536,9612
1536,8651
1537,14692
1537,14129
1538,14547
1538,12160
1539,5662
1539,15088
1540,7685
1540,14678
1541,13282
1541,13792
1542,14808
1542,15084
1543,7939
1543,15063
1544,15024
1544,14596
1545,10083
1545,9436
1546,13560
1546,14811
1547,11863
1547,12523
1548,3704
1548,12467
1549,14914
1549,12992
1550,15091
1550,12984
1551,13424
1551,14084
1552,4203
1552,12039
1552,13568
1553,13035
1553,15042
1554,12950
1554,6174
1555,13281
1555,12619
1555,13257
1555,13724
1556,15018
1556,13766
1556,11717
1557,11506
1557,15098
1558,11591
1558,14680
1559,14272
1559,14834
1560,15049
1560,14277
1561,14865
1561,15085
1562,13969
1562,14784
1563,14681
1563,14486
1564,13459
1564,15066
1565,13714
1565,14898
1566,3704
1566,10178
1567,3438
1567,6855
1567,14765
1568,15053
1568,12431
1569,9223
1569,14638
1570,12356
1570,13841
1571,12985
1571,11537
1572,12680
1572,5534
1573,12519
1573,14848
1574,14237
1574,14494
1575,6918
1575,10677
1576,6630
1576,9692
1577,11315
1577,14739
1578,11301
1578,11793
1579,14973
1579,11275
1580,12807
1580,14936
1581,5667
1581,6777
1582,15002
1582,13748
1583,13221
1583,1709
1583,14542
1584,14556
1584,14873
1584,15194
1585,8439
1585,14872
1586,8820
1586,11496
1587,13285
1587,7601
1588,14676
1588,14434
1589,9073
1589,13402
1590,5222
1590,14077
1591,14704
1591,13223
1591,12255
1592,11772
1592,14896
1593,14682
1593,13139
1594,15061
1594,14934
1595,13339
1595,14953
1595,14443
1595,15380
1596,14128
1596,14953
1597,11908
1597,10687
1598,13512
1598,14949
1599,12036
1599,10592
1600,14227
1600,14613
1600,13567
1601,14670
1601,11229
1602,8823
1602,11966
1603,11196
1603,14977
1604,7338
1604,11437
1604,15377
1604,15334
1605,11657
1605,14482
1606,14805
1607,14927
1607,14270
1608,10958
1608,12242
1609,14799
1609,13517
1610,14928
1610,14945
1611,5931
1611,14095
1612,6008
1612,14957
1613,15057
1613,3389
1614,13040
1614,9569
1615,14286
1615,15083
1616,13336
1616,14608
1617,15046
1617,15097
1618,14831
1618,15044
1619,11011
1619,14841
1620,14384
1620,6615
1620,15030
1621,14762
1621,14942
1622,13577
1622,14809
1623,8897
1623,12859
1624,11549
1624,14901
1625,12293
1625,14011
1625,6238
1626,12905
1626,11763
1627,15019
1627,15100
1628,8167
1628,9365
1628,9914
1629,12781
1629,14618
1630,14591
1630,14590
1631,13620
1631,15050
1632,14995
1632,12978
1633,10019
1633,14777
1634,6359
1634,15058
1635,15081
1635,9521
1636,8108
1636,8572
1637,9165
1637,14775
1638,11683
1638,14500
1639,13686
1639,13582
1639,14822
1640,15057
1640,15053
1641,12006
1641,14252
1642,15049
1642,15041
1643,13973
1643,12590
1644,14030
1644,12346
1645,15075
1645,14950
1646,3630
1646,14143
1646,15184
1647,12492
1647,14917
1648,15073
1648,10248
1648,14585
1649,15051
1649,12576
1649,15121
1650,15010
1650,15036
1651,3093
1651,11184
1652,14770
1652,15078
1653,8318
1653,14908
1654,12249
1654,14255
1654,14447
1655,14126
1655,14462
1656,15036
1656,14021
1657,11062
1657,12622
1658,14602
1658,5280
1659,13319
1659,15094
1660,3481
1660,14825
1661,13587
1661,10874
1662,15034
1663,14553
1663,9144
1664,9206
1664,13658
1665,13832
1665,12848
1666,14974
1666,14809
1667,9625
1667,15086
1667,12666
1668,11624
1668,9684
1669,14866
1669,14583
1670,4135
1670,10941
1671,5824
1671,14086
1672,13647
1672,11338
1673,13866
1673,14777
1674,9013
1674,14795
1675,14297
1675,9927
1676,9165
1676,14132
1676,12268
1677,14905
1677,15089
1678,14401
1678,13011
1679,13333
1679,15001
1680,14849
1680,15060
1681,10523
1681,14961
1681,14231
1682,7039
1682,13271
1683,15031
1683,15030
1684,12222
1684,14866
1685,13867
1685,2168
1686,15073
1686,14175
1687,14604
1687,14848
1688,15101
1688,14985
1689,15073
1689,12048
1690,13896
1690,11060
1690,12888
1691,6623
1691,14956
1691,15352
1692,12969
