source,target
10043,15014
10043,14327
10043,12630
10043,14804
10043,14750
10044,14650
10044,14853
10044,14803
10044,14749
10044,15030
10044,14028
10044,13969
10045,14789
10045,12385
10045,14367
10045,15096
10045,14714
10045,14940
10045,12014
10045,11263
10046,13152
10046,14009
10046,11720
10046,14549
10046,12492
10046,15051
10046,14971
10046,14260
10046,12345
10047,14812
10047,13868
10047,11599
10047,13408
10047,15048
10047,15052
10047,11606
10047,13320
10047,15043
10048,12605
10048,13966
10048,10305
10048,12092
10048,14812
10048,15087
10048,15012
10048,15077
10048,14801
10049,14616
10049,12983
10049,14745
10049,14955
10049,14750
10049,15085
10050,14062
10050,15021
10050,10587
10050,14901
10050,13584
10050,14576
10050,14167
10050,12920
10050,14578
10051,14750
10051,15038
10051,14956
10051,14787
10051,14369
10051,13080
10051,15047
10051,14720
10052,15066
10052,12610
10052,15092
10052,12773
10052,14928
10052,13502
10052,14270
10052,13456
10052,15039
10053,15052
10053,14323
10053,14831
10053,14743
10053,14891
10053,14388
10053,11169
10053,14944
10053,13795
10054,12282
10054,14122
10054,14130
10054,13509
10054,14465
10054,12840
10055,15089
10055,13599
10055,11056
10055,14883
10055,15071
10055,15027
10055,15090
10055,13785
10055,14468
10055,15131
10056,15093
10056,11825
10056,14789
10056,12818
10056,11673
10056,15079
10056,13372
10056,12537
10056,14520
10057,15054
10057,11840
10057,15064
10057,14797
10057,13698
10057,10251
10057,15018
10057,14529
10057,11728
10057,12015
10058,14771
10058,15023
10058,14920
10058,14339
10058,14936
10058,10078
10058,15292
10059,12719
10059,14552
10059,14901
10059,14985
10059,13766
10059,13140
10059,15093
10059,14542
10059,14781
10059,14844
10059,10491
10060,12565
10060,13090
10060,13245
10060,12700
10060,15054
10060,14800
10060,13336
10060,13703
10060,15094
10061,14952
10061,14728
10061,11055
10061,12487
10061,13975
10061,13237
10061,14785
10062,13876
10062,15055
10062,14198
10062,10408
10062,14089
10062,14305
10062,14293
10062,14556
10062,14103
10062,14810
10062,12132
10063,14164
10063,14829
10063,14645
10063,13385
10063,15091
10063,14389
10063,15032
10063,10162
10064,10624
10064,14895
10064,14584
10064,12715
10064,14594
10064,13813
10064,15097
10064,11723
10064,14830
10064,14937
10065,14584
10065,11647
10065,14941
10065,14832
10065,14740
10065,14993
10065,12397
10065,13681
10066,13217
10066,14534
10066,10513
10066,13877
10066,15012
10066,13945
10066,13616
10066,15013
10067,14674
10067,14787
10067,12214
10067,15050
10067,13647
10067,14890
10067,14693
10067,11461
10067,15097
10067,10494
10067,11453
10068,13611
10068,14837
10068,13757
10068,14626
10068,14118
10068,12804
10068,14977
10068,13112
10068,14358
10069,14653
10069,13825
10069,13242
10069,12523
10069,14719
10069,14714
10069,15023
10069,15055
10069,10423
10070,14854
10070,12787
10070,15063
10070,13189
10070,10722
10070,14213
10070,14384
10070,15100
10070,15060
10070,15088
10070,12358
10071,14536
10071,13774
10071,14292
10071,14628
10071,13264
10071,14805
10071,14751
10071,10782
10071,14974
10072,14358
10072,15079
10072,14923
10072,15075
10072,14804
10072,14407
10072,14774
10072,12960
10073,14399
10073,10680
10073,14477
10073,14997
10073,12868
10073,11857
10073,11843
10073,11065
10073,14325
10074,15063
10074,12507
10074,14455
10074,14911
10074,14729
10074,14845
10074,14676
10074,13771
10074,10471
10075,14338
10075,14237
10075,14863
10075,14216
10075,14807
10075,14839
10075,13479
10076,12723
10076,14927
10076,15082
10076,14989
10076,13423
10076,15064
10076,12160
10076,14491
10076,13036
10077,15097
10077,15093
10077,12536
10077,14177
10077,14985
10077,15048
10077,14821
10077,15090
10077,14978
10077,14742
10078,10320
10078,12514
10078,15051
10078,14746
10078,13702
10078,12916
10078,12066
10079,12332
10079,12588
10079,10243
10079,14057
10079,13321
10079,14513
10079,15063
10079,11448
10079,15386
10080,14495
10080,12453
10080,10293
10080,15094
10080,14918
10080,14791
10080,14191
10080,13917
10080,14425
10081,14558
10081,13122
10081,12345
10081,15069
10081,14117
10081,14797
10081,14969
10081,15081
10081,14735
10082,13927
10082,13823
10082,10933
10082,15081
10082,15097
10082,14735
10082,14378
10082,13937
10082,12872
10082,13696
10083,12508
10083,14074
10083,14783
10083,14082
10083,14643
10083,14953
10084,15093
10084,15090
10084,14642
10084,15072
10084,14283
10084,12999
10084,10672
10085,15070
10085,14111
10085,14328
10085,15069
10085,15017
10085,13007
10085,14840
10085,10221
10085,14031
10086,14663
10086,12472
10086,14820
10086,12624
10086,11879
10086,14747
10086,14132
10087,14858
10087,11432
10087,14870
10087,14978
10087,14179
10087,14438
10087,14568
10087,10970
10088,14939
10088,15078
10088,14855
10088,10364
10088,10369
10088,15076
10088,14829
10088,15097
10089,14025
10089,10932
10089,14157
10089,11753
10089,11030
10089,14708
10089,13376
10089,15090
10089,14951
10089,13928
10090,12885
10090,14689
10090,14952
10090,13315
10090,13370
10090,13832
10090,15021
10090,12217
10090,15089
10090,13203
10091,12637
10091,15081
10091,13110
10091,14955
10091,13111
10091,14918
10091,12638
10091,14592
10092,14764
10092,14910
10092,15100
10092,15059
10092,12989
10092,15048
10092,14746
10092,12813
10092,13768
10093,13472
10093,14754
10093,13863
10093,12986
10093,14614
10093,12286
10093,15079
10093,14933
10094,14366
10094,10560
10094,15072
10094,15098
10094,14210
10094,15097
10094,11359
10095,14268
10095,15097
10095,11690
10095,12169
10095,13229
10096,13939
10096,13428
10096,15081
10096,14344
10096,14676
10096,14955
10096,13941
10096,15003
10096,14056
10096,15076
10097,14879
10097,14902
10097,14653
10097,10279
10097,15054
10097,13943
10097,14797
10097,14889
10097,11575
10097,11874
10098,14967
10098,14448
10098,14631
10098,12080
10098,13650
10098,13946
10098,13015
10098,15022
10098,10511
10099,15037
10099,12672
10099,14691
10099,13138
10099,15067
10099,13340
10099,12573
10099,13719
10100,15006
10100,15025
10100,15018
10100,14587
10100,13248
10100,12542
10100,13953
10100,10681
10101,15092
10101,14955
10101,12979
10101,11832
10101,14706
10102,11965
10102,13046
10102,14560
10102,10508
10102,15068
10102,15020
10102,14939
10102,14674
10102,14743
10103,13679
10103,10571
10103,15066
10103,13954
10103,12964
10103,12899
10103,11581
10103,14636
10104,14476
10104,15092
10104,11994
10104,14990
10104,15100
10104,13363
10104,15037
10104,10563
10104,14149
10104,15023
10105,13098
10105,11714
10105,13526
10105,12346
10105,12884
10105,15096
10105,11048
10105,14963
10105,15013
10105,11728
10105,14168
10105,14133
10106,14985
10106,12947
10106,12886
10106,11260
10106,14331
10106,14827
10106,14678
10107,12747
10107,10546
10107,14951
10107,12175
10107,14920
10107,12342
10107,15081
10107,14309
10107,15093
10107,12614
10108,15015
10108,14364
10108,12123
10108,14991
10108,14348
10108,14297
10108,15038
10108,14701
10108,12911
10108,12648
10109,15081
10109,15045
10109,15101
10109,14411
10109,13473
10109,15051
10109,13842
10109,11982
10110,14705
10110,13317
10110,14745
10110,15068
10110,14280
10110,14290
10110,14531
10110,14373
10110,12381
10111,12641
10111,14904
10111,15076
10111,13607
10111,14296
10111,13069
10112,15093
10112,13870
10112,14864
10112,15038
10112,15057
10112,11505
10112,15073
10113,15095
10113,13691
10113,14969
10113,15082
10113,10318
10113,13781
10113,12751
10114,15101
10114,14971
10114,11323
10114,14677
10114,15025
10114,13563
10114,14861
10114,13744
10115,15076
10115,15096
10115,15010
10115,10627
10115,11164
10115,14936
10115,14202
10115,14901
10116,11787
10116,12816
10116,15046
10116,12203
10116,12737
10116,15038
10116,14983
10117,13117
10117,14774
10117,14796
10117,13863
10117,13777
10117,12751
10117,12198
10117,15096
10118,14674
10118,14230
10118,15044
10118,13596
10118,13574
10118,14276
10118,14027
10118,14984
10118,13949
10118,14453
10118,13967
10119,12064
10119,11608
10119,14964
10119,10272
10119,14714
10119,14801
10119,14989
10119,12354
10119,10979
10120,14349
10120,11429
10120,13911
10120,12221
10120,13417
10120,13965
10121,14903
10121,14911
10121,14730
10121,13757
10121,14957
10121,14590
10121,10613
10121,14814
10121,13897
10121,13575
10121,11290
10122,14666
10122,14238
10122,15018
10122,14875
10122,14054
10122,14953
10122,15039
10122,14400
10122,12571
10122,13548
10123,14979
10123,13745
10123,11626
10123,13182
10123,10960
10123,13891
10123,11844
10123,13957
10124,15055
10124,14722
10124,14738
10124,14292
10124,10827
10124,12269
10124,14805
10125,13312
10125,14887
10125,12950
10125,12301
10125,11139
10125,14813
10125,15010
10125,14242
10125,14409
10125,15174
10126,10606
10126,11388
10126,13708
10126,15095
10126,14985
10126,11470
10126,13533
10126,15056
10126,14041
10127,10892
10127,14961
10127,14183
10127,14252
10127,14420
10127,14930
10127,13924
10127,14577
10127,10450
10128,15068
10128,14061
10128,14933
10128,13412
10128,14805
10128,11603
10128,11165
10128,15054
10128,13512
10128,15223
10129,15093
10129,15008
10129,15058
10129,10663
10129,14145
10129,10186
10129,15101
10129,14938
10129,14003
10129,13639
10129,14812
10130,14328
10130,13615
10130,15035
10130,15100
10130,13393
10130,13487
10130,14565
10130,14861
10130,14335
10131,15065
10131,13704
10131,11983
10131,15009
10131,13697
10131,12142
10131,11043
10131,14959
10131,14939
10131,14319
10132,14518
10132,12031
10132,14130
10132,14706
10132,15007
10132,12336
10132,14971
10132,12933
10132,14469
10132,10570
10133,15022
10133,14824
10133,14237
10133,12393
10133,13281
10133,14981
10133,12476
10133,12342
10134,15083
10134,12144
10134,14805
10134,14835
10134,11285
10134,11509
10134,15049
10135,15036
10135,14873
10135,14876
10135,11845
10135,13091
10135,12649
10135,15033
10135,13481
10135,14301
10136,11612
10136,15033
10136,13228
10136,13592
10136,11986
10136,14652
10136,12738
10136,13164
10136,15003
10136,15100
10137,13263
10137,13086
10137,11801
10137,13561
10137,11170
10137,14230
10137,14043
10137,14522
10137,10626
10138,13196
10138,12996
10138,11084
10138,15101
10138,14964
10138,15090
10138,14084
10138,13590
10139,15086
10139,10941
10139,14083
10139,14846
10139,11678
10139,13827
10139,14513
10139,14821
10140,11052
10140,13380
10140,15087
10140,15084
10140,13889
10140,14153
10140,14894
10140,13024
10141,14151
10141,14801
10141,12005
10141,11948
10141,15026
10141,14992
10141,15064
10141,14790
10142,14468
10142,11345
10142,14948
10142,14263
10142,11374
10142,12602
10142,11500
10142,13242
10143,14771
10143,15076
10143,15101
10143,13888
10143,15086
10143,10505
10143,14927
10143,14957
10144,14276
10144,15078
10144,14227
10144,15045
10144,13584
10144,14116
10144,14353
10144,14764
10145,14196
10145,14804
10145,15044
10145,15077
10145,13990
10145,14833
10145,10990
10145,13711
10146,14909
10146,14883
10146,14900
10146,14427
10146,10254
10146,14586
10146,14254
10146,14494
10146,15024
10147,14888
10147,15088
10147,13948
10147,12292
10147,15075
10147,14723
10147,15080
10147,13415
10147,15163
10147,13105
10147,12458
10148,14713
10148,15049
10148,13909
10148,10890
10148,12755
10148,12825
10148,14359
10149,14640
10149,10634
10149,15099
10149,15097
10149,15084
10149,14845
10149,15071
10149,12210
10149,12984
10149,12510
10150,14582
10150,15009
10150,10510
10150,11547
10150,11947
10150,14771
10150,14672
10150,11699
10150,14956
10151,10538
10151,10793
10151,14917
10151,15087
10151,15090
10151,14742
10151,14741
10151,15042
10152,11300
10152,15059
10152,13954
10152,14565
10152,14117
10152,14221
10152,14984
10152,14711
10152,10381
10153,11750
10153,14960
10153,13975
10153,11620
10153,11987
10153,14797
10153,15086
10153,14637
10153,14733
10153,13368
10154,15042
10154,14288
10154,11841
10154,11544
10154,14154
10154,13595
10154,12897
10154,10175
10154,15322
10155,14630
10155,14677
10155,12256
10155,13712
10155,13553
10155,15045
10155,12373
10155,15029
10156,14222
10156,14845
10156,12492
10156,11671
10156,15037
10156,14975
10156,11944
10156,14168
10157,13034
10157,15075
10157,14000
10157,12160
10157,10613
10157,13439
10157,12825
10157,15007
10157,14817
10157,15087
10158,15060
10158,14976
10158,13944
10158,12937
10158,14955
10158,14931
10158,12683
10158,15072
10158,14261
10158,14115
10159,14709
10159,14993
10159,14947
10159,14871
10159,15035
10159,11804
10159,14579
10159,14692
10160,14527
10160,13598
10160,12630
10160,14899
10160,10677
10160,13050
10160,14787
10160,11316
10161,14303
10161,14713
10161,15096
10161,13428
10161,13907
10161,14037
10161,15044
10161,12763
10161,14230
10162,14276
10162,15088
10162,10283
10162,15051
10162,14163
10162,14479
10162,15062
10162,15096
10162,11991
10163,14793
10163,15088
10163,14518
10163,14619
10163,15060
10163,15000
10164,14949
10164,15051
10164,15086
10164,14601
10164,14903
10164,14980
10164,11827
10165,15097
10165,15060
10165,15003
10165,12564
10165,14263
10165,14869
10165,15035
10165,14959
10165,15032
10165,13982
10165,13829
10166,13978
10166,14500
10166,14934
10166,14663
10166,14543
10166,13450
10166,15098
10166,14397
10166,13984
10167,13887
10167,14581
10167,13967
10167,13542
10167,14825
10167,14718
10167,14987
10168,14870
10168,13807
10168,14914
10168,14104
10168,13166
10168,13181
10168,11422
10168,15095
10168,15005
10169,14290
10169,11078
10169,14150
10169,11526
10169,14851
10169,14341
10169,14167
10170,14807
10170,12207
10170,12499
10170,13196
10170,15050
10170,14585
10170,14100
10170,11715
10170,14958
10170,14159
10171,15019
10171,15040
10171,13714
10171,14642
10171,11213
10171,15050
10171,14421
10171,15007
10172,15012
10172,14747
10172,13012
10172,14357
10172,14983
10172,14383
10172,14502
10172,14949
10172,14936
10173,15009
10173,10411
10173,14999
10173,10299
10173,12558
10173,12878
10173,14874
10173,15023
10173,15062
10173,12472
10174,13644
10174,14949
10174,15088
10174,14944
10174,12971
10174,12740
10174,12491
10174,14776
10174,15062
10175,11837
10175,14981
10175,15096
10175,14900
10175,14288
10175,12212
10176,15086
10176,12058
10176,13290
10176,12604
10176,13345
10176,14554
10176,14960
10176,14718
10176,14237
10176,14233
10177,10589
10177,13615
10177,11046
10177,14968
10177,15091
10177,14527
10177,13431
10177,13880
10177,15064
10177,15083
10178,14596
10178,14913
10178,13257
10178,14271
10178,14035
10178,14920
10178,10423
10178,14772
10178,11227
10178,11593
10179,15095
10179,11921
10179,10858
10179,14410
10179,15076
10179,13490
10179,13411
10179,14884
10179,14413
10180,13089
10180,14294
10180,14892
10180,15066
10180,14681
10180,14378
10180,14736
10180,14330
10180,14097
10181,14876
10181,14240
10181,14199
10181,14053
10181,14216
10181,11633
10181,14634
10182,14806
10182,14239
10182,14971
10182,14179
10182,12965
10182,14561
10182,14204
10183,10416
10183,14834
10183,14098
10183,14354
10183,14747
10183,13120
10183,15311
10184,12350
10184,14727
10184,11697
10184,14247
10184,12085
10184,14230
10184,11073
10185,14642
10185,10791
10185,15075
10185,14799
10185,14472
10185,13310
10185,13236
10186,12861
10186,13429
10186,14785
10186,14496
10186,12518
10186,14414
10186,15071
10186,15080
10187,13884
10187,14675
10187,12869
10187,15067
10187,14181
10187,10575
10187,14553
10187,13778
10187,14993
10188,11552
10188,11499
10188,13576
10188,14833
10188,11170
10188,13590
10188,10786
10188,15045
10188,15075
10189,14939
10189,12752
10189,14819
10189,14496
10189,15083
10189,14124
10189,14288
10189,13633
10189,15069
10189,15038
10189,13760
10190,14227
10190,14868
10190,11788
10190,14383
10190,15057
10190,11336
10190,13397
10190,14956
10191,12797
10191,15031
10191,15090
10191,10678
10191,15100
10191,13294
10191,12098
10191,14765
10191,12180
10192,14891
10192,13099
10192,14914
10192,11314
10192,14396
10193,15072
10193,14895
10193,14963
10193,15000
10193,14955
10193,12981
10194,14360
10194,14937
10194,11816
10194,14222
10194,14510
10194,14698
10194,14469
10194,14604
10195,14965
10195,13139
10195,11496
10195,15033
10195,13795
10195,11903
10195,15038
10195,14260
10195,15089
10196,11493
10196,14675
10196,12605
10196,14328
10196,12972
10196,13282
10196,14714
10196,10463
10196,13558
10196,11910
10197,14897
10197,13524
10197,13734
10197,10303
10197,14995
10197,15097
10197,12039
10197,11551
10197,12829
10197,12876
10197,14639
10198,13215
10198,14298
10198,14139
10198,14065
10198,14602
10198,13848
10198,15100
10198,15045
10199,14624
10199,15081
10199,15073
10199,15036
10199,15076
10199,11687
10199,15031
10199,11122
10199,14505
10199,14989
10200,12008
10200,15061
10200,15069
10200,14532
10200,14468
10200,10848
10200,10260
10201,15043
10201,12227
10201,14865
10201,12239
10201,14771
10201,14613
10201,15036
10202,14988
10202,15067
10202,10637
10202,13572
10202,11984
10202,15077
10202,15043
10202,13786
10202,12139
10202,13911
10203,11832
10203,14189
10203,13747
10203,14702
10203,15009
10203,13426
10203,14742
10204,14963
10204,13738
10204,12552
10204,13385
10204,14510
10204,14995
10204,14540
10204,14264
10205,14599
10205,13878
10205,14544
10205,10426
10205,10801
10205,12577
10205,15037
10205,10378
10205,14851
10206,13413
10206,13973
10206,14813
10206,13110
10206,14915
10206,14797
10206,15062
10206,14894
10206,15100
10207,14508
10207,15092
10207,11782
10207,15042
10207,13771
10207,14910
10207,15091
10207,14646
10207,14404
10207,13253
10208,14688
10208,12907
10208,14791
10208,14755
10208,10501
10208,15058
10208,14983
10209,14280
10209,14924
10209,15082
10209,11813
10209,10979
10209,14017
10209,13382
10209,14972
10210,11068
10210,10292
10210,13535
10210,14102
10210,13582
10210,15002
10210,15079
10210,15006
10210,14901
10210,15033
10211,11071
10211,12330
10211,15093
10211,14660
10211,15055
10211,14980
10211,14418
10212,11968
10212,13262
10212,14729
10212,15053
10212,14803
10212,15006
10212,14885
10212,14059
10213,13887
10213,14726
10213,11583
10213,10619
10213,13759
10213,15100
10214,15050
10214,10823
10214,12748
10214,14981
10214,14872
10214,14829
10214,15093
10215,11163
10215,14741
10215,14587
10215,14963
10215,14382
10215,11792
10215,12182
10215,14724
10215,13509
10216,15002
10216,14039
10216,12354
10216,13970
10216,14067
10216,13243
10216,15020
10216,13232
10217,14059
10217,14407
10217,11744
10217,14963
10217,14749
10217,12965
10217,11000
10217,14513
10217,15037
10218,14825
10218,14990
10218,14731
10218,15073
10218,14352
10218,14066
10218,14457
10218,13722
10218,10640
10218,10374
10218,14983
10219,13986
10219,15093
10219,13922
10219,14993
10219,14973
10219,14644
10219,14002
10219,13787
10219,15091
10220,13127
10220,11574
10220,13546
10220,12320
10220,14910
10220,12776
10220,14774
10221,12550
10221,14895
10221,14384
10221,13597
10221,10600
10221,13780
10221,13833
10221,13980
10222,13552
10222,13477
10222,13118
10222,15077
10222,13358
10222,15057
10222,14483
10222,13868
10223,12922
10223,14933
10223,15054
10223,15031
10223,13514
10223,15019
10223,14688
10223,14643
10223,10669
10224,12245
10224,11360
10224,13972
10224,12613
10224,15006
10224,11430
10224,14454
10225,13240
10225,13454
10225,14429
10225,14969
10225,13402
10225,15023
10225,15091
10225,12352
10225,14835
10225,14486
10226,15092
10226,11662
10226,14972
10226,15035
10226,14724
10226,15040
10226,14862
10226,13650
10226,12885
10227,13749
10227,10851
10227,13827
10227,14718
10227,14845
10227,15097
10227,10904
10227,15050
10228,15084
10228,10264
10228,13007
10228,13012
10228,15093
10228,13402
10228,15074
10228,15053
10229,14509
10229,14360
10229,12910
10229,14843
10229,14441
10229,15084
10229,14425
10230,15036
10230,10650
10230,15074
10230,15095
10230,14783
10230,13396
10230,15078
10230,11412
10230,12519
10230,14071
10231,14847
10231,15067
10231,14940
10231,14915
10231,15023
10231,12891
10231,15030
10231,13907
10232,14969
10232,15090
10232,14754
10232,15048
10232,14882
10232,14965
10232,15044
10232,13325
10233,15022
10233,15091
10233,14903
10233,14979
10233,14671
10233,11697
10233,14960
10233,15039
10233,12498
10234,13961
10234,10475
10234,13749
10234,14028
10234,14862
10234,14249
10234,15065
10234,14707
10234,14571
10235,13971
10235,15078
10235,11957
10235,13552
10235,15017
10235,13556
10235,14797
10236,15083
10236,14644
10236,12129
10236,10244
10236,15071
10236,14719
10236,14721
10236,13561
10237,12665
10237,13021
10237,14327
10237,13711
10237,13347
10237,12050
10237,14781
10237,14809
10237,14758
10237,14756
10238,15067
10238,13509
10238,14926
10238,14677
10238,11027
10239,13220
10239,14926
10239,12937
10239,15078
10239,12980
10239,14408
10239,14899
10239,11857
10239,13864
10240,14835
10240,14770
10240,12695
10240,12406
10240,15074
10240,14964
10240,14889
10240,12127
10240,13418
10241,14110
10241,11764
10241,15098
10241,14374
10241,15064
10241,15101
10241,11788
10241,15019
10241,15117
10241,10378
10242,13424
10242,14830
10242,13452
10242,14643
10242,15043
10242,14761
10242,14777
10242,13034
10242,14786
10243,15099
10243,14827
10243,12119
10243,13679
10243,15092
10243,15081
10243,10281
10244,13162
10244,15079
10244,14373
10244,15089
10244,14151
10244,15041
10244,15101
10244,12976
10245,10346
10245,13149
10245,13192
10245,14452
10245,11069
10245,11294
10245,13098
10245,15042
10245,14607
10246,13851
10246,11502
10246,14186
10246,13547
10246,13140
10246,15072
10246,15006
10246,10613
10246,14940
10247,14825
10247,12328
10247,14659
10247,14151
10247,14923
10247,14187
10247,10780
10247,14771
10248,15078
10248,14961
10248,15045
10248,14904
10248,14606
10248,15001
10248,14705
10249,13777
10249,12931
10249,12960
10249,13709
10249,15086
10249,12455
10249,11805
10249,14988
10249,13352
10249,13229
10250,10412
10250,14799
10250,11099
10250,14977
10250,14988
10250,13292
10250,15006
10250,14968
10250,15012
10250,12553
10251,14724
10251,13293
10251,14952
10251,12092
10251,15081
10251,14364
10251,14665
10251,12229
10252,12654
10252,15014
10252,13569
10252,13592
10252,14979
10252,14770
10252,14937
10252,13192
10253,13061
10253,14771
10253,13605
10253,15098
10253,14766
10253,14648
10253,11785
10253,14989
10254,14318
10254,14981
10254,14894
10254,12658
10254,15063
10254,13150
10255,14117
10255,14964
10255,15099
10255,14745
10255,14664
10255,13897
10255,14595
10255,14062
10255,15082
10255,15091
10256,14392
10256,13808
10256,15087
10256,14170
10256,14396
10256,13164
10256,14643
10256,14777
10256,12130
10257,14513
10257,14801
10257,13297
10257,14676
10257,11747
10257,14731
10257,11250
10257,14150
10258,14693
10258,14990
10258,12365
10258,14059
10258,13581
10258,12422
10258,13431
10258,14096
10258,15054
10258,11280
10258,11792
10259,12559
10259,12576
10259,14764
10259,13892
10259,11870
10259,12830
10259,14195
10259,13887
10259,14006
10260,14631
10260,11808
10260,15091
10260,14209
10260,12783
10260,15088
10261,11083
10261,14992
10261,15057
10261,15089
10261,14167
10261,14868
10261,14566
10261,14985
10261,11944
10262,10766
10262,15087
10262,14916
10262,12458
10262,13218
10262,15003
10262,12238
10262,15055
10262,14646
10262,15084
10263,11105
10263,10801
10263,14921
10263,14989
10263,14006
10263,13846
10263,14968
10263,15056
10264,14955
10264,14749
10264,14942
10264,15072
10264,14566
10264,14323
10264,14558
10264,11762
10265,14286
10265,14178
10265,12490
10265,14514
10265,14354
10265,13039
10265,11748
10265,14097
10266,14580
10266,14287
10266,13781
10266,12319
10266,14940
10266,13925
10267,13573
10267,10694
10267,11551
10267,14802
10267,13861
10267,13846
10267,12238
10267,10902
10267,14792
10268,12055
10268,14868
10268,13711
10268,13777
10268,14988
10268,15076
10268,13608
10268,14667
10268,14162
10269,14402
10269,15005
10269,13918
10269,14693
10269,14501
10269,14998
10269,13090
10269,13933
10270,15053
10270,13307
10270,13471
10270,14758
10270,15100
10270,10566
10270,14966
10271,10763
10271,14023
10271,12365
10271,10366
10271,12501
10271,14949
10271,14445
10271,14663
10271,14609
10272,15026
10272,14168
10272,14148
10272,15087
10272,15045
10272,10374
10272,14958
10272,14753
10273,14986
10273,15054
10273,14629
10273,13996
10273,13847
10273,15004
10273,15093
10273,13366
10273,14103
10273,12628
10274,14880
10274,14698
10274,14685
10274,12872
10274,12382
10274,15092
10274,15082
10275,15094
10275,14562
10275,13938
10275,14813
10275,14803
10275,14616
10275,11352
10275,14141
10275,13659
10276,14777
10276,14909
10276,14705
10276,14500
10276,14824
10276,15045
10276,14822
10276,14945
10276,14896
10276,13522
10277,14956
10277,14662
10277,13641
10277,14996
10277,13580
10277,10714
10277,13907
10277,13479
10277,12882
10277,15201
10278,14280
10278,13389
10278,15060
10278,13308
10278,14143
10278,14890
10278,15084
10278,15038
10278,14693
10278,14453
10278,14035
10278,14778
10279,13199
10279,11506
10279,14930
10279,15074
10279,15092
10279,15060
10279,13841
10280,13922
10280,12746
10280,14940
10280,12892
10280,14874
10280,12404
10280,14889
10280,14984
10280,13850
10280,13053
10281,14854
10281,14961
10281,15036
10281,14497
10281,13915
10281,15042
10281,12515
10281,14872
10282,14831
10282,15059
10282,12559
10282,14175
10282,12426
10282,10481
10282,10966
10282,14148
10283,13760
10283,15096
10283,14810
10283,14359
10283,14997
10283,15097
10283,11550
10284,11939
10284,14692
10284,13295
10284,14515
10284,11267
10284,13344
10284,14725
10284,15005
10285,15060
10285,14782
10285,11527
10285,14716
10285,13543
10285,15072
10285,13276
10285,11483
10285,14263
10285,11682
10286,13542
10286,13114
10286,14447
10286,14805
10286,12457
10286,14533
10286,14590
10286,12209
10287,15089
10287,13369
10287,15094
10287,14830
10287,15062
10287,12516
10287,14493
10287,13546
10287,14348
10287,14891
10287,14213
10288,13166
10288,14809
10288,14036
10288,10679
10288,14721
10288,14640
10288,15026
10288,14365
10289,13981
10289,13569
10289,13432
10289,14121
10289,14849
10289,12315
10289,14939
10289,11884
10290,13633
10290,14837
10290,14500
10290,12055
10290,14216
10290,15003
10290,15050
10290,15039
10291,12797
10291,15081
10291,12719
10291,14331
10291,15101
10291,13778
10292,15088
10292,13731
10292,13117
10292,13152
10292,14609
10292,13064
10292,14104
10293,11260
10293,15059
10293,13512
10293,14646
10293,14253
10293,15101
10293,12888
10293,12598
10294,14736
10294,11950
10294,14102
10294,12583
10294,13793
10294,13643
10294,14769
10294,15043
10295,11935
10295,11478
10295,14382
10295,14716
10295,14544
10295,14699
10295,13908
10296,14965
10296,14370
10296,15010
10296,13297
10296,14760
10296,12805
10296,15026
10296,13913
10296,14282
10297,12325
10297,14777
10297,10856
10297,14569
10297,15045
10297,11804
10297,15080
10297,14986
10298,10748
10298,13154
10298,12221
10298,15088
10298,14299
10298,12591
10298,14949
10298,13681
10299,12765
10299,12982
10299,11271
10299,14758
10299,14595
10299,15066
10299,10825
10299,15241
10299,10363
10300,14430
10300,15047
10300,14840
10300,15015
10300,15076
10300,13840
10300,14623
10300,11609
10300,14738
10301,14318
10301,11366
10301,14660
10301,13204
10301,11836
10301,15077
10301,12384
10302,15096
10302,11138
10302,11865
10302,13267
10302,14152
10302,11704
10302,14717
10303,13169
10303,14988
10303,14591
10303,14598
10303,15094
10303,14983
10303,14803
10303,10400
10304,14756
10304,14237
10304,14319
10304,14275
10304,12605
10304,14825
10304,15071
10304,12499
10305,13567
10305,14525
10305,14391
10305,12548
10305,15049
10305,14596
10305,15070
10306,12990
10306,14847
10306,14655
10306,15085
10306,12447
10306,14781
10306,14056
10307,12961
10307,15085
10307,14995
10307,11575
10307,15009
10307,14604
10307,14256
10307,13263
10307,14984
10308,14474
10308,14976
10308,14758
10308,13296
10308,14361
10308,15053
10309,12498
10309,11526
10309,13961
10309,14983
10309,14427
10309,14995
10309,12044
10309,15009
10309,13628
10310,15089
10310,13237
10310,14409
10310,15029
10310,14837
10310,13209
10310,14398
10310,12837
10310,11483
10310,14366
10311,15083
10311,15101
10311,14828
10311,15055
10311,12967
10311,10747
10311,14335
10311,14775
10312,13853
10312,13575
10312,14303
10312,12381
10312,15098
10312,13255
10313,13457
10313,14166
10313,15037
10313,13169
10313,15013
10313,13707
10313,15039
10313,14543
10314,14455
10314,15087
10314,14368
10314,14895
10314,11339
10314,15079
10314,14940
10314,15084
10314,12494
10314,12105
10315,14716
10315,13450
10315,15011
10315,14983
10315,13855
10315,15087
10315,13464
10315,13659
10315,14278
10315,12595
10316,13397
10316,15067
10316,13129
10316,11310
10316,10971
10316,14690
10316,12310
10316,13463
10317,11190
10317,13906
10317,15061
10317,15055
10317,14081
10317,14746
10317,10599
10317,15001
10317,12191
10317,13467
10318,12392
10318,12727
10318,12089
10318,11984
