source,target
508,14234
509,11271
510,15076
511,14708
512,6107
513,13339
513,14477
514,15076
515,15085
516,10673
517,15072
518,12308
518,14013
519,14523
520,15048
521,13434
522,12125
523,14875
524,9922
525,9826
526,15077
527,9462
528,14462
529,12229
530,13475
531,13402
532,3324
533,14983
534,15099
535,14941
536,15041
537,13582
538,13055
539,14751
540,14676
541,14259
542,13946
542,13266
543,14152
544,14992
545,13782
545,15344
546,14712
547,7659
548,10314
549,14835
550,15045
551,15079
552,15063
553,9994
554,14846
554,14302
555,15052
556,15053
557,14454
558,14087
559,10264
559,15308
560,13299
561,15030
562,12673
563,13948
564,15005
565,14760
566,6953
566,14038
567,14234
568,13492
569,12797
570,9825
571,14692
572,10509
573,4608
574,4587
575,13668
576,13424
576,14574
577,15092
577,14838
578,14982
579,13196
580,10687
581,12094
582,15096
583,8028
584,14956
585,8863
586,10387
587,15098
588,14804
589,10525
590,7976
591,12257
592,14752
593,11153
594,15092
595,14671
596,15071
597,15092
598,3578
599,15042
600,15019
601,14855
602,10046
603,15087
604,14915
605,14667
606,14948
607,14215
608,9366
609,14858
610,3895
611,11083
612,14772
613,9494
614,9694
614,15349
615,1942
616,14540
617,14979
618,14525
619,11561
620,14933
620,15123
621,14712
622,10242
623,9115
624,14067
625,8771
626,14844
627,8404
628,14832
629,12123
630,9835
630,14673
631,14649
632,12969
633,13817
634,15039
634,14781
635,14106
636,14661
637,15043
638,12723
639,6140
640,14619
641,15012
642,12686
643,14660
644,12272
645,15077
646,14395
647,14109
648,12048
649,12016
650,15085
651,15089
652,9902
653,12708
654,10203
655,15063
656,14380
656,14605
657,13582
658,11972
659,12295
660,15033
661,14891
662,13029
663,12157
664,7900
665,15069
666,13719
667,12648
668,14107
669,14715
670,13861
671,13029
672,13317
673,13500
674,13669
675,5828
676,14801
677,13330
678,9870
679,8914
680,15085
681,3550
682,14294
683,15084
684,15086
685,13669
686,13391
687,15069
688,14313
689,9238
690,14937
691,10646
692,15052
693,14879
694,14964
694,13948
695,4424
696,4983
697,13712
698,4108
699,12936
700,6583
701,14193
702,15034
703,15043
704,9544
705,8460
706,14720
707,5993
708,6515
709,15084
710,12897
711,15079
712,14918
713,14740
714,14862
715,15058
715,15388
716,14195
717,9009
718,14947
719,14777
720,14444
721,9386
722,1391
723,11624
724,13920
725,14315
726,15058
727,12016
728,8822
729,13968
730,14382
731,10003
732,9269
733,15080
734,13982
735,14998
735,13741
736,7443
737,15099
738,15073
739,12976
740,14588
740,12587
741,11980
742,14991
743,15078
744,13784
745,15088
746,12660
747,14226
748,14877
749,12577
750,14581
751,14744
752,14871
753,15041
754,15089
755,8986
756,13250
757,11860
758,6435
759,15053
760,11988
761,15020
762,11197
763,14619
764,15053
765,15101
766,14067
767,3106
768,15086
769,13967
770,14811
771,14861
772,14776
773,8971
774,15056
775,6494
776,14088
777,13819
778,10190
779,14710
780,14950
781,12207
782,15082
783,13278
784,8546
785,15015
786,13003
787,13358
788,12490
788,13349
789,14974
790,6455
791,15075
792,14165
793,5627
794,6451
795,13458
796,13937
797,3094
798,15087
799,12624
800,14550
801,9610
802,11544
803,9206
804,14735
805,14980
806,4206
806,14734
807,6092
808,13343
809,6443
810,15039
811,8054
812,11165
813,14716
814,14517
815,1648
816,14175
817,14886
818,12149
819,14989
820,12680
821,12063
821,14620
822,12456
823,14041
824,14749
825,13764
826,14803
827,13426
828,14482
829,15012
830,5343
831,12658
832,15095
833,10050
834,9717
835,13656
836,14825
837,15071
838,12509
839,6598
840,8874
841,15080
842,15085
843,15097
844,9966
845,14647
846,14512
846,12555
847,14417
848,11492
849,13206
850,15015
851,14657
852,12634
853,10923
854,9850
855,15004
856,13518
857,15078
858,14161
859,14073
860,15084
861,14895
862,10367
863,14366
864,14813
865,9504
866,13985
867,14389
868,6797
869,14513
870,11127
871,11273
872,12261
873,14667
874,13681
875,15096
876,1086
877,12030
878,14456
879,15095
880,13550
880,13992
881,12750
882,13216
883,9586
884,7185
885,15026
886,15068
886,13974
887,14242
888,11726
889,7885
890,14257
891,5316
892,10811
893,13900
894,11812
895,10384
896,14638
897,15018
898,13821
899,14896
900,10637
901,14530
902,14822
903,14976
904,14831
905,7540
906,5643
907,13889
908,14745
909,15083
910,14379
911,13017
912,15069
912,14028
913,12771
914,12798
915,14506
916,13646
917,9017
918,14792
919,15096
920,14432
921,13844
922,6689
923,13417
924,15052
925,4669
926,9480
927,11753
928,14688
929,15061
929,15267
930,11816
931,14872
932,13465
933,12149
934,14847
935,14935
936,15058
937,15082
938,14921
939,15054
940,15084
941,14734
941,15261
942,9352
943,14071
943,12237
944,13336
945,10668
946,15099
946,15135
947,13812
948,14928
949,14877
950,15082
951,11973
952,14203
953,14882
954,9003
955,13185
956,1144
957,14872
958,9879
959,6009
960,15094
961,14869
962,14706
963,13345
964,6608
965,14137
966,13123
967,14927
968,15101
969,14792
970,4816
971,14779
972,13719
973,9653
974,14016
975,7053
976,13937
977,14941
978,13217
979,1377
980,12783
981,14519
982,13283
983,14728
984,12530
985,13743
986,14092
987,14586
988,14888
989,13897
990,12592
991,15029
992,15039
993,15087
994,14959
995,13846
996,14512
997,10922
998,5342
999,15099
1000,9824
1001,14655
1002,15002
1003,12209
1004,14939
1005,12195
1006,6057
1007,12208
1008,4466
1009,12945
1010,13322
1011,15043
1011,15122
1012,14163
1013,15093
1014,15011
1015,13453
1016,15059
1017,14477
1018,14812
1019,14889
1020,14997
1021,7807
1022,14979
1023,8351
1024,9665
1025,14650
1026,13891
1026,14295
1027,13441
1027,13979
1028,9671
1028,14989
1029,10330
1029,14865
1030,15017
1030,11937
1031,12183
1031,14811
1032,15059
1032,15014
1033,8896
1033,13482
1034,13852
1034,13758
1035,14919
1035,15041
1036,14492
1036,14665
1037,13358
1037,14751
1038,5805
1038,13751
1039,13445
1039,14601
1040,14807
1040,14522
1041,9181
1041,14922
1042,14118
1042,10724
1043,1777
1043,12425
1044,14907
1044,12390
1045,15081
1045,15084
1046,13411
1046,15085
1046,14427
1047,14969
1047,14732
1048,11938
1048,4826
1049,14956
1049,14248
1050,14722
1050,14807
1051,7577
1051,3135
1052,10905
1052,13516
1053,14983
1053,14586
1054,15049
1054,13936
1055,15032
1055,15080
1056,15074
1056,2426
1057,14060
1057,15091
1058,8675
1058,13553
1059,13745
1059,12378
1060,13754
1060,15046
1061,13759
1061,15002
1062,7014
1062,14745
1063,13675
1063,13173
1064,14724
1064,15064
1065,15088
1065,14814
1066,13970
1066,11868
1067,10453
1067,15061
1068,15056
1068,12725
1069,14917
1069,14727
1070,11370
1070,12777
1071,13262
1071,14067
1072,14998
1072,15082
1073,9573
1073,9898
1074,14904
1074,9552
1075,14988
1075,2152
1076,14127
1076,14568
1077,15059
1077,2988
1078,14860
1078,14966
1079,9983
1079,10380
1080,9313
1080,14996
1081,14702
1081,11359
1082,3402
1082,6020
1083,14012
1083,14769
1084,14972
1084,13035
1085,11711
1085,14371
1086,14695
1087,15008
1087,13569
1088,11783
1088,5556
1089,8386
1089,7727
1090,12497
1090,8312
1091,15018
1091,10511
1092,13563
1092,8823
1093,15067
1093,14808
1094,12362
1094,15048
1095,14987
1095,15100
1096,12213
1096,14717
1097,14447
1097,12662
1098,14497
1098,4697
1099,10484
1099,1584
1100,13647
1100,9932
1101,14903
1101,12217
1101,13420
1102,14341
1102,15060
1103,9937
1103,5550
1104,14769
1104,13748
1104,15351
1105,4986
1105,15025
1106,15064
1106,14599
1107,11510
1107,10469
1108,13190
1108,11666
1109,13372
1109,2915
1110,14723
1110,14952
1111,14976
1111,14856
1112,8193
1112,14975
1113,15002
1113,12207
1114,9118
1114,12540
1115,15045
1115,11450
1116,15004
1116,14937
1117,13448
1117,12075
1118,15037
1118,14835
1119,14010
1119,15046
1120,3885
1120,11758
1121,13707
1121,10247
1122,14480
1122,13979
1123,14195
1123,14491
1124,10239
1124,14981
1125,15061
1125,14524
1126,9735
1126,13709
1127,14822
1127,11322
1128,9752
1128,10859
1129,15092
1129,13868
1130,13741
1130,12511
1131,13348
1131,12887
1132,8605
1132,14331
1133,14315
1133,11435
1134,13539
1134,12074
1135,15075
1135,13586
1136,7476
1136,1363
1137,14954
1137,13550
1138,13428
1138,15042
1139,14277
1139,10483
1140,11845
1140,3222
1141,15040
1141,13964
1141,14469
1142,14292
1142,2510
1143,14114
1143,12066
1144,12480
1145,15085
1145,15084
1146,14923
1146,15020
1147,6432
1147,13262
1148,15064
1148,14410
1149,15060
1149,12020
1150,14607
1150,5179
1151,10156
1151,15015
1152,14729
1153,14167
1153,15003
1154,13670
1154,12611
1155,15005
1155,14936
1156,14530
1156,15066
1157,4472
1157,14731
1158,14400
1158,12440
1159,11590
1159,14770
1160,12463
1160,13964
1161,15079
1161,15086
1162,14244
1162,12832
1163,13287
1163,1465
1164,14543
1164,12624
1165,14724
1165,14568
1166,12976
1166,14799
1167,10877
1167,8977
1168,13142
1168,15098
1169,4571
1169,12993
1170,11404
1170,14994
1171,9604
1171,15064
1172,14392
1172,9554
1172,14030
1173,15101
1173,15019
1174,13746
1174,14958
1175,12396
1175,14820
1176,13464
1176,14250
1177,13388
1177,14930
1178,8345
1178,13911
1179,10152
1179,8289
1180,5469
1180,14007
1181,15048
1181,12528
1182,12871
1182,11136
1183,14831
1183,11479
1184,12030
1184,13828
1185,14959
1185,7945
1186,13306
1186,14578
1187,15046
1187,14571
1188,15056
1188,5834
1189,14911
1189,9861
1190,15090
1190,14420
1191,5106
1191,9646
1192,13132
1192,14755
1193,6885
1193,12293
1194,14694
1194,14313
1194,13744
1194,14517
1195,13233
1195,13152
1196,14953
1196,9063
1197,9259
1197,14353
1198,15015
1198,15002
1199,15097
1199,14515
1200,11212
1200,12656
1201,14199
1201,14944
1202,10246
1202,11985
1203,9498
1203,13436
1204,12819
1204,13833
1205,14997
1205,12726
1206,15096
1206,7608
1207,15094
1207,14668
1208,14912
1208,13500
1209,8355
1209,8070
1210,14998
1210,8402
1211,13501
1211,14612
1212,3714
1212,13648
1212,13352
1213,15076
1213,14532
1214,13285
1214,13236
1215,14180
1215,13686
1216,14953
1216,13858
1217,13168
1217,14918
1218,15026
1218,13693
1219,14095
1219,15100
1220,14984
1220,14359
1221,15012
1221,10228
1222,3378
1222,7221
1223,15079
1223,13277
1224,15005
1224,13875
1225,14734
1225,15078
1226,15094
1226,13202
1227,14866
1227,14996
1228,11978
1228,11296
1229,15062
1229,9799
1230,9041
1230,13982
1231,14344
1231,14766
1232,9929
1232,14605
1233,15037
1233,7380
1234,15058
1234,13121
1234,13938
1235,15079
1235,13557
1236,13767
1236,12020
1237,14998
1237,13064
1237,15113
1238,15101
1238,14317
1239,9783
1239,7080
1240,14890
1240,12772
1241,14038
1241,14946
1242,3342
1242,11566
1243,7970
1243,14389
1244,7319
1244,14458
1245,14971
1245,15053
1246,14756
1246,13240
1247,13737
1247,4738
1248,14467
1248,7127
1249,14499
1249,5696
1250,14948
1250,12143
1251,8766
1251,14448
1252,15034
1252,5374
1253,14902
1253,13779
1254,14769
1254,13806
1255,15093
1255,5863
1256,15021
1256,14327
1256,14318
1257,13254
1257,9444
1257,14253
1258,6254
1258,13149
1259,8329
1259,15091
1260,14970
1260,14366
1261,12891
1261,15085
1262,3190
1262,14621
1263,14845
1263,12261
1264,14192
1264,13364
1265,15013
1265,14782
1266,8321
1267,14882
1267,14840
1268,8722
1268,14863
1269,15020
1269,12939
1270,14996
1270,12417
1271,14703
1271,14769
1272,13738
1272,15099
1273,15075
1273,10621
1274,11565
1274,10049
1275,14349
1275,9132
1276,13981
1276,14909
1277,6078
1277,13090
1278,13091
1278,14348
1279,14742
1279,7675
1280,3211
1280,14598
1280,15350
1281,4795
1281,14660
1282,15046
1282,10837
1283,15000
1283,14869
1284,14643
1284,14695
1285,14891
1285,11779
1286,13146
1286,12889
1287,14607
1287,12536
1288,14713
1288,5878
1289,14205
1289,9696
1290,14069
1290,8238
1291,14845
1291,13938
1292,13624
1292,14708
1293,5718
1293,14613
1293,12888
1294,10273
1294,12896
1295,13447
1295,14848
1296,14987
1296,15078
1297,10700
1297,14175
1298,9832
1298,9436
1299,10308
1299,9620
1300,15048
1300,1936
1301,13223
1301,14594
1302,14844
1302,15100
1303,14902
1303,14847
1303,15223
1304,7169
1304,14997
1305,12836
1305,14842
1306,14493
1306,5655
1307,15095
1307,11501
1308,14935
1308,14878
1309,14956
1309,6131
1310,14997
1310,5657
1311,14822
1311,14402
1312,15034
1312,15061
1313,15063
1313,14241
1314,14100
1314,15064
1315,6046
1315,13909
1316,9870
1316,12222
1317,13554
1317,14711
1318,14979
1318,14861
1319,13981
1319,15063
1320,14051
1320,13195
1321,15047
1321,1935
1322,6933
1322,11383
1323,14278
1323,12108
1324,14646
1324,10184
1325,13817
1325,14443
1326,14709
1326,15026
1327,12540
1327,15011
1328,13515
1328,15060
1329,13779
1329,1881
1330,15061
1330,14697
1331,12661
1331,13707
1332,15040
1332,14667
1333,10288
1333,11876
1334,14966
1334,12159
1335,13106
1335,14228
1336,15024
1336,14382
1337,14844
1337,15072
1338,15032
1338,14841
1339,15012
1340,14992
1340,13756
1341,13330
1341,14653
1342,4354
1342,14784
1343,13459
1343,14077
1344,14215
1344,14239
1345,14976
1345,14752
1346,15100
1346,15073
1347,15078
1347,15067
1348,15094
1348,15080
1349,13655
1349,14613
1349,13390
1350,15051
1350,11699
1351,4323
1351,14850
1352,15068
1352,15066
1352,15321
1353,11807
1353,12096
1354,13577
1354,12191
1355,14488
1355,11890
1356,10540
1356,14845
1357,15092
1357,15091
1358,13905
1358,14881
1359,14536
1359,14727
1360,12970
1360,13078
1361,12549
1361,14838
1361,14219
1362,4372
1362,14791
1362,11582
1363,12629
1364,6245
1364,5060
1365,11952
1365,14758
1366,11879
1366,14832
1366,15345
1366,14227
1367,3709
1367,12286
1368,6211
1368,13402
1369,14382
1369,9959
1370,14000
1370,14983
1371,14912
1371,6322
1372,13321
1372,14774
1372,7239
1373,14989
1373,12159
1374,14898
1374,14772
1375,13550
1375,8519
1376,15086
1376,14664
1377,15095
1377,15214
1378,13681
1378,13481
1379,14506
1379,13456
1380,14068
1380,13707
1381,8071
1381,6332
1382,13607
1382,14636
1383,15081
1383,14930
1384,9941
1384,8707
1385,13216
1385,14690
1386,9264
1386,13578
1387,14905
1387,13489
1388,14957
1388,10111
1389,15079
1389,14725
1390,15020
1390,9810
1391,14044
1391,11733
1392,14512
1392,14769
1393,14088
1393,4599
1394,13267
1394,14572
1395,14588
1395,14838
1396,1938
1396,4526
1397,14876
1397,9988
1398,13986
1398,11622
1398,12930
1399,15081
1399,15024
1400,2828
1400,14094
1401,11287
1401,14057
1402,9931
1402,12015
1403,10903
1403,8704
1404,14199
1404,13026
1405,2148
1405,9463
1406,14912
1406,13298
1406,15383
1407,14383
1407,14364
1408,3629
1408,14834
1409,15046
1409,12301
1410,15040
1410,15016
1411,7941
1411,12973
1411,10853
1412,2933
1412,14070
1413,14702
1413,13508
1414,7528
1414,15048
1415,6513
1415,10546
1416,13862
1416,9199
1417,14944
1417,15047
1418,6391
1418,9879
1419,11495
1419,12929
1420,7644
1420,14752
1420,13395
1421,13488
1421,15100
1422,14991
1422,15079
1422,15178
1422,13877
1423,15053
1423,14796
1424,9374
1424,9911
1425,10474
1425,7078
1426,14772
1426,15093
1427,13727
1427,14438
1427,15189
1428,15064
1428,12781
1428,11521
1429,4241
1429,15087
1430,8557
1430,14998
1431,5323
1431,15095
1432,13691
1432,14654
1433,13542
1433,14863
1434,10240
1434,14401
1435,14775
1435,15095
1436,14990
1436,15054
1437,9574
1437,2440
1438,14365
1438,5771
1439,15091
1439,14092
1439,15312
1440,13034
1440,13629
1441,7528
1441,15019
1441,15218
1442,9826
1442,14692
1443,13930
1443,14620
1444,14807
1444,13014
1444,15272
1445,14940
1445,9979
1446,13862
1446,13425
1447,12572
1447,15079
1448,15030
1448,12796
1448,13871
1449,14013
1449,14930
1450,11972
1450,12755
1451,14634
1451,14639
1452,15003
1452,12998
1452,15168
1453,14996
1453,14869
1453,15204
1453,11857
1454,14880
1454,6950
1455,14881
1455,10034
1455,11918
1456,13924
1456,7399
1457,13085
1457,10059
1458,7462
1458,14887
1459,14397
1459,15048
1459,15169
1460,15084
1460,12921
1461,14745
1461,13552
1462,14978
1462,14686
1463,13790
1463,11894
1464,12735
1464,9581
1465,15101
1466,14743
1466,9982
1467,10198
1467,14806
1468,5353
1468,15089
1468,4158
1469,2497
1469,13351
1470,12853
1470,14913
1470,15365
1471,9510
1471,10504
1472,14944
1472,13981
1473,10314
1473,15051
1474,14849
1474,15077
1475,10422
1475,15018
1476,14388
1476,11147
1477,14700
1477,12400
1478,9526
1478,12985
1479,13116
1479,8687
1480,14591
1480,14653
1481,15082
1481,14179
1482,14464
1482,15083
1482,15069
1483,14938
1483,15084
1484,9969
1484,14596
1485,15048
1485,13965
1486,14628
1486,7911
1487,10730
1487,13953
1488,14432
1488,14041
1489,14193
1489,13810
1490,5517
1490,14924
1491,10334
1491,14967
1492,11747
1492,9344
1493,15015
1493,15083
1494,14733
1494,14526
1495,14292
1495,3316
1496,14917
1496,14457
1496,3208
1497,4836
1497,14954
1498,14288
1498,8037
1498,14898
1499,15046
1499,11606
1500,14484
1500,15037
1501,11966
1501,15072
1502,11467
1502,8515
1503,15046
1503,7494
1503,11882
1504,11352
1504,15072
1505,15005
1505,14958
1506,10147
1506,14655
1506,14340
1507,14595
1507,15094
1508,8887
1508,14932
1509,12085
1509,11872
1510,12292
1510,15008
1511,13766
1511,14661
1512,15074
1512,14981
1513,14728
1513,13648
1513,8546
1514,6228
1514,9967
1514,14884
1515,12888
1515,10683
1516,12291
1516,4210
1517,7102
1517,15024
1518,14397
1518,12017
1519,15010
1519,14988
1520,13553
1520,12922
1520,8555
1521,14334
1521,15008
1522,14957
1522,8012
1523,6359
1523,14265
1524,14851
1524,13566
1525,14801
1525,14240
1526,14327
1526,14590
1527,15050
1527,14061
1528,13470
1528,8239
1529,14994
1530,15059
1530,15076
1531,9741
1531,14986
1532,15058
1532,6904
1532,14706
1533,14521
1533,11252
1533,15209
1533,14029
1534,14904
1534,14990
1535,14955
1535,11840
1536,14306
1536,6946
1537,8851
1537,13541
1537,14565
1538,13423
1538,14348
1538,13457
1539,11032
1539,13449
1540,14537
1540,13064
1540,15145
1541,13252
1541,12433
1542,14222
1542,12922
1543,8777
1543,13450
1544,11457
1544,11732
1545,15096
1545,13929
1546,1844
1546,11497
1547,15045
1547,13442
1548,14817
1548,14822
1549,13402
1549,12317
1550,7489
1550,15097
1551,15033
1551,7377
1552,13743
1552,14949
1553,9696
1553,10454
1554,15019
1554,14851
1554,14231
1555,13859
1555,11348
1555,9543
1556,10781
1556,14116
1557,10967
1557,15066
1558,14344
1558,13845
1559,15049
1559,10615
1560,15066
1560,15032
1561,15009
1561,14826
1561,14502
1562,15098
1562,14239
1563,15085
1563,14578
1564,15080
1564,11879
1565,4852
1565,10473
1566,14124
1566,14959
1567,14984
1567,15084
1567,14745
1567,14763
1568,15101
1568,15088
1569,15099
1569,14950
1570,13829
1570,13372
1570,11684
1571,12949
1571,2468
1572,13156
1572,11635
1573,14831
1573,15029
1574,14166
1574,14970
1575,9562
1575,13988
1575,14643
1576,15064
1576,11360
1577,13661
1577,13435
1578,14141
1578,11855
1578,13437
1579,15026
1579,14392
1579,14182
1580,6669
1580,15000
1581,8864
1581,14940
1581,15294
1582,13896
1582,3397
1583,11310
1583,6199
1584,7106
1585,14631
1585,13522
1586,13370
1586,15003
1586,13305
1587,13787
1587,14594
1588,14164
1588,15034
1589,13357
1589,4003
1589,11344
1590,10151
1590,15078
1591,15028
1591,13767
1592,15056
1592,14525
1593,13526
1593,13750
1594,13405
1594,4474
1595,14941
1595,15077
1596,8479
1596,14480
1597,13147
1597,6488
1598,5671
1598,14395
1599,14339
1599,7439
1600,14964
1600,13555
1601,11052
1601,14462
1602,14161
1602,8221
1603,14953
1603,1685
1604,14575
1604,12991
1605,15082
1605,14844
1605,13499
1606,12388
1606,14890
1606,14486
1607,14979
1607,13799
1608,12346
1608,12701
1609,12842
1609,15043
1610,14866
1610,14298
1611,12145
1611,14739
1611,15017
1612,14798
1612,13192
1612,14068
1613,4521
1613,11726
1613,11706
1614,14334
1614,14691
1615,15028
1615,3012
1616,14734
1616,14586
1617,15075
1617,9099
1618,11014
1618,15081
1618,14209
1618,13180
1619,14846
1619,15051
1620,15058
1620,15016
1620,7580
1621,11722
1621,14174
1622,4176
1622,14906
1622,12440
1623,14144
1623,14957
1623,12548
1624,8620
1624,14767
1625,14253
1625,14968
1626,13584
1626,2470
1627,15041
1627,7321
1628,15096
1628,9637
1629,12249
1629,14134
1630,15072
1630,10279
1631,14699
1631,15029
1632,12290
1632,3421
1633,14987
1633,13978
1634,15043
1634,13485
1634,12710
1635,14312
1635,8112
1636,14939
1636,14390
1637,6371
1637,14864
1638,14946
1638,11584
1638,13264
1639,15070
1639,10422
1639,10427
1640,13670
1640,13443
1641,14089
1641,9563
1642,15033
1642,8617
1643,8673
1643,12571
1644,14915
1644,10224
1644,11749
1644,8584
1645,7347
1645,14671
1646,12676
1646,12893
1646,13408
1647,13209
1647,13716
1648,14979
1649,14950
1649,10409
1650,13411
1650,14363
1651,14914
1651,12134
1652,15074
1652,13444
1653,14632
1653,12805
1653,12407
1654,13309
1654,14609
1654,15343
1654,11667
1655,14932
1655,6956
1656,13732
1656,12561
1656,7499
1657,13906
1657,14995
1658,10679
1658,7777
1659,14780
1659,2105
1660,15095
1660,14590
1661,6975
1661,14872
1662,7546
1662,15084
1662,13919
1663,8757
1663,15042
1664,14703
1664,15076
1665,11473
1665,14907
1665,14466
1666,14709
1666,14945
1667,11164
1667,10056
1668,15012
1668,12680
1669,14861
1669,13495
1670,1718
1670,14888
1671,14689
1671,2872
1671,11248
1672,15078
1672,15046
1673,10369
1673,14689
1673,14201
1673,14021
1674,14369
1674,11532
1675,13350
1675,14554
1675,13181
1676,6998
1676,14945
1677,7683
1677,14098
1677,3653
1678,14232
1678,14965
1679,14396
1679,14372
1680,15055
1680,14833
1681,11955
1681,14754
1682,13415
1682,15097
1683,13787
1683,9848
1684,14112
1684,12692
1685,13988
1686,11955
1686,13871
1687,15073
1687,14968
1688,14984
1688,11478
1689,13416
1689,5183
1689,5682
1690,12291
1690,4454
1691,14800
1691,10257
1691,13747
1692,14038
1692,14160
1693,12434
1693,13149
1694,15056
1694,15020
1695,11809
1695,14162
1696,15013
1696,10864
1696,3079
