source,target
589,15042
590,11900
591,15003
592,12972
593,11736
594,15079
595,14644
596,14321
597,11038
598,14940
599,1261
600,14917
601,13913
602,14719
603,10090
604,13809
605,14879
606,15003
607,12646
608,14939
609,14090
610,14480
611,14544
612,4744
613,14547
614,5037
615,15012
616,13430
617,10787
618,14373
619,14611
620,14587
621,15053
622,13331
623,11299
624,14819
625,14037
626,14846
627,11330
628,15095
629,14678
630,11680
631,13212
632,13908
633,15047
634,13451
635,13379
636,10093
637,11316
638,7277
639,15080
640,14992
641,14221
642,14799
643,14241
643,13201
644,11786
645,14920
646,14566
647,13067
648,12457
649,12159
650,15082
651,13535
652,14984
653,14929
654,14658
655,12820
656,11224
657,13573
658,14696
658,15241
659,8452
660,13118
661,12493
662,14772
663,14839
664,8392
665,14879
666,15096
667,13970
668,15095
669,9876
670,13925
671,11815
672,15093
673,12979
674,13248
675,14720
676,14740
677,15069
678,13953
679,11147
680,14698
681,14912
682,2999
683,15079
684,14990
685,13740
686,6579
687,14156
688,14301
689,14205
690,15042
691,14690
692,6015
693,10068
694,12508
695,14753
696,8953
697,15077
698,12096
699,14796
700,5418
701,13407
702,14997
703,6758
704,11132
705,9986
706,8678
707,14983
708,14627
709,14647
710,14391
711,14258
712,14821
713,14415
714,14431
715,14168
716,14336
717,14776
718,10191
719,3526
719,13940
720,5163
721,7834
722,3682
723,14590
724,14411
725,14981
726,15038
727,15070
728,14795
729,13530
730,15053
731,7985
732,12928
733,14556
734,3597
735,15081
736,13538
737,14464
738,14939
739,14866
740,15034
740,15206
742,13571
743,7193
744,13676
745,13479
746,3522
747,13643
748,14886
749,14991
749,14749
750,13118
751,13974
752,14697
753,10643
753,14893
754,4109
755,9771
756,13982
757,5803
758,13282
759,3159
760,15048
761,11571
762,3556
763,15066
763,6328
764,14986
764,12751
765,15068
766,13867
767,14136
768,14493
769,14238
770,11001
771,14720
772,2565
773,12812
774,13614
775,9892
776,9253
777,13213
778,12472
779,10643
780,12946
781,15042
782,9620
783,13790
784,13619
785,15057
786,14965
787,12834
788,11123
788,15179
789,15055
790,11999
791,10899
792,4324
793,14590
794,15018
795,15091
796,11947
797,12018
798,15015
799,14395
800,15083
801,14600
802,14967
803,14970
804,12200
805,10732
806,4401
807,10053
808,10229
808,12173
809,14714
810,1549
811,9824
812,15036
813,13157
814,8430
815,12408
816,14411
817,13302
818,7455
819,13133
820,9803
821,14204
822,14601
823,11193
823,13889
824,13894
825,11625
826,15088
827,13178
828,14645
829,3492
830,9453
831,14242
832,13850
833,12874
834,14950
835,10616
836,10639
837,14626
838,8978
839,14993
840,10115
841,15077
842,12475
843,12358
843,14722
844,14960
845,11724
846,14240
847,15098
848,14719
849,14942
850,10779
851,14835
852,13934
853,5040
854,15013
855,12256
856,14696
857,7845
858,14630
859,11737
860,15091
861,14290
862,12933
863,14962
864,8765
865,13947
866,14000
867,14843
868,11645
869,1946
870,14168
871,9386
872,14356
873,3019
874,7450
875,14100
876,14878
877,15023
878,13825
879,5102
880,13028
881,13354
882,14827
883,8844
884,14661
885,15016
886,13551
887,14956
888,3862
889,6536
890,12715
891,14981
892,13546
893,11971
894,15088
895,13800
896,6111
897,15059
898,15036
899,15097
900,12353
901,14095
902,14672
903,12802
904,7330
905,13040
906,15036
907,14520
908,14220
909,13442
910,14903
911,2194
912,14421
913,14212
914,14700
915,9190
916,13311
917,15052
918,5290
919,15082
920,15095
921,1870
921,13668
922,13745
923,15020
924,1350
925,12369
926,14927
927,14146
928,13439
929,14418
930,12676
931,11616
932,14705
933,8021
934,10300
935,14488
936,7145
937,14794
938,13360
939,15026
940,15094
941,13734
942,10237
943,14851
944,15044
945,14919
946,15059
947,9757
948,15041
949,14745
950,14773
951,14616
951,15197
952,13604
953,3650
954,14316
955,13473
956,15046
957,13141
958,10673
959,13358
960,12852
961,14631
962,15091
963,15023
964,15065
965,14077
966,14994
967,15050
968,11067
969,8864
969,13661
970,12371
971,8752
971,13550
972,13367
973,14318
974,12377
975,15088
976,15061
977,9453
978,14730
979,15091
980,11434
981,14927
982,14884
983,14775
984,7844
985,13769
985,14068
986,9752
987,12103
987,14914
988,13508
989,14766
990,11956
991,13445
992,8221
993,15021
994,7566
995,14783
996,13298
997,14707
998,14095
999,13498
1000,14632
1001,14914
1002,14197
1003,15101
1004,9722
1005,14814
1006,12683
1007,14724
1008,11814
1009,13800
1010,14837
1011,12106
1012,2270
1013,14633
1014,10208
1015,4306
1016,14677
1016,15320
1017,11444
1018,14832
1019,14840
1020,10071
1020,15302
1021,7121
1022,1540
1023,11862
1024,14659
1025,13210
1026,14927
1026,13382
1027,14937
1027,14102
1028,14936
1028,2613
1029,13612
1029,14906
1030,13746
1030,5552
1031,10138
1031,15042
1031,14517
1032,9654
1032,14753
1033,5421
1033,14528
1033,15238
1034,14886
1034,12984
1035,15095
1035,13081
1036,14618
1036,14276
1037,5567
1037,14442
1038,13662
1038,8213
1039,14244
1039,14577
1040,4649
1040,15073
1041,14686
1041,15041
1042,11013
1042,13326
1043,13390
1043,13897
1044,14566
1044,14111
1045,14770
1045,13787
1046,13354
1046,14687
1047,14742
1047,11998
1048,9419
1048,14519
1049,14120
1049,12541
1050,12987
1050,12625
1050,15396
1051,13543
1051,14390
1052,12207
1052,14455
1053,14835
1053,14852
1054,9975
1054,13036
1055,14361
1055,3170
1056,14842
1056,8964
1057,14561
1057,15060
1058,15071
1058,15067
1059,15093
1059,7964
1060,14565
1060,7619
1060,13577
1061,14348
1061,14089
1062,12303
1062,11518
1063,13530
1063,14949
1064,6128
1064,13826
1064,15224
1065,15024
1065,10204
1066,15081
1066,13142
1067,8047
1068,14456
1068,14804
1069,14983
1069,14980
1070,9508
1070,13646
1071,15006
1071,14732
1072,14339
1072,15045
1073,15066
1073,12284
1074,6633
1074,13824
1075,13585
1075,14984
1076,15095
1076,14869
1077,6735
1077,14365
1078,14773
1078,14623
1079,13754
1079,14690
1080,15089
1080,11427
1081,4541
1081,8136
1082,13773
1082,10954
1083,15079
1083,14524
1084,2878
1084,14031
1085,14540
1085,14750
1086,14946
1086,15063
1087,12296
1087,14242
1088,14797
1088,14311
1089,12687
1089,13980
1090,15019
1090,13089
1091,14823
1091,12582
1092,14094
1092,13972
1093,15070
1093,14264
1094,13503
1094,13635
1095,14968
1095,8889
1096,14864
1096,13391
1097,14921
1097,9149
1098,14725
1098,11419
1099,15060
1099,14862
1100,14012
1100,15069
1101,7752
1101,5568
1102,14330
1102,14997
1103,13595
1103,8422
1104,12613
1104,13619
1105,14564
1105,14907
1106,14837
1106,15061
1107,13432
1107,15086
1108,5306
1108,14795
1109,15043
1109,13702
1110,7415
1110,13811
1111,12685
1111,14346
1112,12744
1112,15051
1113,14677
1113,13476
1114,14120
1114,15081
1115,15100
1115,14518
1116,15002
1116,14630
1117,9610
1117,11618
1118,15081
1118,14908
1119,14305
1119,14974
1120,12537
1120,13375
1121,15032
1121,14032
1122,14236
1122,9448
1123,14765
1123,13703
1124,1716
1124,11939
1125,15057
1125,14754
1126,15032
1126,14710
1127,13916
1127,6628
1128,14236
1128,13880
1129,14350
1129,3537
1130,14969
1130,15050
1131,4766
1131,11601
1132,10726
1132,10788
1133,14653
1133,11233
1134,14688
1134,14204
1135,8281
1135,11584
1136,14277
1136,6012
1137,14806
1137,15092
1138,14970
1138,14476
1139,9341
1139,15012
1140,15034
1140,15093
1141,9025
1141,13343
1142,15098
1142,12700
1143,13236
1143,14560
1144,12346
1144,9598
1145,14130
1145,15064
1146,14830
1146,11664
1147,14427
1147,9689
1148,15084
1148,15039
1149,14025
1149,10430
1150,8167
1150,12043
1151,14596
1151,13927
1152,15046
1152,14674
1153,14623
1153,14959
1154,13613
1154,7832
1155,12396
1155,12338
1156,13453
1156,14776
1157,13348
1157,15091
1158,10286
1158,12177
1159,15030
1159,12772
1160,14975
1160,10858
1161,10000
1161,13119
1162,8120
1162,11044
1163,9903
1163,5490
1164,15093
1164,13603
1165,14883
1165,8706
1166,7461
1166,7700
1167,14263
1167,4011
1168,15016
1168,9852
1169,13076
1169,5214
1169,14072
1170,11732
1170,14871
1171,14782
1171,9290
1172,8977
1172,14162
1173,8914
1173,14646
1174,14677
1174,13414
1175,12218
1175,14257
1176,12782
1176,1684
1177,15032
1177,1853
1178,15056
1178,1648
1179,14663
1179,14994
1179,14280
1180,12151
1180,12715
1181,14312
1181,14699
1182,15027
1182,14466
1183,14881
1183,14416
1183,15268
1184,13837
1184,9181
1185,14158
1185,14361
1186,7907
1186,14107
1187,14132
1187,12019
1188,14467
1188,14527
1189,13247
1189,13770
1190,15051
1190,12643
1191,15081
1191,14235
1192,14716
1192,15057
1193,14943
1193,15044
1194,14068
1194,12785
1195,14650
1195,11481
1196,14797
1196,15079
1197,13457
1197,14816
1198,15095
1198,14738
1199,14407
1200,14213
1200,14788
1201,15068
1202,14416
1202,14982
1203,13771
1203,13080
1204,14773
1204,13816
1205,15071
1205,10949
1206,15053
1206,5999
1207,13889
1207,15098
1208,6156
1208,13185
1209,11116
1209,14612
1210,14575
1210,11718
1211,14851
1211,14299
1212,14836
1212,9641
1213,6527
1213,14346
1214,15080
1214,11764
1215,14740
1215,10650
1216,14773
1216,12208
1217,15019
1217,13757
1218,11930
1218,14117
1219,15097
1219,14940
1220,14968
1220,14586
1221,6075
1221,14801
1222,11915
1222,9439
1223,14414
1223,9341
1224,12007
1224,14878
1225,13981
1225,15093
1226,5416
1226,10341
1227,12671
1227,9582
1227,14578
1228,15092
1228,14933
1229,13170
1229,14934
1230,10483
1230,15007
1231,15095
1231,10595
1232,15073
1232,12526
1233,11865
1233,14022
1234,14110
1234,2405
1234,13364
1235,14490
1235,14326
1236,7174
1236,15080
1236,13240
1237,7018
1237,14791
1237,15369
1238,13443
1238,14852
1239,15079
1239,11843
1240,12204
1240,12868
1241,14782
1241,15097
1242,14864
1242,11288
1243,15087
1243,12685
1244,13900
1244,15060
1245,14836
1245,14663
1246,12005
1246,9439
1247,12421
1247,4825
1248,14206
1248,14961
1249,14996
1249,15009
1250,10566
1250,12692
1251,4253
1251,14985
1252,15026
1252,12766
1253,15100
1253,7455
1254,11804
1254,14707
1255,15008
1255,6223
1256,13741
1256,2262
1257,14920
1257,1490
1258,13376
1258,15081
1259,11062
1259,15065
1260,13405
1260,13899
1261,15099
1261,13408
1262,14542
1262,14401
1263,10281
1263,15098
1263,14490
1264,8854
1264,5929
1265,12914
1265,15022
1266,8970
1266,12423
1267,14968
1267,4339
1268,10329
1268,3027
1269,12129
1269,14421
1270,14100
1270,13798
1271,13675
1271,14504
1272,13616
1272,14218
1273,15074
1273,14115
1274,13043
1274,11156
1275,11913
1275,8097
1276,12610
1276,11864
1276,12584
1276,13882
1277,14968
1277,13241
1278,15095
1278,14952
1279,9987
1279,13139
1280,8254
1280,10262
1281,13532
1281,14514
1282,9986
1282,13384
1283,14399
1283,14347
1284,14956
1284,12435
1285,12777
1285,12407
1286,9741
1286,9515
1287,13898
1287,14870
1288,9263
1288,7044
1289,8348
1289,15044
1290,15032
1290,13822
1291,14759
1291,8915
1292,14354
1292,13461
1293,15080
1293,13961
1294,13094
1294,6369
1295,12140
1295,15032
1296,14895
1296,8037
1297,8430
1297,14074
1298,15041
1298,14854
1299,12178
1299,14621
1300,15088
1300,15026
1301,14726
1301,15097
1302,12271
1302,7463
1303,8241
1303,6783
1304,13733
1304,14197
1305,12975
1305,11170
1306,14955
1306,15064
1307,12918
1307,1937
1308,15086
1308,14807
1309,1539
1309,13024
1310,11179
1310,14979
1311,15024
1311,9668
1312,11912
1312,14566
1313,13956
1313,15070
1314,14952
1314,14712
1315,14807
1315,15053
1316,13485
1316,13193
1317,12291
1317,14687
1318,14556
1318,15093
1319,15087
1319,15023
1320,14460
1320,11763
1321,13369
1321,13869
1322,14744
1322,6659
1322,15205
1323,14571
1323,14684
1324,14967
1324,15034
1325,11612
1325,14684
1326,14709
1326,11609
1327,13310
1327,12773
1328,14391
1328,14631
1329,14814
1329,11973
1330,2877
1330,13528
1331,13347
1331,13746
1332,11845
1332,12133
1333,13617
1333,15087
1334,7919
1334,14103
1335,3232
1335,15061
1336,14469
1336,12416
1337,14189
1337,11799
1338,14514
1338,12924
1339,14513
1339,15001
1340,13884
1340,12078
1341,14210
1341,15071
1342,14398
1342,2857
1343,10439
1343,14979
1343,15292
1344,15038
1344,13188
1345,14339
1345,11557
1346,12124
1346,15021
1347,4672
1347,14939
1348,13848
1348,11274
1349,14734
1349,13946
1350,14977
1351,14130
1351,15096
1352,10146
1352,1645
1353,14827
1353,15100
1354,14156
1354,14074
1355,15019
1355,13008
1355,5647
1356,14722
1356,8022
1357,15075
1357,11971
1358,14040
1358,3519
1358,14781
1359,14401
1359,11280
1360,11192
1360,15056
1361,14722
1361,14719
1362,14151
1362,15092
1363,13840
1364,12755
1364,11901
1365,14337
1365,9195
1366,13616
1366,13264
1367,10970
1367,11264
1368,14978
1368,12636
1369,3677
1369,14194
1370,1809
1370,15094
1371,13647
1371,14803
1372,14339
1372,14952
1373,13507
1373,9921
1374,13444
1374,13812
1375,13605
1375,14684
1376,4433
1376,11223
1377,14159
1377,14718
1378,13701
1378,13020
1378,12873
1379,10626
1379,6607
1380,15021
1380,14871
1380,12285
1380,14920
1381,13606
1381,11249
1381,14341
1382,15040
1382,14995
1383,14758
1383,14711
1384,5968
1384,15077
1384,14848
1385,14797
1385,7932
1386,13665
1386,9845
1387,8988
1387,14798
1388,10202
1388,14838
1389,14383
1389,15025
1390,10256
1390,14223
1391,6806
1391,14878
1392,10052
1392,11269
1392,15255
1392,13878
1393,13920
1393,9409
1394,15099
1394,14270
1395,15042
1395,14987
1396,14054
1396,15056
1397,13872
1397,14371
1398,13945
1398,15055
1399,14996
1399,15029
1400,13913
1400,6382
1401,14666
1401,8756
1402,14910
1402,13373
1403,14011
1403,14135
1404,11933
1404,13382
1405,13864
1405,7975
1406,13666
1406,13161
1407,10004
1407,14666
1408,6697
1408,12288
1409,15064
1409,15040
1410,11610
1410,12626
1411,14977
1411,2027
1412,13064
1412,14833
1413,15000
1413,15044
1414,14374
1414,9652
1415,13914
1415,14684
1416,5826
1416,12530
1417,14973
1417,14999
1418,9711
1418,6647
1419,10291
1419,11713
1420,14560
1420,10202
1421,10804
1421,15096
1422,9620
1422,15085
1422,13902
1423,15099
1423,13589
1424,14293
1424,12991
1425,8161
1425,13548
1426,13399
1426,13547
1426,8090
1427,14964
1427,15098
1428,8127
1428,13129
1429,9005
1429,11123
1430,15094
1430,14931
1431,8614
1431,11177
1432,11139
1432,8230
1433,7552
1433,14953
1434,10029
1434,9903
1435,7422
1435,15081
1436,10088
1436,14772
1437,11996
1437,14693
1438,14942
1438,15058
1439,15007
1439,13127
1439,13714
1440,14742
1440,5890
1441,14935
1441,11208
1442,4223
1442,14936
1443,14800
1443,4951
1444,15079
1444,12430
1445,11467
1445,15063
1446,14987
1446,15047
1447,10568
1447,14979
1448,7960
1448,13421
1449,13805
1449,8831
1450,15031
1450,12756
1451,7408
1451,12653
1452,14936
1452,15035
1453,15025
1453,14855
1454,15056
1454,13829
1454,14162
1455,12176
1455,15086
1456,12897
1456,14611
1457,15091
1457,15095
1458,11754
1458,14964
1459,8797
1459,15096
1459,15037
1460,11972
1460,14794
1461,8379
1461,12540
1462,14247
1462,12003
1463,13226
1463,8177
1464,9872
1464,14394
1465,14729
1465,11700
1466,15097
1466,13550
1467,14919
1467,11333
1468,13384
1468,14191
1469,15039
1469,7929
1470,9504
1470,7494
1471,15083
1471,14756
1472,11163
1472,2974
1473,14062
1473,14732
1474,15062
1474,9229
1475,15057
1475,12835
1476,14620
1476,15055
1477,13399
1477,14783
1478,14440
1478,2822
1478,14093
1479,15099
1479,9478
1480,3857
1480,15005
1481,8503
1481,14703
1482,12645
1482,13277
1483,14329
1483,14691
1484,15088
1484,14432
1485,13695
1485,14875
1486,15094
1486,14735
1486,15163
1487,14140
1487,14575
1488,12524
1488,12392
1489,13646
1489,14989
1490,10883
1491,4531
1491,3612
1492,14525
1492,14000
1493,11955
1493,14698
1494,14794
1494,14709
1495,14921
1495,14494
1496,12984
1496,11368
1497,6297
1497,13063
1497,10065
1498,11393
1498,13771
1498,15270
1499,13792
1499,14551
1500,12365
1500,5577
1501,11649
1501,11687
1501,14423
1502,15087
1502,11975
1503,13880
1503,15086
1503,14839
1504,6718
1504,13437
1505,12376
1505,14906
1505,12453
1506,11544
1506,13940
1507,13954
1507,14408
1508,14179
1508,14417
1508,14902
1509,14530
1509,15098
1510,12405
1510,13106
1511,14994
1511,12779
1512,11900
1512,12546
1513,15045
1513,13930
1514,15016
1514,14321
1515,13962
1515,15082
1516,13717
1516,12068
1517,13637
1517,14942
1518,15030
1518,15034
1519,15056
1519,13521
1520,13489
1520,14060
1521,13726
1521,13023
1522,14380
1522,9461
1523,13728
1523,11550
1524,13775
1524,15032
1525,10761
1525,11332
1526,15047
1526,13876
1527,12421
1527,13619
1528,13436
1528,15080
1529,15054
1529,15093
1530,4475
1530,11424
1531,14722
1531,12337
1532,9482
1532,13234
1533,8263
1533,11054
1534,14526
1534,7697
1534,14809
1535,7693
1535,4076
1535,12970
1536,14386
1536,15075
1537,14872
1537,14951
1537,10355
1538,15099
1538,12769
1538,14788
1539,14868
1540,14168
1541,12791
1541,14915
1542,14711
1542,13866
1542,12867
1543,14939
1543,14605
1544,14704
1544,12350
1545,2434
1545,7989
1546,14788
1546,12855
1547,15087
1547,14266
1548,13998
1548,14595
1549,6407
1550,13495
1550,10581
1550,11623
1551,14094
1551,12319
1552,12391
1552,15081
1553,14807
1553,14711
1553,13548
1554,5662
1554,10206
1554,15273
1555,13359
1555,13815
1556,11714
1556,13635
1557,10769
1557,13196
1558,8042
1558,15099
1559,14413
1559,14605
1559,13304
1560,14870
1560,14984
1561,7466
1561,12694
1562,14435
1562,1919
1562,14701
1563,14001
1563,12153
1564,10757
1564,15050
1565,10314
1565,2068
1565,12473
1566,10627
1566,15077
1567,7321
1567,7187
1568,14887
1568,15074
1569,3948
1569,15076
1569,11856
1570,10412
1570,9634
1571,14928
1571,14523
1572,15082
1573,13948
1573,12566
1574,8587
1574,14166
1574,14131
1575,12735
1575,13681
1575,15210
1576,14980
1576,15086
1577,14724
1577,5784
1578,14949
1578,13090
1579,11697
1579,14993
1580,15068
1580,5804
1580,14223
1581,14754
1581,13064
1582,12216
1582,4618
1582,10258
1583,14602
1583,13310
1584,14998
1584,11493
1585,14864
1585,11603
1586,14229
1586,13582
1587,14147
1587,13477
1588,11793
1588,15083
1588,14813
1589,14770
1589,15030
1590,15092
1590,11913
1591,14134
1591,13886
1592,14955
1592,14448
1593,14681
1593,14089
1594,11849
1594,14140
1595,14205
1595,7144
1596,13209
1596,14646
1596,13908
1597,14478
1597,14900
1598,9528
1598,6685
1599,6792
1599,15011
1600,9969
1600,8948
1601,13241
1601,15023
1602,12812
1602,3756
1603,11407
1603,8730
1604,2877
1604,12706
1604,12261
1605,14986
1605,7965
1605,14420
1606,14876
1606,10900
1607,7811
1607,14989
1608,14982
1608,12842
1608,11044
1609,15062
1609,14717
1610,8742
1610,7162
1611,9713
1611,7549
1612,15096
1612,7888
1613,14359
1613,14437
1614,14547
1614,6771
1614,10680
1615,13695
1615,15002
1616,13137
1616,8633
1617,13450
1617,11839
1618,4805
1618,14372
1619,14283
1619,13618
1620,13707
1620,7134
1621,14939
1621,9325
1622,13094
1622,6376
1623,14911
1623,15082
1624,15082
1624,14610
1625,15081
1625,14669
1626,14601
1626,10403
1627,14949
1627,9475
1627,7777
1628,8985
1628,15004
1628,13352
1629,15031
1629,13264
1630,12524
1630,14291
1631,8222
1631,14278
1632,13190
1632,14089
1633,14259
1633,13539
1634,13544
1634,4192
1634,15325
1635,12607
1635,9957
1635,13705
1636,14875
1636,3899
1637,10170
1637,14976
1638,9423
1638,14126
1639,13713
1639,14288
1640,14027
1640,14616
1640,11853
1641,14962
1641,6178
1641,10884
1642,14422
1642,3162
1643,14929
1643,13964
1644,13328
1644,15070
1645,3234
1646,14815
1646,14586
1647,5586
1647,11847
1648,14997
1649,14743
1649,12225
1650,12737
1650,12392
1650,8961
1651,15055
1651,15009
1652,14097
1652,15074
1653,12578
1653,8873
1654,14144
1654,14582
1655,15042
1655,4524
1656,14766
1656,9807
1657,14957
1657,12349
1658,14985
1658,13495
1659,13181
1659,9090
1660,14701
1660,2312
1661,14869
1661,15044
1662,8600
1662,13879
1662,11800
1663,13519
1663,12063
1664,14938
1664,13157
1664,13829
1665,15044
1665,14906
1665,6462
1666,8092
1666,4812
1667,4027
1667,13134
1668,15055
1668,15090
1669,14642
1669,14337
1670,12054
1670,14607
1671,14909
1671,8376
1672,14002
1672,11612
1673,15059
1673,10667
1673,14488
1674,14831
1674,8050
1675,12299
1675,10960
1676,12507
1677,13333
1677,15023
1678,15032
1678,13948
1679,15083
1679,13549
1680,10810
1680,9079
1680,13483
1681,14898
1681,3345
1682,13632
1682,13940
1682,15102
1683,14969
1683,13888
1684,11065
1684,12346
1685,5048
1685,13857
1686,14401
1686,14505
1687,13452
1687,10670
1688,11494
1688,14984
1689,12688
1689,13141
1690,13843
1690,12455
1690,14506
1691,13062
1691,9245
1691,3076
1692,11933
1692,2327
1693,15090
1693,14689
1694,11728
1694,15034
1695,13244
1695,15064
1696,14986
1696,9018
1697,14956
1698,9839
1698,8535
1699,15077
1699,7076
1699,14293
1700,9910
1700,14847
1701,6746
1701,14812
1702,10054
1702,15031
1703,12590
1703,14695
1704,13133
1704,6918
1705,13407
1705,9283
1706,11054
1706,14971
1706,14975
1707,15093
