source,target
638,14731
639,15001
640,4703
641,14016
642,14635
643,15092
644,13711
645,15070
646,15090
647,14533
648,13348
649,10860
650,15094
651,7469
652,14272
652,12467
653,15085
654,14347
655,14934
656,14321
657,3320
658,14694
659,14990
660,15042
661,15034
662,15024
663,14644
664,12276
665,14625
666,14222
667,12488
668,14903
669,13991
670,13755
670,15146
671,13124
672,6472
673,13992
674,9211
675,10388
676,11469
677,15030
678,2611
679,11071
680,8872
681,14659
682,11335
683,14715
684,14662
685,13816
686,13720
687,9684
688,14308
689,14959
690,14890
691,1227
692,8842
693,15070
693,14366
694,5893
695,5225
695,13838
696,14721
697,10483
698,4824
699,12381
700,15076
701,10670
702,3610
702,14525
703,14196
704,14577
704,15324
705,11968
705,14523
706,855
707,14216
708,15049
709,12719
710,8667
711,14905
712,11303
713,14726
714,13640
715,15060
716,9801
717,11999
718,9736
719,14159
720,11886
721,12885
722,12950
723,3577
724,14530
725,15095
726,14669
727,14395
728,14788
729,9955
730,15093
731,13380
732,8559
733,5983
734,14411
735,13660
736,14344
737,12037
738,13847
739,15052
740,14541
740,13532
741,14973
742,13996
743,14030
744,14210
745,13834
746,15015
747,15067
748,9013
749,14092
750,14893
751,9227
752,15062
753,14551
754,14577
755,14959
756,15063
757,14211
758,14525
759,7552
760,15084
761,15040
762,15048
763,9713
764,12087
765,15072
766,14724
767,8455
768,15088
769,13956
770,12840
771,12557
772,14607
773,6334
774,13937
774,15212
775,1539
776,15010
777,14236
778,15076
779,15006
780,14357
781,13904
782,11925
783,9623
784,15072
785,13842
785,15041
786,14992
787,11176
788,12626
789,15054
790,14880
791,7109
792,13856
793,14867
794,14806
795,13638
796,14356
797,6520
798,13475
799,11961
800,8339
800,14611
800,13113
801,14996
802,11934
803,14508
804,12609
805,15034
805,14670
806,10846
807,15099
807,15059
808,14859
809,13981
810,14720
811,12221
812,11289
813,14740
814,15061
815,3394
816,14814
817,14711
817,14618
818,12342
819,14462
820,2922
821,12001
822,8770
823,7371
824,15098
825,14771
826,14830
827,15036
828,12387
829,14207
830,5763
831,7435
832,12763
833,15054
834,10257
835,14596
836,14457
837,8962
837,14744
838,7910
839,12606
840,13045
841,12827
842,15083
843,12501
843,13968
844,11890
845,10169
846,2913
847,9382
848,12191
849,13150
850,14922
851,14782
852,14947
853,6697
854,12529
856,13942
857,15027
858,6558
859,6356
860,13870
861,9115
862,12225
862,12233
863,14439
863,14414
864,15092
865,14417
866,9889
867,14172
868,14645
869,14964
870,14142
871,14986
872,8705
873,11084
874,1497
875,12848
876,10144
877,10310
878,13817
878,13822
879,14691
880,14269
881,15092
882,13097
883,15012
884,15017
885,8866
886,7558
887,11819
888,12123
889,6330
890,14675
891,13863
892,5870
893,15084
894,11706
895,15051
895,11685
896,4493
897,15012
898,14729
899,14905
900,15060
901,14998
902,14775
903,15054
904,14968
905,14812
906,15026
907,14925
908,14355
909,13932
910,15068
911,14512
912,14766
913,13762
914,14105
915,15021
916,13346
917,14988
918,10466
919,11736
920,9242
921,14183
922,12532
922,15249
923,12602
924,13631
925,7180
926,14774
927,11676
928,14240
929,15082
929,15288
930,14706
931,11752
932,15062
933,14135
934,14805
935,14430
936,14714
937,12504
938,13332
939,11623
940,9392
941,14733
941,13877
942,14031
943,14403
944,4930
945,15062
946,15029
946,15291
947,14781
948,14883
949,14824
950,14552
951,13947
952,13369
953,14958
954,14996
955,15096
956,14620
957,9896
958,14947
959,11965
960,12380
961,9156
962,14288
963,14116
964,14126
965,8051
967,9847
967,15247
968,13548
968,15111
969,14764
970,13859
971,14766
972,12463
973,15100
974,15077
975,11775
975,15278
976,14534
977,14883
978,14239
979,14025
979,14165
980,12746
981,15021
982,15059
982,13606
983,11073
984,2520
985,10952
986,9621
987,14962
988,11342
989,15088
990,14110
991,15055
992,13899
993,1567
994,14012
995,12787
996,7975
997,15040
998,14351
998,14290
999,14749
1000,3878
1001,14898
1002,11276
1003,14873
1004,14159
1005,15067
1006,13004
1007,13799
1008,13952
1009,14978
1009,12641
1010,10676
1011,15083
1012,14380
1013,5899
1014,14301
1015,12608
1016,14280
1017,15081
1018,15095
1019,4836
1020,9587
1021,3684
1022,14055
1023,15042
1024,4566
1025,12131
1026,14763
1026,14684
1027,14256
1027,9424
1028,10608
1028,10517
1029,12537
1029,15083
1030,11317
1030,10944
1031,13326
1031,14935
1032,12357
1032,13779
1033,7363
1033,14632
1034,13160
1034,12293
1035,12305
1035,12893
1036,13630
1036,14356
1037,13787
1037,9371
1038,12045
1038,15055
1039,14808
1039,15097
1040,14892
1040,12619
1041,14546
1041,14438
1042,11259
1042,14104
1043,14267
1043,14870
1043,12553
1044,13066
1044,11596
1045,13948
1045,14652
1046,14074
1046,14268
1047,5439
1047,14644
1048,15050
1048,14980
1049,5491
1049,13981
1050,9600
1050,14157
1051,15092
1051,4292
1052,15092
1052,15086
1053,14901
1053,11453
1054,13111
1054,15084
1055,15084
1055,12669
1056,4554
1056,5629
1057,13678
1057,8751
1058,10065
1058,11590
1059,8049
1060,10008
1060,8897
1061,14919
1061,14614
1062,11796
1062,11215
1063,12036
1063,14512
1064,13361
1064,15060
1065,14610
1065,12178
1065,13679
1066,10635
1066,4279
1067,15051
1067,14937
1068,15044
1068,15040
1069,15088
1069,14166
1070,12823
1070,15081
1071,15030
1071,14370
1072,10348
1072,9225
1073,13815
1073,13849
1074,8096
1074,15081
1075,15090
1075,14228
1076,13986
1076,13738
1077,6572
1077,10320
1078,7093
1078,14714
1079,15085
1079,14682
1080,15068
1080,15011
1081,13261
1081,8739
1082,14790
1082,9523
1082,15160
1083,13620
1083,15082
1084,14629
1084,14557
1085,12516
1085,5977
1086,14406
1086,14552
1087,15082
1087,13349
1088,8608
1088,9202
1089,3322
1089,9441
1090,14406
1090,3387
1091,14963
1091,9917
1092,14721
1092,7133
1093,14996
1093,15019
1094,13141
1094,12963
1095,15047
1095,8106
1096,13959
1096,15084
1097,14075
1097,12670
1098,5362
1098,14539
1099,14964
1099,7732
1100,10995
1100,9776
1101,11085
1101,5498
1102,14371
1102,14856
1103,12255
1103,11915
1104,13695
1104,12520
1105,12720
1105,12279
1106,12554
1106,13813
1106,13516
1107,12811
1107,3532
1108,4466
1108,12508
1109,13956
1109,14082
1110,15074
1110,14368
1111,11378
1111,14993
1112,14840
1112,13337
1113,8094
1113,14186
1114,14510
1114,14785
1115,9374
1115,5524
1116,6538
1116,11820
1117,14189
1117,15101
1118,15050
1118,1997
1119,15092
1119,14439
1120,12663
1120,14788
1121,12031
1121,14838
1122,14490
1122,14483
1123,12877
1123,14974
1124,14365
1124,14989
1125,12524
1125,9655
1126,15075
1126,14758
1127,14574
1127,13888
1127,15270
1128,3908
1128,7237
1129,4334
1129,11629
1130,13910
1130,6444
1130,15362
1131,15088
1131,14921
1132,7952
1132,14946
1133,14554
1133,15046
1134,13474
1134,15075
1135,8927
1135,14840
1136,14885
1136,13542
1137,8041
1137,14121
1138,10001
1138,14987
1139,14974
1139,7708
1140,14942
1140,14731
1141,14264
1141,14375
1141,15221
1142,12136
1142,15089
1143,12078
1143,11413
1144,12660
1144,12503
1145,14962
1145,14589
1146,15080
1146,11880
1147,13919
1147,9506
1148,11428
1148,13726
1149,9567
1149,12901
1150,13794
1150,10966
1151,15037
1151,14224
1152,12762
1152,14246
1153,15085
1153,14209
1154,13088
1154,6331
1155,15089
1155,13387
1156,14690
1156,6848
1157,13611
1157,15061
1157,15338
1158,8781
1158,7491
1158,15382
1159,13667
1159,15078
1160,3982
1160,9347
1161,12432
1161,15085
1162,14350
1162,8651
1163,8185
1163,4669
1164,14998
1164,14691
1165,15080
1165,14764
1166,14899
1166,5325
1167,13923
1167,12793
1168,15036
1168,13874
1169,15085
1169,14837
1170,15028
1170,15082
1171,8016
1171,13876
1172,10954
1172,14647
1173,14436
1173,15096
1174,13336
1174,13029
1175,10851
1175,15071
1176,10866
1176,14679
1176,15394
1177,3097
1177,14936
1178,11342
1178,14734
1179,14616
1179,11934
1180,12097
1180,15016
1180,15390
1181,2676
1181,13451
1182,10085
1182,15058
1183,13218
1183,11885
1184,13733
1184,15063
1185,13891
1185,14846
1186,15026
1186,13378
1187,7498
1187,14101
1188,14699
1188,14961
1189,15066
1189,14628
1190,14557
1190,10803
1191,6089
1191,15062
1192,14534
1192,14315
1193,11169
1193,15089
1194,14982
1194,9305
1195,10556
1195,2163
1196,15099
1196,12422
1197,13513
1197,15088
1198,14954
1198,13687
1199,4035
1199,10610
1200,14709
1200,9412
1201,14339
1201,9864
1202,13093
1202,12010
1203,14654
1203,11565
1204,12933
1204,14691
1205,14957
1205,14850
1206,14982
1206,7218
1207,11927
1207,12199
1208,5179
1208,14277
1209,7131
1209,13114
1210,15049
1210,12428
1211,9935
1211,13803
1212,8068
1212,14898
1213,14729
1213,14283
1214,12358
1214,14823
1215,14041
1215,15095
1216,11687
1216,14780
1217,13423
1217,14665
1218,6500
1218,10558
1218,15083
1219,15032
1219,14525
1220,13511
1220,15066
1221,14952
1221,9202
1222,12510
1222,11604
1223,11680
1223,5700
1224,10951
1224,1903
1225,15057
1225,14942
1226,14998
1226,6771
1227,8601
1228,11799
1228,8617
1229,11701
1229,15092
1230,11559
1230,14991
1231,14785
1231,11063
1232,11295
1232,11057
1233,13321
1233,11029
1234,14964
1234,13027
1235,2754
1235,13253
1236,14933
1236,7972
1236,14037
1237,14363
1237,10099
1238,12474
1238,13334
1239,3255
1239,10239
1240,12998
1240,4549
1241,7136
1241,3627
1242,14095
1242,6593
1242,13524
1243,12147
1243,3694
1244,10445
1244,13908
1245,14406
1245,14820
1246,13885
1246,14667
1247,13355
1247,5313
1248,12382
1248,15008
1249,5755
1249,15029
1249,12955
1250,13011
1250,15086
1251,14732
1251,15034
1252,15082
1252,15027
1253,15003
1253,15027
1254,14630
1254,5621
1255,14486
1255,14819
1255,11882
1256,15076
1256,14742
1257,3623
1257,14475
1258,11428
1258,13545
1259,11652
1259,15033
1260,15080
1260,15076
1261,8582
1261,14383
1262,14972
1262,8754
1263,10059
1263,15059
1264,11707
1264,15076
1265,13560
1265,14994
1266,14078
1266,11940
1267,8657
1267,10398
1268,8282
1268,5162
1269,3214
1269,11780
1270,2834
1270,15087
1270,13654
1271,14959
1271,14234
1272,5223
1272,14606
1273,14302
1273,15023
1274,12413
1274,8130
1275,9742
1275,14637
1276,14691
1276,14817
1277,12463
1277,14174
1278,14978
1278,14975
1279,14901
1279,12813
1280,10675
1280,15060
1281,13894
1281,14817
1282,14748
1282,15052
1283,14445
1283,10355
1284,13940
1284,14882
1285,15089
1285,13827
1286,13915
1286,13892
1287,11710
1287,14123
1288,13722
1288,15079
1289,14485
1289,13496
1290,14940
1290,15062
1291,15000
1291,14633
1292,12345
1292,14667
1293,15030
1293,15006
1294,14110
1294,14995
1295,15067
1295,14785
1296,15081
1297,12608
1297,13759
1298,12666
1298,7284
1299,14847
1299,12543
1300,13106
1300,14928
1301,14993
1301,14951
1302,14743
1302,13375
1303,15059
1303,9231
1304,15078
1304,12547
1305,13257
1305,10987
1306,7165
1306,7116
1307,14860
1307,13932
1308,5435
1308,15081
1309,14336
1309,5783
1310,14923
1310,15031
1311,14964
1311,13442
1312,15085
1312,12071
1313,14245
1313,15034
1314,9238
1314,14496
1315,15027
1315,6239
1316,15076
1316,15059
1317,14907
1317,8960
1318,12265
1318,12951
1319,10570
1319,15035
1320,15006
1320,6856
1321,14688
1321,13255
1322,14247
1322,10772
1323,12916
1323,11775
1324,14224
1324,14538
1325,14194
1325,13796
1326,14837
1326,4848
1327,12680
1327,13227
1328,15004
1328,12388
1328,13587
1329,14280
1329,13941
1330,12696
1330,14643
1331,9550
1331,11904
1332,1519
1332,14988
1333,12523
1333,15040
1334,13770
1334,11262
1335,7375
1335,14806
1336,14946
1336,9109
1337,10608
1337,15086
1338,12467
1338,14946
1339,9713
1339,13994
1339,14538
1340,14948
1340,11741
1341,13842
1341,11546
1342,15030
1342,10289
1343,14401
1343,14012
1344,13117
1344,15022
1345,13262
1345,9054
1346,14975
1346,14160
1347,11253
1347,13892
1348,13713
1348,13689
1349,15043
1349,11712
1350,14986
1350,15097
1351,9643
1351,8028
1352,13379
1352,2826
1353,12069
1353,9454
1354,14724
1354,14807
1355,15094
1355,14762
1356,14676
1356,14965
1357,14766
1357,14884
1358,13304
1358,15007
1358,15192
1359,15061
1359,14777
1360,14142
1360,9637
1361,14851
1361,13865
1362,14253
1362,12965
1363,14885
1363,2869
1364,15057
1364,13464
1365,7272
1366,15098
1366,10310
1367,14605
1367,15086
1368,12705
1368,10484
1369,15079
1369,13584
1370,14930
1370,13747
1371,15088
1371,12293
1372,14808
1372,10276
1372,14095
1373,9757
1373,15051
1373,10301
1374,9825
1374,13502
1375,15082
1375,14704
1376,13905
1376,13548
1377,12058
1377,7050
1378,15004
1378,12348
1379,12107
1379,14190
1380,13222
1380,15009
1381,14575
1381,13635
1382,11413
1382,10487
1383,14199
1383,15046
1383,13509
1384,15080
1384,13291
1384,14164
1384,15292
1385,15063
1385,10154
1385,14724
1386,15099
1386,14458
1387,15081
1387,14078
1388,14998
1388,14427
1388,15063
1389,14815
1389,14403
1390,3778
1390,13208
1391,3824
1391,14249
1392,9241
1392,5497
1393,8933
1393,8316
1394,15083
1394,14622
1395,10038
1395,15031
1396,14851
1396,5503
1397,14851
1397,12138
1398,14954
1398,14039
1398,14257
1399,14285
1399,11159
1400,14997
1400,15069
1401,14672
1401,12768
1402,10549
1402,11126
1403,11318
1403,11819
1404,12049
1404,12238
1405,14752
1405,15055
1406,15054
1406,13507
1407,11814
1407,12676
1408,15006
1408,13872
1409,7999
1409,3366
1410,14705
1410,15021
1411,14617
1411,14542
1412,9365
1412,13725
1413,14987
1413,15014
1414,14574
1414,11345
1415,13160
1415,9568
1416,12018
1416,14519
1417,13724
1417,10299
1417,12414
1418,5045
1418,14765
1418,9993
1419,9090
1419,14043
1420,12583
1420,14359
1420,13744
1421,14999
1421,11108
1422,15085
1422,13381
1423,14635
1423,14763
1424,14959
1424,9296
1425,10337
1425,11579
1426,14974
1426,14642
1427,15052
1427,12969
1428,14224
1428,10269
1429,14554
1429,14663
1429,13672
1430,15003
1430,12271
1431,2840
1431,14996
1432,14778
1432,15080
1433,12609
1433,13801
1434,15074
1434,5282
1435,14974
1435,13594
1436,14943
1436,14935
1437,14193
1437,13469
1438,15059
1438,14352
1439,14976
1439,15080
1439,13404
1440,14790
1440,13322
1440,14043
1441,9857
1441,14998
1442,14785
1442,11136
1442,15230
1443,14677
1443,15012
1444,14895
1444,14957
1445,13368
1445,11170
1446,15075
1446,13812
1447,14880
1447,14680
1448,14043
1448,3756
1449,6545
1449,13394
1450,12722
1450,8461
1451,13898
1451,15078
1452,11066
1452,11519
1453,10878
1453,7801
1454,15077
1454,13104
1455,14948
1455,15100
1455,9775
1456,12508
1456,14893
1457,11605
1457,14843
1458,13795
1458,14724
1458,13937
1458,2896
1459,15013
1459,14191
1460,14334
1460,14951
1460,12352
1461,13499
1461,14823
1462,14625
1462,9146
1463,14783
1463,8836
1464,10619
1464,4950
1465,15009
1465,13802
1466,14745
1466,14673
1467,15093
1467,14966
1468,8185
1468,14255
1469,11173
1469,12928
1469,12880
1470,14973
1470,14864
1471,14805
1471,15028
1472,8403
1472,12918
1473,8606
1473,13831
1474,12059
1474,15084
1475,14463
1475,14873
1476,13524
1476,13227
1477,9188
1477,14036
1478,14887
1478,15028
1479,14776
1479,8223
1480,3562
1480,12788
1481,15087
1481,14046
1482,7270
1482,14984
1483,15026
1483,14913
1484,12366
1484,14579
1485,7061
1485,9455
1486,10878
1486,14779
1487,11940
1487,14950
1488,14446
1488,14807
1489,14664
1489,14545
1490,10208
1490,15101
1491,14256
1491,13869
1491,14683
1492,13099
1492,10311
1493,9532
1493,12945
1494,12921
1494,14672
1495,14719
1495,12080
1496,14825
1496,12498
1497,14686
1498,14803
1498,11795
1499,15090
1499,13972
1500,13961
1500,14072
1501,13151
1501,12983
1502,15089
1502,14883
1503,4977
1503,15086
1504,15066
1504,15098
1505,14079
1505,14852
1506,15059
1506,13031
1507,4184
1507,11611
1508,7992
1508,15058
1509,9457
1509,9489
1510,15020
1510,3700
1511,15044
1511,9549
1512,15093
1512,14860
1512,15302
1513,14092
1513,15076
1513,15050
1514,11098
1514,10482
1514,15348
1515,1892
1515,15081
1516,14842
1516,13974
1517,14231
1517,10411
1518,15091
1518,13641
1518,7397
1519,14201
1520,14173
1520,15016
1521,14312
1521,10331
1522,1881
1522,4349
1523,14621
1523,15092
1523,9068
1524,15096
1524,15081
1525,10577
1525,14158
1526,15087
1526,14181
1527,11873
1527,13029
1528,12347
1528,12264
1529,12424
1529,15033
1529,14998
1530,13930
1530,14820
1530,12531
1531,2892
1531,9170
1532,13326
1533,14950
1533,12468
1534,10631
1534,14069
1535,14954
1535,14689
1536,4829
1536,14764
1536,6954
1537,12714
1537,13518
1538,15046
1538,13666
1539,15097
1539,14622
1540,14125
1540,14972
1541,14824
1541,14870
1542,11912
1542,13251
1543,14183
1543,11060
1544,13333
1544,14082
1544,14526
1545,14756
1545,14996
1546,10213
1546,5577
1547,7843
1547,13944
1548,14073
1548,9685
1549,13953
1549,8698
1550,14445
1550,13241
1551,12669
1551,15099
1552,14687
1552,15093
1553,14483
1553,15086
1554,12762
1554,12482
1555,13855
1555,14501
1556,13016
1556,14717
1556,10168
1557,15085
1557,12893
1557,15117
1558,6229
1558,9698
1559,14696
1559,14540
1559,15384
1560,13090
1560,2912
1560,13208
1561,6933
1561,6704
1562,14935
1562,14554
1563,14902
1563,11410
1564,13387
1564,15089
1565,14707
1565,14556
1566,12512
1566,6921
1566,13110
1567,12181
1568,10833
1568,14777
1569,14489
1569,4084
1570,15067
1570,14084
1571,15083
1571,10821
1572,8267
1572,15027
1573,14583
1573,15001
1574,12961
1574,15049
1575,9515
1575,14579
1575,13641
1575,6991
1576,15038
1576,5713
1577,14682
1577,15048
1578,2331
1578,14908
1579,14109
1579,15017
1580,15028
1580,15058
1581,13065
1581,11977
1581,13619
1582,14173
1582,12283
1583,14498
1583,13758
1584,15095
1584,8186
1585,14804
1585,14495
1586,13791
1586,14732
1587,14403
1587,13453
1588,15067
1588,14714
1589,14217
1589,6353
1590,14855
1590,14683
1591,14960
1591,12278
1592,14771
1592,4421
1593,5745
1593,2868
1594,14429
1594,14223
1594,13944
1595,14689
1595,12715
1595,15323
1596,13913
1596,13797
1597,14345
1597,14996
1598,15091
1598,10492
1599,9052
1599,14217
1599,12007
1600,6239
1600,4263
1601,13757
1601,8990
1602,14665
1602,13615
1602,14052
1603,5602
1603,14989
1604,13606
1604,12974
1605,11706
1605,14999
1606,8549
1606,12746
1607,15091
1607,14620
1608,13454
1608,14569
1609,14173
1609,14402
1610,12792
1610,14264
1611,12811
1611,15038
1612,10411
1612,9954
1613,12693
1613,14151
1614,9721
1614,14896
1615,15071
1615,8855
1616,15037
1616,13511
1616,14278
1617,14856
1617,13327
1618,14912
1618,8217
1619,15099
1619,12717
1620,14455
1620,9006
1621,15054
1621,11990
1622,2821
1622,10242
1623,14986
1623,14867
1624,13720
1624,12849
1625,3034
1625,13830
1626,14760
1626,14563
1627,15053
1627,14831
1628,12541
1628,14258
1629,14811
1629,15026
1630,12802
1630,15096
1631,14993
1631,14847
1632,13628
1632,10279
1633,2449
1633,8371
1634,12778
1634,14213
1635,10722
1635,11745
1635,15123
1636,15083
1636,14741
1637,15025
1637,13796
1638,6776
1638,13855
1638,15362
1639,14092
1639,14426
1640,11008
1640,13700
1641,11072
1641,14814
1641,12339
1642,14746
1642,12781
1642,8025
1643,14691
1643,15097
1643,11676
1644,14950
1644,11939
1645,12427
1645,15009
1646,14671
1646,9727
1647,14808
1647,14970
1648,8132
1648,14697
1649,13479
1649,15001
1650,13509
1650,13052
1651,6003
1651,14073
1651,1818
1652,14609
1652,9676
1653,15057
1653,4068
1654,14888
1654,14625
1655,13394
1655,6929
1655,14161
1656,13943
1656,14642
1657,14956
1657,14938
1657,15205
1658,8817
1658,10750
1659,14112
1659,15042
1660,15022
1660,12136
1660,14171
1661,14130
1661,14165
1662,6844
1662,12710
1663,8550
1663,14944
1664,14968
1664,5509
1665,9991
1665,11898
1666,11886
1666,10455
1667,14204
1667,15100
1668,15077
1668,4593
1668,14769
1669,14585
1669,14748
1670,15081
1670,9777
1670,9397
1671,11121
1671,8425
1672,7789
1672,12873
1673,12548
1673,11213
1674,14993
1674,14385
1674,14221
1675,14886
1675,14781
1676,10696
1676,15004
1677,14578
1677,14273
1678,14037
1678,8101
1679,14749
1679,14779
1680,15050
1680,15062
1681,15070
1681,12306
1681,12353
1682,14757
1682,15052
1682,14905
1683,14590
1683,14444
1684,9845
1684,13775
1685,15097
1685,14980
1686,6753
1686,10119
1687,14922
1687,11525
1688,8502
1688,13593
1689,14702
1689,15040
1690,15063
1690,14136
1691,14337
1691,10394
1692,14673
1692,14980
1693,11961
1693,14860
1693,9173
1694,13239
1694,11205
1695,13452
1695,9293
1696,12573
1696,4925
