Status,Node
Susceptible,181
Susceptible,182
Susceptible,183
Susceptible,184
Susceptible,185
Susceptible,186
Susceptible,187
Susceptible,188
Susceptible,189
Susceptible,190
Susceptible,191
Susceptible,192
Susceptible,193
Susceptible,194
Susceptible,195
Susceptible,196
Treated chronic,197
Untreated chronic,198
Susceptible,199
Susceptible,200
Treated chronic,201
Untreated chronic,202
Susceptible,203
Susceptible,204
Susceptible,205
Treated chronic,206
Susceptible,207
Susceptible,208
Susceptible,209
Treated chronic,210
Susceptible,211
Treated chronic,212
Treated chronic,213
Untreated chronic,214
Susceptible,215
Susceptible,216
Susceptible,217
Susceptible,218
Treated chronic,219
Treated chronic,220
Untreated chronic,221
Treated chronic,222
Susceptible,223
Susceptible,224
Susceptible,225
Susceptible,226
Susceptible,227
Treated chronic,228
Treated chronic,229
Susceptible,230
Treated chronic,231
Untreated chronic,232
Susceptible,233
Untreated chronic,234
Untreated chronic,235
Susceptible,236
Susceptible,237
Susceptible,238
Susceptible,239
Susceptible,240
Susceptible,241
Treated chronic,242
Treated chronic,243
Susceptible,244
Treated chronic,245
Untreated chronic,246
Treated chronic,247
Susceptible,248
Susceptible,249
Treated chronic,250
Susceptible,251
Susceptible,252
Susceptible,253
Untreated chronic,254
Treated chronic,255
Treated chronic,256
Susceptible,257
Susceptible,258
Susceptible,259
Treated chronic,260
Susceptible,261
Susceptible,262
Susceptible,263
Susceptible,264
Treated chronic,265
Susceptible,266
Treated chronic,267
Treated chronic,268
Susceptible,269
Susceptible,270
Untreated chronic,271
Treated chronic,272
Susceptible,273
Treated chronic,274
Susceptible,275
Treated chronic,276
Susceptible,277
Susceptible,278
Untreated chronic,279
Untreated chronic,280
Susceptible,281
Untreated chronic,282
Treated chronic,283
Susceptible,284
Untreated chronic,285
Susceptible,286
Treated chronic,287
Susceptible,288
Susceptible,289
Untreated chronic,290
Susceptible,291
Susceptible,292
Susceptible,293
Susceptible,294
Treated chronic,295
Susceptible,296
Susceptible,297
Untreated chronic,298
Untreated chronic,299
Susceptible,300
Treated chronic,301
Susceptible,302
Susceptible,303
Susceptible,304
Susceptible,305
Untreated chronic,306
Treated chronic,307
Susceptible,308
Treated chronic,309
Treated chronic,310
Treated chronic,311
Susceptible,312
Susceptible,313
Untreated chronic,314
Susceptible,315
Susceptible,316
Susceptible,317
Susceptible,318
Susceptible,319
Susceptible,320
Treated chronic,321
Susceptible,322
Susceptible,323
Susceptible,324
Susceptible,325
Susceptible,326
Untreated chronic,327
Susceptible,328
Susceptible,329
Susceptible,330
Susceptible,331
Susceptible,332
Susceptible,333
Treated chronic,334
Susceptible,335
Treated chronic,336
Susceptible,337
Susceptible,338
Susceptible,339
Susceptible,340
Susceptible,341
Susceptible,342
Susceptible,343
Susceptible,344
Susceptible,345
Untreated chronic,346
Susceptible,347
Susceptible,348
Untreated chronic,349
Susceptible,350
Treated chronic,351
Treated chronic,352
Treated chronic,353
Susceptible,354
Treated chronic,355
Susceptible,356
Untreated chronic,357
Susceptible,358
Treated chronic,359
Susceptible,360
Untreated chronic,361
Untreated chronic,362
Untreated chronic,363
Susceptible,364
Untreated chronic,365
Susceptible,366
Treated chronic,367
Susceptible,368
Treated chronic,369
Susceptible,370
Untreated chronic,371
Susceptible,372
Susceptible,373
Susceptible,374
Susceptible,375
Susceptible,376
Susceptible,377
Treated chronic,378
Susceptible,379
Treated chronic,380
Treated chronic,381
Treated chronic,382
Susceptible,383
Susceptible,384
Untreated chronic,385
Susceptible,386
Susceptible,387
Susceptible,388
Susceptible,389
Susceptible,390
Treated chronic,391
Susceptible,392
Susceptible,393
Treated acute,394
Untreated chronic,395
Treated chronic,396
Treated chronic,397
Untreated chronic,398
Susceptible,399
Susceptible,400
Untreated chronic,401
Untreated chronic,402
Treated chronic,403
Untreated chronic,404
Treated chronic,405
Susceptible,406
Susceptible,407
Untreated chronic,408
Untreated chronic,409
Susceptible,410
Treated chronic,411
Untreated chronic,412
Susceptible,413
Susceptible,414
Untreated chronic,415
Susceptible,416
Treated chronic,417
Susceptible,418
Treated chronic,419
Susceptible,420
Susceptible,421
Untreated chronic,422
Susceptible,423
Untreated chronic,424
Susceptible,425
Susceptible,426
Susceptible,427
Susceptible,428
Untreated chronic,429
Susceptible,430
Susceptible,431
Untreated chronic,432
Susceptible,433
Untreated chronic,434
Susceptible,435
Treated chronic,436
Susceptible,437
Untreated chronic,438
Susceptible,439
Susceptible,440
Susceptible,441
Susceptible,442
Treated acute,443
Susceptible,444
Untreated chronic,445
Susceptible,446
Susceptible,447
Susceptible,448
Susceptible,449
Susceptible,450
Treated chronic,451
Susceptible,452
Treated chronic,453
Susceptible,454
Treated chronic,455
Susceptible,456
Susceptible,457
Treated chronic,458
Untreated chronic,459
Susceptible,460
Susceptible,461
Susceptible,462
Treated chronic,463
Susceptible,464
Susceptible,465
Susceptible,466
Treated chronic,467
Susceptible,468
Susceptible,469
Treated chronic,470
Treated chronic,471
Susceptible,472
Susceptible,473
Treated chronic,474
Susceptible,475
Treated chronic,476
Susceptible,477
Susceptible,478
Untreated chronic,479
Susceptible,480
Susceptible,481
Untreated chronic,482
Susceptible,483
Susceptible,484
Untreated acute,485
Treated chronic,486
Susceptible,487
Untreated chronic,488
Susceptible,489
Treated chronic,490
Untreated chronic,491
Untreated chronic,492
Susceptible,493
Susceptible,494
Susceptible,495
Treated chronic,496
Susceptible,497
Treated chronic,498
Susceptible,499
Susceptible,500
Susceptible,501
Treated chronic,502
Untreated chronic,503
Treated chronic,504
Susceptible,505
Untreated chronic,506
Susceptible,507
Susceptible,508
Susceptible,509
Susceptible,510
Susceptible,511
Treated chronic,512
Treated chronic,513
Treated chronic,514
Susceptible,515
Susceptible,516
Treated chronic,517
Susceptible,518
Susceptible,519
Susceptible,520
Susceptible,521
Susceptible,522
Susceptible,523
Treated chronic,524
Susceptible,525
Treated chronic,526
Susceptible,527
Untreated chronic,528
Susceptible,529
Susceptible,530
Susceptible,531
Susceptible,532
Untreated chronic,533
Susceptible,534
Untreated chronic,535
Treated chronic,536
Susceptible,537
Susceptible,538
Susceptible,539
Treated chronic,540
Susceptible,541
Susceptible,542
Susceptible,543
Treated chronic,544
Susceptible,545
Untreated chronic,546
Susceptible,547
Treated chronic,548
Susceptible,549
Susceptible,550
Untreated chronic,551
Untreated chronic,552
Susceptible,553
Susceptible,554
Susceptible,555
Susceptible,556
Susceptible,557
Treated chronic,558
Susceptible,559
Susceptible,560
Treated chronic,561
Susceptible,562
Susceptible,563
Susceptible,564
Susceptible,565
Treated chronic,566
Susceptible,567
Untreated chronic,568
Treated chronic,569
Susceptible,570
Susceptible,571
Untreated chronic,572
Susceptible,573
Susceptible,574
Susceptible,575
Susceptible,576
Untreated chronic,577
Untreated chronic,578
Untreated chronic,579
Susceptible,580
Untreated chronic,581
Treated chronic,582
Susceptible,583
Susceptible,584
Susceptible,585
Untreated chronic,586
Treated chronic,587
Susceptible,588
Susceptible,589
Susceptible,590
Susceptible,591
Susceptible,592
Untreated chronic,593
Susceptible,594
Susceptible,595
Untreated chronic,596
Untreated chronic,597
Susceptible,598
Susceptible,599
Susceptible,600
Susceptible,601
Susceptible,602
Susceptible,603
Susceptible,604
Untreated chronic,605
Susceptible,606
Susceptible,607
Susceptible,608
Susceptible,609
Susceptible,610
Susceptible,611
Treated chronic,612
Susceptible,613
Untreated chronic,614
Susceptible,615
Susceptible,616
Untreated chronic,617
Susceptible,618
Treated chronic,619
Untreated chronic,620
Susceptible,621
Treated chronic,622
Susceptible,623
Susceptible,624
Susceptible,625
Untreated chronic,626
Susceptible,627
Susceptible,628
Treated chronic,629
Untreated chronic,630
Treated chronic,631
Untreated chronic,632
Susceptible,633
Treated chronic,634
Susceptible,635
Treated chronic,636
Susceptible,637
Susceptible,638
Susceptible,639
Untreated chronic,640
Susceptible,641
Susceptible,642
Susceptible,643
Treated chronic,644
Susceptible,645
Untreated chronic,646
Susceptible,647
Treated chronic,648
Treated chronic,649
Susceptible,650
Treated chronic,651
Susceptible,652
Untreated chronic,653
Susceptible,654
Treated chronic,655
Susceptible,656
Untreated chronic,657
Susceptible,658
Susceptible,659
Susceptible,660
Susceptible,661
Susceptible,662
Untreated chronic,663
Susceptible,664
Susceptible,665
Susceptible,666
Susceptible,667
Susceptible,668
Treated chronic,669
Susceptible,670
Untreated chronic,671
Susceptible,672
Susceptible,673
Susceptible,674
Treated chronic,675
Susceptible,676
Untreated chronic,677
Susceptible,678
Untreated chronic,679
Susceptible,680
Susceptible,681
Susceptible,682
Untreated chronic,683
Susceptible,684
Susceptible,685
Susceptible,686
Susceptible,687
Untreated chronic,688
Untreated chronic,689
Susceptible,690
Susceptible,691
Untreated chronic,692
Untreated chronic,693
Susceptible,694
Susceptible,695
Susceptible,696
Susceptible,697
Treated chronic,698
Susceptible,699
Susceptible,700
Susceptible,701
Susceptible,702
Susceptible,703
Susceptible,704
Susceptible,705
Untreated chronic,706
Susceptible,707
Untreated chronic,708
Untreated chronic,709
Susceptible,710
Susceptible,711
Susceptible,712
Susceptible,713
Susceptible,714
Susceptible,715
Susceptible,716
Untreated chronic,717
Treated chronic,718
Susceptible,719
Untreated chronic,720
Susceptible,721
Untreated chronic,722
Untreated chronic,723
Susceptible,724
Susceptible,725
Susceptible,726
Untreated chronic,727
Susceptible,728
Susceptible,729
Treated chronic,730
Untreated chronic,731
Susceptible,732
Susceptible,733
Untreated chronic,734
Treated chronic,735
Untreated chronic,736
Susceptible,737
Susceptible,738
Susceptible,739
Susceptible,740
Susceptible,741
Untreated chronic,742
Susceptible,743
Susceptible,744
Susceptible,745
Treated chronic,746
Treated chronic,747
Susceptible,748
Treated chronic,749
Susceptible,750
Susceptible,751
Untreated chronic,752
Susceptible,753
Untreated chronic,754
Untreated chronic,755
Susceptible,756
Susceptible,757
Susceptible,758
Susceptible,759
Treated chronic,760
Susceptible,761
Susceptible,762
Susceptible,763
Treated chronic,764
Susceptible,765
Treated chronic,766
Susceptible,767
Susceptible,768
Susceptible,769
Untreated chronic,770
Susceptible,771
Treated chronic,772
Susceptible,773
Susceptible,774
Untreated chronic,775
Susceptible,776
Treated chronic,777
Susceptible,778
Susceptible,779
Susceptible,780
Untreated chronic,781
Untreated chronic,782
Susceptible,783
Susceptible,784
Susceptible,785
Susceptible,786
Untreated chronic,787
Susceptible,788
Treated chronic,789
Treated chronic,790
Susceptible,791
Treated chronic,792
Susceptible,793
Susceptible,794
Susceptible,795
Untreated chronic,796
Untreated chronic,797
Susceptible,798
Susceptible,799
Treated chronic,800
Untreated chronic,801
Susceptible,802
Untreated chronic,803
Susceptible,804
Treated chronic,805
Susceptible,806
Susceptible,807
Treated chronic,808
Susceptible,809
Untreated chronic,810
Treated chronic,811
Susceptible,812
Susceptible,813
Susceptible,814
Untreated chronic,815
Susceptible,816
Untreated chronic,817
Susceptible,818
Susceptible,819
Susceptible,820
Susceptible,821
Susceptible,822
Treated chronic,823
Treated chronic,824
Treated chronic,825
Susceptible,826
Untreated chronic,827
Treated chronic,828
Susceptible,829
Susceptible,830
Untreated chronic,831
Susceptible,832
Untreated chronic,833
Treated chronic,834
Susceptible,835
Susceptible,836
Susceptible,837
Susceptible,838
Untreated chronic,839
Treated chronic,840
Susceptible,841
Untreated chronic,842
Treated chronic,843
Treated chronic,844
Susceptible,845
Susceptible,846
Susceptible,847
Susceptible,848
Treated chronic,849
Untreated chronic,850
Treated chronic,851
Susceptible,852
Susceptible,853
Susceptible,854
Susceptible,855
Susceptible,856
Susceptible,857
Treated chronic,858
Treated chronic,859
Treated chronic,860
Susceptible,861
Treated chronic,862
Untreated chronic,863
Susceptible,864
Susceptible,865
Untreated chronic,866
Susceptible,867
Susceptible,868
Untreated chronic,869
Susceptible,870
Treated chronic,871
Treated chronic,872
Susceptible,873
Untreated chronic,874
Susceptible,875
Untreated chronic,876
Susceptible,877
Susceptible,878
Susceptible,879
Treated chronic,880
Susceptible,881
Susceptible,882
Susceptible,883
Susceptible,884
Susceptible,885
Susceptible,886
Susceptible,887
Untreated chronic,888
Susceptible,889
Susceptible,890
Susceptible,891
Untreated chronic,892
Susceptible,893
Susceptible,894
Susceptible,895
Untreated chronic,896
Susceptible,897
Untreated chronic,898
Untreated chronic,899
Treated chronic,900
Susceptible,901
Susceptible,902
Susceptible,903
Susceptible,904
Susceptible,905
Susceptible,906
Treated chronic,907
Susceptible,908
Treated chronic,909
Susceptible,910
Treated chronic,911
Susceptible,912
Untreated chronic,913
Susceptible,914
Susceptible,915
Untreated chronic,916
Untreated chronic,917
Untreated chronic,918
Susceptible,919
Untreated chronic,920
Susceptible,921
Untreated chronic,922
Susceptible,923
Untreated chronic,924
Susceptible,925
Susceptible,926
Susceptible,927
Susceptible,928
Susceptible,929
Susceptible,930
Treated chronic,931
Susceptible,932
Susceptible,933
Susceptible,934
Untreated chronic,935
Susceptible,936
Susceptible,937
Susceptible,938
Susceptible,939
Susceptible,940
Susceptible,941
Susceptible,942
Susceptible,943
Susceptible,944
Susceptible,945
Susceptible,946
Susceptible,947
Susceptible,948
Susceptible,949
Susceptible,950
Untreated chronic,951
Susceptible,952
Susceptible,953
Susceptible,954
Susceptible,955
Untreated chronic,956
Untreated chronic,957
Susceptible,958
Susceptible,959
Susceptible,960
Untreated chronic,961
Untreated chronic,962
Susceptible,963
Susceptible,964
Treated chronic,965
Treated chronic,966
Susceptible,967
Susceptible,968
Treated chronic,969
Treated chronic,970
Susceptible,971
Susceptible,972
Susceptible,973
Treated chronic,974
Susceptible,975
Susceptible,976
Susceptible,977
Untreated chronic,978
Susceptible,979
Treated chronic,980
Susceptible,981
Susceptible,982
Untreated chronic,983
Treated chronic,984
Susceptible,985
Untreated chronic,986
Untreated chronic,987
Susceptible,988
Susceptible,989
Susceptible,990
Susceptible,991
Untreated chronic,992
Susceptible,993
Untreated chronic,994
Susceptible,995
Susceptible,996
Susceptible,997
Susceptible,998
Susceptible,999
Untreated chronic,1000
Susceptible,1001
Susceptible,1002
Susceptible,1003
Susceptible,1004
Untreated chronic,1005
Susceptible,1006
Susceptible,1007
Untreated chronic,1008
Untreated chronic,1009
Susceptible,1010
Untreated chronic,1011
Susceptible,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Untreated chronic,1016
Untreated chronic,1017
Susceptible,1018
Susceptible,1019
Untreated chronic,1020
Susceptible,1021
Susceptible,1022
Treated chronic,1023
Untreated chronic,1024
Susceptible,1025
Treated chronic,1026
Susceptible,1027
Susceptible,1028
Untreated chronic,1029
Treated chronic,1030
Untreated chronic,1031
Susceptible,1032
Susceptible,1033
Treated chronic,1034
Susceptible,1035
Susceptible,1036
Susceptible,1037
Treated chronic,1038
Susceptible,1039
Susceptible,1040
Susceptible,1041
Treated chronic,1042
Susceptible,1043
Untreated chronic,1044
Susceptible,1045
Treated chronic,1046
Susceptible,1047
Susceptible,1048
Susceptible,1049
Susceptible,1050
Susceptible,1051
Susceptible,1052
Treated chronic,1053
Susceptible,1054
Susceptible,1055
Susceptible,1056
Treated chronic,1057
Susceptible,1058
Untreated chronic,1059
Susceptible,1060
Susceptible,1061
Susceptible,1062
Susceptible,1063
Untreated chronic,1064
Susceptible,1065
Susceptible,1066
Untreated chronic,1067
Susceptible,1068
Untreated chronic,1069
Untreated chronic,1070
Susceptible,1071
Susceptible,1072
Susceptible,1073
Susceptible,1074
Susceptible,1075
Susceptible,1076
Untreated chronic,1077
Susceptible,1078
Susceptible,1079
Treated chronic,1080
Susceptible,1081
Treated chronic,1082
Untreated chronic,1083
Treated chronic,1084
Treated chronic,1085
Susceptible,1086
Susceptible,1087
Susceptible,1088
Susceptible,1089
Untreated chronic,1090
Susceptible,1091
Treated chronic,1092
Susceptible,1093
Susceptible,1094
Susceptible,1095
Susceptible,1096
Susceptible,1097
Untreated chronic,1098
Treated chronic,1099
Treated chronic,1100
Untreated chronic,1101
Untreated chronic,1102
Susceptible,1103
Susceptible,1104
Untreated chronic,1105
Susceptible,1106
Treated chronic,1107
Susceptible,1108
Susceptible,1109
Susceptible,1110
Susceptible,1111
Susceptible,1112
Untreated chronic,1113
Untreated chronic,1114
Untreated chronic,1115
Susceptible,1116
Susceptible,1117
Untreated chronic,1118
Treated chronic,1119
Susceptible,1120
Untreated chronic,1121
Treated chronic,1122
Susceptible,1123
Susceptible,1124
Susceptible,1125
Untreated chronic,1126
Susceptible,1127
Treated chronic,1128
Susceptible,1129
Susceptible,1130
Susceptible,1131
Susceptible,1132
Untreated chronic,1133
Susceptible,1134
Susceptible,1135
Susceptible,1136
Susceptible,1137
Susceptible,1138
Susceptible,1139
Susceptible,1140
Susceptible,1141
Susceptible,1142
Untreated chronic,1143
Susceptible,1144
Untreated chronic,1145
Susceptible,1146
Susceptible,1147
Susceptible,1148
Untreated chronic,1149
Treated chronic,1150
Susceptible,1151
Susceptible,1152
Treated chronic,1153
Susceptible,1154
Susceptible,1155
Susceptible,1156
Susceptible,1157
Untreated chronic,1158
Untreated chronic,1159
Susceptible,1160
Susceptible,1161
Susceptible,1162
Susceptible,1163
Untreated chronic,1164
Susceptible,1165
Treated chronic,1166
Untreated chronic,1167
Susceptible,1168
Susceptible,1169
Susceptible,1170
Untreated chronic,1171
Untreated chronic,1172
Susceptible,1173
Susceptible,1174
Untreated chronic,1175
Susceptible,1176
Susceptible,1177
Susceptible,1178
Untreated chronic,1179
Susceptible,1180
Treated chronic,1181
Treated chronic,1182
Susceptible,1183
Susceptible,1184
Susceptible,1185
Untreated chronic,1186
Untreated chronic,1187
Susceptible,1188
Susceptible,1189
Untreated chronic,1190
Susceptible,1191
Susceptible,1192
Susceptible,1193
Treated chronic,1194
Untreated chronic,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Susceptible,1199
Susceptible,1200
Susceptible,1201
Susceptible,1202
Susceptible,1203
Susceptible,1204
Untreated chronic,1205
Susceptible,1206
Susceptible,1207
Susceptible,1208
Susceptible,1209
Susceptible,1210
Treated chronic,1211
Susceptible,1212
Untreated chronic,1213
Susceptible,1214
Susceptible,1215
Susceptible,1216
Susceptible,1217
Susceptible,1218
Susceptible,1219
Susceptible,1220
Susceptible,1221
Treated chronic,1222
Treated chronic,1223
Susceptible,1224
Untreated chronic,1225
Susceptible,1226
Susceptible,1227
Treated chronic,1228
Susceptible,1229
Susceptible,1230
Susceptible,1231
Susceptible,1232
Susceptible,1233
Treated chronic,1234
Treated chronic,1235
Untreated acute,1236
Susceptible,1237
Susceptible,1238
Susceptible,1239
Susceptible,1240
Susceptible,1241
Untreated chronic,1242
Susceptible,1243
Susceptible,1244
Untreated chronic,1245
Susceptible,1246
Susceptible,1247
Susceptible,1248
Untreated chronic,1249
Untreated chronic,1250
Treated chronic,1251
Susceptible,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Susceptible,1256
Treated chronic,1257
Susceptible,1258
Susceptible,1259
Susceptible,1260
Susceptible,1261
Untreated chronic,1262
Susceptible,1263
Susceptible,1264
Untreated chronic,1265
Susceptible,1266
Susceptible,1267
Susceptible,1268
Susceptible,1269
Susceptible,1270
Untreated chronic,1271
Susceptible,1272
Untreated chronic,1273
Susceptible,1274
Treated chronic,1275
Susceptible,1276
Susceptible,1277
Susceptible,1278
Susceptible,1279
Susceptible,1280
Susceptible,1281
Susceptible,1282
Treated chronic,1283
Untreated chronic,1284
Susceptible,1285
Susceptible,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Susceptible,1290
Susceptible,1291
Treated chronic,1292
Susceptible,1293
Untreated chronic,1294
Susceptible,1295
Susceptible,1296
Susceptible,1297
Treated chronic,1298
Susceptible,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Untreated chronic,1303
Susceptible,1304
Susceptible,1305
Susceptible,1306
Susceptible,1307
Susceptible,1308
Susceptible,1309
Susceptible,1310
Treated chronic,1311
Treated chronic,1312
Susceptible,1313
Susceptible,1314
Susceptible,1315
Susceptible,1316
Treated chronic,1317
Susceptible,1318
Treated chronic,1319
Untreated chronic,1320
Susceptible,1321
Susceptible,1322
Treated chronic,1323
Susceptible,1324
Susceptible,1325
Susceptible,1326
Susceptible,1327
Susceptible,1328
Susceptible,1329
Susceptible,1330
Susceptible,1331
Susceptible,1332
Susceptible,1333
Treated chronic,1334
Untreated chronic,1335
Susceptible,1336
Treated chronic,1337
Susceptible,1338
Untreated chronic,1339
Susceptible,1340
Treated chronic,1341
Treated chronic,1342
Susceptible,1343
Treated chronic,1344
Susceptible,1345
Untreated chronic,1346
Susceptible,1347
Susceptible,1348
Susceptible,1349
Treated chronic,1350
Untreated chronic,1351
Susceptible,1352
Susceptible,1353
Treated chronic,1354
Susceptible,1355
Susceptible,1356
Susceptible,1357
Susceptible,1358
Susceptible,1359
Untreated chronic,1360
Treated chronic,1361
Treated chronic,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Treated chronic,1367
Susceptible,1368
Treated chronic,1369
Treated chronic,1370
Susceptible,1371
Susceptible,1372
Susceptible,1373
Susceptible,1374
Untreated chronic,1375
Susceptible,1376
Treated chronic,1377
Susceptible,1378
Susceptible,1379
Treated chronic,1380
Susceptible,1381
Treated chronic,1382
Susceptible,1383
Treated chronic,1384
Susceptible,1385
Untreated chronic,1386
Susceptible,1387
Susceptible,1388
Untreated chronic,1389
Untreated chronic,1390
Treated chronic,1391
Susceptible,1392
Susceptible,1393
Susceptible,1394
Susceptible,1395
Susceptible,1396
Untreated chronic,1397
Susceptible,1398
Treated chronic,1399
Susceptible,1400
Untreated chronic,1401
Susceptible,1402
Susceptible,1403
Treated chronic,1404
Susceptible,1405
Untreated chronic,1406
Susceptible,1407
Susceptible,1408
Susceptible,1409
Susceptible,1410
Susceptible,1411
Untreated chronic,1412
Untreated chronic,1413
Untreated chronic,1414
Susceptible,1415
Susceptible,1416
Untreated chronic,1417
Untreated chronic,1418
Susceptible,1419
Susceptible,1420
Treated chronic,1421
Untreated chronic,1422
Susceptible,1423
Susceptible,1424
Untreated chronic,1425
Susceptible,1426
Susceptible,1427
Untreated chronic,1428
Susceptible,1429
Susceptible,1430
Susceptible,1431
Susceptible,1432
Treated chronic,1433
Susceptible,1434
Susceptible,1435
Susceptible,1436
Susceptible,1437
Treated chronic,1438
Susceptible,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Susceptible,1443
Untreated chronic,1444
Treated chronic,1445
Susceptible,1446
Untreated chronic,1447
Susceptible,1448
Susceptible,1449
Susceptible,1450
Susceptible,1451
Untreated chronic,1452
Susceptible,1453
Susceptible,1454
Untreated chronic,1455
Susceptible,1456
Treated chronic,1457
Untreated chronic,1458
Untreated chronic,1459
Treated chronic,1460
Susceptible,1461
Untreated chronic,1462
Susceptible,1463
Susceptible,1464
Treated chronic,1465
Susceptible,1466
Untreated chronic,1467
Susceptible,1468
Susceptible,1469
Susceptible,1470
Untreated chronic,1471
Treated chronic,1472
Susceptible,1473
Susceptible,1474
Untreated chronic,1475
Treated chronic,1476
Susceptible,1477
Susceptible,1478
Susceptible,1479
Susceptible,1480
Susceptible,1481
Treated chronic,1482
Susceptible,1483
Susceptible,1484
Susceptible,1485
Treated chronic,1486
Susceptible,1487
Susceptible,1488
Untreated chronic,1489
Treated chronic,1490
Susceptible,1491
Susceptible,1492
Susceptible,1493
Treated chronic,1494
Untreated chronic,1495
Susceptible,1496
Untreated chronic,1497
Untreated chronic,1498
Treated chronic,1499
Susceptible,1500
Untreated chronic,1501
Susceptible,1502
Susceptible,1503
Susceptible,1504
Susceptible,1505
Untreated chronic,1506
Untreated chronic,1507
Susceptible,1508
Treated chronic,1509
Untreated chronic,1510
Treated chronic,1511
Susceptible,1512
Susceptible,1513
Susceptible,1514
Untreated chronic,1515
Susceptible,1516
Susceptible,1517
Susceptible,1518
Susceptible,1519
Susceptible,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Untreated chronic,1524
Treated chronic,1525
Untreated chronic,1526
Susceptible,1527
Susceptible,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Susceptible,1534
Untreated chronic,1535
Untreated chronic,1536
Susceptible,1537
Treated chronic,1538
Susceptible,1539
Untreated chronic,1540
Susceptible,1541
Susceptible,1542
Susceptible,1543
Susceptible,1544
Untreated chronic,1545
Susceptible,1546
Susceptible,1547
Susceptible,1548
Susceptible,1549
Untreated chronic,1550
Untreated chronic,1551
Untreated chronic,1552
Susceptible,1553
Susceptible,1554
Susceptible,1555
Susceptible,1556
Treated chronic,1557
Susceptible,1558
Treated chronic,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Susceptible,1563
Susceptible,1564
Susceptible,1565
Susceptible,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
