source,target
672,12233
673,2247
674,14964
675,14745
676,14342
677,13623
678,8667
679,11804
680,14469
681,13572
682,15030
683,12618
684,9078
685,15089
686,12633
687,11539
688,12778
689,14067
690,13185
691,14934
692,10696
693,14119
694,15088
695,14058
696,9361
697,14094
697,15151
698,13096
699,13938
700,13464
701,14767
701,15343
702,12414
703,14965
704,13838
705,13464
706,13420
707,13921
708,13293
709,14962
710,13618
711,12034
712,14998
713,15083
714,12459
715,15083
716,15001
717,13741
718,6209
719,14452
720,14186
721,14743
722,13898
723,14853
724,14727
725,15093
726,13842
727,12541
728,12520
729,14712
730,8815
731,13157
732,13516
733,6967
734,15076
735,14399
736,13182
736,12532
737,15019
738,13635
739,11316
740,15089
741,14789
742,13873
743,15096
744,14748
745,14840
746,14618
747,14978
748,13791
749,13104
750,14988
751,14823
752,13977
753,12869
754,14998
755,12789
755,15139
756,15040
757,10622
758,12557
759,14780
760,13899
761,13557
762,14553
763,13434
764,15030
765,2983
766,13702
767,6039
768,14788
769,15074
769,11902
770,14254
771,15092
772,14994
773,13754
774,12970
775,13446
776,13746
777,14499
778,12399
779,13401
780,13688
781,14439
782,8999
783,15059
783,14116
784,15099
785,13545
786,15031
787,4475
788,15046
789,14222
790,8969
791,12863
792,15037
793,14794
794,7949
795,11571
796,7714
797,14649
797,13909
798,10024
799,13637
800,10295
801,14838
802,12389
803,12353
804,10594
804,13485
805,11561
806,9391
807,14923
808,15033
809,12360
810,12732
811,13670
812,14812
813,9811
814,15056
815,14619
816,14386
817,11902
818,13177
819,12980
820,9252
821,13727
821,13123
822,14876
822,14313
822,13942
823,5003
824,11454
825,7875
826,13366
827,13467
828,5716
829,14942
830,9667
831,14009
832,15080
833,15078
834,15081
835,13924
836,5994
837,13635
838,14970
839,2990
839,12809
840,11266
841,14407
842,14898
843,10853
844,14931
845,14589
846,14694
847,15090
848,15101
849,14960
850,11388
851,14484
852,7452
853,8731
854,14007
855,14872
856,9175
857,14795
857,11729
858,14002
859,15060
860,15036
861,12432
862,13769
863,14559
864,14918
865,14768
866,13964
867,14991
868,12767
869,14064
870,14730
871,14395
872,8958
873,11867
874,13733
875,14478
876,15078
877,10603
878,7148
879,14940
880,15060
881,14146
882,14802
883,11912
884,14095
884,15252
885,14743
886,15092
887,3715
888,14468
889,7169
890,14807
891,13315
892,13478
893,14875
894,13648
895,14572
896,15056
897,12446
897,13632
898,14738
899,11601
900,14820
901,14302
902,15041
903,15078
904,15047
905,13624
906,11717
907,15048
908,15090
909,14770
910,5363
911,13919
912,14890
913,13824
914,13943
915,12211
916,7710
917,10565
918,15088
918,15117
919,8814
920,15088
920,15329
921,11607
922,15042
923,10815
924,15065
925,12815
926,13737
927,3654
928,14095
929,4057
930,14822
931,15037
932,13912
933,14038
934,14821
936,15000
937,9803
938,8718
939,14741
940,9423
941,14921
942,2258
943,14829
944,15096
945,11492
945,15172
946,15092
947,14792
948,14725
949,12645
950,12361
951,12450
952,14484
953,14864
954,13789
955,14949
956,15043
957,14797
958,15090
959,14915
960,9357
961,13563
962,15069
963,13628
964,5496
965,12178
966,10394
967,12778
968,13566
968,11961
969,14077
970,14778
971,13716
972,4984
973,14921
974,14874
975,8668
976,15075
977,7929
978,15041
979,13813
980,14838
981,8167
982,14023
983,11471
984,14023
985,15078
986,13067
987,14293
988,15061
989,2781
990,9939
991,14916
992,11272
993,15033
994,14252
995,8700
996,14965
997,15088
998,15093
999,15094
1000,14352
1001,12393
1001,14174
1002,15095
1003,14531
1004,12979
1005,13947
1006,9227
1007,14969
1008,5413
1009,15099
1010,14887
1011,13255
1012,15021
1013,14619
1014,15074
1015,14246
1016,14688
1017,8619
1018,14801
1019,9728
1020,12770
1021,13928
1022,13593
1023,13585
1024,13510
1025,12548
1026,4180
1026,14906
1027,10566
1027,14356
1028,10662
1028,15036
1029,9712
1029,14746
1030,12972
1030,13367
1031,13253
1031,10640
1032,14091
1032,13310
1033,14448
1033,14305
1034,14874
1034,14405
1035,15071
1035,15059
1036,13882
1036,14476
1037,14935
1037,15094
1038,15092
1038,13124
1039,15087
1039,15099
1040,8827
1040,15057
1041,15042
1041,12795
1042,15000
1042,12267
1043,9556
1043,14641
1044,11506
1044,13597
1045,12579
1045,10842
1046,15063
1046,10343
1047,15002
1047,3725
1048,14132
1048,13094
1049,14973
1049,9590
1050,12623
1050,15040
1051,14853
1051,14257
1052,13627
1052,14647
1053,14550
1053,14700
1054,5196
1054,3268
1055,13784
1055,14187
1056,15006
1056,14159
1057,11330
1057,8534
1058,14934
1059,12593
1059,8825
1060,6637
1060,15032
1061,14583
1061,11943
1062,15032
1062,15028
1063,2848
1063,6977
1064,10893
1064,13722
1065,14792
1065,12410
1066,11302
1066,14323
1067,14569
1067,1091
1068,15085
1068,7660
1069,12074
1069,8501
1070,13383
1070,15099
1071,12815
1071,12621
1072,15066
1072,8328
1073,14574
1073,9174
1073,15103
1074,12624
1074,15093
1075,14663
1075,7628
1076,12271
1076,9206
1077,15081
1077,1625
1078,14584
1078,14972
1079,15069
1079,12442
1080,14229
1080,12924
1081,13116
1081,15082
1082,8963
1082,14150
1083,15090
1083,12859
1084,14948
1084,7970
1085,14565
1085,14027
1086,14944
1086,15019
1086,15198
1087,5772
1087,15088
1088,14886
1088,6740
1089,9855
1089,13999
1090,13329
1090,14960
1091,14693
1092,8958
1092,3591
1093,12914
1093,14443
1093,15347
1094,14981
1095,13932
1095,14644
1095,15217
1096,12619
1096,10953
1097,9999
1097,14933
1098,14277
1098,11892
1099,10581
1099,7179
1100,15076
1100,14785
1101,14327
1101,15089
1102,13316
1102,3309
1103,13199
1103,14585
1104,7331
1104,12443
1104,14917
1105,11433
1105,15003
1106,14438
1106,8663
1107,14275
1108,13167
1108,10864
1109,13565
1109,15100
1110,15099
1110,13586
1111,11331
1111,15096
1112,13036
1112,5912
1113,4659
1113,2350
1114,12807
1114,15080
1115,10683
1115,14781
1115,15381
1116,13654
1116,11785
1117,15012
1117,15093
1118,13720
1118,11700
1119,14703
1119,14659
1120,13747
1120,14702
1120,15161
1121,10089
1121,13184
1122,13337
1122,14828
1123,7479
1123,15097
1124,5974
1124,15069
1125,12307
1125,14475
1126,14546
1126,11327
1127,13974
1127,14352
1128,15081
1128,14540
1129,6113
1129,12378
1130,9648
1130,11093
1130,15278
1131,12303
1131,6604
1132,15097
1132,15098
1133,14212
1133,9605
1134,13759
1134,9921
1135,6854
1135,12606
1136,9279
1136,11589
1136,15301
1137,5846
1137,5982
1138,13688
1138,10269
1139,13395
1139,10886
1140,14736
1140,9414
1141,13135
1141,13442
1142,15049
1142,11417
1142,15287
1143,15086
1143,14070
1144,13790
1144,15046
1145,14980
1145,11891
1146,10446
1146,14794
1147,14163
1147,12687
1148,14982
1148,13895
1149,9901
1149,15069
1150,9705
1150,13234
1151,14253
1151,12630
1152,14128
1152,12003
1153,12827
1153,14797
1154,11811
1154,7781
1155,14206
1155,12968
1156,15084
1156,13642
1157,15062
1157,13683
1158,14508
1158,14533
1159,14552
1159,14938
1160,12025
1160,14913
1161,12449
1161,13542
1161,12419
1162,7419
1162,8098
1163,11260
1163,11963
1164,8858
1164,13777
1165,14782
1165,13752
1166,12750
1166,11564
1166,14279
1167,8684
1167,11162
1168,14696
1168,14306
1169,15018
1169,1799
1170,14715
1170,10361
1171,3692
1171,14772
1172,15057
1172,10414
1173,15069
1173,14698
1174,14932
1174,11775
1175,13429
1175,4613
1176,6222
1176,14637
1177,11078
1177,12886
1178,14269
1178,8360
1179,14109
1179,13247
1180,14761
1180,13989
1181,5791
1181,12526
1182,13148
1182,9229
1183,14171
1183,14471
1184,6568
1184,12364
1185,13616
1185,15004
1186,14124
1186,12361
1187,14560
1187,14974
1187,13528
1188,13924
1188,14239
1189,15014
1189,14348
1190,14945
1190,14091
1191,15082
1191,12160
1192,14455
1192,15046
1192,12099
1193,14699
1193,14473
1193,15383
1194,14277
1194,15035
1195,13055
1195,12740
1196,12924
1196,12547
1196,15344
1197,11161
1197,14447
1198,8463
1198,10890
1199,15027
1199,14469
1200,6163
1200,13622
1201,12175
1201,14191
1202,5645
1202,14114
1203,13879
1203,15080
1204,7960
1204,13800
1205,14853
1205,12852
1206,13632
1206,14869
1207,14063
1207,14751
1208,14538
1208,14254
1209,7952
1209,14977
1210,7714
1210,13289
1211,14739
1211,9293
1212,15096
1212,13826
1213,14404
1213,14983
1214,12303
1214,13095
1215,14947
1215,15072
1216,14818
1216,10406
1217,12657
1217,13597
1218,1637
1218,7378
1219,3952
1219,13843
1219,14536
1220,15091
1220,9399
1221,13716
1221,14800
1222,15095
1222,6665
1223,14711
1223,15022
1224,11217
1224,15056
1225,14562
1225,14654
1226,14945
1226,15037
1227,8508
1227,14593
1228,3328
1228,13856
1229,13778
1229,13031
1230,13356
1230,14696
1231,14703
1231,10571
1232,12555
1232,12309
1233,12418
1233,14607
1234,14665
1234,13757
1235,14802
1235,14248
1236,13169
1236,10538
1237,4579
1237,13212
1238,5984
1238,12596
1239,13676
1239,1886
1240,2099
1240,14943
1241,14553
1241,15031
1242,12317
1242,14974
1243,5094
1243,13923
1244,14987
1244,14682
1245,14920
1245,6173
1246,14739
1246,15063
1247,14854
1247,12034
1248,14140
1248,15081
1249,8543
1249,14413
1250,15056
1250,9406
1251,5278
1251,10673
1252,15008
1252,4178
1253,15090
1253,14955
1254,10999
1254,11899
1255,13418
1255,14914
1256,15073
1256,12131
1257,11554
1257,15071
1258,3832
1259,15015
1259,9109
1260,11153
1260,14714
1261,14750
1261,13537
1262,15043
1262,14626
1263,10091
1263,14677
1264,13353
1264,14285
1265,10305
1265,11142
1266,11252
1266,14991
1267,12451
1267,14956
1268,14718
1268,14482
1269,15088
1269,13822
1270,5197
1270,14794
1270,14339
1271,14394
1271,11674
1271,14479
1272,14977
1272,14981
1273,13768
1273,14477
1274,15083
1274,14318
1274,14471
1275,13556
1275,15094
1276,9663
1276,14972
1277,14495
1277,2395
1278,13826
1278,11526
1279,13677
1279,10505
1280,6448
1280,14939
1281,14066
1281,10798
1282,14959
1282,5015
1283,14959
1283,12295
1284,13935
1284,5586
1285,11443
1285,14880
1286,15017
1286,15076
1287,14825
1287,13455
1288,13829
1288,6590
1289,9969
1289,12783
1290,13164
1290,13527
1291,13999
1291,15052
1292,11736
1292,13148
1293,14362
1293,14928
1294,4883
1294,14964
1295,14124
1295,10743
1296,13893
1296,15075
1297,14769
1297,14993
1298,13101
1298,15096
1299,13859
1299,11036
1300,13347
1300,10969
1301,14286
1301,14178
1302,13848
1302,15040
1303,14930
1303,13153
1304,3941
1304,14785
1305,15009
1305,14715
1306,14691
1306,11849
1307,4233
1307,13763
1308,14923
1308,12729
1309,5522
1309,9703
1310,9854
1310,13593
1311,12301
1311,14309
1311,14042
1312,13371
1312,12730
1313,14786
1313,14745
1314,14989
1314,12896
1315,13046
1315,14337
1316,15038
1316,14696
1317,15095
1317,12128
1318,14383
1318,14750
1319,14096
1319,14332
1320,13390
1320,14927
1321,14364
1321,15085
1321,15147
1322,14777
1322,13844
1323,14977
1323,13584
1324,8650
1324,14738
1325,11496
1325,11164
1326,13304
1326,13056
1327,14582
1327,15002
1328,10161
1328,10759
1329,15066
1329,14703
1330,13410
1330,12910
1331,6519
1331,15086
1332,7652
1332,14662
1333,14729
1333,14903
1334,15096
1334,3674
1335,15078
1335,14986
1336,15070
1336,12542
1337,14007
1337,13577
1338,15084
1338,13864
1339,14943
1339,14487
1340,14330
1340,9024
1341,9185
1341,14498
1342,13666
1342,14040
1342,14457
1343,8876
1343,14938
1344,15048
1344,6648
1345,12885
1345,14097
1346,12259
1346,11590
1347,9617
1347,13747
1348,14102
1348,14022
1349,14743
1349,12755
1350,15063
1350,13814
1351,14938
1351,11329
1352,14216
1352,14950
1353,14701
1353,13520
1354,14702
1354,14829
1355,14718
1355,14420
1356,13382
1356,10572
1356,14845
1357,9016
1357,14355
1358,10871
1358,12497
1359,11940
1359,13861
1360,13767
1360,14972
1361,5618
1361,13570
1361,15324
1362,14951
1362,9886
1363,14745
1363,14696
1364,8174
1364,9672
1365,14413
1365,14063
1366,12624
1366,14243
1367,14764
1367,12755
1368,14995
1368,13220
1369,13420
1369,13895
1370,14951
1370,14987
1371,14727
1371,12489
1372,12620
1372,14686
1372,13405
1373,6792
1373,13090
1374,14960
1374,6786
1375,13799
1375,15101
1376,14687
1376,14119
1376,12673
1377,14881
1377,13899
1378,14741
1378,14755
1378,12243
1379,14975
1379,14815
1379,14195
1380,14360
1380,14732
1381,9214
1381,11967
1382,15008
1382,14809
1383,8336
1383,7945
1383,13976
1384,14460
1384,14822
1385,14038
1385,14989
1386,14788
1386,14046
1387,14134
1387,14541
1388,15002
1388,12424
1388,14409
1389,6939
1389,14973
1390,15020
1390,13310
1391,13969
1391,15028
1392,14636
1392,5325
1393,14642
1393,3335
1394,10448
1394,3513
1395,15028
1395,15043
1396,15056
1396,14970
1396,8488
1397,14666
1397,6533
1398,14593
1398,10509
1399,8465
1399,14786
1400,14982
1400,15092
1400,10815
1401,13765
1401,11740
1402,15070
1402,14759
1403,13468
1403,5571
1403,7440
1404,14964
1404,10572
1405,15090
1405,15042
1406,14505
1406,14729
1407,9888
1407,14605
1407,14676
1408,14944
1408,7838
1409,5377
1409,14880
1410,14061
1410,6609
1410,6395
1411,14966
1411,14546
1411,11379
1412,15055
1412,10325
1413,14637
1413,8839
1414,14332
1414,14739
1415,12792
1415,15036
1416,12869
1416,15097
1417,3966
1417,12379
1418,15043
1418,14324
1419,11133
1419,13664
1420,9289
1420,11664
1421,2913
1421,9630
1421,8419
1422,11528
1422,13696
1423,14775
1423,14364
1424,15060
1424,13469
1425,15092
1425,13744
1425,14483
1426,15036
1426,10307
1427,14767
1427,15013
1428,12237
1428,6976
1429,9612
1429,15018
1430,13214
1430,12118
1430,14318
1431,14820
1431,14077
1432,14645
1432,14036
1433,10925
1433,5972
1434,6221
1434,15080
1435,12244
1435,15022
1436,5906
1436,13993
1436,6800
1437,11804
1437,14626
1438,14298
1438,13891
1438,8708
1439,10113
1439,13692
1440,11342
1440,14942
1441,13715
1441,13034
1442,3315
1442,3495
1442,9346
1443,11233
1443,13450
1444,15087
1444,12366
1444,13692
1445,15079
1445,15101
1446,14810
1446,12034
1447,7183
1447,12157
1448,15069
1448,14609
1449,13928
1449,15011
1450,11870
1450,10295
1451,13700
1451,13513
1451,11657
1452,14480
1452,9870
1453,7852
1453,13781
1454,11504
1454,14440
1454,4328
1455,15012
1455,11994
1456,5585
1456,7946
1457,14785
1457,14996
1458,12211
1458,15068
1459,10010
1459,8010
1460,3510
1460,14927
1461,4461
1461,14490
1462,15050
1462,9994
1462,10501
1463,15080
1463,15097
1464,15093
1464,14837
1465,10171
1465,14464
1466,13499
1466,14488
1467,13217
1467,15045
1467,14512
1467,10610
1468,15012
1468,12491
1469,15084
1469,15019
1470,7971
1470,14479
1471,14880
1471,9680
1472,14859
1472,15056
1473,15042
1473,14144
1474,12467
1474,12575
1475,8033
1475,5779
1476,10814
1476,15002
1476,13871
1476,7639
1477,15078
1477,14943
1478,11727
1478,13001
1479,13754
1479,13075
1480,14954
1480,14629
1481,11729
1481,11777
1481,8123
1482,14559
1482,14954
1483,14467
1483,13724
1484,15010
1484,14853
1484,14229
1485,8595
1485,13762
1486,12259
1486,8931
1487,14321
1487,13958
1488,10011
1488,10551
1488,12872
1489,15094
1489,12288
1489,15126
1490,13499
1490,13734
1491,9589
1491,12156
1492,3847
1492,11911
1493,15010
1493,13994
1493,14991
1494,13484
1494,14959
1495,12464
1495,14956
1496,14059
1496,11097
1497,12643
1498,15076
1498,13979
1498,8036
1499,14644
1499,4456
1499,9275
1500,14815
1500,14233
1500,13755
1501,14569
1501,15081
1501,15246
1501,3903
1502,14315
1502,13433
1503,15067
1503,14786
1503,15112
1504,3404
1504,3617
1505,14669
1505,15069
1506,14808
1506,13330
1507,6751
1507,15077
1507,12445
1508,14728
1508,14334
1509,12146
1509,13105
1509,11825
1510,12325
1510,9085
1511,10386
1511,8940
1512,3963
1512,8360
1513,11488
1513,13899
1514,14438
1514,8632
1515,15088
1515,13450
1516,13299
1516,15040
1516,13630
1517,5762
1517,9873
1518,13100
1518,15087
1519,14890
1519,13480
1519,11537
1520,13841
1520,14858
1521,10457
1521,15095
1522,13446
1522,4425
1522,11798
1523,14728
1523,12816
1524,14932
1524,15054
1525,6613
1525,14003
1526,14940
1526,15038
1527,13788
1527,12183
1528,13663
1528,14613
1529,14786
1529,14433
1529,14201
1530,8449
1530,10157
1531,15015
1531,15087
1532,13999
1532,10617
1533,12515
1533,8990
1534,14069
1534,14295
1534,7917
1535,14486
1535,12761
1536,14803
1536,13030
1536,6832
1537,14366
1537,14863
1538,12969
1538,15081
1539,15096
1539,5918
1540,15048
1540,14558
1541,7193
1541,13507
1542,14869
1542,13287
1543,14941
1543,13168
1544,14034
1544,15059
1545,14387
1545,10806
1545,10238
1546,14382
1546,15037
1547,15091
1547,15092
1547,15318
1548,13243
1548,2209
1549,14322
1549,9805
1550,15099
1550,7174
1550,14603
1551,15095
1551,14854
1551,7232
1552,8203
1552,12901
1553,13911
1553,11609
1553,13870
1554,9747
1554,15099
1555,15060
1555,14718
1555,13841
1555,13561
1556,14952
1556,15084
1557,3062
1557,12861
1558,13240
1558,14893
1558,3480
1559,14860
1559,15091
1560,14791
1560,14130
1561,15057
1561,11524
1561,13547
1562,5494
1562,15060
1562,13134
1563,2965
1563,2353
1564,13066
1564,15096
1565,9734
1565,15099
1565,15323
1566,15083
1566,9347
1567,15095
1567,14249
1568,13170
1568,15054
1569,12129
1569,15071
1570,14192
1570,14552
1571,14768
1571,14403
1572,10472
1572,14813
1573,12699
1573,7548
1574,15073
1574,2490
1574,10929
1575,14696
1575,14927
1576,13584
1576,14726
1577,14777
1577,14506
1578,12196
1578,14398
1579,13744
1579,4259
1580,12327
1580,15007
1581,10946
1581,14611
1581,14065
1582,9178
1582,15060
1583,11757
1583,10016
1584,13987
1584,14666
1585,12976
1585,14355
1585,14202
1586,10205
1586,12423
1587,14611
1587,14951
1588,15057
1588,11944
1589,9579
1589,15078
1590,15087
1590,13934
1591,14984
1591,15032
1591,14160
1592,12896
1592,5604
1593,10420
1593,14978
1594,14649
1594,4459
1595,15013
1595,9828
1596,14737
1596,12441
1597,15089
1597,14426
1598,12872
1598,14852
1599,15037
1599,14560
1600,14733
1600,14433
1601,10502
1601,15067
1602,11093
1602,15067
1603,11396
1603,7717
1604,15036
1604,13680
1605,14906
1605,14969
1606,14611
1606,11566
1607,15081
1607,10791
1608,4089
1608,12597
1608,11609
1609,15044
1609,14935
1609,9373
1610,14957
1610,14167
1611,13855
1611,7329
1611,15212
1612,11224
1612,14457
1613,15029
1613,15031
1614,12974
1614,14722
1615,13778
1615,14361
1616,15060
1616,13058
1617,14648
1617,14956
1618,9085
1618,14524
1619,12482
1619,13695
1620,9310
1620,14466
1621,15092
1621,13234
1622,12970
1622,9652
1623,10978
1623,8271
1624,14183
1624,15099
1625,15095
1626,14771
1626,10283
1626,14542
1627,14872
1627,14257
1628,14873
1628,14137
1629,10369
1629,15090
1630,15033
1630,13460
1631,14729
1631,2502
1632,13151
1632,14661
1633,15017
1633,14314
1634,14696
1634,3104
1634,13823
1635,10188
1635,15072
1635,11644
1636,9446
1636,13090
1636,13104
1637,15033
1637,14431
1638,12707
1638,14979
1639,14711
1639,14934
1639,12056
1640,14989
1640,15000
1640,10484
1641,10611
1641,13640
1642,14370
1642,13266
1643,14628
1643,15063
1644,14035
1644,10266
1645,10984
1645,5965
1645,15127
1645,2910
1646,6605
1646,15063
1647,8854
1647,14720
1648,14872
1648,15096
1649,7906
1649,14224
1650,15033
1650,15040
1651,14548
1651,13467
1651,15379
1652,15015
1652,13808
1653,13947
1653,13099
1653,11048
1654,13717
1654,12434
1655,13310
1655,13831
1656,3748
1656,14432
1657,12438
1657,8321
1658,10849
1658,8164
1659,13625
1659,15012
1660,5773
1660,14980
1661,13842
1661,15082
1662,14974
1662,14476
1662,10572
1663,14768
1663,13345
1664,13933
1664,14663
1665,9659
1665,12526
1666,9696
1666,14256
1667,11928
1667,15081
1668,9715
1668,14724
1669,6533
1669,14932
1670,14269
1670,14535
1670,11118
1671,5221
1671,9406
1671,14453
1672,10787
1672,5748
1673,7196
1673,11849
1673,9321
1674,13319
1674,12320
1675,14350
1675,12750
1675,9802
1676,13110
1676,12470
1677,14368
1677,13634
1677,14756
1678,12985
1678,14483
1678,14112
1679,12469
1679,13207
1680,15083
1680,11445
1681,13152
1681,14314
1682,9846
1682,7057
1683,14882
1683,15046
1684,13775
1684,10743
1685,15097
1685,11749
1686,14534
1686,11901
