source,target
225,9960
226,14400
227,15095
228,7448
229,13042
230,4943
231,14686
232,14432
233,1992
234,14453
235,14429
236,14705
237,15084
238,15099
239,14098
240,14634
241,15032
243,13526
244,12524
245,13748
246,15041
247,10299
248,8059
249,12657
250,6484
250,13487
251,12914
252,10967
253,4200
254,15096
255,11374
256,13676
257,14281
258,14885
259,12673
260,7299
261,14606
262,5045
263,12264
264,14987
265,12905
265,14418
266,11642
267,9161
268,14334
269,10369
270,13895
271,5711
272,12082
273,14806
274,15016
275,11952
276,8898
277,9025
278,13945
279,3260
280,13652
281,8429
282,14712
283,15058
283,13393
284,14960
285,15097
286,12683
287,14775
288,9922
289,12744
290,9830
291,15050
292,14379
293,14298
294,10749
295,14845
296,12357
297,5769
298,14566
299,12816
300,3588
301,14848
302,13501
303,12138
304,12433
305,15093
305,12841
306,7507
307,14063
308,14160
309,5383
310,14948
311,15049
312,7106
313,15062
314,15058
315,12047
316,14499
317,6287
318,12906
319,15032
320,8767
321,14308
322,15037
323,13944
324,12120
325,11798
326,14134
327,6169
328,14944
329,13006
330,14846
331,15024
332,13582
333,14127
334,10462
335,14586
336,14543
337,13516
337,15135
338,12236
339,13976
340,13372
341,14906
342,14856
343,15090
344,14145
345,13516
346,15030
347,13365
348,10723
349,12322
349,11712
350,14742
351,12786
352,13451
353,8631
354,13688
355,14938
356,14695
357,11824
358,13419
359,15085
360,7907
361,15088
362,5459
363,7438
364,14851
365,15058
366,14881
367,15069
368,7055
369,14788
370,15069
370,15191
371,13683
372,13734
373,15065
374,15032
375,8973
376,15058
377,8609
378,10798
379,14849
380,14073
380,14373
381,13729
381,12363
382,13882
383,11385
384,4573
385,14996
386,15062
387,14812
388,13149
388,14214
389,13365
390,14447
391,14687
392,9860
393,2946
394,13707
394,14801
395,11689
396,14667
397,13602
398,3881
399,15032
400,10847
401,14737
401,14660
402,15083
403,5611
404,15055
405,15082
406,14864
407,11000
408,13133
409,12779
409,14601
410,14830
411,15063
412,14359
413,15091
414,15048
414,13515
415,15009
415,14797
416,13782
417,13609
418,12940
419,15056
420,6698
421,3649
422,11867
422,13017
423,12824
424,15027
425,14985
426,15033
427,2382
428,14613
429,11633
430,7272
431,14025
432,13303
433,14921
433,15165
434,13647
435,15087
436,15016
437,15086
438,14840
439,15085
440,14572
441,13722
442,15086
443,11551
444,14170
445,1502
446,14054
447,11480
448,15091
449,14874
449,15203
450,15094
451,4877
452,15083
452,15287
453,3252
454,4361
455,8506
456,13264
456,15250
457,14200
458,12430
459,12239
460,14619
461,15088
462,13638
463,8748
463,15222
464,12740
465,4267
466,15046
467,14499
467,15163
468,11668
469,13377
470,12095
471,15083
472,15083
473,14762
474,15094
475,14963
476,15076
477,14658
478,14490
479,14581
480,13826
481,14076
482,14126
483,14184
484,14838
485,15084
486,1428
487,13314
488,14966
489,13041
489,14545
490,14104
491,15089
492,14388
493,15081
493,14018
494,14399
495,8396
495,15231
496,9765
497,14133
498,13643
499,1238
500,14277
501,15100
502,14507
503,14866
504,14038
505,7155
506,14360
507,14509
508,15090
509,14420
510,15047
511,14344
512,14674
513,14977
514,15050
515,14488
516,13403
517,12439
518,12873
519,15090
520,14335
521,13486
522,11518
523,14070
524,11833
525,13898
526,14379
527,14788
528,11230
529,2899
530,14137
531,14281
532,12596
532,13538
533,13219
534,13398
535,9213
536,12844
537,11751
538,939
539,14437
540,11683
541,1366
542,3049
543,13063
544,15019
545,15030
546,13476
547,14815
548,10072
549,15047
549,13127
550,13449
551,13455
552,7303
553,14859
554,9402
554,14507
555,15010
556,10667
557,9455
558,13979
559,15029
560,14986
561,15057
562,4441
563,14821
564,14659
565,13891
566,5550
567,13269
568,14330
569,14899
570,12283
571,4576
572,14091
573,13724
574,13072
575,14925
576,12214
577,12526
578,14666
579,13211
580,10192
581,6862
582,14607
583,12215
584,12793
585,14853
586,14944
587,13310
588,14248
589,9098
590,14555
591,14853
592,8958
593,13557
594,15078
595,15086
596,14850
597,14737
598,14885
599,14379
600,12262
601,13707
602,13027
603,14730
603,14506
604,13979
605,5903
605,14477
606,13716
607,14081
608,15030
609,13136
610,12490
611,13440
612,14843
613,12133
614,14795
615,8542
615,14669
616,15085
617,15058
618,15082
619,14785
620,11113
621,15070
622,5439
623,10231
624,11982
625,15084
626,14931
627,10981
627,14923
628,10769
628,15276
629,14873
630,14914
631,14011
632,10382
633,14980
634,15093
634,15325
635,14630
636,15085
637,14553
638,14988
639,9845
640,13832
641,15040
642,15081
643,10825
644,15003
645,15047
646,14443
647,13105
648,14961
649,13437
650,15098
651,15065
652,15067
653,12465
654,15046
655,14971
656,15034
657,10612
658,15092
658,15268
659,13194
660,14795
661,9250
661,15139
662,11692
663,14642
664,14065
664,13767
665,13068
666,15083
667,14390
668,4287
669,14938
670,2616
671,12403
672,11553
673,14448
674,9425
674,12999
675,14870
676,11677
677,13771
677,14154
678,6759
679,14847
680,14815
681,5355
682,12207
683,14200
684,14187
685,13578
686,10092
687,10853
688,14987
689,14604
690,15061
691,14778
692,13834
693,15044
694,15079
695,7490
696,15097
697,10345
698,11360
699,13884
700,11498
701,14235
702,7078
703,14926
704,8084
705,15095
706,15008
707,15062
708,15069
709,12733
709,14178
710,3897
711,15073
712,14114
712,15119
713,6933
714,12702
715,6841
716,11595
717,14982
718,15097
719,15098
720,14253
721,13511
721,15229
722,13750
723,14668
723,14886
724,15051
725,13499
726,14844
727,8180
728,10953
729,13879
730,14974
731,12433
732,14585
733,14551
734,15079
735,14709
736,13880
737,15075
738,14026
739,15084
740,14206
741,843
742,14693
743,13990
744,12232
745,13574
746,15092
747,14796
748,11693
749,13343
750,15054
751,6356
752,7955
753,7385
754,1079
755,14835
755,14857
756,14731
757,13774
758,12313
759,5662
760,784
761,14089
762,10414
763,6814
764,14810
765,2313
766,12838
767,14838
768,7300
769,6115
770,15085
771,11610
772,13208
773,13685
774,14174
775,14874
776,3838
777,11122
777,14539
778,12187
779,11255
780,12459
781,14727
782,15039
783,14451
785,12923
786,9475
786,14308
786,13096
787,12793
788,12496
789,8656
790,9296
791,15081
792,9630
793,8189
794,11274
795,12449
796,14755
797,14954
798,14900
799,15074
800,10054
800,15344
801,13510
802,15010
803,12787
804,4970
805,13520
806,8332
807,14643
808,11358
808,14873
809,12560
810,11574
811,14088
812,13358
813,14948
814,14974
815,15005
816,12613
817,14243
818,15101
819,9020
820,13650
821,8329
822,14008
823,13012
824,11133
825,2037
826,12954
827,13314
828,12992
829,14141
830,14276
831,13769
832,14812
833,10345
834,14321
835,5688
836,3067
837,9222
838,13209
839,11413
840,14765
841,15101
842,14632
844,8750
845,3887
846,14814
846,14164
847,11483
848,12845
849,15058
850,14995
851,15003
852,14957
853,11104
854,14625
855,11782
856,14699
857,14254
858,5193
859,14468
860,12920
861,15040
862,14681
863,15062
864,12309
865,15079
866,13122
867,5693
868,14754
869,5026
870,3676
871,15073
872,10633
873,15027
874,4615
875,4966
876,14956
877,14804
878,15068
879,13123
880,15053
881,7553
882,14382
883,15097
884,14823
885,2354
886,15018
887,14516
888,13399
889,6024
890,2217
891,14983
892,14729
893,15074
894,7692
895,14175
896,15003
897,13752
898,13657
898,13712
899,9499
900,12459
900,15337
901,13985
902,14851
903,15099
904,14477
905,14889
906,8974
907,12635
908,15068
909,13035
909,12713
910,14712
910,14410
911,15089
912,14790
913,15079
914,12435
915,15062
916,13324
917,10753
918,14996
919,15014
920,11270
921,12159
922,14929
923,13200
924,15005
925,13129
926,14673
927,13453
928,1059
928,14171
929,7840
929,14119
930,14906
931,14671
932,8296
933,15101
934,14641
935,12724
936,13412
937,13636
938,14544
940,14688
941,9667
942,5640
943,14529
944,13950
944,14902
945,15034
946,14176
947,14150
948,12813
948,14781
949,10430
950,9461
951,10224
952,12886
953,15061
954,9309
955,15064
956,14985
957,14993
958,13136
959,14533
960,4953
961,12081
962,13360
963,6769
964,14156
965,14691
966,13291
967,11896
968,15055
969,8472
970,1138
971,15018
972,13206
973,14916
974,8776
975,14909
976,14209
977,10045
978,12229
979,12384
980,3687
981,12610
982,14844
983,10238
984,8578
985,12317
986,9367
987,14631
987,15192
988,7159
989,14694
990,10844
991,5015
992,6569
993,14089
994,11279
995,14591
996,14767
997,12110
998,13748
999,14432
1000,14910
1001,14646
1002,14612
1003,14760
1004,12315
1005,11686
1006,14830
1007,14060
1008,10897
1009,15035
1010,12583
1011,13430
1012,15097
1013,14203
1014,12274
1015,11516
1016,15010
1017,12498
1018,15033
1019,14904
1020,13016
1021,14167
1022,14938
1023,14630
1024,11515
1025,14881
1026,13009
1026,14952
1027,14974
1027,1736
1028,10483
1028,13428
1029,6781
1029,14789
1030,15092
1030,15050
1031,14742
1031,7234
1032,15095
1032,14338
1033,10705
1033,15099
1034,14500
1034,14106
1035,13620
1035,7033
1036,9834
1036,14719
1037,14144
1037,2132
1038,9951
1038,11818
1039,12090
1039,14973
1040,10440
1040,14702
1041,15097
1041,14984
1042,11065
1042,14994
1043,11265
1043,12092
1044,13539
1044,14245
1045,14259
1045,13349
1046,14676
1046,2588
1047,15095
1047,10504
1048,10740
1048,13578
1049,14283
1049,13899
1050,13452
1050,14947
1051,15094
1051,15058
1052,14569
1052,12946
1053,14713
1053,14784
1054,15044
1054,13559
1055,4468
1055,8631
1056,15072
1056,14307
1057,7368
1057,14802
1058,14793
1058,15084
1059,14225
1060,14980
1060,14501
1061,12969
1061,13655
1062,10734
1062,11202
1063,14976
1063,14512
1064,13353
1064,10433
1065,7874
1065,11816
1066,15091
1066,14941
1067,11930
1067,13506
1068,9394
1068,14329
1069,14935
1069,14879
1070,15032
1070,15052
1071,7336
1071,5078
1072,8146
1072,15097
1073,7786
1073,12579
1074,14847
1074,14993
1075,4084
1075,4253
1076,14727
1076,15082
1077,15065
1077,14968
1078,12257
1078,14594
1079,13918
1079,14254
1080,14071
1080,15079
1081,14968
1081,14987
1082,10407
1082,15018
1083,10977
1083,6447
1083,12597
1084,9717
1084,15026
1085,10316
1085,14971
1086,9482
1086,14721
1087,15065
1087,14893
1088,8976
1088,14578
1089,15033
1089,14186
1090,14193
1090,15072
1091,14807
1091,13840
1092,13197
1092,2926
1093,14992
1093,15054
1094,15046
1094,14961
1095,15090
1095,13917
1096,14775
1096,14750
1097,14800
1097,13438
1098,15051
1098,12767
1099,12386
1099,12923
1100,14649
1100,13132
1101,14802
1101,14213
1102,14973
1102,15100
1103,5849
1103,8586
1104,10788
1104,14358
1105,15090
1105,14426
1106,14811
1106,6106
1107,14800
1107,14727
1108,14281
1108,14659
1109,13480
1109,14806
1110,1149
1110,13354
1111,10257
1111,11009
1112,14595
1112,14597
1113,14867
1113,11495
1114,13478
1114,14284
1115,12651
1115,11598
1115,15389
1116,13355
1116,10676
1117,15033
1117,12739
1118,14454
1118,15008
1119,15093
1119,15092
1120,14718
1120,15051
1121,14844
1121,11749
1122,15057
1122,10966
1123,8581
1123,15011
1124,15094
1124,13860
1125,11494
1125,14173
1126,13758
1126,11486
1127,14167
1127,8785
1128,14977
1128,14174
1129,14135
1129,14813
1130,15029
1130,14473
1131,8264
1131,14036
1132,14277
1132,11341
1133,14142
1134,6279
1134,12281
1135,14600
1135,15075
1136,13197
1136,14193
1137,10827
1137,15051
1138,3198
1139,14662
1139,14262
1140,14994
1140,14620
1141,14735
1141,11494
1142,15049
1142,12157
1143,14673
1143,13732
1144,15070
1144,15002
1145,14789
1145,12080
1146,9839
1146,3088
1147,15068
1147,4208
1148,2893
1148,13281
1149,15014
1150,14517
1150,12349
1151,14936
1151,14859
1152,15082
1152,10452
1153,12058
1153,15061
1154,13920
1154,13630
1155,14391
1155,14407
1156,12677
1156,14921
1157,15043
1157,10244
1158,15046
1158,14703
1159,14711
1159,14160
1160,14120
1160,13351
1161,7149
1161,14412
1162,13695
1162,13220
1163,15026
1163,13638
1164,13876
1164,14534
1165,2206
1165,11844
1165,15376
1166,10572
1166,1805
1167,11371
1167,14688
1168,14858
1168,12618
1169,14566
1169,14546
1170,14904
1170,3739
1171,15093
1171,14199
1172,9852
1172,14216
1173,15071
1173,14675
1174,15064
1174,13421
1175,15018
1175,14647
1176,14948
1176,13765
1177,13393
1177,14188
1178,12047
1178,14906
1179,9403
1179,14731
1180,14774
1180,14577
1181,14839
1181,15064
1182,14506
1182,13231
1183,7203
1183,11563
1184,13309
1184,14111
1185,12308
1185,8294
1186,14870
1186,15079
1186,14903
1187,13904
1187,11154
1188,15027
1188,15097
1189,5615
1189,14913
1190,9235
1190,14969
1191,14565
1191,13328
1192,12180
1192,15085
1193,14542
1193,13028
1194,14760
1194,15065
1195,14422
1195,14685
1196,7224
1196,13660
1197,9741
1197,13485
1198,9245
1198,12529
1199,11642
1199,12739
1200,15078
1200,9326
1201,15062
1201,9243
1202,3283
1202,14170
1203,13955
1203,14979
1204,15067
1204,15076
1205,6282
1205,8120
1206,14963
1206,15061
1207,1289
1207,8478
1208,14844
1208,13981
1209,15069
1209,15002
1210,6843
1210,6452
1211,14416
1211,10154
1212,2194
1212,14706
1213,13821
1213,12691
1214,14196
1214,14086
1215,14410
1215,10808
1216,15090
1216,13326
1217,11195
1217,6696
1218,14568
1218,11961
1219,9078
1219,8640
1220,15066
1220,14248
1220,13853
1221,12883
1221,3796
1222,11963
1222,11497
1223,14736
1223,7569
1224,14478
1224,14038
1225,12554
1225,13783
1226,14295
1226,15074
1227,14685
1227,13884
1228,9366
1228,15049
1229,14235
1229,12527
1230,12450
1230,4840
1231,15092
1231,14762
1232,6793
1232,14276
1233,12575
1233,13980
1234,11963
1234,13512
1235,11814
1235,10844
1236,14492
1236,10243
1237,11879
1237,12827
1238,14199
1239,8721
1239,14215
1240,10610
1240,14466
1241,12604
1241,13826
1242,10211
1242,14820
1242,13787
1243,14509
1243,12967
1244,8180
1244,11751
1245,14847
1245,6865
1246,14725
1246,11778
1247,15035
1247,14233
1248,12955
1248,9448
1249,12622
1249,12839
1250,12244
1250,5128
1251,15049
1251,8800
1252,3160
1252,13975
1253,15035
1253,13580
1254,14156
1254,11044
1255,14766
1255,13034
1256,14360
1256,15018
1257,12343
1257,3635
1258,14699
1258,14411
1259,9714
1259,15090
1260,13401
1260,13970
1261,14643
1261,6270
1262,11883
1262,13115
1263,14075
1263,15024
1264,3937
1264,15028
1264,15352
1265,14956
1265,13152
1266,13397
1266,15097
1267,15075
1267,15038
1268,3043
1268,13584
1269,15073
1269,14800
1270,13402
1270,6572
1271,6151
1271,15084
1272,15072
1272,14621
1273,11613
1273,13084
1274,12293
1274,14755
1275,14415
1275,11438
1276,7909
1276,12607
1277,14130
1277,3726
1278,12665
1278,11757
1278,14052
1279,15096
1279,13464
1280,9198
1280,6175
1281,11662
1281,15066
1282,15072
1282,14923
1283,15087
1283,14062
1284,15027
1284,13232
1285,14985
1285,14312
1286,15096
1286,12639
1287,14794
1287,2557
1288,13394
1288,14932
1289,14614
1290,3098
1290,6727
1290,9659
1291,9691
1291,14314
1292,14887
1292,15098
1293,14719
1293,14274
1294,14229
1294,13425
1295,12836
1295,15020
1296,14696
1296,15091
1297,15089
1297,8279
1298,12772
1298,15052
1299,9115
1299,14892
1300,13922
1300,14360
1301,13116
1301,14141
1302,15086
1302,14990
1303,14697
1303,14966
1304,14833
1304,15030
1305,12974
1305,14230
1306,14532
1306,14962
1307,13721
1307,14503
1308,14194
1308,13864
1309,5143
1309,13208
1310,10660
1310,13364
1311,12789
1311,15096
1312,14976
1312,15014
1313,15084
1313,12297
1313,14063
1314,11779
1314,13724
1315,11201
1315,9763
1316,7188
1316,13261
1317,14243
1317,7936
1318,14884
1318,15074
1319,12296
1319,13888
1320,15075
1320,5562
1321,14797
1321,15098
1322,14710
1322,15020
1323,14801
1323,13724
1324,15053
1324,14791
1325,7412
1325,11701
1325,15327
1326,15079
1326,15012
1327,8700
1327,10377
1328,15070
1329,15074
1329,14960
1330,3710
1330,14778
1331,15078
1331,15097
1332,12234
1332,8385
1332,15363
1333,15099
1333,10439
1334,10246
1334,13152
1334,14316
1335,9488
1335,14745
1336,15046
1336,15041
1337,8792
1337,14998
1338,12056
1338,14956
1339,14774
1339,10980
1340,12719
1340,13045
1341,12306
1341,14732
1342,9026
1342,7151
1343,12729
1343,14843
1344,14920
1344,15095
1345,5859
1345,15056
1346,14939
1346,13494
1347,7137
1347,9766
1348,14341
1348,15049
1349,7520
1349,15094
1350,11157
1350,12625
1351,14597
1351,13658
1352,13741
1352,12515
1353,14994
1353,15088
1354,14445
1354,14283
1355,15061
1355,13753
1356,14768
1356,14675
1356,13903
1357,4954
1357,11590
1358,13105
1358,15062
1359,11519
1359,6258
1360,7060
1360,14800
1360,12918
1361,14992
1361,15087
1362,14328
1362,15020
1363,14986
1363,15095
1364,14872
1364,15095
1365,15065
1365,14941
1366,4900
1367,14544
1367,15002
1368,13883
1368,15088
1369,11229
1369,15061
1370,15086
1370,12735
1371,14345
1371,13723
1372,13087
1372,15062
1372,13592
1373,15057
1373,14212
1374,14173
1374,14451
1374,14058
1375,13507
1375,14659
1375,14683
1376,14720
1376,14987
1377,14920
1377,14921
1378,14136
1378,14857
1379,13348
1379,15054
1379,8785
1380,7447
1380,7654
1381,14781
1381,9333
1382,10143
1382,15004
1383,10054
1383,14938
1384,15059
1384,7480
1385,14222
1385,13975
1386,14814
1386,14609
1387,15086
1387,12719
1388,10183
1388,14292
1389,12842
1389,1480
1390,11651
1390,15099
1391,3619
1391,14373
1392,5791
1392,14949
1393,11444
1393,14760
1394,13931
1394,15057
1395,14695
1395,14489
1396,13570
1396,8775
1397,14247
1397,14695
1398,11522
1398,13250
1399,14867
1399,15064
1400,14745
1400,13854
1401,12287
1401,9311
1402,10927
1402,14697
1403,14614
1403,10077
1404,15083
1404,14493
1404,14079
1405,15060
1405,14390
1406,14930
1406,14493
1407,13380
1407,14014
1408,12471
1408,12793
1409,10760
1409,14592
1410,14797
1410,15052
1411,13991
1411,14923
1412,14052
1412,15015
1413,14515
1413,14697
1414,9008
1414,13603
1415,12220
1415,15020
1416,14118
1416,7981
1416,12273
1417,10441
1417,13699
1418,15002
1418,9478
1419,11252
1419,14380
1420,13470
1420,14811
1421,2132
1421,12919
1422,9788
1422,10252
1423,15087
1423,15005
1424,13700
1424,13507
1425,9162
1425,15099
1426,7529
1426,9800
1427,12933
1427,15037
1428,13033
1428,12571
1429,14133
1429,14916
1430,13852
1430,12799
1431,5609
1431,14333
1432,14705
1432,15005
1432,13910
1433,15088
1433,14249
1434,14654
1434,10015
1435,12518
1435,15050
1436,11325
1436,14714
1437,13448
1437,12062
1438,14928
1438,13067
1439,14538
1439,14327
1440,14691
1440,9096
1441,15078
1441,11603
1442,13663
1442,14970
1443,12645
1443,15094
1444,13578
1444,14932
1445,12966
1445,12781
1446,12811
1446,15011
1446,12186
1447,9297
1447,13630
1448,15047
1448,14850
1448,15304
1449,15029
1449,14447
1450,13440
1450,14947
1451,14704
1451,15023
1452,9335
1452,11495
1453,11767
1453,10890
1454,6548
1454,14853
1455,14844
1455,13572
1456,15053
1456,4205
1457,14508
1457,12387
1458,14445
1458,11825
1459,13787
1459,9678
1460,15099
1460,14947
1461,10394
1461,12937
1462,13693
1462,14812
1462,14006
1463,14568
1463,13402
1464,7765
1464,10778
1465,13325
1465,15099
1466,12675
1466,3531
1466,10010
1467,14994
1467,14469
1468,15002
1468,14492
1468,14858
1469,14372
1469,13541
1470,14937
1470,10280
1471,15042
1471,14967
1472,13457
1472,14811
1472,9549
1473,13303
1473,14608
1474,12199
1474,14280
1475,15094
1475,11458
1476,13569
1476,14987
1477,15086
1477,10875
1478,12659
1478,11560
1479,14354
1479,14513
1480,14681
1481,13475
1481,14901
1482,6011
1482,15015
1483,15087
1483,15035
1484,14490
1484,14204
1484,13614
1485,15062
1485,12092
1486,14953
1486,15078
1487,12779
1487,12937
1488,11510
1488,3119
1488,5568
1489,13897
1489,14159
1490,15047
1490,15094
1491,14996
1491,14625
1492,13620
1492,15024
1493,11628
1493,14301
1494,14594
1494,13114
1495,13712
1495,10992
1496,14834
1496,13429
1497,14718
1497,15046
1498,15085
1498,10814
1499,11278
1499,6433
1500,4492
1500,7734
1501,13555
1501,14721
1502,2996
1503,15087
1503,15056
1504,14436
1504,14703
1505,14858
1505,15091
1506,13460
1506,14518
1507,14997
1507,13668
1507,13757
1508,10967
1508,13811
1509,15095
1509,12055
1510,15000
1510,14585
1511,14069
1511,14408
1512,15083
1512,12770
1513,13719
1513,13594
1514,13442
1514,15030
1515,12901
1515,14556
1516,14681
1516,9980
1517,12730
1517,8767
1518,12184
1518,14349
1519,13335
1519,14372
1520,15071
1520,10793
1521,13544
1521,7619
1522,14651
1522,14998
1523,14427
1523,13195
1524,5199
1524,12896
1525,15061
1525,14749
1525,8591
1526,14964
1526,14181
1527,7357
1527,15017
1527,12200
1528,15028
1528,8539
1529,13613
1529,13384
1529,8339
1530,9390
1530,12512
1531,14654
1531,3807
1532,13037
1532,12571
1533,10572
1533,11322
1534,14980
1534,11571
1535,13176
1535,14196
1536,10973
1536,12813
1537,10250
1537,14846
1537,13515
1538,14547
1538,15054
1539,14332
1539,14932
1540,13632
1540,15094
1541,13780
1541,14532
1542,13737
1542,14884
1543,14668
1543,10794
1544,14283
1544,7488
1544,14488
1545,12425
1545,11365
1546,14298
1546,14418
1547,14367
1547,15080
1548,14613
1548,10225
1549,15092
1549,12377
1550,13519
1550,13204
1551,8222
1551,4270
1552,15078
1552,14750
1553,12705
1553,3633
1554,14393
1554,15030
1555,13628
1555,12214
1556,14771
1556,10990
1557,13299
1557,15099
1558,11949
1558,14661
1559,9297
1559,14732
1560,15040
1560,14400
1561,15004
1561,15072
1562,11062
1562,12527
1563,4987
1563,14967
1563,14484
1564,14464
1564,14631
1565,9582
1565,11772
1566,9023
1566,12625
1567,13738
1567,14654
1568,13310
1568,15092
1569,15031
1569,15073
1570,14398
1570,13066
1571,14260
1571,12136
1572,14774
1572,14718
1572,9627
1573,14421
1573,15035
1574,14318
1574,14653
1575,12730
1575,7076
1576,11652
1576,12179
1576,12267
1577,12841
1577,12915
1578,13528
1578,10971
1579,11149
1579,12261
1580,4042
1580,11620
1581,14238
1581,13467
1582,12377
1582,6132
1583,15078
1583,9230
1584,13450
1584,5681
1584,15369
1584,15324
1584,7098
1585,11691
1585,14669
1586,7969
1586,10343
1587,14293
1587,11619
1588,11688
1588,6700
1589,12489
1589,14545
1589,13763
1590,14002
1590,13520
1590,15266
1591,13358
1591,14235
1592,14490
1592,13730
1592,15082
1593,14833
1593,14078
1594,13128
1594,15018
1595,9958
1595,13267
1596,14745
1596,13572
1596,15093
1597,14543
1597,13377
1598,15055
1598,12417
1599,14709
1599,15088
1600,14063
1600,9555
1601,6924
1601,14591
1602,14734
1602,15055
1603,12406
1603,14943
1604,10933
1604,14017
1605,13866
1605,3589
1606,15038
1606,13012
1607,13890
1607,14571
1608,14824
1608,12005
1608,13278
1609,15072
1609,14886
1609,3568
1610,14598
1610,9900
1611,15086
1611,8441
1612,15072
1612,7148
1613,15026
1613,14966
1614,8151
1614,14987
1615,15084
1615,10322
1616,11973
1616,13318
1617,14953
1617,15088
1618,15021
1618,15092
1619,3287
1619,14237
1620,13772
1620,7660
1620,14364
1621,14228
1621,13602
1622,14552
1622,15028
1622,15276
1623,14370
1623,14823
1624,11973
1624,15099
1625,8970
1625,7536
1625,14573
1626,14947
1626,10999
1627,6081
1627,15058
1628,13711
1628,6129
1629,7710
1629,7816
1630,14100
1630,14795
1631,14975
1631,6625
1632,12238
1632,14997
1632,14292
1632,14029
1633,13839
1633,14962
1634,13447
1634,14524
1635,14081
1635,5181
1636,12176
1636,14882
1637,9625
1637,15090
1638,7528
1638,15042
1639,15063
1639,14066
1640,15090
1640,15026
1641,14664
1641,4065
1642,15094
1642,14589
1642,14450
1643,14968
1643,12402
1644,11803
1644,15046
1645,13428
1645,9141
1646,15086
1646,15089
1647,12270
1647,14971
1648,8568
1648,14786
1649,14969
1649,12700
1650,9833
1650,14974
1651,14466
1651,14973
1652,11496
1652,14689
1653,14129
1653,14685
1654,11777
1654,14558
1655,15002
1655,12371
1656,13953
1656,14309
1657,9991
1657,9823
1657,13749
1658,14838
1658,15015
1659,10347
1659,6594
1660,5450
1660,7994
1660,10164
1661,13539
1661,15101
1662,6176
1662,14036
1663,13455
1663,7974
1664,11466
1664,11773
1665,11206
1665,14796
1665,14493
1666,14844
1666,15048
1666,8451
1667,14603
1667,15092
1668,15045
1668,8468
1669,7693
1669,12995
1670,14532
1670,11373
1670,14802
1670,10340
1671,14750
1671,14877
1672,14990
1672,14436
1672,13584
1673,14269
1673,15084
1673,15306
1674,15096
1674,14131
1675,13926
1675,13575
1675,13838
1676,14852
1676,15096
1677,14604
1677,15024
1678,14829
1678,14861
1679,13017
1679,15006
1680,4465
1680,12029
1681,13484
1681,8529
1681,13706
1681,14794
1682,13375
1682,13519
1683,10562
1683,14935
1684,15071
1684,13825
1685,13579
1685,2980
1686,13298
1686,13424
1687,11033
1687,14181
1688,13561
1688,15010
1689,8904
1689,15089
1690,8103
1690,14784
1691,12422
1691,15089
1692,14457
1692,15075
1693,9887
1693,9732
1693,15186
1694,11427
1694,12711
1695,15033
1695,14968
1696,15088
1696,15097
1697,11277
1697,13331
1698,14107
1698,10824
1699,15007
1699,11094
1700,15079
1700,14802
1701,10752
1701,14911
1702,14823
1702,13310
1703,10125
1703,15027
1704,14686
1704,13438
1705,13536
1705,13407
1706,15057
1706,9207
