source,target
218,15067
219,14986
220,15030
221,15084
222,8427
223,14451
224,9905
225,15029
226,14634
227,14508
228,13519
229,14432
230,14766
231,14823
232,14750
233,13108
234,14582
235,15101
236,11530
237,1985
238,6446
239,14416
240,8500
241,13286
242,7862
243,14717
244,14900
245,14984
246,12263
247,14152
248,15025
249,13734
250,14752
251,3192
252,12211
253,9744
254,10107
255,14895
256,15009
257,6463
258,13281
259,9377
260,15065
261,14583
262,14172
263,12930
264,15096
265,9637
266,15083
267,8816
268,15092
269,14696
270,13338
271,14114
272,3726
273,14978
274,14416
275,14316
276,14971
277,13785
278,14990
279,12964
280,10474
281,12309
282,14755
283,14569
284,14544
285,14828
285,14867
286,15089
287,15028
288,12837
289,13863
290,14991
291,15101
292,11828
293,14246
294,4634
295,14996
296,14829
297,9507
298,14076
299,15097
300,14242
301,14597
302,13715
303,5400
304,13923
305,14980
306,13071
307,9217
308,15081
309,12973
309,14352
310,11185
311,14748
312,13705
313,13609
314,12733
315,11696
316,14903
317,15089
318,14997
319,14932
320,14989
321,5401
322,13635
323,6098
323,15229
324,14895
325,15057
325,14208
326,11719
327,14838
328,13065
329,14992
330,14692
331,13164
332,15056
333,12869
334,14639
334,13458
334,12878
335,14443
336,15007
337,14735
338,13749
339,14240
340,15084
341,14796
342,9711
343,15058
344,14219
345,14971
346,13179
347,13618
348,14977
349,9028
350,14754
351,13230
352,14913
353,14047
354,15010
355,15064
356,11513
356,15299
357,14588
358,10475
359,13482
360,14855
361,15083
362,14982
363,14916
364,14980
365,12407
366,15086
367,15050
368,9357
369,2327
370,6505
371,11487
372,14948
373,4656
374,13991
375,15095
376,14843
377,15011
378,15038
379,14303
380,12194
381,11711
382,14225
383,14293
384,14524
385,14917
386,14541
387,9069
388,15066
389,15094
390,11337
391,7811
392,7825
393,8946
394,15069
395,4225
396,10064
397,14524
398,10631
399,14378
400,11609
401,14663
402,14988
403,12031
404,6838
404,15340
405,15090
406,14606
407,7636
408,13453
408,15295
409,2901
410,11882
410,15098
411,9632
411,13400
412,14465
413,10183
414,14272
415,14376
416,12056
417,14329
417,12602
418,13895
419,12542
420,14621
421,10003
422,13076
423,9796
424,14601
425,10506
426,13945
427,14357
428,14962
429,12213
430,14614
431,14175
432,11970
433,13086
434,10203
435,14298
435,15143
436,14022
437,9097
438,15091
439,11099
440,15053
441,15056
442,14976
443,13523
443,14715
444,12461
445,11447
446,11876
447,15083
448,14412
449,11606
450,9681
451,9867
452,3585
453,14748
454,13353
455,14230
456,14545
457,10095
458,15084
459,14685
460,15094
461,2687
462,4099
463,13928
464,9038
465,12189
466,15057
467,13567
468,14405
469,14226
470,8414
471,15029
472,14913
473,14166
474,10933
475,13759
476,14260
477,12690
478,3209
479,15048
479,14076
480,15016
480,15215
481,8201
482,9100
483,12259
484,11946
485,10198
486,15050
487,14987
488,5548
489,14885
490,8910
491,14544
492,14527
493,13569
494,14408
495,15074
496,12631
497,15012
498,6375
499,14932
500,10046
501,15071
502,14175
503,14921
504,13818
505,9632
506,10403
507,14893
508,15086
509,9145
510,13639
511,14667
512,15043
513,15050
514,15069
515,14853
516,14822
517,14628
518,15087
520,14384
521,7713
522,14635
523,14869
524,13815
525,11823
526,6849
527,10427
528,14857
529,14842
530,14263
531,15069
532,12026
533,13620
534,9853
535,14920
536,12988
537,10102
538,13349
539,14597
540,13258
541,15017
542,15091
543,4439
544,14862
545,13855
546,3567
547,6546
548,1872
549,14998
550,12508
551,14870
552,5354
553,14350
554,8312
555,15003
556,14850
557,15033
558,9418
559,15096
560,3462
561,13941
562,9399
563,12204
564,13103
565,14455
566,4533
567,14622
568,11467
569,12305
570,12887
571,14635
572,14076
573,4998
574,13669
575,11714
576,4724
576,15130
577,13828
578,8104
579,14643
580,14749
581,14482
581,14859
582,14611
583,10545
584,12620
585,14907
585,14635
586,15083
587,14640
588,7424
589,14585
590,8988
591,12138
592,9036
593,13279
594,13032
595,14861
596,14526
597,13230
598,15085
599,13885
600,4551
601,14602
602,14465
603,15088
604,13263
605,14726
606,14902
607,9556
607,14585
608,15079
608,12447
609,15064
610,14385
611,13443
612,5615
613,14093
614,10785
614,14712
615,13303
616,4034
617,13909
618,15024
619,14673
620,15032
620,15216
621,7750
622,7131
623,12542
624,13168
625,12415
626,15076
627,11693
628,13739
629,13527
630,15084
631,12883
632,15059
633,14640
634,15039
635,13540
636,13011
637,10443
638,11950
639,6938
640,6619
641,14662
642,9946
643,14086
644,2215
645,13707
645,14792
646,15098
647,15049
647,15163
648,13154
649,12427
650,12796
651,11098
652,11265
653,12237
654,15092
655,13736
656,11235
657,12761
658,15065
659,14940
659,14195
660,14587
661,4117
662,15098
663,14420
664,14685
665,6029
666,14020
667,14932
668,14909
669,13002
670,15064
671,15035
672,15090
673,15002
674,14753
675,11392
675,15246
676,14035
677,15085
678,12096
679,8506
680,14779
681,15100
682,3992
683,13411
684,13155
685,13615
685,15324
686,10381
687,14423
688,15097
689,14088
690,14622
691,14747
692,13808
693,13582
694,12992
695,9565
696,11850
697,15009
698,14720
699,9284
700,15076
701,14993
702,8913
703,9160
704,4803
705,14935
706,13819
707,14176
708,14109
709,4841
710,14850
711,13172
712,13742
713,15074
714,13938
715,14863
716,3135
717,14887
718,13088
719,12697
719,14574
719,12699
720,13499
721,9603
722,14392
723,7034
724,14851
725,13427
726,10249
727,5580
727,13928
728,14955
729,15042
730,15062
731,14590
732,6958
733,7604
734,12690
735,15092
736,15036
737,14386
738,13462
739,12191
740,13870
741,13316
742,14511
743,13620
744,9989
745,13033
746,14695
747,11113
748,13240
749,14695
750,14225
751,14005
752,2865
753,14679
754,14735
755,15067
756,7930
757,15060
758,11921
759,15086
760,12614
761,14973
762,3876
763,15062
764,12684
765,13463
766,8993
766,11937
767,14871
768,14673
769,15029
770,15065
771,9348
772,14993
773,15066
774,15101
775,14616
776,7049
777,14923
778,15008
779,12232
780,14991
781,14887
782,13899
783,8963
784,15045
785,12427
786,13994
787,14745
788,14759
789,2482
789,14200
790,14099
791,14328
792,14130
793,14624
794,14894
795,8203
796,14983
797,11876
798,13567
799,12382
800,15073
801,13710
802,14919
803,14556
804,13848
805,2450
806,14098
807,14337
807,14453
808,14100
809,4935
810,13759
811,14497
812,14790
813,4682
814,13260
815,14871
816,15041
817,14114
818,13412
819,14790
820,5944
821,15047
822,15058
823,12222
824,8887
825,15066
826,14399
827,14724
828,10815
829,15081
830,7149
831,13207
832,15038
833,10384
834,15065
835,13216
836,14949
837,11433
838,11401
839,14818
840,15066
841,14524
842,13923
843,15086
844,15045
845,9891
846,12718
847,12248
848,13912
849,11597
850,15087
851,7350
852,11432
853,14818
854,14750
855,15065
856,13669
857,10289
858,13200
859,12273
860,2707
861,14758
862,14859
863,14733
864,4439
865,14752
866,14797
867,10999
867,15267
868,14204
869,15002
870,13447
871,13219
872,13877
873,8585
873,13450
874,12595
875,14678
876,14944
877,2791
878,9411
879,7809
880,14204
881,11037
882,15052
883,14334
884,14331
885,14966
886,12098
887,11625
887,15352
888,4770
889,15074
890,14905
891,15055
892,14717
893,14022
894,15071
895,5856
896,13407
896,11565
897,14655
898,5120
899,14250
900,14286
901,13530
902,12969
903,14981
904,13476
905,4353
906,15071
907,13581
908,14726
909,14677
910,14763
911,4028
912,14955
912,15276
913,1980
914,10230
915,14775
916,15048
917,13176
918,12141
919,7725
920,11716
921,10890
922,13343
923,15058
924,12458
925,15098
925,15245
926,15092
927,6061
928,14998
929,14789
930,14916
931,14899
932,14743
933,9848
934,14514
935,6786
935,14340
936,8817
937,5731
938,14325
939,11937
940,11400
941,13881
942,3613
943,13851
944,9908
945,12351
946,15018
947,7644
948,14226
949,14811
950,14742
950,15296
951,15091
952,14092
953,14368
954,14784
955,13243
956,15064
957,14579
958,13140
959,12019
960,10402
961,14891
962,12853
963,13754
964,11735
965,14429
966,14565
967,14692
968,10510
969,9330
970,14802
971,14951
972,9532
973,11309
974,14928
975,15034
976,11997
977,15093
978,12104
979,12780
980,15057
981,14218
982,14464
983,14554
984,15098
985,12621
986,14721
987,13524
988,14853
989,15079
990,2146
991,15074
992,12169
993,14555
994,9352
995,15099
996,1281
997,15052
998,12174
999,12354
1000,14636
1001,14594
1002,14307
1003,7626
1004,14914
1005,7033
1006,14613
1006,15392
1007,14821
1008,12215
1009,14542
1010,11918
1011,14957
1012,11596
1013,14700
1014,15084
1015,13431
1016,14735
1017,11911
1018,14372
1019,13572
1020,10409
1021,13955
1022,15062
1023,9920
1024,14851
1025,3648
1026,14793
1026,11064
1027,6850
1027,9486
1028,4466
1028,3227
1029,10773
1029,14770
1030,13927
1030,14974
1031,4018
1031,4662
1032,15042
1032,14984
1033,14034
1033,3801
1034,6376
1034,14736
1035,14152
1035,14530
1036,15098
1036,15097
1037,11587
1037,14402
1038,14286
1038,8610
1039,15083
1039,12826
1040,6843
1040,12229
1041,15067
1041,15093
1042,14321
1042,10357
1043,5708
1043,13810
1044,13741
1044,13578
1045,14875
1045,15074
1046,6543
1046,15073
1047,15019
1047,12543
1048,15024
1048,15078
1049,15095
1049,13701
1050,10851
1050,14588
1051,14231
1051,11719
1052,13016
1052,15101
1053,15007
1053,13602
1054,14088
1054,5439
1055,14563
1055,13958
1055,14777
1056,15092
1056,14014
1056,15373
1057,9670
1057,4507
1057,15200
1058,14299
1058,15098
1059,14992
1059,14204
1060,12810
1060,12444
1061,13365
1061,14180
1062,14124
1062,14817
1063,15024
1063,10682
1064,12057
1064,12599
1065,14592
1065,10998
1066,14986
1066,15093
1067,10755
1067,12178
1068,14608
1068,12506
1069,2352
1069,10424
1070,12528
1070,14997
1071,15018
1071,5131
1071,13622
1072,13336
1072,15065
1073,6688
1073,10778
1074,14823
1074,1777
1075,3392
1075,14885
1076,14790
1076,10697
1077,15040
1077,6737
1078,14981
1078,12663
1079,15095
1079,3319
1080,15061
1080,12301
1081,12777
1081,14968
1082,8229
1082,13813
1083,12301
1083,10612
1084,15055
1084,14829
1085,14814
1085,13714
1086,15038
1086,15091
1087,15101
1087,13644
1088,15089
1088,4443
1089,14976
1089,13316
1090,7494
1090,14714
1091,9782
1091,11627
1092,15055
1092,14262
1093,11771
1093,11400
1093,13568
1094,14984
1094,9648
1095,13982
1095,14717
1096,15066
1096,15001
1097,14693
1097,12698
1098,4366
1098,14751
1099,15100
1099,14801
1100,14972
1100,14078
1101,10262
1101,12983
1102,15073
1102,11098
1103,14989
1103,9637
1104,14271
1104,2626
1105,13998
1105,10615
1106,14703
1106,14743
1107,12973
1107,12567
1108,14069
1108,10996
1109,13039
1109,14494
1110,14631
1110,14264
1111,14645
1111,15082
1112,15058
1112,9972
1112,15354
1113,13689
1113,12347
1114,15096
1114,14858
1115,13521
1115,12322
1116,11353
1116,11278
1117,14792
1117,13268
1118,13104
1118,14018
1119,6346
1119,15035
1120,13821
1120,14808
1121,5403
1121,13294
1122,10817
1122,14982
1123,7324
1123,10320
1124,12287
1124,9107
1124,15177
1125,14830
1125,15068
1126,7655
1126,14587
1127,14804
1127,14532
1128,15079
1128,14748
1129,10969
1129,6561
1130,8964
1130,14846
1131,14728
1131,14701
1132,7832
1132,14684
1133,14745
1133,14858
1134,14120
1134,3625
1135,13146
1135,13939
1136,14790
1136,7522
1137,12248
1137,14985
1138,14870
1138,14050
1139,14540
1139,11248
1140,15083
1140,13347
1141,15094
1141,14763
1142,10590
1142,13137
1142,15316
1143,14533
1143,6342
1144,14881
1144,13766
1145,15098
1145,14758
1146,14969
1146,9549
1147,10608
1147,15045
1148,14052
1148,10528
1149,14813
1149,2233
1150,2786
1150,13530
1151,14932
1151,14961
1152,14584
1152,10443
1153,13486
1153,5201
1154,13889
1154,15085
1155,14441
1155,14689
1156,10499
1156,15093
1156,14052
1157,14228
1157,14474
1158,15048
1158,13846
1159,14703
1159,13447
1160,11018
1160,14890
1161,15093
1161,14743
1162,11510
1162,13844
1163,13683
1163,8857
1164,15059
1164,12840
1165,10504
1165,15069
1166,3555
1166,10141
1167,9305
1167,15016
1168,14970
1168,14216
1169,14142
1169,6828
1170,11976
1170,14772
1171,14699
1171,6159
1172,10149
1172,15010
1173,14243
1173,12937
1174,15074
1174,12538
1175,2594
1175,13071
1176,13448
1176,13655
1177,11524
1177,14865
1178,14985
1178,11661
1179,9294
1179,14207
1180,8192
1180,13524
1181,15033
1181,12270
1182,13652
1182,15042
1183,15086
1183,15083
1184,14005
1184,12353
1185,15061
1185,14990
1186,14091
1186,12168
1187,11857
1187,15035
1188,12155
1188,14651
1189,13866
1189,12035
1190,13966
1190,13395
1191,13888
1191,6509
1191,13927
1192,10095
1192,10836
1193,13090
1193,15052
1194,12987
1194,3160
1195,15040
1195,13912
1196,14217
1196,15041
1197,14206
1197,14707
1198,13875
1198,14231
1199,14647
1199,7272
1200,15095
1200,12091
1201,14720
1201,14273
1202,13731
1202,14753
1203,9709
1203,6700
1204,11961
1204,14702
1205,15082
1205,6395
1206,15073
1206,14739
1207,14065
1207,12971
1208,13296
1208,6466
1209,11685
1209,11388
1209,15139
1210,14197
1210,10456
1211,13904
1211,15015
1212,15008
1212,14382
1212,15396
1213,14981
1213,15072
1214,14611
1214,14015
1215,9355
1215,13226
1216,14992
1216,3450
1217,10537
1217,11302
1218,12775
1218,10580
1219,15080
1219,11853
1220,3912
1220,15019
1221,12296
1221,15031
1222,14870
1222,13020
1223,10757
1223,14499
1224,13869
1224,6358
1225,14690
1225,13079
1225,15088
1225,15258
1226,15044
1226,12804
1227,4624
1227,14235
1227,13677
1228,14961
1228,15087
1229,14747
1229,14318
1230,14652
1230,14442
1231,12119
1231,11476
1232,14682
1232,15058
1233,14319
1233,12392
1234,14781
1234,8992
1235,13628
1235,14773
1236,14119
1236,14973
1237,14968
1237,14840
1238,10954
1238,15064
1239,11800
1239,14145
1240,13585
1240,15038
1241,14893
1241,12519
1242,9870
1242,13722
1243,13835
1243,14916
1243,14279
1244,14251
1244,5681
1245,14173
1245,15062
1246,14850
1246,14962
1247,14307
1247,12647
1248,14112
1248,8122
1249,1975
1249,13115
1250,13520
1250,14653
1251,9880
1251,15034
1252,11392
1252,14410
1253,15019
1253,8261
1254,14732
1254,14882
1255,14395
1255,13108
1256,11109
1256,6427
1257,15005
1257,14217
1257,13356
1258,13627
1258,12761
1259,13060
1259,14110
1260,12855
1260,15061
1261,12787
1261,13835
1262,15100
1262,12673
1263,5234
1263,12546
1264,14923
1264,5628
1265,15091
1265,14102
1266,14198
1266,11663
1267,13143
1267,6850
1268,6355
1268,13421
1269,12989
1269,15101
1270,15084
1270,14108
1271,12885
1271,15089
1272,14118
1272,14744
1273,13950
1273,14257
1274,10184
1274,1526
1275,15082
1275,11952
1276,15055
1276,12269
1277,15075
1277,14999
1278,9882
1278,14977
1279,11919
1279,13517
1280,13720
1280,14725
1281,10242
1281,15247
1282,14003
1282,13872
1283,9701
1283,12655
1284,14790
1284,12905
1285,14959
1285,15006
1286,15100
1286,12097
1287,15088
1287,1299
1288,14549
1288,10059
1289,14728
1289,13647
1290,15090
1290,13145
1290,11863
1291,4865
1291,13955
1292,8974
1292,10484
1293,11141
1293,14570
1294,12404
1294,14495
1295,10406
1295,12827
1296,12800
1296,14087
1297,12572
1297,14611
1298,13416
1298,15065
1299,10500
1299,11735
1300,9126
1300,14785
1301,14087
1301,11605
1302,15094
1302,8645
1303,14260
1303,14567
1304,5119
1304,14019
1305,15024
1305,13576
1306,12344
1306,14754
1307,13491
1307,13931
1308,13949
1308,14993
1309,10984
1309,14540
1309,14491
1310,11357
1310,11508
1311,12950
1311,5341
1312,15036
1312,15069
1313,4735
1313,11792
1314,8703
1314,12009
1315,14725
1315,4613
1316,14924
1316,15025
1317,6381
1317,14819
1318,14796
1318,3841
1319,14338
1319,5614
1320,14931
1320,14744
1320,14392
1321,14205
1321,9408
1322,14893
1322,12359
1323,15043
1323,15047
1324,9184
1324,13207
1324,15330
1325,9874
1325,14395
1326,15098
1326,7207
1327,14781
1327,14662
1328,14898
1328,11996
1329,14424
1329,13164
1330,15039
1330,15043
1331,14979
1331,4916
1332,13407
1332,15083
1333,14782
1333,13155
1334,15044
1334,13302
1335,10750
1335,14446
1336,14707
1336,13416
1337,14082
1337,14256
1338,10063
1338,6122
1339,14084
1339,14791
1340,10460
1340,13875
1341,15069
1341,10315
1342,14379
1342,14700
1343,7566
1343,14296
1344,14731
1344,14912
1345,12627
1345,9365
1346,14735
1346,11762
1347,15060
1347,14986
1348,14811
1348,11354
1349,14153
1349,14962
1350,11313
1350,13581
1350,13285
1351,15085
1351,12368
1351,8900
1352,9375
1352,12615
1353,13082
1353,15057
1354,10048
1354,14504
1355,6354
1355,7915
1356,9439
1356,14415
1357,14835
1357,14562
1358,11789
1358,1479
1359,13278
1359,15030
1360,15045
1360,14486
1361,14946
1361,4836
1362,12810
1362,12236
1363,14686
1363,14726
1364,14263
1364,9443
1364,15240
1365,10286
1365,5036
1366,10330
1366,14485
1367,15090
1367,15059
1368,12591
1368,11766
1369,11146
1369,14935
1370,12606
1370,11888
1371,13292
1371,13365
1372,14812
1372,9942
1372,13827
1373,14792
1373,13387
1374,14297
1374,14585
1375,14542
1375,12630
1376,15031
1376,14607
1377,14995
1377,12054
1377,14051
1378,13455
1378,15000
1379,14388
1380,15005
1380,12113
1381,14329
1381,14133
1382,14250
1382,12016
1383,14595
1383,15078
1384,14605
1384,10888
1385,13847
1385,1510
1386,14657
1386,10735
1386,14113
1387,11771
1387,14951
1387,9753
1388,12937
1388,13818
1389,13634
1389,14769
1390,15091
1390,9014
1390,12617
1391,5382
1391,14619
1392,9279
1392,15031
1393,13291
1393,9779
1394,11800
1394,14667
1395,15090
1395,14206
1396,12740
1396,7094
1397,13173
1397,14986
1398,2613
1398,15087
1399,14953
1399,14890
1400,14982
1400,15080
1401,14325
1401,10160
1402,15093
1402,13532
1403,11311
1403,13479
1404,15048
1404,14504
1405,14325
1405,9192
1406,12457
1406,12809
1407,15088
1407,14811
1408,8260
1408,14937
1409,3172
1409,9416
1410,4423
1410,14605
1410,13323
1411,10053
1411,7098
1412,13610
1412,14515
1413,14361
1413,12286
1413,12080
1413,12260
1414,14941
1414,14927
1415,11954
1415,13283
1416,14676
1416,14531
1417,13770
1417,15082
1418,10117
1418,10322
1419,12184
1419,8281
1420,15092
1420,15015
1421,14685
1421,13800
1422,15088
1422,14853
1422,8212
1423,14731
1423,13525
1424,11020
1424,14906
1424,8828
1425,5360
1425,15097
1426,14078
1426,12525
1427,15072
1427,14971
1428,9291
1428,6338
1429,15079
1429,14574
1430,8527
1430,14951
1431,13855
1431,13535
1432,2291
1432,14781
1433,11767
1433,9307
1434,14914
1434,15074
1435,1621
1435,14954
1435,9190
1436,14458
1436,14875
1437,15090
1437,15056
1438,12300
1438,14740
1438,13163
1439,15095
1439,15050
1440,14226
1440,8958
1441,12582
1441,12694
1441,15288
1442,15017
1442,15065
1442,11030
1443,15035
1443,14759
1444,12271
1444,13047
1445,6933
1445,15086
1446,15091
1446,14157
1447,14602
1447,15054
1448,14024
1448,11982
1449,14740
1449,14802
1449,11236
1450,13233
1450,2326
1451,15097
1451,7084
1451,15134
1452,14202
1452,13262
1452,9391
1453,12426
1453,8709
1454,9528
1454,14892
1455,13929
1455,14344
1456,11046
1456,15061
1456,5468
1457,10280
1457,6510
1458,13546
1458,14831
1459,10563
1459,14414
1459,9372
1460,14999
1460,13635
1461,15054
1461,13933
1462,14791
1462,14837
1462,3727
1463,10220
1463,6190
1464,14979
1464,8390
1465,11357
1465,14336
1466,6185
1466,15012
1467,14926
1467,15070
1468,14223
1468,13396
1468,7216
1469,15088
1469,15056
1470,14735
1470,15044
1471,11778
1471,15051
1472,14072
1472,14949
1473,15047
1473,15059
1474,11931
1474,3742
1475,14829
1475,14120
1475,15154
1476,14791
1476,14838
1476,1533
1477,11820
1477,14916
1477,14253
1478,14201
1478,11786
1479,14417
1480,14612
1480,14825
1481,13571
1481,14657
1482,13977
1482,15052
1482,13653
1483,14044
1483,13858
1483,6726
1484,14590
1484,9720
1484,14207
1485,15043
1485,8176
1486,14797
1486,9768
1487,14680
1487,15089
1488,3040
1488,14862
1489,5806
1489,15048
1490,5134
1490,14571
1491,14211
1491,15082
1492,13521
1492,8554
1492,13459
1493,14271
1493,5439
1494,14972
1494,14382
1495,4618
1495,11452
1496,14701
1496,13428
1496,8155
1497,9320
1497,15004
1498,13318
1498,13955
1499,15069
1499,12618
1500,15037
1500,14640
1501,14813
1501,11371
1502,13322
1502,14931
1503,14206
1503,14699
1504,9298
1504,10983
1505,12153
1505,13093
1506,10968
1506,13892
1507,14373
1507,9930
1508,14355
1508,15056
1509,4806
1509,15060
1509,14108
1510,13602
1511,13365
1511,11187
1512,12870
1512,15071
1513,9513
1513,14879
1514,14404
1514,15092
1515,13179
1515,3193
1516,15034
1516,14936
1517,11492
1517,15067
1517,15376
1517,12389
1518,14634
1518,12713
1519,13350
1519,8419
1520,13804
1520,12670
1520,14252
1520,11082
1521,14136
1521,15094
1522,9001
1522,14971
1523,14517
1523,11029
1524,14759
1524,13240
1525,13571
1525,7529
1526,14267
1527,5853
1527,13747
1528,15065
1528,14996
1529,11923
1529,14927
1530,15060
1530,12843
1530,12766
1530,12374
1530,12934
1531,12890
1531,11764
1531,15234
1532,14892
1532,15066
1533,14472
1533,14219
1534,14952
1534,14708
1534,14798
1535,11620
1535,13120
1536,12928
1536,10553
1537,14765
1537,12262
1538,14931
1538,14171
1539,12901
1539,14266
1540,8826
1540,11566
1541,9718
1541,2297
1542,8289
1542,11207
1543,14954
1543,14732
1544,14111
1544,14445
1545,14771
1545,12745
1546,14093
1546,6782
1547,8707
1547,15069
1548,14030
1548,15047
1548,12635
1549,14664
1549,13148
1550,14657
1550,13781
1550,15333
1550,14049
1551,11802
1551,8977
1552,14469
1552,12604
1552,11835
1553,14756
1553,14777
1553,13524
1554,14735
1554,15040
1555,10232
1555,15055
1556,3863
1556,15088
1556,14741
1557,7488
1557,3394
1558,10454
1558,15068
1559,14998
1559,3476
1560,14437
1560,5970
1560,14688
1561,6927
1561,15070
1562,14742
1562,14041
1562,14613
1563,8627
1563,14214
1564,14268
1564,14019
1565,2078
1565,14642
1566,14590
1566,14766
1566,13502
1567,14351
1567,12865
1567,14004
1568,3972
1568,12396
1569,15008
1569,14895
1570,14094
1570,14649
1571,13819
1571,14787
1572,15094
1572,9405
1573,13923
1573,10952
1573,11424
1574,10809
1574,8642
1575,14718
1575,6657
1576,15096
1576,14914
1577,13886
1577,15072
1578,11340
1578,10831
1579,6412
1579,5123
1580,15087
1580,8647
1581,15062
1581,15060
1582,9545
1582,11005
1583,14318
1583,13615
1584,14970
1584,12255
1585,14609
1585,11604
1586,13938
1586,12716
1587,13477
1587,11749
1588,5771
1588,12485
1589,11906
1589,14994
1589,14293
1590,9493
1590,9566
1590,14809
1591,13047
1591,15086
1592,13343
1592,14896
1593,14891
1593,14149
1594,14469
1594,4082
1595,3261
1595,14953
1596,11940
1596,14997
1597,13318
1597,12903
1598,6820
1598,10399
1599,13553
1599,14976
1600,11919
1600,6684
1601,3142
1601,14034
1602,13877
1602,6684
1602,13831
1602,14171
1603,14518
1603,12506
1604,15100
1604,2165
1604,14027
1605,14286
1605,15009
1606,13759
1606,14687
1607,14066
1607,14944
1608,13796
1608,15080
1609,13311
1609,14729
1610,15021
1610,14962
1610,13067
1611,4664
1611,10486
1612,11314
1612,15031
1613,13851
1613,4650
1614,14860
1614,15084
1615,13395
1615,12216
1616,14669
1616,15094
1617,4467
1617,14939
1618,5631
1618,13853
1619,4589
1619,14803
1619,15363
1620,14191
1620,14835
1620,10338
1621,10097
1622,14902
1622,13998
1623,10669
1623,13263
1623,13804
1624,14180
1624,1727
1624,14908
1625,12665
1625,15072
1626,13877
1626,14805
1626,14268
1626,11159
1627,15044
1627,11667
1628,15098
1628,10317
1629,15078
1629,14969
1630,5411
1630,13189
1631,12593
1631,3002
1632,11596
1632,10716
1633,8290
1633,14372
1634,14448
1634,14738
1635,14973
1635,15100
1636,9775
1636,14672
1637,14392
1637,2123
1638,15000
1638,14802
1639,14724
1639,13804
1640,12430
1640,13590
1641,15071
1641,14532
1642,13770
1642,12448
1643,15022
1643,13139
1644,10123
1644,13040
1645,15054
1645,14418
1646,9569
1646,14627
1646,11346
1647,2746
1647,8793
1648,5421
1648,10920
1649,14706
1649,15080
1649,12268
1650,5428
1650,10642
1651,14298
1651,10222
1652,12817
1652,14361
1653,15033
1653,14957
1654,15093
1654,14284
1655,12908
1655,13419
1656,13481
1656,10260
1657,12241
1657,7170
1658,13731
1658,12576
1659,14116
1659,14624
1660,14843
1660,11242
1661,12315
1661,14620
1662,9954
1662,13667
1663,14236
1663,10475
1664,7092
1664,12982
1665,10686
1665,11756
1666,7413
1666,13837
1667,14810
1667,13577
1668,5450
1668,11252
1669,4130
1669,13109
1670,14037
1670,14955
1671,15060
1671,12355
1672,15062
1672,13475
1673,14824
1673,14910
1674,13670
1674,14040
1675,12645
1675,15063
1675,12853
1676,13217
1676,10525
1677,14755
1677,14485
1678,13386
1678,14043
1679,14266
1679,10583
1680,3370
1680,14856
1681,14427
1681,14001
1681,15337
1682,15101
1682,7414
1683,13705
1683,14463
1684,14998
1684,14116
1685,15050
1685,15048
1686,5936
1686,14882
1687,14994
1687,15096
1688,14702
1688,14623
1689,3570
1689,13873
1689,14949
1690,15084
1690,14054
1691,7585
1691,14559
1691,8690
1692,14971
1692,13936
1693,15088
1693,14677
1694,14583
1694,14728
