Status,Node
Untreated chronic,3374
Susceptible,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Treated chronic,3385
Treated acute,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Treated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Untreated chronic,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Untreated chronic,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Untreated chronic,3406
Treated chronic,3407
Treated chronic,3408
Untreated chronic,3409
Untreated chronic,3410
Treated chronic,3411
Susceptible,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Untreated chronic,3420
Treated chronic,3421
Treated chronic,3422
Treated chronic,3423
Susceptible,3424
Untreated chronic,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Treated chronic,3429
Susceptible,3430
Treated chronic,3431
Untreated chronic,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Untreated chronic,3437
Treated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Untreated chronic,3451
Susceptible,3452
Susceptible,3453
Untreated chronic,3454
Susceptible,3455
Untreated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Treated chronic,3461
Susceptible,3462
Treated chronic,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Treated chronic,3472
Susceptible,3473
Untreated chronic,3474
Untreated chronic,3475
Susceptible,3476
Untreated chronic,3477
Untreated chronic,3478
Untreated chronic,3479
Susceptible,3480
Treated chronic,3481
Susceptible,3482
Treated chronic,3483
Susceptible,3484
Treated chronic,3485
Susceptible,3486
Untreated chronic,3487
Untreated chronic,3488
Treated chronic,3489
Treated chronic,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Treated chronic,3496
Susceptible,3497
Treated chronic,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Untreated chronic,3502
Treated chronic,3503
Susceptible,3504
Susceptible,3505
Treated chronic,3506
Susceptible,3507
Susceptible,3508
Untreated chronic,3509
Susceptible,3510
Treated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Treated chronic,3517
Treated chronic,3518
Susceptible,3519
Susceptible,3520
Untreated chronic,3521
Treated chronic,3522
Susceptible,3523
Susceptible,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Treated chronic,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Untreated chronic,3534
Treated chronic,3535
Treated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Treated chronic,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Treated chronic,3549
Susceptible,3550
Untreated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Treated chronic,3557
Treated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Treated chronic,3564
Treated chronic,3565
Susceptible,3566
Treated chronic,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Untreated chronic,3573
Treated chronic,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Treated chronic,3579
Treated chronic,3580
Susceptible,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Treated chronic,3591
Susceptible,3592
Untreated chronic,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Untreated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Untreated chronic,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Untreated chronic,3614
Treated chronic,3615
Untreated chronic,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Treated chronic,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Treated chronic,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Susceptible,3638
Treated chronic,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Untreated chronic,3650
Susceptible,3651
Susceptible,3652
Untreated chronic,3653
Treated chronic,3654
Susceptible,3655
Susceptible,3656
Untreated chronic,3657
Susceptible,3658
Untreated chronic,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Untreated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Treated chronic,3675
Treated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Treated chronic,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Untreated chronic,3699
Susceptible,3700
Susceptible,3701
Untreated chronic,3702
Susceptible,3703
Treated chronic,3704
Treated chronic,3705
Untreated chronic,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Untreated chronic,3710
Susceptible,3711
Susceptible,3712
Treated chronic,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Treated chronic,3717
Treated chronic,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Untreated chronic,3728
Treated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Untreated chronic,3735
Untreated chronic,3736
Susceptible,3737
Treated chronic,3738
Untreated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Treated chronic,3743
Untreated chronic,3744
Treated chronic,3745
Susceptible,3746
Treated chronic,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Treated chronic,3752
Treated chronic,3753
Untreated chronic,3754
Treated chronic,3755
Treated chronic,3756
Susceptible,3757
Untreated chronic,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Treated chronic,3762
Susceptible,3763
Untreated chronic,3764
Untreated chronic,3765
Treated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Treated chronic,3771
Treated chronic,3772
Treated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Treated chronic,3778
Untreated chronic,3779
Untreated chronic,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Treated chronic,3788
Untreated chronic,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Treated chronic,3796
Susceptible,3797
Untreated chronic,3798
Treated chronic,3799
Susceptible,3800
Treated chronic,3801
Untreated chronic,3802
Susceptible,3803
Untreated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Treated chronic,3820
Susceptible,3821
Treated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Untreated chronic,3828
Treated chronic,3829
Untreated chronic,3830
Susceptible,3831
Untreated chronic,3832
Untreated chronic,3833
Susceptible,3834
Untreated chronic,3835
Susceptible,3836
Untreated chronic,3837
Untreated chronic,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Treated chronic,3842
Susceptible,3843
Susceptible,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Untreated chronic,3857
Untreated chronic,3858
Untreated chronic,3859
Susceptible,3860
Untreated chronic,3861
Treated chronic,3862
Untreated chronic,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Treated chronic,3871
Treated chronic,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Treated chronic,3876
Untreated chronic,3877
Susceptible,3878
Treated chronic,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Susceptible,3888
Untreated chronic,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Untreated chronic,3932
Treated chronic,3933
Untreated chronic,3934
Susceptible,3935
Susceptible,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Untreated chronic,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Treated chronic,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Treated chronic,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Susceptible,3980
Untreated chronic,3981
Treated chronic,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Treated chronic,3993
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Untreated chronic,4003
Treated chronic,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Untreated chronic,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Treated chronic,4016
Susceptible,4017
Treated chronic,4018
Treated chronic,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Untreated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Untreated acute,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Treated chronic,4035
Treated chronic,4036
Untreated chronic,4037
Susceptible,4038
Treated chronic,4039
Untreated chronic,4040
Untreated chronic,4041
Untreated chronic,4042
Treated chronic,4043
Treated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Untreated chronic,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Treated chronic,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Susceptible,4075
Susceptible,4076
Untreated chronic,4077
Treated chronic,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Treated chronic,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Treated chronic,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Treated chronic,4114
Untreated chronic,4115
Untreated chronic,4116
Susceptible,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Treated chronic,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Untreated chronic,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Treated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Treated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Treated chronic,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Untreated chronic,4194
Susceptible,4195
Untreated acute,4196
Susceptible,4197
Treated chronic,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Untreated chronic,4202
Untreated chronic,4203
Treated chronic,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Treated chronic,4209
Treated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Untreated chronic,4216
Treated chronic,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Untreated chronic,4233
Susceptible,4234
Untreated chronic,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Treated chronic,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Treated chronic,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Treated chronic,4285
Susceptible,4286
Untreated chronic,4287
Untreated chronic,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Untreated chronic,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Treated chronic,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Treated chronic,4311
Susceptible,4312
Untreated chronic,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Untreated acute,4317
Susceptible,4318
Treated chronic,4319
Susceptible,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Treated chronic,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Untreated chronic,4347
Treated chronic,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Treated chronic,4369
Treated chronic,4370
Susceptible,4371
Treated chronic,4372
Untreated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Treated chronic,4379
Untreated chronic,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Treated acute,4386
Susceptible,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Untreated chronic,4403
Treated acute,4404
Untreated chronic,4405
Susceptible,4406
Untreated chronic,4407
Susceptible,4408
Untreated chronic,4409
Treated acute,4410
Susceptible,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Untreated chronic,4417
Untreated chronic,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Treated chronic,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Untreated chronic,4441
Susceptible,4442
Untreated chronic,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Untreated chronic,4452
Untreated chronic,4453
Treated chronic,4454
Untreated chronic,4455
Treated chronic,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Untreated chronic,4463
Untreated chronic,4464
Susceptible,4465
Treated chronic,4466
Treated chronic,4467
Untreated chronic,4468
Susceptible,4469
Untreated chronic,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Treated chronic,4483
Untreated chronic,4484
Susceptible,4485
Susceptible,4486
Treated chronic,4487
Susceptible,4488
Susceptible,4489
Treated chronic,4490
Susceptible,4491
Treated chronic,4492
Treated chronic,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Treated chronic,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Untreated chronic,4514
Treated chronic,4515
Susceptible,4516
Untreated chronic,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Untreated chronic,4532
Untreated chronic,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Treated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Untreated chronic,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Treated chronic,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Treated chronic,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Susceptible,4607
Treated chronic,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Treated acute,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Treated chronic,4617
Susceptible,4618
Untreated chronic,4619
Treated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Treated chronic,4631
Treated chronic,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Treated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Untreated chronic,4648
Susceptible,4649
Treated chronic,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Untreated chronic,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Untreated chronic,4664
Susceptible,4665
Untreated chronic,4666
Susceptible,4667
Untreated chronic,4668
Untreated chronic,4669
Susceptible,4670
Untreated chronic,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Untreated chronic,4676
Treated chronic,4677
Treated chronic,4678
Susceptible,4679
Treated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Treated chronic,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Treated chronic,4690
Treated chronic,4691
Susceptible,4692
Treated chronic,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Untreated chronic,4698
Untreated chronic,4699
Susceptible,4700
Susceptible,4701
Untreated chronic,4702
Susceptible,4703
Untreated chronic,4704
Treated chronic,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Untreated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Treated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Treated chronic,4756
Susceptible,4757
Treated chronic,4758
Untreated chronic,4759
Susceptible,4760
Susceptible,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Susceptible,4768
Treated chronic,4769
Untreated chronic,4770
Treated chronic,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Treated chronic,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Treated chronic,4800
Susceptible,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Treated chronic,4805
Treated chronic,4806
Untreated chronic,4807
Untreated chronic,4808
Susceptible,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Untreated chronic,4815
Treated chronic,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Treated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Treated chronic,4826
Susceptible,4827
Susceptible,4828
Treated chronic,4829
Untreated chronic,4830
Susceptible,4831
Treated chronic,4832
Untreated chronic,4833
Susceptible,4834
Untreated chronic,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
