None	14424	0.000000
None	4476	0.000000
None	1488	0.000000
None	10463	0.000000
None	3925	0.000000
None	9023	0.000000
None	7128	0.000000
None	1156	0.000000
None	3888	0.000000
None	7102	0.000000
None	8053	0.000000
None	8149	0.000000
None	3934	0.000000
None	14951	0.000000
None	6797	0.000000
None	2211	0.000000
None	11789	0.000000
None	340	0.000000
None	4991	0.000000
None	9184	0.000000
None	2384	0.000000
None	5211	0.000000
None	113	0.000000
None	1194	0.000000
None	10716	0.000000
None	8733	0.000000
None	7664	0.000000
None	9830	0.000000
None	1048	0.000000
None	12680	0.000000
None	11239	0.000000
None	14294	0.000000
None	3112	0.000000
None	1852	0.000000
None	2910	0.000000
None	11126	0.000000
None	8510	0.000000
None	1012	0.000000
None	8794	0.000000
None	1236	0.000000
None	11322	0.000000
None	15364	0.000000
None	4769	0.000000
None	2634	0.000000
None	9253	0.000000
None	1661	0.000000
None	8690	0.000000
None	923	0.000000
None	6992	0.000000
None	7507	0.000000
None	6875	0.000000
None	1523	0.000000
None	13176	0.000000
None	1582	0.000000
None	5165	0.000000
None	13474	0.000000
None	10285	0.000000
None	5954	0.000000
None	9957	0.000000
None	1702	0.000000
None	3072	0.000000
None	2189	0.000000
None	1981	0.000000
None	12831	0.000000
None	11688	0.000000
None	11808	0.000000
None	4824	0.000000
None	12026	0.000000
None	13203	0.000000
None	4852	0.000000
None	12347	0.000000
None	14410	0.000000
None	8790	0.000000
None	4009	0.000000
None	9366	0.000000
None	1414	0.000000
None	8652	0.000000
None	1847	0.000000
None	9286	0.000000
None	11876	0.000000
None	9928	0.000000
None	11075	0.000000
None	13297	0.000000
None	13442	0.000000
None	8526	0.000000
None	5821	0.000000
None	14274	0.000000
None	2994	0.000000
None	7732	0.000000
None	11729	0.000000
None	5096	0.000000
None	8265	0.000000
None	8345	0.000000
None	4074	0.000000
None	11531	0.000000
None	8085	0.000000
None	11890	0.000000
None	608	0.000000
None	3169	0.000000
None	14894	0.000000
None	10510	0.000000
None	5197	0.000000
None	4621	0.000000
None	1759	0.000000
None	3992	0.000000
None	803	0.000000
None	3680	0.000000
None	12014	0.000000
None	7045	0.000000
None	2150	0.000000
None	10324	0.000000
None	5144	0.000000
None	8045	0.000000
None	15301	0.000000
None	2172	0.000000
None	14445	0.000000
None	4987	0.000000
None	14575	0.000000
None	2135	0.000000
None	13689	0.000000
None	4338	0.000000
None	7215	0.000000
None	1109	0.000000
None	13837	0.000000
None	4477	0.000000
None	7986	0.000000
None	13144	0.000000
None	1679	0.000000
None	5042	0.000000
None	12622	0.000000
None	11274	0.000000
None	7484	0.000000
None	7778	0.000000
None	10677	0.000000
None	8472	0.000000
None	12218	0.000000
None	1345	0.000000
None	5584	0.000000
None	5226	0.000000
None	10435	0.000000
None	4126	0.000000
None	844	0.000000
None	3475	0.000000
None	3307	0.000000
None	8050	0.000000
None	6918	0.000000
None	4154	0.000000
None	11549	0.000000
None	13744	0.000000
None	6456	0.000000
None	13465	0.000000
None	4514	0.000000
None	7172	0.000000
None	6049	0.000000
None	926	0.000000
None	10114	0.000000
None	3718	0.000000
None	13811	0.000000
None	8610	0.000000
None	2823	0.000000
None	14727	0.000000
None	11382	0.000000
None	14090	0.000000
None	8422	0.000000
None	13074	0.000000
None	13770	0.000000
None	7459	0.000000
None	10920	0.000000
None	3945	0.000000
None	11571	0.000000
None	8538	0.000000
None	5416	0.000000
None	9828	0.000000
None	12898	0.000000
None	7927	0.000000
None	7955	0.000000
None	8548	0.000000
None	5153	0.000000
None	12746	0.000000
None	3407	0.000000
None	8740	0.000000
None	14604	0.000000
None	8088	0.000000
None	6600	0.000000
None	518	0.000000
None	1036	0.000000
None	12764	0.000000
None	14753	0.000000
None	3824	0.000000
None	1534	0.000000
None	8977	0.000000
None	8133	0.000000
None	9884	0.000000
None	6442	0.000000
None	6929	0.000000
None	1086	0.000000
None	12585	0.000000
None	1791	0.000000
None	6711	0.000000
None	10513	0.000000
None	14031	0.000000
None	2615	0.000000
None	6654	0.000000
None	2549	0.000000
None	11398	0.000000
None	9834	0.000000
None	5356	0.000000
None	201	0.000000
None	10819	0.000000
None	9856	0.000000
None	9909	0.000000
None	5037	0.000000
None	6737	0.000000
None	3504	0.000000
None	12826	0.000000
None	2193	0.000000
None	10986	0.000000
None	7150	0.000000
None	6920	0.000000
None	13418	0.000000
None	11887	0.000000
None	15032	0.000000
None	8374	0.000000
None	9299	0.000000
None	8003	0.000000
None	6162	0.000000
None	9870	0.000000
None	7247	0.000000
None	11598	0.000000
None	6729	0.000000
None	13983	0.000000
None	2471	0.000000
None	14193	0.000000
None	13990	0.000000
None	7578	0.000000
None	12822	0.000000
None	2716	0.000000
None	9373	0.000000
None	3522	0.000000
None	3456	0.000000
None	8970	0.000000
None	9101	0.000000
None	14034	0.000000
None	14009	0.000000
None	1843	0.000000
None	7211	0.000000
None	8639	0.000000
None	7944	0.000000
None	13878	0.000000
None	11584	0.000000
None	10557	0.000000
None	12806	0.000000
