None	771	0.000000
None	4130	0.000000
None	6729	0.000000
None	7886	0.000000
None	699	0.000000
None	6673	0.000000
None	8630	0.000000
None	1291	0.000000
None	8985	0.000000
None	2526	0.000000
None	5693	0.000000
None	12969	0.000000
None	12505	0.000000
None	1024	0.000000
None	12624	0.000000
None	1344	0.000000
None	7436	0.000000
None	15160	0.000000
None	1566	0.000000
None	14361	0.000000
None	3228	0.000000
None	9244	0.000000
None	15005	0.000000
None	12562	0.000000
None	12990	0.000000
None	2146	0.000000
None	2078	0.000000
None	7273	0.000000
None	6271	0.000000
None	11254	0.000000
None	6990	0.000000
None	13682	0.000000
None	9888	0.000000
None	494	0.000000
None	4690	0.000000
None	13708	0.000000
None	11517	0.000000
None	11797	0.000000
None	8820	0.000000
None	7468	0.000000
None	41	0.000000
None	5528	0.000000
None	8561	0.000000
None	5421	0.000000
None	8550	0.000000
None	3651	0.000000
None	2579	0.000000
None	5265	0.000000
None	13502	0.000000
None	728	0.000000
None	12428	0.000000
None	5609	0.000000
None	13434	0.000000
None	7958	0.000000
None	10077	0.000000
None	2514	0.000000
None	9768	0.000000
None	8503	0.000000
None	13472	0.000000
None	11197	0.000000
None	13160	0.000000
None	7011	0.000000
None	7113	0.000000
None	11679	0.000000
None	14038	0.000000
None	4944	0.000000
None	2636	0.000000
None	14630	0.000000
None	594	0.000000
None	1269	0.000000
None	28	0.000000
None	2320	0.000000
None	7906	0.000000
None	1051	0.000000
None	835	0.000000
None	369	0.000000
None	5344	0.000000
None	15166	0.000000
None	433	0.000000
None	515	0.000000
None	7537	0.000000
None	6491	0.000000
None	4639	0.000000
None	13900	0.000000
None	5351	0.000000
None	11467	0.000000
None	203	0.000000
None	6180	0.000000
None	11843	0.000000
None	12150	0.000000
None	3261	0.000000
None	1683	0.000000
None	5669	0.000000
None	4323	0.000000
None	12648	0.000000
None	9563	0.000000
None	13501	0.000000
None	5049	0.000000
None	10873	0.000000
None	11882	0.000000
None	10035	0.000000
None	13707	0.000000
None	5387	0.000000
None	11610	0.000000
None	13528	0.000000
None	1511	0.000000
None	14649	0.000000
None	12459	0.000000
None	9185	0.000000
None	7560	0.000000
None	2410	0.000000
None	14447	0.000000
None	14659	0.000000
None	13724	0.000000
None	3695	0.000000
None	7210	0.000000
None	8904	0.000000
None	9035	0.000000
None	14475	0.000000
None	5295	0.000000
None	4268	0.000000
None	2768	0.000000
None	13034	0.000000
None	4155	0.000000
None	3649	0.000000
None	1953	0.000000
None	695	0.000000
None	8850	0.000000
None	7785	0.000000
None	8802	0.000000
None	11275	0.000000
None	2424	0.000000
None	4071	0.000000
None	10346	0.000000
None	27	0.000000
None	9095	0.000000
None	2407	0.000000
None	7986	0.000000
None	8994	0.000000
None	12677	0.000000
None	5220	0.000000
None	5547	0.000000
None	3945	0.000000
None	4220	0.000000
None	10501	0.000000
None	11500	0.000000
None	155	0.000000
None	11768	0.000000
None	10514	0.000000
None	6847	0.000000
None	1862	0.000000
None	4738	0.000000
None	1787	0.000000
None	8259	0.000000
None	1943	0.000000
None	8547	0.000000
None	13135	0.000000
None	13115	0.000000
None	4459	0.000000
None	2849	0.000000
None	3553	0.000000
None	2979	0.000000
None	1330	0.000000
None	4168	0.000000
None	11363	0.000000
None	2180	0.000000
None	6514	0.000000
None	3705	0.000000
None	6723	0.000000
None	1518	0.000000
None	9981	0.000000
None	7977	0.000000
None	6572	0.000000
None	11031	0.000000
None	7828	0.000000
None	11323	0.000000
None	4591	0.000000
None	12196	0.000000
None	966	0.000000
None	11072	0.000000
None	15333	0.000000
None	671	0.000000
None	5388	0.000000
None	0	0.000000
None	182	0.000000
None	13011	0.000000
None	10099	0.000000
None	5202	0.000000
None	10332	0.000000
None	14054	0.000000
None	7114	0.000000
None	10962	0.000000
None	13613	0.000000
None	13507	0.000000
None	4206	0.000000
None	6809	0.000000
None	14108	0.000000
None	2965	0.000000
None	2481	0.000000
None	6015	0.000000
None	8447	0.000000
None	11790	0.000000
None	8902	0.000000
None	4646	0.000000
None	6145	0.000000
None	9048	0.000000
None	11300	0.000000
None	2653	0.000000
None	13074	0.000000
None	6793	0.000000
None	14061	0.000000
None	11822	0.000000
None	10224	0.000000
None	14298	0.000000
None	12379	0.000000
None	14576	0.000000
None	14683	0.000000
None	13066	0.000000
None	13669	0.000000
None	4305	0.000000
None	10707	0.000000
None	14160	0.000000
None	14509	0.000000
None	6196	0.000000
None	1914	0.000000
None	3171	0.000000
None	3690	0.000000
None	11105	0.000000
None	7346	0.000000
None	7806	0.000000
None	1525	0.000000
None	14843	0.000000
None	1303	0.000000
None	5627	0.000000
None	12932	0.000000
None	2632	0.000000
None	6290	0.000000
None	6589	0.000000
None	11243	0.000000
None	9955	0.000000
None	11696	0.000000
None	10611	0.000000
None	12325	0.000000
None	1094	0.000000
None	710	0.000000
None	11561	0.000000
None	851	0.000000
None	5472	0.000000
None	8704	0.000000
None	8171	0.000000
None	15381	0.000000
None	509	0.000000
None	6469	0.000000
None	1444	0.000000
None	14127	0.000000
None	2247	0.000000
None	287	0.000000
None	4148	0.000000
None	5806	0.000000
None	13244	0.000000
None	7359	0.000000
None	8483	0.000000
None	10950	0.000000
None	11366	0.000000
None	6204	0.000000
None	6016	0.000000
None	5210	0.000000
None	3217	0.000000
None	1366	0.000000
None	14115	0.000000
None	6869	0.000000
None	10699	0.000000
None	12125	0.000000
None	11404	0.000000
None	1739	0.000000
None	8374	0.000000
None	10171	0.000000
None	6954	0.000000
None	12407	0.000000
None	13897	0.000000
None	12620	0.000000
None	13740	0.000000
None	8033	0.000000
None	9125	0.000000
None	1473	0.000000
None	8324	0.000000
None	3210	0.000000
None	9831	0.000000
None	4848	0.000000
None	2457	0.000000
None	9178	0.000000
None	6476	0.000000
None	1156	0.000000
None	9347	0.000000
None	2700	0.000000
None	2993	0.000000
None	9028	0.000000
None	4599	0.000000
None	7540	0.000000
None	5013	0.000000
None	2838	0.000000
None	6853	0.000000
None	6952	0.000000
None	12739	0.000000
None	1532	0.000000
None	1100	0.000000
None	14797	0.000000
None	7542	0.000000
None	1217	0.000000
None	2585	0.000000
None	39	0.000000
None	2017	0.000000
None	2982	0.000000
None	13051	0.000000
None	10067	0.000000
None	9621	0.000000
None	540	0.000000
None	6102	0.000000
None	13184	0.000000
None	11575	0.000000
None	12128	0.000000
None	13003	0.000000
None	5738	0.000000
None	5380	0.000000
None	12207	0.000000
None	14891	0.000000
None	2044	0.000000
None	15319	0.000000
None	12557	0.000000
None	13217	0.000000
None	3681	0.000000
None	5796	0.000000
None	5145	0.000000
None	517	0.000000
None	8316	0.000000
None	12542	0.000000
None	14705	0.000000
None	4248	0.000000
None	9232	0.000000
None	6659	0.000000
None	9654	0.000000
None	323	0.000000
