source,target
789,13784
790,14770
791,14966
792,15097
792,14283
793,10503
794,14481
795,15088
796,13889
797,14793
798,11233
799,14478
800,12660
800,15339
801,6348
802,14924
803,15083
804,14838
805,14685
806,11776
807,13339
808,14926
809,14398
810,14762
811,6855
812,10873
813,14405
813,14693
814,11257
815,12097
816,15037
817,14351
818,14994
819,14641
820,14841
821,11073
822,11465
822,13258
823,13996
824,14972
825,15023
825,12338
826,13561
827,13831
828,13566
829,13525
830,14714
831,14931
832,15098
833,1761
834,14947
834,15257
835,13723
836,11922
837,14541
838,14788
839,8826
840,6176
841,7177
842,13428
843,14265
844,14504
845,14846
846,11732
847,15081
848,14840
848,15248
849,14279
850,13291
851,14181
852,15032
854,12829
855,12805
856,14002
857,6529
858,13526
859,14894
860,8231
860,14232
861,15044
862,14861
863,15001
864,14162
865,6236
866,14973
867,9649
868,14965
869,9882
870,13491
871,15079
872,14999
873,12103
874,10591
875,15025
876,11189
877,14281
878,4805
879,13842
880,14730
881,14510
882,14860
883,1202
883,14684
884,14837
885,11220
886,14429
887,9123
888,9522
889,14989
890,7749
891,14756
892,11655
893,13780
894,13191
894,15221
895,11499
896,15023
897,14144
897,13534
898,14815
899,15083
900,15038
901,12333
902,1200
903,13346
904,10136
905,14446
906,14939
907,15093
908,11959
909,15086
910,14064
911,13516
912,14508
913,10161
913,14413
914,12662
915,2905
916,14745
917,11519
918,14708
920,14951
921,15066
922,8314
922,12356
923,15061
924,14781
925,13993
926,9006
927,12229
928,7369
929,14721
930,13567
931,15049
931,15207
932,11820
933,13561
933,13647
934,15063
935,5781
936,15091
937,14776
938,14763
939,15062
940,6580
941,14875
942,13199
943,14741
944,14984
944,12268
945,14991
945,15171
946,14935
947,13742
948,14748
949,14797
950,10383
951,14027
952,13923
953,14998
954,14729
955,15054
956,12341
957,15018
958,11179
959,14720
960,14096
961,15090
962,14502
963,14810
964,13748
965,13396
966,14904
967,13328
968,15054
969,12458
970,9431
971,15073
972,14517
973,14871
974,6744
975,14719
976,14799
977,15080
978,14770
979,14474
980,14127
981,14896
982,1001
983,14964
984,15090
985,14453
986,12499
987,14766
988,13516
989,12196
990,14170
991,4917
992,14722
993,15094
994,15078
995,14129
996,14390
997,14234
998,12075
999,15038
1000,15031
1002,14952
1003,14761
1004,14570
1004,15120
1005,15017
1006,10898
1007,10153
1008,14812
1009,13047
1010,13017
1011,7589
1012,14233
1013,14746
1014,14662
1015,14144
1016,6238
1017,14591
1018,15056
1019,12676
1020,10403
1021,11214
1022,14964
1023,2686
1024,14841
1025,14490
1026,13912
1026,14086
1027,14461
1027,14951
1028,13370
1028,11834
1029,10755
1029,12834
1030,14725
1030,6472
1031,14330
1031,14554
1032,13446
1032,10569
1033,13753
1033,13507
1034,14925
1034,10889
1035,12868
1035,13062
1036,14452
1036,12415
1037,11359
1037,14849
1038,14809
1038,3488
1039,14846
1039,14913
1040,11326
1040,9961
1041,4596
1041,15096
1042,14442
1042,2836
1043,9586
1043,11494
1044,15007
1044,13687
1045,10529
1045,8645
1046,11373
1046,12004
1047,6212
1047,12187
1048,15058
1048,15067
1049,15023
1049,14375
1050,12546
1050,14042
1051,8506
1051,15032
1052,14543
1052,9357
1053,14746
1053,14693
1054,10667
1054,14822
1055,14044
1055,13104
1056,12813
1056,13802
1057,14743
1057,9262
1058,15077
1058,11615
1059,14752
1059,9780
1060,14805
1060,11617
1061,11604
1061,14070
1062,9212
1062,13266
1063,10162
1063,6512
1064,15095
1064,15093
1065,14247
1065,14103
1066,14179
1066,4270
1067,14866
1067,10515
1068,11986
1068,15091
1069,14900
1069,14754
1070,10857
1070,8770
1071,14833
1071,10459
1072,13418
1072,12819
1073,1682
1073,14936
1074,4046
1074,9851
1075,14068
1075,12424
1076,14914
1076,5545
1077,14597
1077,13075
1078,5026
1078,5883
1079,13346
1079,14690
1080,15076
1080,14969
1081,13089
1081,12931
1082,3276
1082,6647
1083,4414
1083,14888
1084,13550
1084,13917
1085,13119
1085,14373
1086,10561
1086,14960
1087,9217
1087,14326
1087,14158
1088,2432
1088,8617
1089,14483
1089,12214
1090,11420
1090,13073
1091,13897
1091,14682
1092,11602
1092,13792
1093,13603
1093,14551
1094,4940
1094,14606
1095,1467
1095,11437
1096,14568
1096,15065
1097,8617
1097,15084
1098,11829
1098,12345
1099,11102
1099,4429
1099,14439
1100,14873
1100,12163
1101,15098
1101,14417
1102,14148
1102,13069
1103,12852
1103,14367
1104,14858
1104,12412
1105,14947
1105,14327
1106,12309
1106,14697
1107,14925
1107,13926
1108,5225
1108,2994
1109,14098
1109,14782
1110,15054
1110,13876
1111,12287
1111,13149
1111,13385
1112,1355
1112,12981
1113,14120
1113,15060
1114,7643
1114,14971
1115,11666
1115,14748
1116,14830
1116,14728
1117,14011
1117,14414
1118,2272
1118,8304
1119,7159
1119,13210
1120,4554
1120,13542
1121,14658
1121,11727
1122,10600
1122,14601
1123,14607
1123,11296
1124,13946
1124,9365
1125,14764
1125,14570
1126,12290
1126,11755
1127,15055
1127,8405
1128,7935
1128,14743
1129,14693
1129,14569
1130,15005
1130,15083
1131,3762
1131,7993
1132,15061
1132,12428
1133,14715
1133,14530
1134,3595
1134,13569
1135,15062
1135,15090
1136,15011
1136,12738
1137,8495
1137,14669
1138,13660
1138,15045
1139,15075
1139,11386
1140,14155
1140,14913
1141,12185
1141,5627
1142,14063
1142,14053
1143,10717
1143,14155
1144,15058
1144,8494
1145,14788
1145,6499
1146,14976
1146,14399
1147,12185
1147,7210
1148,15036
1148,14330
1149,6736
1149,13810
1150,14771
1150,14048
1151,4312
1151,15067
1152,14943
1152,14861
1153,15007
1153,11897
1154,10261
1154,6933
1155,15098
1155,14865
1155,15396
1156,6717
1156,14457
1156,14345
1157,15004
1157,14707
1158,9537
1158,3715
1159,13884
1159,14404
1160,15090
1160,9537
1161,14469
1161,14974
1161,15215
1162,15071
1162,12918
1163,12006
1163,15084
1164,2868
1164,14470
1165,14573
1165,7513
1166,10863
1166,14842
1167,13228
1167,10675
1168,15098
1168,14710
1169,15024
1169,14681
1170,13107
1170,12204
1170,15170
1171,15058
1171,15039
1172,13695
1172,14398
1173,3317
1173,14955
1173,15369
1174,15060
1174,11299
1175,15023
1175,15022
1176,14294
1176,14725
1177,14746
1177,5968
1178,14759
1178,15035
1179,8690
1179,14055
1180,15079
1180,12714
1181,15096
1181,14565
1182,1604
1182,13312
1183,5217
1183,13235
1184,6049
1185,10710
1185,15055
1186,13841
1186,14813
1187,15092
1187,14103
1188,15069
1188,12623
1188,15096
1189,14938
1189,13838
1190,14965
1190,12322
1191,10396
1192,14194
1192,14977
1193,13474
1193,12863
1194,14794
1194,14686
1195,15026
1195,14952
1196,14611
1196,15094
1197,14814
1197,7949
1198,4306
1198,14738
1199,14466
1199,4124
1200,9112
1201,6740
1201,13377
1202,15044
1203,11352
1203,13343
1204,14379
1204,15061
1205,7003
1205,6323
1206,7316
1206,14375
1207,12905
1207,15047
1208,3825
1208,7265
1209,10925
1209,9436
1209,15196
1210,10733
1210,11080
1211,4943
1211,15093
1212,15096
1212,5753
1213,15020
1213,15080
1214,14923
1214,6122
1215,14223
1215,6200
1216,15101
1216,9633
1217,5617
1217,4788
1218,5031
1218,11984
1219,7801
1219,14487
1220,14962
1220,14656
1221,12127
1221,11844
1222,14718
1222,9217
1222,13746
1223,13045
1223,14545
1224,10617
1224,8632
1225,8976
1225,2467
1226,11961
1226,12657
1227,12679
1227,6228
1228,14957
1228,5972
1228,15183
1229,13157
1229,6038
1229,14620
1230,13330
1230,13044
1231,6563
1231,14042
1232,14396
1232,14506
1233,5916
1233,14963
1234,14818
1234,10732
1235,7887
1235,14757
1236,14888
1236,9543
1237,15043
1237,13512
1238,14946
1238,14763
1239,13349
1239,14611
1240,14617
1240,14817
1241,14593
1241,11923
1242,15061
1242,11547
1242,15315
1243,13094
1243,14964
1244,7116
1244,13463
1245,14885
1245,14501
1246,15097
1246,14788
1247,11823
1247,15044
1247,15381
1248,13849
1248,14246
1249,13864
1249,12178
1250,14110
1250,15035
1251,14839
1251,15085
1252,14742
1252,14971
1253,14811
1253,5328
1254,14762
1254,7926
1255,3790
1255,14593
1255,14777
1256,14127
1256,8800
1257,14907
1257,14050
1258,13114
1258,6608
1259,9843
1259,14735
1260,15002
1260,9747
1261,14488
1261,14603
1262,15083
1262,14111
1263,15094
1263,14966
1264,14797
1264,15096
1265,14648
1265,10634
1266,15024
1266,14694
1267,8950
1267,2274
1268,14422
1268,14015
1269,13903
1269,15047
1270,13937
1270,14541
1271,14759
1271,8333
1272,13638
1272,15083
1273,11790
1273,14712
1274,12679
1274,12486
1275,13181
1275,15050
1276,15092
1276,15073
1277,9210
1277,6847
1278,11950
1278,14703
1279,5185
1279,14744
1280,15085
1280,11332
1281,3725
1281,6621
1282,15078
1282,14345
1283,14614
1283,15081
1284,12315
1284,13565
1285,11187
1285,14986
1286,14434
1286,14012
1287,13538
1287,2739
1287,14178
1288,15018
1288,14863
1289,14772
1289,8944
1290,14449
1291,14115
1291,3552
1291,13774
1292,14989
1292,12680
1293,9167
1293,14757
1293,15332
1294,4786
1294,8334
1295,13889
1295,12936
1296,14640
1296,14372
1297,14819
1297,15008
1298,12658
1298,13402
1299,15035
1299,12121
1300,15072
1300,14698
1301,2202
1301,14465
1302,14752
1302,14741
1303,13698
1303,14971
1304,14616
1304,3105
1305,11464
1305,15043
1306,14894
1306,13934
1307,13970
1307,1366
1308,14453
1308,14984
1309,14731
1309,14839
1310,12577
1310,15082
1311,1953
1311,6558
1312,8445
1312,14769
1313,14743
1313,15082
1314,11166
1314,1535
1315,14636
1315,5211
1316,9695
1316,9834
1317,14835
1317,14182
1318,14343
1318,15089
1319,12584
1319,13321
1320,14984
1320,14339
1321,14483
1321,10737
1322,13849
1322,15048
1323,9468
1323,14804
1323,15217
1324,15041
1324,14103
1325,11273
1325,12125
1326,8336
1326,13966
1327,13326
1327,14760
1328,14126
1328,7352
1329,14676
1329,11557
1330,11462
1330,14921
1331,10885
1331,12409
1332,15101
1332,15033
1332,12935
1333,4313
1333,14099
1334,14969
1334,13589
1335,8327
1335,12809
1336,5268
1336,8671
1337,14940
1337,13369
1338,13174
1338,12854
1339,12442
1339,14183
1340,14645
1340,13702
1341,11000
1341,13323
1342,10030
1342,14621
1342,13270
1343,12165
1343,13287
1344,12361
1344,14704
1345,14354
1345,14115
1346,15085
1346,7478
1347,13458
1347,15070
1348,12036
1348,6440
1349,10394
1349,14970
1350,7704
1350,14567
1351,11601
1351,15098
1352,14073
1352,14919
1353,12925
1353,11843
1354,14032
1354,7121
1355,11262
1355,13237
1356,11570
1356,14992
1357,14253
1357,13524
1358,15090
1358,2611
1359,11792
1359,6063
1360,14976
1360,15085
1361,15035
1361,13297
1362,14292
1362,2118
1363,5533
1363,13742
1364,15001
1364,14420
1365,14869
1365,13940
1366,14941
1367,15098
1367,14991
1368,10575
1368,15062
1368,14027
1369,13678
1369,9130
1370,7703
1370,14697
1371,14351
1371,14737
1372,14277
1372,15057
1373,14735
1373,12355
1374,14658
1374,15011
1375,14788
1375,15097
1376,11627
1376,12714
1376,5373
1377,9108
1377,3282
1377,14875
1378,15058
1378,12877
1379,14474
1379,15087
1380,10879
1380,14723
1381,10093
1381,4651
1382,9689
1382,11001
1383,14441
1384,9523
1384,13086
1384,14656
1385,13992
1386,7951
1386,14570
1387,14646
1387,14718
1388,14535
1388,14964
1389,9431
1389,9776
1390,12920
1390,14085
1391,14829
1391,6629
1392,13608
1392,14694
1393,14840
1393,14791
1394,6246
1394,11437
1395,14679
1395,3937
1395,7729
1396,12845
1396,12713
1397,13344
1397,14675
1398,15094
1398,12629
1399,14929
1399,10532
1400,12687
1400,13881
1400,15013
1401,11666
1401,14589
1402,14545
1402,14598
1403,15073
1403,14691
1404,14959
1404,11289
1404,4291
1405,15051
1405,9634
1406,15092
1406,13406
1406,5375
1407,14425
1407,15010
1408,14403
1408,14833
1409,14931
1409,13949
1410,14729
1410,14017
1410,14722
1411,8836
1411,14265
1412,13076
1412,15030
1413,15065
1413,15060
1413,6985
1414,9287
1414,11512
1415,15006
1415,15084
1416,14728
1416,14745
1417,15073
1417,14669
1417,14194
1418,9858
1418,9248
1419,14737
1419,13759
1420,15009
1420,10955
1421,2807
1421,14702
1421,15355
1422,14007
1422,11233
1423,14981
1423,10311
1423,6393
1424,6807
1424,11235
1424,6685
1425,14203
1425,14146
1426,14960
1426,11310
1427,15037
1427,14413
1428,11824
1428,5666
1429,14643
1429,10036
1430,14807
1430,15037
1431,12534
1431,12315
1432,13203
1432,1558
1433,10086
1433,14649
1434,14989
1434,13569
1435,14421
1435,14920
1436,15088
1437,6399
1437,14875
1438,13297
1438,14389
1439,15091
1439,14650
1439,14024
1440,14730
1440,11725
1441,7544
1441,15087
1442,15099
1442,11877
1443,12003
1443,13810
1443,14397
1444,15053
1444,14799
1445,12648
1445,14786
1446,15016
1446,14848
1447,10733
1447,13315
1448,9056
1448,13863
1448,13598
1449,13517
1449,13763
1450,14915
1450,12015
1451,8753
1451,15048
1452,14416
1452,13126
1453,14998
1453,15087
1454,15048
1454,10739
1455,14036
1455,15096
1455,13260
1456,14552
1456,13638
1457,12250
1457,15065
1458,14412
1458,14469
1459,14613
1459,13919
1460,15086
1460,14724
1461,12407
1461,14797
1462,11452
1462,13028
1463,15082
1463,14928
1464,14894
1464,15033
1464,14209
1465,15008
1465,15098
1466,14474
1466,11943
1467,14211
1468,5599
1468,13695
1469,8413
1469,9307
1470,15005
1470,10921
1471,14709
1471,5521
1472,15034
1472,14231
1473,13684
1473,13024
1474,10756
1474,15084
1474,15192
1475,14955
1475,14846
1476,14702
1476,9849
1477,15086
1477,14691
1477,14674
1478,11816
1478,8080
1479,14498
1479,14105
1480,9480
1480,13343
1481,14756
1481,14981
1482,14284
1482,8166
1483,12593
1483,9366
1483,14953
1484,13748
1484,8420
1485,14393
1486,14549
1486,14980
1487,11426
1487,13283
1488,12329
1488,13918
1489,14321
1489,15037
1489,12855
1490,14803
1490,13072
1491,14617
1491,13474
1491,11348
1492,14853
1492,11625
1493,10443
1493,2709
1494,13064
1494,15063
1495,9553
1495,14823
1496,9032
1496,13146
1496,15117
1497,15093
1497,15100
1498,9904
1498,14087
1499,8696
1499,10530
1500,14768
1500,15056
1501,14319
1501,13896
1502,10005
1502,13109
1503,5566
1503,15080
1504,15091
1504,14744
1505,9969
1505,8543
1506,13532
1506,14645
1507,15058
1507,12939
1508,14971
1508,15091
1509,14075
1509,11432
1510,15090
1510,14071
1511,13929
1511,14793
1512,14992
1512,13481
1513,9956
1513,12603
1514,13159
1514,8410
1514,15375
1514,14159
1515,13262
1515,11799
1516,12500
1516,13756
1517,14714
1517,11514
1517,14594
1518,14668
1518,15055
1519,9136
1519,3292
1520,10873
1520,15006
1521,15082
1521,13868
1521,14026
1522,14906
1522,15032
1522,10668
1523,12297
1523,15046
1524,9018
1524,15079
1525,6132
1525,15083
1526,5783
1526,3019
1526,15149
1527,8629
1527,5579
1528,14340
1528,11557
1529,14286
1529,14318
1530,12479
1530,15025
1531,15013
1531,7321
1532,14821
1532,14787
1533,10004
1533,15094
1534,14897
1534,8024
1535,13250
1535,15137
1536,12878
1537,14849
1537,11464
1537,15367
1538,14095
1538,14627
1539,13293
1539,14905
1540,6803
1540,13703
1540,11371
1541,7758
1541,14616
1542,11568
1542,13715
1543,11419
1543,7954
1544,8670
1544,7961
1545,14755
1545,13443
1545,9613
1546,13911
1546,13388
1547,11854
1547,14880
1547,14556
1548,12651
1548,15067
1549,5771
1549,14748
1549,5998
1550,9489
1550,15030
1550,14719
1551,9288
1551,12525
1552,15019
1552,11333
1553,13565
1553,13879
1554,14985
1554,14608
1555,15076
1555,14868
1556,15066
1556,11832
1557,14673
1557,15091
1557,4621
1558,8965
1559,14415
1559,7191
1560,14537
1560,14337
1561,14769
1561,14609
1562,14729
1562,15073
1563,13971
1563,13314
1564,14877
1564,14053
1565,8257
1565,11133
1565,14039
1566,14963
1566,15045
1567,14945
1567,7231
1567,1607
1568,11781
1568,14801
1569,4691
1569,15082
1570,14038
1570,8073
1570,10002
1571,6771
1571,14397
1572,6620
1572,11816
1572,12379
1573,7389
1573,14801
1573,15224
1574,15051
1574,12790
1575,14995
1575,14540
1576,14379
1576,10687
1577,12971
1577,5990
1577,8322
1578,14758
1578,14989
1578,2766
1579,3233
1579,14292
1580,15096
1580,12050
1581,15045
1581,13606
1582,15099
1582,5548
1582,9800
1583,14395
1583,15089
1584,15099
1584,5281
1584,1925
1585,12429
1585,9374
1586,14131
1586,14993
1587,15092
1587,14808
1587,6368
1588,14149
1588,10836
1589,15059
1589,14602
1590,13259
1590,14891
1591,15083
1591,13150
1592,14299
1592,3536
1592,10263
1593,14310
1593,15049
1594,15099
1594,14502
1595,10886
1595,12405
1596,14150
1596,14938
1597,11922
1597,14837
1598,14002
1598,13990
1599,6674
1599,13111
1600,13641
1600,14327
1601,14217
1601,6114
1601,14370
1602,11746
1602,14606
1603,4431
1603,8572
1604,14029
1605,15023
1605,13683
1605,2107
1606,15089
1606,12842
1607,15098
1607,15088
1608,14909
1608,14967
1608,14754
1609,10862
1609,12847
1610,8245
1610,13183
1611,14530
1611,14683
1612,13806
1612,14347
1613,14193
1614,12896
1614,14969
1615,8099
1615,13120
1616,14308
1616,4364
1617,15053
1617,15082
1618,14633
1618,14639
1619,12884
1619,15002
1620,4555
1620,15021
1620,14880
1621,13613
1621,7519
1622,14684
1622,14765
1623,14968
1623,15067
1624,14382
1624,12768
1625,13143
1625,11616
1625,10543
1626,13450
1626,15025
1627,14864
1627,15080
1628,13721
1628,14150
1629,11348
1629,8154
1630,14702
1630,15091
1631,4102
1631,14997
1632,14990
1632,14936
1633,13229
1633,14055
1634,14380
1634,4692
1635,10120
1635,13835
1636,11920
1636,14338
1637,15049
1637,11717
1637,8703
1638,12711
1638,15084
1638,14170
1639,13734
1639,14979
1640,4465
1640,15065
1641,15078
1641,14829
1642,15033
1642,12720
1643,14820
1643,15008
1644,14769
1644,15092
1645,13260
1645,14623
1645,14114
1646,11354
1646,14212
1647,4508
1647,11907
1648,14120
1648,14637
1649,11165
1649,15011
1650,14895
1650,14878
1651,14721
1651,15089
1652,14076
1652,14261
1652,11469
1653,15040
1653,15030
1654,15010
1654,13547
1655,14626
1655,9967
1656,14791
1656,14906
1657,12078
1657,3730
1658,14634
1658,7919
1659,14933
1659,15070
1660,14977
1660,14594
1661,6461
1661,15083
1662,15062
1662,14927
1662,14711
1663,9442
1663,14802
1664,10975
1664,14815
1665,11627
1665,14348
1666,11241
1666,1821
1667,13551
1667,14797
1668,9413
1668,14780
1669,15082
1669,10540
1670,13408
1670,14832
1671,14988
1671,14930
1672,11678
1672,9257
1673,15010
1673,14830
1674,13700
1674,10799
1675,14296
1675,8849
1676,14954
1676,14995
1677,11386
1677,14702
1678,14267
1678,13761
1679,14255
1679,13872
1680,9191
1680,5235
1681,14246
1681,11102
1682,14139
1683,15051
1683,10430
1683,3425
1684,12030
1684,10033
1685,14803
1685,13314
1686,8167
1686,12935
1686,13357
1687,10412
1687,13972
1688,14974
1688,11898
1689,12538
1689,14150
1690,15038
1690,14958
1691,12960
1691,14975
1691,14919
1692,15065
1692,9710
1692,8533
1693,15070
1693,7997
1694,14980
1694,14924
1694,8869
1695,11719
1695,14894
1696,10638
1696,2364
1697,4533
1697,14964
