Status,Node
Treated chronic,3523
Susceptible,3524
Untreated chronic,3525
Susceptible,3526
Treated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Untreated chronic,3531
Untreated chronic,3532
Untreated chronic,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Treated chronic,3538
Treated chronic,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Treated acute,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Untreated chronic,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Treated chronic,3561
Susceptible,3562
Susceptible,3563
Untreated chronic,3564
Susceptible,3565
Susceptible,3566
Treated chronic,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Untreated chronic,3573
Susceptible,3574
Treated chronic,3575
Susceptible,3576
Susceptible,3577
Untreated chronic,3578
Susceptible,3579
Susceptible,3580
Treated chronic,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Untreated chronic,3585
Susceptible,3586
Untreated chronic,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Untreated chronic,3591
Susceptible,3592
Treated chronic,3593
Untreated chronic,3594
Untreated chronic,3595
Susceptible,3596
Untreated chronic,3597
Treated chronic,3598
Susceptible,3599
Treated chronic,3600
Treated chronic,3601
Susceptible,3602
Untreated chronic,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Susceptible,3610
Treated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Treated chronic,3615
Untreated chronic,3616
Treated chronic,3617
Treated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Untreated chronic,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Untreated chronic,3627
Treated chronic,3628
Susceptible,3629
Treated chronic,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Untreated chronic,3638
Untreated chronic,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Untreated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Treated chronic,3652
Untreated chronic,3653
Treated chronic,3654
Susceptible,3655
Untreated chronic,3656
Susceptible,3657
Susceptible,3658
Untreated chronic,3659
Untreated chronic,3660
Susceptible,3661
Untreated chronic,3662
Treated chronic,3663
Untreated chronic,3664
Treated chronic,3665
Susceptible,3666
Treated chronic,3667
Susceptible,3668
Treated chronic,3669
Untreated chronic,3670
Untreated chronic,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Treated chronic,3677
Treated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Untreated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Untreated chronic,3699
Treated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Treated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Untreated chronic,3708
Susceptible,3709
Untreated chronic,3710
Treated chronic,3711
Susceptible,3712
Susceptible,3713
Untreated chronic,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Treated chronic,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Treated chronic,3734
Treated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Untreated chronic,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Susceptible,3743
Treated chronic,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Treated chronic,3750
Susceptible,3751
Untreated chronic,3752
Treated chronic,3753
Untreated chronic,3754
Untreated chronic,3755
Treated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Treated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Treated chronic,3766
Susceptible,3767
Untreated chronic,3768
Susceptible,3769
Untreated chronic,3770
Treated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Untreated chronic,3777
Treated chronic,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Treated chronic,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Untreated chronic,3790
Untreated chronic,3791
Susceptible,3792
Untreated chronic,3793
Untreated chronic,3794
Untreated chronic,3795
Untreated chronic,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Susceptible,3804
Treated chronic,3805
Treated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Treated chronic,3811
Treated chronic,3812
Treated chronic,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Untreated chronic,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Treated chronic,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Untreated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Treated chronic,3870
Untreated chronic,3871
Untreated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Untreated chronic,3878
Susceptible,3879
Susceptible,3880
Untreated chronic,3881
Untreated chronic,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Untreated chronic,3887
Susceptible,3888
Untreated chronic,3889
Susceptible,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Treated chronic,3898
Susceptible,3899
Susceptible,3900
Treated chronic,3901
Susceptible,3902
Susceptible,3903
Treated chronic,3904
Treated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Untreated chronic,3922
Susceptible,3923
Treated chronic,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Untreated chronic,3928
Treated chronic,3929
Untreated chronic,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Susceptible,3949
Untreated chronic,3950
Treated chronic,3951
Susceptible,3952
Treated chronic,3953
Untreated acute,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Untreated chronic,3958
Susceptible,3959
Susceptible,3960
Treated chronic,3961
Susceptible,3962
Untreated chronic,3963
Susceptible,3964
Treated chronic,3965
Susceptible,3966
Untreated chronic,3967
Untreated chronic,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Treated chronic,3972
Treated chronic,3973
Susceptible,3974
Treated chronic,3975
Untreated chronic,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Untreated chronic,3990
Untreated chronic,3991
Treated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Susceptible,4011
Untreated chronic,4012
Treated chronic,4013
Susceptible,4014
Susceptible,4015
Treated chronic,4016
Untreated chronic,4017
Treated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Untreated chronic,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Susceptible,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Treated chronic,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Susceptible,4052
Treated chronic,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Untreated chronic,4074
Untreated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Untreated chronic,4080
Untreated chronic,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Susceptible,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Treated chronic,4095
Untreated chronic,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Untreated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Treated chronic,4123
Treated chronic,4124
Susceptible,4125
Treated chronic,4126
Untreated chronic,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Untreated chronic,4147
Untreated chronic,4148
Treated chronic,4149
Treated chronic,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Untreated chronic,4159
Susceptible,4160
Susceptible,4161
Untreated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Untreated chronic,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Treated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Untreated chronic,4186
Treated chronic,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Treated chronic,4191
Untreated chronic,4192
Treated chronic,4193
Susceptible,4194
Untreated chronic,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Treated chronic,4201
Untreated chronic,4202
Untreated chronic,4203
Treated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Treated chronic,4229
Susceptible,4230
Untreated chronic,4231
Untreated chronic,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Untreated chronic,4240
Untreated chronic,4241
Treated chronic,4242
Treated chronic,4243
Untreated chronic,4244
Susceptible,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Untreated chronic,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Untreated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Susceptible,4269
Treated chronic,4270
Untreated chronic,4271
Treated chronic,4272
Untreated chronic,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Untreated chronic,4284
Treated chronic,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Treated chronic,4289
Treated chronic,4290
Untreated chronic,4291
Untreated chronic,4292
Untreated chronic,4293
Susceptible,4294
Treated chronic,4295
Treated chronic,4296
Susceptible,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Treated chronic,4304
Untreated chronic,4305
Untreated chronic,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Treated chronic,4313
Susceptible,4314
Untreated chronic,4315
Treated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Untreated chronic,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Untreated chronic,4358
Untreated chronic,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Treated chronic,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Untreated chronic,4370
Untreated chronic,4371
Untreated chronic,4372
Treated chronic,4373
Untreated chronic,4374
Treated chronic,4375
Treated chronic,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Untreated chronic,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Treated chronic,4387
Treated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Susceptible,4396
Treated chronic,4397
Susceptible,4398
Treated chronic,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Untreated chronic,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Treated chronic,4412
Untreated chronic,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Treated chronic,4426
Susceptible,4427
Treated chronic,4428
Treated chronic,4429
Treated chronic,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Untreated chronic,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Untreated chronic,4453
Susceptible,4454
Untreated chronic,4455
Treated chronic,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Treated chronic,4462
Untreated chronic,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Treated acute,4469
Untreated chronic,4470
Untreated chronic,4471
Treated chronic,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Untreated chronic,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Treated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Treated chronic,4509
Untreated acute,4510
Untreated chronic,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Untreated chronic,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Untreated chronic,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Untreated chronic,4530
Susceptible,4531
Susceptible,4532
Untreated chronic,4533
Untreated chronic,4534
Susceptible,4535
Untreated chronic,4536
Treated chronic,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Treated chronic,4544
Untreated chronic,4545
Susceptible,4546
Untreated chronic,4547
Untreated chronic,4548
Treated chronic,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Susceptible,4555
Untreated chronic,4556
Susceptible,4557
Untreated chronic,4558
Untreated chronic,4559
Untreated chronic,4560
Treated chronic,4561
Treated chronic,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Treated chronic,4566
Treated chronic,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Treated chronic,4582
Susceptible,4583
Untreated acute,4584
Treated chronic,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Untreated chronic,4590
Untreated chronic,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Treated chronic,4604
Susceptible,4605
Untreated chronic,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Untreated chronic,4614
Susceptible,4615
Untreated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Treated chronic,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Susceptible,4636
Untreated chronic,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Susceptible,4651
Untreated chronic,4652
Treated chronic,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Treated chronic,4657
Treated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Treated chronic,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Susceptible,4679
Untreated chronic,4680
Treated chronic,4681
Susceptible,4682
Untreated chronic,4683
Untreated chronic,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Treated chronic,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Treated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Untreated chronic,4703
Treated chronic,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Treated chronic,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Untreated chronic,4734
Susceptible,4735
Treated chronic,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Untreated chronic,4743
Untreated chronic,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Treated chronic,4759
Untreated chronic,4760
Treated chronic,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Untreated chronic,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Untreated chronic,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Untreated acute,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Treated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Treated chronic,4793
Susceptible,4794
Untreated chronic,4795
Treated chronic,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Untreated chronic,4818
Susceptible,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Treated chronic,4826
Susceptible,4827
Untreated acute,4828
Susceptible,4829
Treated chronic,4830
Susceptible,4831
Treated chronic,4832
Untreated chronic,4833
Untreated chronic,4834
Treated chronic,4835
Susceptible,4836
Untreated chronic,4837
Untreated chronic,4838
Untreated chronic,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Untreated chronic,4855
Untreated chronic,4856
Untreated chronic,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Treated chronic,4866
Treated chronic,4867
Treated chronic,4868
Susceptible,4869
Treated chronic,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Untreated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Untreated chronic,4878
Susceptible,4879
Untreated chronic,4880
Untreated chronic,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Untreated chronic,4885
Untreated chronic,4886
Treated chronic,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Treated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Treated chronic,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Treated chronic,4908
Treated chronic,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Untreated chronic,4913
Treated chronic,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Untreated chronic,4921
Untreated chronic,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Treated chronic,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Untreated chronic,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Untreated chronic,4954
Untreated chronic,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Treated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Treated chronic,4969
Susceptible,4970
Susceptible,4971
Untreated chronic,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Treated acute,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Treated chronic,4980
