source,target
387,8103
387,14465
388,13999
389,13076
390,13172
391,15083
392,13152
393,13999
394,15077
395,10895
396,13356
397,14298
398,9284
399,13814
400,14961
401,11234
402,13523
403,13150
404,12986
404,14496
405,14097
406,13793
407,12522
408,14700
409,1792
410,15065
411,11671
412,15100
413,11886
414,14990
415,12026
416,14659
417,12269
417,14405
418,15054
419,1318
420,12214
421,2217
422,15048
423,15079
424,7727
425,13434
426,10025
427,14245
428,15089
429,4851
430,3077
431,15066
432,14907
433,14546
434,14864
435,15061
435,14752
436,15088
437,9955
438,5721
439,14967
440,7480
441,14891
442,15073
443,12415
444,1774
445,10033
446,13538
447,11667
448,14876
449,15092
449,15271
450,15101
451,13761
452,12370
453,14327
454,15052
455,14801
456,15098
457,1619
458,14482
459,15004
460,12038
461,15056
462,15054
463,12488
464,3589
465,15084
466,13931
467,14955
468,14235
469,12341
470,13847
471,10578
472,13597
472,14656
473,14843
474,11363
475,10168
476,14305
476,14627
477,5952
478,13647
479,12458
479,12313
480,14610
481,2898
482,14266
483,14678
484,14217
485,15041
486,13209
487,7172
488,14982
489,10542
490,9912
490,12958
491,7114
492,15093
493,12236
494,14536
495,12549
496,14042
497,8467
498,14956
499,13564
500,12509
501,14057
502,14368
503,6878
504,15059
505,13466
506,14490
507,5611
508,13897
509,15091
510,14980
511,14713
512,9809
513,14528
514,733
515,11071
516,15088
517,15020
518,14804
519,9946
520,13433
521,9756
522,13356
523,15074
524,14514
525,13232
526,14937
527,14889
528,11254
529,15100
529,15380
530,15083
531,12328
532,14985
533,9769
534,15041
535,12160
536,15008
537,1861
538,13064
539,15033
540,10267
541,12744
542,14985
543,14865
543,13315
544,9818
545,14399
546,5313
547,13926
548,14062
549,14978
550,14934
551,14926
552,9019
553,12263
554,5670
555,14816
556,14764
557,14858
558,14617
559,14453
560,6568
561,14405
561,13714
562,15087
563,11825
564,6921
565,14520
566,5186
567,14961
567,14819
568,11864
569,14894
570,14100
571,14820
572,14729
573,14266
574,12767
575,14963
576,12740
577,14191
577,15185
578,14990
579,14227
580,14930
581,14002
582,14975
582,14571
583,13199
584,13483
585,11761
586,14911
587,15015
588,14271
589,15086
590,14582
591,14316
592,12413
593,10072
594,12464
595,4750
596,12178
597,12591
598,14514
599,13644
600,12475
600,15318
601,14879
602,14994
603,11575
604,14542
605,12963
606,8278
607,15070
608,7604
609,15022
610,15078
611,6437
612,14992
613,15056
613,11195
614,14500
615,14256
616,11730
617,13895
618,12693
619,10687
620,14801
621,14425
622,4730
623,12636
624,11697
625,15069
626,7294
627,4002
628,2725
629,15035
630,15085
631,14756
632,14677
633,2000
634,7721
635,10680
636,14935
637,14481
638,13931
639,14173
640,13792
641,10866
642,15032
643,15065
644,14958
644,12984
644,13261
645,10863
646,15039
647,14842
648,13023
649,11183
650,14501
651,14265
652,11327
653,15077
654,14729
655,14343
656,14218
657,12551
658,10884
659,1049
660,4321
661,7682
662,15013
663,13336
664,15082
665,15085
666,14978
667,7623
668,12802
669,3153
670,14468
671,14683
672,15031
673,11638
674,14393
675,11613
676,14932
677,15041
678,11528
679,12325
679,13020
680,15009
681,6892
682,9117
683,13446
684,13115
685,13855
686,12419
687,14219
688,4823
689,14086
690,8960
691,9649
692,14206
693,12223
694,15068
695,14630
696,15075
697,14104
698,6577
699,15077
700,4032
700,15392
701,8123
702,14515
703,15089
704,14072
705,15073
706,14996
707,3160
708,15065
709,14554
710,15052
711,12875
712,5547
713,15032
713,15221
714,15043
715,14534
716,11294
716,13693
717,13447
718,11443
719,13104
720,14988
721,7448
722,14522
723,6124
724,14252
725,14770
726,3301
727,14990
728,10501
729,14955
730,13896
731,10719
732,10049
734,13369
735,10834
736,13491
737,13545
738,15092
739,15086
740,14980
741,15090
742,14180
743,15081
744,13765
745,14711
745,13609
746,7902
747,14955
748,14061
749,11825
750,14087
751,14884
751,14112
752,14485
753,4978
754,15088
755,10657
756,14507
757,11180
758,11518
759,11263
759,12558
760,13797
761,12048
762,14070
763,14337
764,13077
764,15255
765,14338
766,14709
767,13034
768,5595
769,13342
770,14621
771,15097
772,14753
773,14847
774,13885
775,13492
776,13836
777,15084
778,11709
779,11462
780,13833
781,11993
782,14764
783,9734
784,14245
785,13078
786,9761
787,5934
788,15067
788,13964
789,13345
789,14595
790,10215
791,15059
792,11231
793,6638
794,12525
795,11473
796,14992
797,14022
798,14672
799,11702
800,13397
801,12650
802,13295
803,15066
804,14978
805,12611
806,14937
807,14353
808,14271
809,8851
810,14485
811,11607
812,11160
813,13730
814,12528
815,14823
816,13435
817,8890
818,14361
818,14396
819,14956
820,15075
820,15150
821,12703
822,11383
823,14718
824,14144
825,14768
826,14377
827,14885
828,12225
829,14013
830,14357
831,14364
832,14112
833,14803
833,14217
834,13184
834,14140
835,10022
836,11079
837,13060
838,14119
839,7801
840,5892
841,4353
842,14773
843,13080
844,13433
845,14977
846,15076
847,13050
848,14756
849,5916
850,6008
851,12962
852,13688
853,13013
854,11230
855,9402
856,11862
857,11495
858,6685
859,11970
860,13976
861,14956
862,14861
863,13793
864,15082
865,13639
865,13704
866,14790
867,14434
868,14579
869,15076
870,14957
871,14960
872,7577
873,14790
874,13282
874,13914
875,13265
876,13487
877,15066
878,15074
879,11949
880,13302
880,15142
881,15002
882,11247
883,4954
884,14488
885,14400
886,14709
886,14517
887,14147
888,12759
889,14059
890,13242
891,14979
892,4189
893,9584
893,11579
894,13653
895,14791
896,14153
897,14443
898,6513
899,14426
900,12432
901,15056
902,8121
903,15029
904,12099
905,15068
906,12731
907,14769
908,15068
909,15005
910,14462
911,14959
912,13948
912,15246
913,15082
914,13068
915,15032
916,11732
917,12550
918,12956
919,15082
920,14579
921,13909
921,15167
922,15073
923,15086
924,10129
925,14417
926,11588
927,15100
927,12568
928,14583
929,12134
930,11437
931,13659
932,9834
933,12133
934,14911
935,15101
936,3566
937,14985
938,14029
939,15077
940,14133
941,13003
942,15092
943,14021
944,6202
945,7573
946,13740
947,15054
948,14774
949,10144
950,11574
951,14959
952,14540
952,12521
953,10290
954,14702
955,15082
956,10045
957,13847
958,12440
959,14987
960,12473
961,13897
962,13381
963,5968
964,15039
965,14993
966,14379
967,14670
968,14117
969,15051
970,10947
971,15091
972,15057
973,11850
974,15019
976,6831
977,15092
978,14967
979,8798
980,14351
981,13580
982,12921
983,12522
984,12754
984,13506
985,15027
986,12550
987,14760
987,15175
988,14728
989,14328
990,3887
991,10984
992,13520
993,1752
994,7818
995,11830
996,9754
997,11397
998,13102
999,5639
1000,15054
1001,15088
1002,13797
1003,14862
1004,7934
1005,13792
1006,14133
1007,12125
1008,15072
1009,13689
1010,13049
1010,15257
1011,14945
1011,14814
1012,3698
1013,15067
1014,15085
1015,14919
1016,5693
1017,14924
1018,11245
1019,15004
1020,15053
1021,9342
1021,12516
1022,10991
1023,13024
1024,1945
1025,14759
1026,14119
1026,15096
1026,13869
1027,7568
1027,14779
1028,3013
1028,14878
1029,15057
1029,14746
1030,15088
1030,8266
1031,15061
1031,15031
1032,13278
1032,15096
1032,13778
1033,14326
1033,1204
1034,14624
1034,13284
1035,14960
1035,14298
1036,13277
1036,13198
1037,14802
1037,10235
1038,10538
1038,7272
1039,14795
1039,15059
1040,9615
1040,13652
1041,14444
1041,10324
1042,5620
1042,12019
1043,14334
1043,13925
1044,5296
1044,8849
1045,10756
1045,14748
1046,14801
1046,8277
1047,13657
1047,14711
1048,14543
1048,14619
1049,14676
1050,15047
1050,14851
1051,13445
1051,15094
1052,8115
1052,11879
1053,15095
1053,15060
1054,13800
1054,14928
1055,14262
1055,14872
1056,15070
1056,15093
1057,14192
1057,13303
1058,8902
1058,4284
1059,14743
1059,15040
1060,15039
1060,4284
1061,14659
1061,14437
1062,11829
1062,7629
1063,9598
1063,9907
1064,12093
1064,12315
1065,14076
1065,4833
1066,13543
1066,14374
1067,14622
1067,13371
1068,15071
1068,5902
1069,13869
1069,15101
1070,14976
1070,14430
1070,14230
1071,13634
1071,7638
1072,8199
1072,14548
1073,7363
1073,15034
1074,10299
1074,14986
1075,9324
1075,14748
1076,14479
1076,14987
1077,15014
1077,15060
1077,11877
1078,13079
1078,14940
1079,15024
1079,7967
1080,13438
1080,14454
1080,15148
1081,14124
1081,14988
1082,15001
1082,15005
1083,14412
1083,11702
1083,14619
1084,15101
1084,15042
1085,13288
1085,13676
1086,13130
1086,9417
1087,11632
1087,13288
1088,15087
1088,14905
1089,15043
1089,14687
1090,14485
1090,10494
1091,13123
1091,13210
1092,15061
1092,14381
1093,11080
1093,11167
1094,11450
1094,9635
1095,14453
1095,5373
1096,15099
1096,15087
1097,14573
1097,12461
1098,12768
1098,5718
1099,14947
1099,15095
1100,11990
1100,15085
1101,12677
1101,8835
1102,14776
1102,13563
1103,13755
1103,14701
1104,14763
1104,4213
1105,14993
1105,8496
1106,15080
1106,14890
1107,2063
1107,15083
1108,14992
1108,14980
1109,12274
1109,14610
1110,14191
1110,13811
1111,15085
1111,14590
1112,14791
1112,15101
1113,4383
1113,8990
1114,11999
1114,15007
1115,15054
1115,12415
1116,15030
1116,15093
1117,14691
1117,14346
1118,14934
1118,14928
1119,14736
1119,9392
1120,2485
1120,14183
1121,11719
1121,15005
1121,13217
1122,14604
1122,7004
1123,10702
1123,8105
1124,15054
1124,12479
1125,11379
1125,15034
1126,15017
1126,11099
1127,14267
1127,14219
1128,14981
1128,7201
1129,15098
1129,14810
1130,14605
1130,10281
1131,13292
1131,13133
1132,13250
1132,15081
1133,12522
1133,15096
1134,9399
1134,11367
1135,10860
1135,15020
1136,13424
1136,2724
1137,14261
1137,15071
1138,6673
1138,13750
1139,14039
1139,14943
1140,10179
1140,14266
1141,14921
1141,15091
1142,15056
1142,12875
1143,14217
1143,15098
1144,13072
1144,14767
1145,14116
1145,15072
1146,15101
1146,10551
1147,10325
1147,5774
1148,14759
1148,15070
1149,11249
1149,8557
1150,11848
1150,10591
1151,13075
1151,11916
1152,14879
1152,14001
1153,14986
1153,15012
1154,12472
1154,14995
1155,14602
1155,15037
1156,13460
1156,9952
1157,12502
1157,11093
1158,10361
1158,13699
1159,14098
1159,7929
1160,14467
1160,14566
1160,15336
1161,14465
1161,14189
1162,14319
1162,13647
1163,12855
1163,14884
1164,11716
1164,11659
1165,15007
1165,15016
1166,12348
1166,13628
1167,15060
1167,10384
1168,15034
1168,12129
1169,14942
1169,4028
1170,10934
1170,14088
1171,15090
1171,14910
1172,14671
1172,10797
1173,10714
1173,15069
1174,15067
1174,15042
1175,13745
1175,11190
1176,14751
1176,12874
1177,14894
1177,14804
1178,8988
1178,15086
1179,14083
1179,14015
1180,14985
1180,14861
1181,11730
1181,15079
1182,9624
1182,14972
1183,8972
1183,6534
1183,14709
1184,14463
1184,14607
1185,13075
1185,13526
1185,14307
1186,11524
1186,15099
1187,15098
1187,14447
1188,12621
1188,13857
1189,10887
1189,14755
1189,15374
1190,9684
1190,4678
1191,15085
1191,14999
1192,8213
1192,14956
1193,11052
1193,14811
1194,15053
1194,13834
1195,15026
1195,15033
1196,14506
1196,14614
1197,11298
1197,10780
1198,14491
1198,14976
1199,14447
1199,15048
1200,14801
1200,10456
1200,15381
1201,9852
1201,15042
1202,13579
1202,13174
1203,14663
1203,14931
1204,14111
1205,15081
1205,13588
1206,14997
1206,15085
1207,2013
1207,12204
1208,11980
1208,15087
1209,13985
1209,14487
1210,10986
1210,7153
1211,11971
1211,14708
1212,14969
1212,15082
1213,14132
1213,14975
1214,13333
1214,14532
1215,15065
1215,14984
1216,10157
1216,14985
1216,15104
1217,13836
1217,15088
1218,13683
1218,12958
1219,14861
1219,12249
1220,15061
1220,11441
1221,5159
1221,8842
1222,13411
1222,12778
1223,9478
1223,15089
1224,12405
1224,15068
1225,14838
1225,2897
1226,15070
1226,9704
1227,7494
1227,13113
1228,15049
1228,14972
1228,15299
1229,12281
1229,10018
1230,14231
1230,14728
1231,15028
1231,13655
1232,7984
1232,6845
1232,14660
1233,15023
1233,14096
1234,14554
1234,6278
1235,13140
1235,14934
1236,8869
1236,13994
1237,14620
1237,9955
1237,15304
1238,14016
1238,14778
1239,14679
1239,14775
1240,11492
1240,11613
1241,14733
1241,15066
1242,4086
1242,15067
1243,12318
1243,9962
1244,11943
1244,15007
1245,5987
1245,15096
1246,13868
1246,14088
1247,15054
1247,11751
1247,11490
1248,15098
1248,11546
1249,14969
1249,14698
1250,15100
1250,13991
1251,14871
1251,12504
1252,13946
1252,7470
1253,14201
1253,14129
1254,14915
1254,13676
1255,11722
1255,8017
1256,11602
1256,12552
1257,14890
1257,12977
1258,15027
1258,13183
1259,14823
1259,11604
1260,14999
1261,15052
1261,10348
1262,13033
1262,15018
1263,15054
1263,14071
1264,12995
1264,14898
1265,14525
1265,13436
1266,14900
1266,14935
1267,10250
1267,15046
1268,14604
1268,9771
1269,10834
1269,14128
1270,3898
1270,11718
1271,14930
1271,8036
1272,15055
1272,5378
1273,14655
1273,14972
1274,14994
1274,14519
1275,6440
1275,13460
1276,14115
1276,7605
1277,14624
1277,9346
1278,8662
1278,3038
1279,11675
1279,15033
1280,14975
1280,6870
1281,14552
1281,14136
1282,9245
1282,14868
1283,11528
1283,12075
1284,4403
1284,15065
1285,15083
1285,14481
1286,13913
1286,13187
1287,13124
1287,14944
1288,13686
1288,15094
1289,15056
1289,14772
1290,11098
1290,14975
1291,9885
1291,14510
1292,4411
1292,7609
1293,13939
1293,14695
1294,10581
1294,14999
1295,13863
1295,13758
1296,15054
1296,6766
1297,12263
1297,5832
1298,10466
1298,14686
1299,15066
1299,12705
1300,14681
1300,15092
1301,14438
1301,13371
1302,11970
1302,15099
1302,15235
1302,14209
1302,15139
1303,10692
1303,15063
1304,8384
1304,6540
1305,14659
1305,15042
1306,14929
1306,11281
1307,13112
1307,12627
1308,14847
1308,15081
1309,13874
1309,5596
1310,15062
1310,14890
1311,15095
1311,15073
1312,12494
1312,2611
1313,9297
1313,14843
1314,14632
1314,10162
1315,6115
1315,13931
1316,15090
1316,14981
1317,15056
1317,14794
1318,8341
1319,15035
1319,11527
1320,2623
1320,14193
1321,14540
1321,12264
1322,14524
1322,14689
1323,15084
1323,15039
1324,15099
1324,13678
1325,14708
1325,14885
1326,12672
1326,13870
1327,15078
1327,13854
1328,14974
1328,11621
1329,13265
1329,15037
1330,15094
1330,14895
1331,13965
1331,8865
1332,15073
1332,10929
1333,14768
1333,15082
1334,14965
1334,13792
1335,13364
1335,4304
1336,15020
1336,12558
1337,12834
1337,14668
1337,13708
1338,13205
1339,15068
1339,11224
1340,14810
1340,14986
1341,11722
1341,5032
1342,14938
1342,14486
1343,11695
1343,11041
1344,15056
1344,13385
1345,14990
1345,8123
1346,6069
1346,7327
1347,7066
1347,14136
1348,10844
1348,2876
1349,13613
1349,15087
1350,10856
1350,5199
1350,14617
1351,10683
1351,14859
1352,14148
1352,15095
1353,8210
1353,14779
1353,14403
1354,14626
1354,13424
1355,12800
1355,13739
1356,14908
1356,15053
1357,9664
1357,11731
1358,15061
1358,6073
1359,13983
1359,13128
1360,15049
1360,15017
1361,15068
1361,13091
1362,14267
1362,14396
1363,15080
1363,13569
1364,15048
1364,15058
1365,14898
1365,14812
1366,15028
1366,12537
1367,7531
1367,14447
1368,14932
1368,2872
1369,10017
1369,12607
1370,13394
1370,14260
1371,13770
1371,15074
1372,11844
1372,13426
1373,13765
1373,12522
1374,13346
1374,8108
1375,9887
1375,14881
1376,6707
1376,13956
1377,14460
1377,15027
1378,9639
1378,15035
1379,13982
1379,14038
1380,14158
1380,10565
1381,15039
1381,13688
1381,8756
1382,13889
1382,14491
1383,14913
1383,14522
1384,14871
1384,15083
1384,1868
1385,13068
1385,14974
1386,13864
1386,15054
1387,12484
1387,15053
1388,14971
1388,11244
1389,14965
1389,13827
1390,14072
1390,12029
1391,14806
1391,15009
1392,13320
1392,15016
1393,9090
1393,8980
1394,14789
1394,15079
1394,4117
1395,14984
1395,15029
1396,12171
1396,14883
1397,15039
1397,11778
1398,11578
1398,14114
1399,15045
1399,9478
1400,6634
1400,14862
1401,14849
1401,15045
1402,11954
1402,11475
1403,8653
1403,12463
1404,9777
1404,10806
1405,14783
1405,14819
1406,14630
1406,14920
1407,12878
1407,13677
1408,14970
1408,6574
1409,15088
1409,14805
1410,13796
1410,9317
1411,14383
1411,14119
1412,15049
1412,11554
1413,14610
1413,11961
1414,14706
1414,14518
1415,15090
1415,11588
1416,14666
1416,2628
1417,15044
1417,14300
1418,12090
1418,13214
1419,13951
1419,15065
1419,7527
1420,15097
1420,14448
1421,14987
1421,12725
1422,14689
1422,12638
1423,15056
1423,15004
1424,14945
1424,15066
1425,14683
1425,14127
1426,14958
1426,14289
1427,14137
1427,12508
1428,15082
1428,8745
1429,14204
1429,12745
1430,10466
1430,14635
1431,15087
1432,13315
1432,9023
1433,14098
1433,15092
1434,8552
1434,14824
1435,14599
1435,14998
1436,15100
1436,14115
1437,14597
1437,11805
1438,14861
1438,13415
1439,3847
1439,11485
1440,10745
1440,14790
1441,10054
1441,14624
1442,14700
1442,10415
1443,6057
1443,15033
1444,14975
1444,10420
1444,15315
1445,15076
1445,14376
1446,14086
1446,15062
1446,10549
1447,13359
1447,5758
1448,10847
1448,14674
1449,11829
1449,12515
1450,11863
1450,14054
1450,14001
1451,14324
1451,13753
1452,2573
1452,10984
1452,13621
1452,10976
1453,14740
1453,14648
1454,14837
1454,14230
1455,4502
1455,13762
1456,13466
1456,14037
1457,14609
1457,14736
1458,14930
1458,9778
1459,15063
1459,14697
1459,14520
1460,15081
1460,14584
1461,15065
1461,14934
1462,15076
1462,9846
1463,3885
1463,13699
1463,10994
1464,12629
1464,14795
1465,12553
1465,15070
1466,15087
1466,14872
1466,14575
1466,14153
1467,14450
1467,14936
1468,4996
1468,15041
1468,15395
1469,10844
1469,15086
1470,14990
1470,12999
1471,10831
1471,12498
1472,11812
1472,11735
1473,14409
1473,14070
1474,14745
1474,14788
1475,14877
1475,14704
1476,5082
1476,13415
1477,14702
1477,15069
1478,15032
1478,5761
1479,15013
1479,14203
1480,2687
1480,15054
1481,10710
1481,13276
1481,14009
1482,14898
1482,15080
1482,13985
1483,8271
1483,10954
1483,14758
1484,13526
1484,14916
1485,14566
1485,15072
1486,15082
1486,15046
1487,4937
1487,14827
1488,2230
1488,11709
1489,9302
1489,12902
1490,14565
1490,14409
1490,10081
1491,14656
1491,1539
1492,14176
1492,14699
1493,14922
1493,8060
1494,14340
1495,14892
1495,7618
1496,14730
1496,13604
1497,12772
1497,14718
1497,15140
1498,14877
1498,6661
1499,12781
1499,14729
1500,14970
1500,15089
1501,14937
1501,12793
1502,10249
1502,13211
1503,14560
1503,11832
1504,14904
1504,10019
1505,6437
1505,11854
1505,14493
1506,14768
1506,14072
1506,12719
1507,14459
1507,12928
1508,15059
1508,11713
1509,14695
1509,14622
1510,11183
1510,14627
1510,13478
1511,12806
1511,13883
1512,14917
1512,12232
1513,11638
1513,13931
1514,14861
1514,4339
1514,12692
1515,15071
1515,14811
1516,14056
1516,15016
1517,14932
1517,14998
1518,10271
1518,13745
1519,11761
1519,9882
1520,6660
1520,14801
1521,9700
1521,4454
1521,13217
1522,12750
1522,13490
1523,14071
1523,15078
1524,14992
1524,7857
1525,15065
1525,14996
1525,11234
1526,13239
1526,5317
1527,12665
1527,12983
1528,13196
1528,13789
1529,15012
1529,15069
1529,12391
1530,13527
1530,14745
1531,11202
1531,8258
1532,14133
1532,13842
1533,13660
1533,4953
1534,12303
1534,15098
1535,13715
1535,15078
1536,15023
1536,13351
1537,14908
1537,13892
1538,13414
1538,11801
1538,9116
1539,13597
1539,12158
1540,14393
1540,14095
1541,14757
1541,13734
1542,14695
1542,14688
1543,14736
1543,8022
1544,14486
1544,13782
1545,14041
1545,4817
1546,13508
1546,11537
1547,15013
1547,14971
1548,14901
1548,15055
1549,13548
1549,14824
1550,14937
1550,12315
1550,9985
1551,10931
1551,15062
1552,14472
1552,14563
1553,3789
1553,15067
1554,5999
1554,14372
1555,14729
1555,14620
1556,13765
1556,11237
1557,11266
1557,12890
1558,12917
1558,8006
1559,11586
1559,15057
1560,14965
1560,3115
1561,10825
1561,15033
1562,15069
1562,15052
1563,14894
1563,15069
1564,15011
1564,15033
1565,10023
1565,13504
1566,12648
1566,15046
1567,13584
1567,9394
1568,14920
1568,13704
1569,15079
1569,13569
1570,12609
1570,15039
1571,5450
1571,6031
1572,14151
1572,15042
1572,14330
1573,14961
1573,13705
1574,14209
1574,10869
1574,13565
1575,14974
1575,14697
1576,15088
1576,8776
1576,14546
1577,12185
1577,6077
1577,7727
1578,15069
1578,14011
1579,14890
1579,15014
1579,11973
1580,13256
1580,14548
1581,8054
1581,11601
1582,13656
1582,15083
1583,11398
1583,14928
1584,14662
1584,14802
1585,11069
1585,11511
1586,14982
1586,14987
1586,11906
1587,10141
1587,11501
1588,14200
1588,6691
1589,9047
1589,14399
1589,15325
1590,14335
1590,14251
1591,14002
1591,10965
1591,13295
1592,15025
1592,14771
1593,9757
1593,13463
1593,14690
1594,15011
1594,15065
1595,14586
1595,14652
1596,12108
1596,14047
1597,14800
1597,10917
1598,12654
1598,10331
1599,14971
1599,13292
1600,13784
1600,14956
1601,13802
1601,15044
1602,4324
1602,11937
1603,13555
1603,15003
1604,14842
1604,12869
1605,14533
1605,13136
1606,14421
1606,3076
1607,15040
1607,5970
1608,14993
1608,14920
1608,10853
1609,2888
1609,4705
1610,14736
1610,5841
1611,14694
1611,13565
1612,7048
1612,15009
1613,11493
1613,13088
1613,12992
1614,15036
1614,9532
1615,13407
1615,13439
1616,7465
1616,14170
1617,14982
1617,13939
1617,6849
1618,14364
1618,14781
1619,14636
1620,15010
1620,6818
1621,13997
1621,13782
1622,14385
1622,5461
1623,6488
1623,6232
1624,12685
1624,8067
1625,15066
1625,15099
1626,9459
1626,14786
1627,14938
1627,14885
1628,9858
1628,14873
1629,14673
1629,12236
1630,14548
1630,7573
1631,10856
1631,14693
1632,10918
1632,14504
1632,12788
1633,10448
1633,11679
1634,7197
1634,15031
1635,14664
1635,14986
1636,14351
1636,11453
1637,14217
1637,15086
1638,15051
1638,14890
1639,11935
1639,12011
1640,10882
1640,14161
1641,14754
1641,14463
1642,11557
1642,12239
1642,10903
1643,4505
1643,13459
1643,9712
1644,14811
1644,11854
1644,14461
1645,15101
1645,14572
1646,10974
1646,13447
1646,11314
1647,14158
1647,5985
1648,14967
1648,14419
1649,14857
1649,14319
1650,13177
1650,13440
1651,15099
1651,7054
1652,15023
1652,10255
1653,12024
1653,14868
1654,13862
1654,15073
1655,14849
1655,9900
1656,12070
1656,11343
1657,14635
1657,10219
1657,10413
1658,13491
1658,15087
1659,15076
1659,14995
1660,13635
1660,8581
1660,14012
1661,14817
1661,13703
1662,8083
1662,14786
1662,6338
1663,14795
1663,14582
1664,6964
1664,13995
1665,14286
1665,14956
1666,10162
1666,14185
1667,14963
1667,15076
1668,15085
1668,15049
1669,15036
1669,15062
1670,14956
1670,14971
1671,14760
1671,15090
1672,15069
1672,4711
1673,14975
1673,6425
1674,11443
1674,11917
1675,15022
1675,10474
1676,2685
1676,11680
1677,14914
1677,14867
1678,14152
1678,15065
1679,2654
1679,14634
1680,8191
1680,11018
1681,14273
1681,6511
1682,12900
1682,11038
1683,14821
1683,13552
1684,10078
1684,15069
1684,14310
1685,13677
1685,14589
1686,14087
1686,14941
1687,15045
1687,14954
1688,12766
1688,9633
1689,13541
1689,11737
1690,5966
1690,14403
1691,13895
1691,3057
1692,15073
1692,15004
1693,12389
1693,14400
1694,14318
1694,14633
1695,14420
1695,14747
1696,15041
1696,13871
1697,7934
1697,14711
1698,15093
1698,13263
1699,13489
1699,10836
1700,2537
