source,target
238,14838
239,11038
240,13756
241,8176
242,14154
243,9738
244,13868
244,15312
245,14912
246,4454
247,13565
248,14816
248,15317
249,13046
250,15059
251,9234
252,14302
253,14033
254,14977
255,15090
256,14638
257,13912
258,14349
259,14905
260,9857
260,14249
261,13495
262,14830
263,13843
264,4453
265,5413
266,13823
267,5441
268,14527
269,11999
270,14175
271,14504
272,4899
272,15336
273,14726
274,11535
275,15052
276,14333
277,13196
278,9734
279,7596
280,13289
281,15082
282,12948
283,15093
284,12235
285,12628
286,13818
287,13396
288,14796
289,14182
290,11524
291,13714
292,8301
293,15027
294,14346
295,12372
296,1337
297,13990
298,5660
299,15080
300,14735
301,13323
302,15023
302,13775
303,14969
304,14933
305,14819
306,15056
306,15302
307,13129
308,8506
309,15086
310,11131
311,12761
312,14387
313,11378
314,12818
315,15012
316,6088
317,14446
318,13603
319,11853
320,14983
321,15051
322,14666
323,12518
324,6019
325,11541
326,15066
327,9892
328,14978
329,14961
330,15066
331,7812
332,14795
333,14880
334,12870
335,14350
336,15063
337,14472
338,12496
339,12621
340,15090
341,11955
342,13682
343,15088
344,4963
345,15014
346,15101
346,15117
347,14939
348,14842
349,7413
350,14657
351,3405
352,15011
352,12154
353,12927
354,14712
355,8688
356,14686
356,15133
357,15006
358,15089
359,15068
360,10200
361,7368
362,10424
363,12158
364,13226
365,409
366,15074
367,15086
368,13184
369,12343
370,10952
371,5804
372,15092
373,14696
374,14692
375,10953
376,12494
377,14202
378,15015
379,15073
380,12791
381,14947
382,9649
383,10324
384,14962
385,3279
386,14944
387,13889
388,14219
389,14919
390,12506
391,14860
392,15091
393,10155
394,6904
395,12300
396,11701
397,12320
398,13973
399,15027
400,13398
401,15082
402,12586
403,14264
404,14457
405,14576
406,15047
407,14969
408,14991
410,14769
411,13530
412,14962
413,9172
414,12022
415,12795
416,5549
416,13667
417,12214
417,12197
418,14549
419,11440
419,14605
420,14940
421,12415
422,11205
423,12888
424,13455
425,15015
426,14941
427,15065
428,15072
428,11777
429,15032
430,14642
431,14607
432,10713
433,15098
434,11690
435,3477
436,3478
437,585
438,14242
439,13841
440,15095
441,12815
442,15012
443,13383
444,14709
445,14989
446,15094
447,14267
448,12179
449,14383
450,14904
450,14081
451,12437
452,15015
453,14514
454,14940
455,13963
455,15315
456,14537
457,11756
458,13589
459,15089
460,14903
461,2141
462,14389
463,11609
464,13547
465,1042
466,14824
466,13798
467,5967
467,14860
468,6582
469,14327
470,15078
471,9531
472,12614
473,13040
474,12566
475,12205
476,14859
477,14910
477,15122
478,10507
479,14289
480,14688
481,6837
482,14957
483,14783
484,14826
485,14423
486,12723
487,14830
488,13569
489,12772
490,13464
491,15085
492,7830
493,10961
494,14196
495,15100
496,2684
497,15070
498,10817
499,12847
500,15033
501,14563
502,12680
503,13997
504,15093
505,15079
506,11035
507,13451
508,15084
508,14512
509,8570
510,14652
511,14368
512,14866
513,13241
514,14876
515,13279
516,13562
517,14998
517,13308
518,14520
519,14597
520,10680
521,15083
522,11270
523,14428
524,12320
525,15088
526,14562
527,14115
528,12435
529,15062
530,14772
531,9672
532,14568
532,14398
533,14712
534,14719
535,14568
536,8740
537,7176
538,13755
539,12617
540,8402
541,1392
542,14154
543,13258
544,6090
545,10573
546,14856
547,13666
548,15013
549,15085
550,13260
551,11143
552,14935
553,14168
554,15092
555,15059
556,14987
557,9952
557,14914
558,10237
559,11455
560,9315
561,9926
562,13819
563,10222
564,14175
565,2351
566,15047
567,14163
568,14397
569,13083
570,14750
571,12895
572,14791
573,15098
574,12928
575,13731
576,12180
577,14312
578,14064
579,12399
580,12651
581,14718
582,15087
583,6877
583,14662
584,12964
586,14159
587,6944
588,14115
589,13828
590,10439
591,14437
592,12710
593,15067
594,13778
595,12537
596,14692
597,13642
598,11607
599,14365
599,15324
600,14454
601,15093
602,13846
603,9755
604,13559
605,15041
606,13915
607,9482
608,13593
609,14172
610,15071
611,13360
612,13453
613,10658
614,14734
615,4421
615,15136
616,7540
617,14186
618,12498
619,2305
620,14563
621,9393
622,11124
623,13938
624,7038
625,14528
626,14777
627,10037
628,14812
629,2233
630,12952
631,10765
632,13800
633,4636
634,5835
635,14967
636,14570
637,14944
638,14938
639,12592
640,15042
641,9833
642,15096
642,12254
643,9990
644,12894
645,11408
646,14614
647,6454
648,14992
649,15060
650,14338
651,13974
652,15098
653,13959
654,15072
655,11728
656,14947
657,14859
658,13797
659,10349
660,13141
661,15031
662,14916
663,12738
664,15080
665,14959
666,11055
667,1617
668,14599
669,14922
669,15192
670,7944
671,14950
672,4177
673,15007
674,15093
675,12819
676,13895
677,14361
678,15033
679,10165
680,14530
681,15082
682,6364
683,14957
684,11935
685,14924
686,9583
687,14835
688,15019
689,13832
690,14296
691,14755
692,14621
693,13650
694,13909
695,12719
696,12060
697,14979
698,14542
699,13891
700,13730
701,13674
702,7169
703,7004
704,9828
705,15021
706,13475
707,14872
708,13436
708,15246
709,15007
710,12643
711,14344
711,15103
712,14695
713,13908
714,14812
715,13173
716,10512
717,15045
718,15041
719,6428
719,15342
720,13598
721,12326
722,15029
723,14959
723,13170
724,15095
725,10765
726,11240
727,15094
728,4688
729,14539
730,15087
730,13156
731,14817
732,7576
733,10089
734,13462
735,14788
736,14476
737,14868
738,10934
739,15012
740,13311
741,11444
742,13948
743,13867
744,15003
745,14343
746,15082
747,6379
747,15199
748,13978
749,14837
750,12360
751,15081
752,13940
753,6441
754,9052
755,6496
756,8461
757,14743
758,9496
759,8242
760,14984
761,14655
762,14430
763,14814
764,5567
765,4803
766,11960
767,9002
768,9957
769,3967
770,6586
771,15077
772,7162
773,14933
773,15206
774,6152
775,10707
775,11622
776,14200
777,14947
778,14892
779,15093
779,15119
779,15294
780,14730
781,13662
782,15100
782,14526
783,14674
784,13450
784,15303
785,7610
786,12383
787,4571
787,14236
788,13994
789,14968
790,15074
791,14947
792,13540
793,6719
793,15177
794,14967
795,14706
796,13491
797,14950
797,14032
798,11609
799,14682
800,5243
801,14245
802,14152
803,13619
804,14100
805,12463
806,10936
807,14740
808,9380
809,13998
810,14209
811,14620
812,14962
813,13403
814,14779
815,844
816,5729
817,13747
818,5261
819,1273
820,7731
821,10162
822,5760
823,15086
824,13873
825,13993
826,12800
827,14512
828,7710
829,13758
830,14151
831,14921
832,14551
833,15050
834,15063
835,14243
836,14197
837,15095
838,10803
839,13201
839,14126
840,5823
840,11938
841,2915
842,15043
843,12294
845,13384
846,13748
847,5601
848,14951
849,5169
850,14425
851,12289
852,13545
853,7680
854,12489
855,15099
856,15017
857,7085
858,9068
859,10006
860,12671
861,12729
862,11893
863,14865
864,13720
865,15032
866,14725
867,15013
868,14973
869,15032
870,6662
871,9482
872,13362
873,11979
874,14962
875,13367
876,14722
877,8746
878,14752
879,14844
880,4821
881,13915
882,12974
883,14984
884,10189
885,14062
886,15096
887,14576
887,13129
888,15078
889,9484
890,14951
891,1727
892,8033
893,4918
894,6677
895,3756
896,3583
897,13663
898,12639
899,15059
900,14146
901,14955
902,15004
903,15092
904,14455
905,7213
906,14789
907,11045
908,14271
909,14434
910,13363
911,14547
912,14868
913,14826
914,1131
915,2980
916,9183
917,14978
918,13790
919,13741
920,15050
921,12689
922,13555
923,12188
924,14666
925,2760
926,4036
927,7372
928,14343
929,7836
930,15023
931,14638
932,11762
933,8711
934,7729
935,6155
936,14424
937,8625
938,15018
939,15099
940,15090
941,13762
942,14935
943,13444
944,14653
945,12788
946,9590
947,14564
948,13864
949,13677
950,13139
950,14159
951,7785
952,14294
953,15078
954,13423
955,12834
956,11884
957,15044
958,10248
959,14435
959,15205
960,15064
961,15080
962,8397
963,15071
964,14796
965,14162
966,14325
967,5304
968,14269
969,5698
970,14749
971,15022
972,15044
973,7161
974,14463
975,5125
976,14262
977,14893
978,14968
979,12746
980,14448
981,5042
981,15264
982,13901
982,13557
983,14189
984,13986
985,15093
986,14039
987,10794
988,10671
989,15025
990,14938
991,11564
992,12174
993,15088
994,14208
995,12769
996,8261
997,12319
998,15077
999,8576
1000,14491
1001,15078
1002,15033
1003,14302
1004,8737
1005,15054
1006,15014
1007,15057
1008,14975
1009,14551
1010,13664
1011,13546
1012,10899
1013,12021
1013,13266
1014,14893
1015,6750
1016,11803
1017,9426
1018,15098
1019,14715
1020,14917
1021,8052
1022,13468
1023,11199
1024,3440
1024,15387
1025,14874
1026,14856
1026,15013
1027,15033
1027,13433
1028,14682
1028,13760
1028,13911
1029,13860
1029,14642
1030,13391
1030,12110
1031,13831
1031,14186
1032,14734
1032,14513
1033,15086
1033,14484
1034,14744
1034,14694
1035,9465
1035,12694
1036,13371
1036,13789
1037,15071
1037,11165
1038,8364
1038,14679
1039,10010
1039,15012
1040,14324
1040,14571
1041,14913
1041,15031
1041,14080
1042,10682
1043,15087
1043,12422
1044,15094
1044,14421
1045,11771
1045,11247
1046,13794
1046,14201
1047,14953
1047,3588
1048,14835
1048,14780
1049,14879
1049,14687
1049,14248
1050,14552
1050,15072
1051,14342
1051,7028
1052,14956
1052,15034
1053,12801
1053,3378
1054,10974
1054,3564
1055,10484
1055,15074
1056,14251
1056,10154
1057,14376
1057,14620
1058,15039
1058,9147
1059,14947
1059,14721
1060,11561
1060,14263
1061,9755
1061,15079
1062,3118
1062,12907
1063,15062
1063,14733
1064,15090
1064,14997
1065,15059
1065,3407
1066,14884
1066,10157
1067,14638
1067,15066
1068,13022
1068,14638
1069,11334
1069,14076
1070,12898
1070,14937
1071,4483
1071,11480
1072,13975
1072,14777
1073,14233
1073,14226
1074,7926
1074,14576
1075,9966
1075,13900
1076,15099
1076,12364
1077,4189
1077,14769
1078,14511
1078,8174
1079,15076
1079,14984
1080,13970
1080,9840
1080,15214
1081,9905
1081,15082
1082,14781
1082,15088
1083,15025
1083,14413
1084,12995
1084,13408
1085,15046
1085,13690
1085,13869
1086,15077
1086,13520
1087,11612
1087,14471
1088,11245
1088,14310
1089,8186
1089,13775
1090,10474
1090,15081
1091,9806
1091,13553
1092,4428
1092,14761
1093,15086
1093,15084
1094,14183
1094,13678
1095,8424
1095,14610
1096,13679
1096,12214
1097,8954
1097,10235
1097,15272
1098,5197
1098,15099
1099,13679
1099,14831
1100,10125
1100,15058
1101,13345
1101,13901
1102,9824
1102,4326
1103,14934
1103,14763
1104,12410
1104,13615
1105,9563
1105,13334
1106,13932
1106,14995
1107,15089
1107,14979
1108,12991
1108,12780
1109,13687
1109,12502
1110,6711
1110,15074
1111,6784
1111,14853
1112,14201
1112,15065
1113,7748
1113,4375
1114,12823
1114,15059
1115,13533
1115,13329
1116,14696
1116,14948
1117,13412
1117,14373
1118,14160
1118,14818
1119,11187
1119,14275
1120,14972
1120,14701
1121,14979
1121,14394
1122,14299
1122,12063
1123,14117
1123,15087
1124,13591
1124,15016
1125,12570
1125,14931
1126,12394
1126,15040
1126,14668
1127,13744
1127,15022
1127,15353
1128,14560
1128,13042
1129,14804
1129,15012
1130,11588
1130,14881
1131,13321
1132,1286
1132,14288
1133,12550
1133,14611
1134,14652
1134,9118
1135,14981
1135,10068
1136,11794
1136,14816
1137,14568
1137,7434
1138,14308
1138,14565
1139,3751
1139,14685
1139,13684
1140,15067
1140,8603
1141,14139
1141,13094
1142,4384
1142,13494
1143,14916
1143,11735
1143,14427
1144,12559
1144,13085
1145,14363
1145,10054
1146,14978
1146,14935
1147,14540
1147,14163
1148,13770
1148,13175
1149,13408
1149,13566
1150,13172
1150,14931
1151,14108
1151,14362
1152,3989
1152,12742
1153,11240
1153,12987
1154,14266
1154,10178
1155,13350
1155,15087
1156,15084
1156,8235
1157,14948
1157,10210
1158,12531
1158,12057
1159,14641
1159,14815
1160,13356
1160,15078
1161,14746
1161,14590
1162,13747
1162,3297
1163,13187
1163,11804
1164,13772
1164,14999
1165,15032
1165,14943
1166,14641
1166,14937
1167,11009
1167,15017
1168,11104
1168,4925
1169,15030
1169,7487
1170,13234
1170,1830
1171,14312
1171,15079
1171,14846
1172,14391
1172,14498
1173,15064
1173,14693
1174,14702
1174,14601
1175,3510
1175,13442
1176,14177
1176,14394
1177,13486
1177,15084
1178,14981
1178,6673
1179,11374
1179,15044
1180,3255
1180,14640
1181,14882
1181,14725
1182,5863
1182,15073
1183,15044
1183,13973
1184,14663
1184,14599
1185,12897
1185,12265
1186,8871
1186,13187
1187,14837
1187,15098
1188,14586
1188,15083
1189,15087
1189,3691
1190,5647
1190,15082
1191,13304
1191,13734
1192,14759
1192,14274
1193,14376
1193,14082
1194,11365
1194,14721
1194,13347
1195,14050
1195,10811
1196,15050
1196,14162
1197,6546
1197,5237
1198,14588
1198,14479
1199,14246
1199,14980
1200,12943
1200,12003
1201,12087
1201,15094
1202,14010
1202,14985
1203,7195
1203,4142
1204,14298
1204,14920
1205,14849
1205,14896
1206,14845
1206,12302
1207,12284
1207,13275
1207,15384
1208,14947
1208,14700
1209,9583
1209,14286
1210,15073
1210,12077
1211,14940
1211,9116
1212,7910
1212,15064
1213,15055
1213,14803
1214,15056
1214,14178
1214,15236
1215,14965
1215,14087
1216,12106
1216,14984
1217,13631
1217,7399
1218,14799
1218,14862
1219,15021
1219,13634
1220,13700
1220,13962
1221,14115
1221,13991
1222,15087
1222,14016
1223,15084
1223,13881
1224,12473
1224,14004
1225,15101
1225,6527
1226,3723
1226,8218
1227,14731
1227,12118
1228,7149
1228,14918
1229,15011
1229,14727
1230,12059
1230,11399
1231,10078
1231,15094
1232,7633
1232,14761
1233,14998
1233,14988
1234,9182
1234,11519
1235,13935
1235,9618
1236,15005
1236,14939
1237,14565
1237,15076
1238,15074
1238,14832
1239,15015
1239,8571
1240,14981
1240,14187
1241,13854
1241,11569
1242,15071
1242,10839
1243,7744
1243,12715
1244,3334
1244,11071
1245,11924
1245,14773
1246,10079
1246,9237
1247,12277
1247,14885
1248,10117
1248,13666
1249,9359
1249,11433
1250,12682
1250,14444
1251,11270
1251,11613
1252,14916
1252,9579
1253,15020
1253,15054
1254,14943
1254,12256
1255,10395
1255,7076
1255,14485
1256,14890
1256,11774
1257,8317
1257,14777
1258,13378
1258,14913
1259,14651
1259,11657
1260,2906
1260,14966
1261,9102
1261,14683
1262,9996
1262,13113
1263,14094
1263,13927
1264,12249
1264,1305
1265,13459
1265,7848
1266,12883
1266,14856
1267,3421
1267,8581
1268,2848
1268,9337
1269,14650
1269,15016
1270,1376
1270,13338
1270,15197
1271,15082
1271,14304
1272,10806
1272,10628
1273,15079
1274,13895
1274,11709
1275,2416
1275,13389
1275,14501
1276,13491
1276,14993
1277,7083
1277,15052
1277,14276
1278,12618
1278,14808
1278,15116
1279,9866
1279,14114
1280,13927
1280,15051
1281,14400
1281,9950
1281,14542
1282,12268
1282,15028
1283,8985
1283,13676
1284,14087
1284,14390
1285,15056
1285,5196
1286,6172
1287,14981
1287,11634
1288,13980
1288,11488
1289,14265
1289,14982
1290,14614
1290,14999
1291,13708
1291,15066
1292,14980
1292,14653
1293,13778
1293,5666
1294,12871
1294,12617
1295,6952
1295,14971
1296,13432
1296,9598
1297,14341
1297,10380
1298,7360
1298,8887
1299,9587
1299,15001
1300,11392
1300,12377
1301,12526
1301,5136
1302,6237
1302,11235
1303,12499
1303,12881
1304,15046
1304,13637
1305,14594
1306,3812
1306,14190
1307,12245
1307,13235
1308,15086
1308,13148
1309,14935
1309,14378
1310,15006
1310,2377
1311,12898
1311,15001
1312,13480
1312,14979
1313,13867
1313,14074
1314,14860
1314,14452
1315,14820
1315,5761
1316,13571
1316,14504
1317,14957
1317,9605
1318,15080
1318,14515
1319,13650
1319,3145
1320,13094
1320,14228
1321,7564
1321,15009
1322,4369
1322,15087
1323,11681
1323,5213
1324,14625
1324,14212
1325,14907
1325,14332
1325,15277
1326,14995
1326,14943
1327,14884
1327,15082
1328,13690
1328,14670
1329,13388
1329,13748
1330,14701
1330,4672
1331,2412
1331,8282
1332,3999
1332,13097
1333,14046
1333,8812
1334,14335
1334,7106
1335,10441
1335,14972
1335,15345
1336,12094
1336,15001
1337,11334
1338,13491
1338,14397
1339,14270
1339,14767
1340,14824
1340,11792
1340,12755
1341,15061
1341,14805
1342,1436
1342,12222
1343,13756
1343,11757
1344,10488
1344,10996
1345,14138
1345,5298
1346,15042
1346,14761
1347,15038
1347,14798
1348,13087
1348,14754
1349,14729
1349,14554
1350,6516
1350,14948
1350,15300
1351,14750
1351,13538
1352,13921
1352,11369
1353,5282
1353,14322
1354,14832
1354,15041
1355,14349
1355,15068
1355,14230
1356,14668
1356,6807
1356,15154
1357,13438
1357,13972
1358,14716
1358,14625
1359,12588
1359,15068
1360,15068
1360,9791
1361,14858
1361,9946
1362,13922
1362,8833
1363,12983
1363,14965
1364,14191
1364,5900
1365,14439
1365,14949
1366,10360
1366,10801
1367,11202
1367,11720
1368,14289
1368,15014
1369,14651
1369,12866
1370,14988
1370,15101
1370,10126
1371,14351
1371,13231
1372,15031
1372,12393
1373,12762
1373,13435
1374,14625
1374,9962
1374,12614
1375,15050
1375,12622
1376,13757
1377,13444
1377,14894
1377,13531
1378,15088
1378,7166
1378,15249
1379,15017
1379,6661
1380,7624
1380,9067
1381,10952
1381,13543
1382,10035
1382,13655
1382,13883
1383,13470
1383,13923
1384,14425
1384,15010
1385,13690
1385,14243
1386,14937
1386,14336
1387,9984
1387,15081
1388,15071
1388,14966
1389,14420
1390,15039
1390,14905
1391,15007
1391,10530
1391,8532
1392,15080
1393,9778
1393,14165
1393,14904
1394,12553
1394,12147
1395,8731
1395,14984
1395,1497
1396,15016
1396,14895
1397,14528
1397,6770
1397,15064
1398,13885
1398,10283
1399,11414
1399,14718
1400,5571
1400,15028
1401,14868
1401,11181
1402,13955
1402,6038
1403,5612
1403,14877
1404,1942
1404,13171
1405,13806
1405,14158
1406,15083
1406,9181
1407,14740
1407,14009
1408,14965
1408,14816
1409,15078
1409,7436
1410,14765
1410,13985
1411,15081
1411,12458
1412,10789
1412,14446
1413,5143
1413,14985
1414,14238
1414,10444
1415,7629
1415,14628
1416,14183
1416,14509
1416,6772
1417,14692
1417,10209
1418,12275
1418,13524
1419,15052
1419,13520
1420,4653
1420,10689
1420,10286
1421,14600
1421,11751
1422,15013
1422,15093
1422,2462
1423,15086
1423,10552
1424,12712
1424,14611
1425,12266
1425,13425
1426,14805
1426,14560
1427,14452
1427,14788
1428,10750
1428,14810
1429,14819
1429,13956
1429,15178
1430,14625
1430,15078
1431,13839
1431,12780
1432,14158
1432,13398
1433,2813
1433,9828
1434,15081
1434,14522
1434,10455
1435,5670
1435,14466
1436,15086
1436,2843
1437,14742
1437,14976
1438,13732
1438,7710
1439,4982
1439,15058
1440,15012
1440,14793
1441,13358
1441,15001
1442,13874
1442,15013
1443,3865
1443,10626
1443,14585
1444,13876
1444,12914
1445,13656
1445,14976
1446,15037
1446,14884
1447,15075
1447,11890
1448,14863
1448,14688
1449,12219
1449,14772
1450,12979
1450,10650
1450,9687
1451,9375
1451,14934
1452,14839
1452,12242
1453,14960
1453,14987
1454,9390
1454,13805
1455,15094
1455,6602
1456,14989
1456,14287
1457,4712
1457,14408
1458,15076
1458,5031
1459,13309
1459,10543
1460,10994
1460,15080
1461,12799
1461,13177
1462,13710
1462,12834
1463,14993
1463,11804
1464,15077
1464,14208
1465,14845
1465,10150
1466,14987
1466,9779
1467,3264
1467,5584
1468,13101
1468,14380
1469,8708
1469,14223
1470,14812
1470,14231
1471,9979
1471,14802
1472,14996
1472,7760
1473,13679
1473,13815
1474,14305
1474,14614
1475,14055
1475,15005
1476,12474
1476,15096
1477,15064
1477,13054
1477,13102
1478,13965
1478,14803
1479,12163
1479,8382
1480,10080
1480,15072
1481,15076
1481,11384
1482,14708
1482,11391
1482,11967
1483,14880
1483,14875
1484,15021
1484,14934
1485,14571
1485,14301
1486,14997
1486,14114
1487,13191
1487,14875
1488,13368
1488,14941
1488,12090
1489,14788
1489,13415
1490,5223
1490,14626
1491,14296
1491,10159
1492,14520
1492,6939
1493,12940
1493,14987
1494,13308
1494,11610
1494,14207
1495,13399
1495,14382
1495,14907
1496,13852
1496,13579
1497,14857
1497,7465
1498,13047
1498,12760
1499,13994
1499,11491
1500,9937
1500,10313
1500,12276
1501,9572
1501,14998
1502,14289
1502,14832
1503,5922
1503,13562
1503,4216
1504,12671
1504,15066
1505,14205
1505,15038
1506,14155
1506,14689
1507,12901
1507,15092
1508,13496
1508,15089
1509,12111
1509,14743
1510,14882
1510,13753
1511,14871
1511,8921
1511,12902
1512,13637
1512,9953
1512,14716
1513,15087
1513,14273
1514,4870
1514,14700
1514,4281
1515,9280
1515,15035
1515,15060
1516,12615
1516,14987
1516,13861
1517,15100
1517,8723
1517,8017
1518,14944
1518,13858
1519,12805
1519,15081
1519,14870
1520,14112
1520,11138
1521,14587
1521,15083
1522,15018
1522,11564
1523,15048
1523,9709
1524,12481
1524,11141
1525,14982
1525,9260
1526,14390
1526,15089
1527,10147
1527,14617
1527,8699
1528,14241
1528,15100
1529,14918
1529,13921
1530,13765
1530,7385
1531,15045
1531,13883
1531,15341
1532,14692
1532,2600
1533,13536
1533,11393
1534,13427
1534,9331
1534,5766
1535,14575
1535,13455
1535,13725
1536,14647
1536,15083
1537,15099
1537,14198
1538,3057
1538,14739
1539,14642
1539,12272
1540,14411
1540,13687
1541,14952
1541,12692
1542,14661
1542,13653
1543,14998
1543,15032
1544,10258
1544,9965
1545,14334
1545,14390
1546,9914
1546,9013
1547,11856
1547,14457
1548,14652
1548,15085
1549,15094
1549,11984
1550,13260
1550,12516
1551,14675
1551,15089
1551,8175
1552,14773
1552,2440
1553,11725
1553,14298
1553,15145
1554,12883
1554,13696
1555,15100
1555,15091
1556,9033
1556,14734
1557,3800
1557,15058
1558,15041
1558,15092
1558,12525
1559,13952
1559,12545
1560,9989
1560,14041
1561,2208
1561,14787
1562,14652
1562,10443
1563,15089
1563,15005
1564,13820
1564,12649
1565,10184
1565,13186
1566,14963
1566,15080
1567,2662
1567,12759
1568,14249
1568,12411
1568,13320
1569,10585
1569,15045
1570,14528
1570,14910
1571,13550
1571,13374
1572,9921
1572,5614
1573,10133
1573,10261
1574,13966
1574,15067
1575,13764
1575,15055
1576,14305
1576,15062
1577,15101
1577,6172
1578,14729
1578,14139
1578,12922
1579,12777
1579,13730
1580,13372
1580,12643
1580,10744
1581,14777
1581,13684
1582,12098
1582,10749
1583,4281
1583,12757
1584,14708
1584,15055
1585,13633
1585,14787
1586,11642
1586,8660
1586,10275
1587,9217
1587,15046
1588,15099
1588,11605
1589,15099
1589,12105
1590,14286
1590,14029
1591,14535
1591,9803
1592,12969
1592,14645
1593,15010
1593,10843
1594,5062
1594,6335
1595,14614
1595,14952
1596,10519
1596,15063
1597,15036
1597,11050
1598,10286
1598,2977
1599,14952
1599,14869
1600,7221
1600,14693
1601,14885
1601,14331
1602,14128
1602,15039
1602,14377
1603,14254
1603,14063
1604,12516
1604,13499
1605,14990
1605,8430
1606,3009
1606,2930
1607,14968
1608,7100
1608,6979
1609,14991
1609,9860
1610,14707
1610,14861
1611,15014
1611,12547
1612,11634
1612,15044
1613,12414
1613,15060
1614,13401
1614,14973
1615,15094
1615,14374
1615,13517
1616,7306
1616,3585
1617,13581
1618,14326
1618,12775
1619,11614
1619,14029
1620,12881
1620,14322
1621,14358
1621,15053
1622,10552
1622,3000
1623,11606
1623,14371
1623,13878
1624,15073
1624,3913
1625,15048
1625,15081
1626,12034
1626,13350
1627,13106
1627,7278
1628,15092
1628,12711
1629,13692
1629,15030
1630,12006
1630,14746
1631,14946
1631,4128
1632,15006
1632,15099
1633,5388
1633,12961
1634,7416
1634,12255
1634,12523
1635,14881
1635,14784
1636,13836
1636,15028
1637,9693
1637,14995
1638,13223
1638,14386
1639,15096
1639,14555
1640,15093
1640,15012
1641,14652
1641,15089
1641,12055
1642,11975
1642,9500
1643,15073
1643,9045
1644,2821
1644,14998
1645,9457
1645,10005
1646,12164
1646,12348
1647,14118
1647,14951
1648,7759
1648,15061
1648,14545
1648,10833
1649,14728
1649,14710
1650,14970
1650,6909
1651,13779
1651,9185
1652,14138
1652,15030
1653,7597
1653,13358
1654,6786
1654,14529
1655,14607
1655,11349
1656,12212
1656,13795
1657,15058
1657,15082
1657,13451
1658,10508
1658,12483
1659,14996
1659,14083
1660,15081
1660,14974
1661,14233
1661,12369
1662,2087
1662,14859
1662,1799
1663,14559
1663,14930
1664,15099
1664,14319
1665,14495
1665,14899
1666,14419
1666,14853
1666,14703
1667,14656
1667,13900
1667,14528
1668,15068
1668,14701
1669,14815
1669,14787
1670,13415
1670,14832
1671,14568
1671,11275
1672,14326
1672,14888
1672,5174
1673,10818
1673,15041
1673,11992
1674,14773
1674,15093
1675,6351
1675,11577
1676,13541
1676,15089
1677,7295
1677,9847
1678,15065
1678,11309
1678,14388
1679,11883
1679,13347
1680,14392
1680,14355
1681,15072
1681,15085
1682,5916
1682,14358
1683,14968
1683,15089
1683,15142
1684,11293
1684,14988
1684,13918
1685,12626
1685,15087
1686,15062
1686,15060
1687,14266
1687,12517
1688,14889
1688,15039
1689,14974
1689,11286
1690,14972
1690,14732
1691,14867
1691,11191
1692,14302
1692,12172
1692,14972
1693,14783
1693,14954
1693,14620
1693,14208
1694,14833
1694,11027
1695,14632
1695,12737
1696,15049
1696,12849
1697,14712
1697,11683
1698,11379
1698,15072
