None	10663	0.000000
None	6733	0.000000
None	3336	0.000000
None	7386	0.000000
None	7471	0.000000
None	1377	0.000000
None	9829	0.000000
None	182	0.000000
None	6454	0.000000
None	1105	0.000000
None	8233	0.000000
None	9382	0.000000
None	2797	0.000000
None	384	0.000000
None	15379	0.000000
None	11919	0.000000
None	3139	0.000000
None	6815	0.000000
None	9705	0.000000
None	9652	0.000000
None	7193	0.000000
None	9023	0.000000
None	14000	0.000000
None	1315	0.000000
None	95	0.000000
None	11033	0.000000
None	2323	0.000000
None	2930	0.000000
None	1126	0.000000
None	808	0.000000
None	7836	0.000000
None	4802	0.000000
None	14062	0.000000
None	5135	0.000000
None	189	0.000000
None	2258	0.000000
None	9811	0.000000
None	6543	0.000000
None	4117	0.000000
None	8362	0.000000
None	9176	0.000000
None	2063	0.000000
None	4283	0.000000
None	8920	0.000000
None	2703	0.000000
None	2002	0.000000
None	10642	0.000000
None	3220	0.000000
None	4373	0.000000
None	2490	0.000000
None	13442	0.000000
None	11848	0.000000
None	5829	0.000000
None	2425	0.000000
None	1136	0.000000
None	11241	0.000000
None	14593	0.000000
None	1880	0.000000
None	3364	0.000000
None	7789	0.000000
None	10524	0.000000
None	10296	0.000000
None	1916	0.000000
None	5721	0.000000
None	3691	0.000000
None	14032	0.000000
None	4589	0.000000
None	9835	0.000000
None	9931	0.000000
None	8195	0.000000
None	4718	0.000000
None	3169	0.000000
None	12840	0.000000
None	14366	0.000000
None	14402	0.000000
None	15015	0.000000
None	1085	0.000000
None	14699	0.000000
None	10692	0.000000
None	10283	0.000000
None	407	0.000000
None	12213	0.000000
None	6093	0.000000
None	11700	0.000000
None	3537	0.000000
None	13294	0.000000
None	15331	0.000000
None	6445	0.000000
None	2866	0.000000
None	2844	0.000000
None	13266	0.000000
None	15251	0.000000
None	13802	0.000000
None	10353	0.000000
None	1314	0.000000
None	11488	0.000000
None	9604	0.000000
None	4288	0.000000
None	8278	0.000000
None	3085	0.000000
None	15008	0.000000
None	6681	0.000000
None	3704	0.000000
None	10120	0.000000
None	15225	0.000000
None	13028	0.000000
None	10188	0.000000
None	15206	0.000000
None	754	0.000000
None	13849	0.000000
None	15163	0.000000
None	7809	0.000000
None	14264	0.000000
None	1248	0.000000
None	4999	0.000000
None	11274	0.000000
None	7851	0.000000
None	14845	0.000000
None	6265	0.000000
None	11490	0.000000
None	1024	0.000000
None	10630	0.000000
None	14045	0.000000
None	4696	0.000000
None	8497	0.000000
None	915	0.000000
None	14317	0.000000
None	9056	0.000000
None	6775	0.000000
None	662	0.000000
None	7472	0.000000
None	7529	0.000000
None	10569	0.000000
None	2459	0.000000
None	2569	0.000000
None	6393	0.000000
None	4587	0.000000
None	12688	0.000000
None	81	0.000000
None	8871	0.000000
None	793	0.000000
None	13512	0.000000
None	2134	0.000000
None	14731	0.000000
None	9695	0.000000
None	6710	0.000000
None	13263	0.000000
None	11583	0.000000
None	9468	0.000000
None	12334	0.000000
None	6821	0.000000
None	5628	0.000000
None	8053	0.000000
None	273	0.000000
None	4567	0.000000
None	4614	0.000000
None	3676	0.000000
None	14082	0.000000
None	912	0.000000
None	2184	0.000000
None	8315	0.000000
None	14987	0.000000
None	956	0.000000
None	5236	0.000000
None	2848	0.000000
None	14836	0.000000
None	12961	0.000000
None	596	0.000000
None	13833	0.000000
None	8097	0.000000
None	11280	0.000000
None	1403	0.000000
None	2164	0.000000
None	2304	0.000000
None	3037	0.000000
None	11050	0.000000
None	11536	0.000000
None	665	0.000000
None	8490	0.000000
None	7397	0.000000
None	279	0.000000
None	14553	0.000000
None	10461	0.000000
None	2601	0.000000
None	1780	0.000000
None	972	0.000000
None	3016	0.000000
None	9707	0.000000
None	4413	0.000000
None	14296	0.000000
None	10594	0.000000
None	6702	0.000000
None	12964	0.000000
None	4832	0.000000
None	10490	0.000000
None	11367	0.000000
None	7243	0.000000
None	13871	0.000000
None	15138	0.000000
None	13400	0.000000
None	9541	0.000000
None	3353	0.000000
None	14338	0.000000
None	159	0.000000
None	9433	0.000000
None	3669	0.000000
None	8939	0.000000
None	4562	0.000000
None	5379	0.000000
None	5016	0.000000
None	1798	0.000000
None	6070	0.000000
None	11510	0.000000
None	307	0.000000
None	11139	0.000000
None	8874	0.000000
None	2426	0.000000
None	14560	0.000000
None	7073	0.000000
None	2667	0.000000
None	5570	0.000000
None	5483	0.000000
None	3506	0.000000
None	3777	0.000000
None	8896	0.000000
None	1169	0.000000
None	3413	0.000000
None	4651	0.000000
None	1302	0.000000
None	4833	0.000000
None	891	0.000000
None	3598	0.000000
None	11124	0.000000
None	14982	0.000000
None	2558	0.000000
None	12356	0.000000
None	4610	0.000000
None	2961	0.000000
None	693	0.000000
None	14431	0.000000
None	12869	0.000000
None	4638	0.000000
None	10228	0.000000
None	3316	0.000000
None	4619	0.000000
None	5223	0.000000
None	1896	0.000000
None	5380	0.000000
None	7027	0.000000
None	10260	0.000000
None	6421	0.000000
None	7343	0.000000
None	4617	0.000000
None	9135	0.000000
None	11777	0.000000
None	4096	0.000000
None	13505	0.000000
None	11048	0.000000
None	9595	0.000000
None	2365	0.000000
None	1957	0.000000
None	5052	0.000000
None	4887	0.000000
None	14806	0.000000
None	4399	0.000000
None	9803	0.000000
None	7616	0.000000
None	6932	0.000000
None	430	0.000000
None	4772	0.000000
None	14825	0.000000
None	1533	0.000000
None	12748	0.000000
None	6657	0.000000
None	3975	0.000000
None	9937	0.000000
None	2398	0.000000
None	8456	0.000000
None	15021	0.000000
None	7889	0.000000
None	13030	0.000000
None	5497	0.000000
None	6728	0.000000
None	12658	0.000000
None	15355	0.000000
None	7749	0.000000
None	10923	0.000000
None	3519	0.000000
None	14237	0.000000
None	13581	0.000000
None	11339	0.000000
None	11851	0.000000
None	13862	0.000000
None	3042	0.000000
None	4293	0.000000
None	9174	0.000000
None	14878	0.000000
None	12819	0.000000
None	5999	0.000000
None	4462	0.000000
None	715	0.000000
None	8329	0.000000
None	5418	0.000000
None	7843	0.000000
None	12521	0.000000
None	1297	0.000000
None	11591	0.000000
None	6004	0.000000
None	3535	0.000000
None	7527	0.000000
None	11256	0.000000
None	13321	0.000000
None	6859	0.000000
None	6116	0.000000
None	11661	0.000000
None	14639	0.000000
None	10277	0.000000
None	9277	0.000000
None	5018	0.000000
None	8301	0.000000
None	12828	0.000000
None	5276	0.000000
None	4161	0.000000
None	8679	0.000000
None	6192	0.000000
None	301	0.000000
None	1214	0.000000
None	5968	0.000000
None	11608	0.000000
None	5375	0.000000
None	5546	0.000000
None	6424	0.000000
None	14591	0.000000
None	7517	0.000000
None	3764	0.000000
None	10859	0.000000
None	12547	0.000000
None	8878	0.000000
None	12705	0.000000
None	5994	0.000000
None	5185	0.000000
None	8752	0.000000
None	5256	0.000000
None	11047	0.000000
None	7910	0.000000
None	10868	0.000000
None	15028	0.000000
None	6129	0.000000
None	5416	0.000000
None	1059	0.000000
None	12809	0.000000
None	11185	0.000000
None	15232	0.000000
None	6050	0.000000
None	14025	0.000000
None	11832	0.000000
None	3460	0.000000
None	12308	0.000000
None	3120	0.000000
None	8120	0.000000
None	12115	0.000000
None	2579	0.000000
None	1349	0.000000
None	10615	0.000000
None	12256	0.000000
None	13006	0.000000
None	5482	0.000000
None	7355	0.000000
