Status,Node
Susceptible,2878
Susceptible,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Untreated chronic,2884
Untreated chronic,2885
Treated chronic,2886
Untreated chronic,2887
Susceptible,2888
Untreated chronic,2889
Susceptible,2890
Susceptible,2891
Treated chronic,2892
Susceptible,2893
Susceptible,2894
Untreated chronic,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Untreated chronic,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Treated chronic,2908
Treated chronic,2909
Treated chronic,2910
Untreated chronic,2911
Susceptible,2912
Untreated chronic,2913
Treated chronic,2914
Susceptible,2915
Susceptible,2916
Susceptible,2917
Treated chronic,2918
Untreated chronic,2919
Untreated chronic,2920
Susceptible,2921
Susceptible,2922
Untreated chronic,2923
Susceptible,2924
Susceptible,2925
Treated chronic,2926
Susceptible,2927
Susceptible,2928
Untreated chronic,2929
Susceptible,2930
Treated acute,2931
Treated chronic,2932
Susceptible,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Treated chronic,2938
Susceptible,2939
Susceptible,2940
Untreated chronic,2941
Susceptible,2942
Susceptible,2943
Untreated chronic,2944
Susceptible,2945
Susceptible,2946
Treated chronic,2947
Untreated chronic,2948
Susceptible,2949
Susceptible,2950
Untreated chronic,2951
Susceptible,2952
Treated chronic,2953
Treated chronic,2954
Susceptible,2955
Susceptible,2956
Untreated acute,2957
Treated chronic,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Untreated chronic,2962
Treated chronic,2963
Susceptible,2964
Susceptible,2965
Treated chronic,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Untreated chronic,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Untreated chronic,2979
Susceptible,2980
Untreated chronic,2981
Treated chronic,2982
Susceptible,2983
Susceptible,2984
Untreated chronic,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Treated chronic,2990
Treated chronic,2991
Untreated chronic,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Treated chronic,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Treated chronic,3001
Susceptible,3002
Susceptible,3003
Untreated chronic,3004
Untreated chronic,3005
Susceptible,3006
Susceptible,3007
Treated chronic,3008
Susceptible,3009
Treated chronic,3010
Untreated chronic,3011
Susceptible,3012
Treated chronic,3013
Susceptible,3014
Treated chronic,3015
Susceptible,3016
Treated chronic,3017
Susceptible,3018
Untreated chronic,3019
Treated chronic,3020
Susceptible,3021
Treated chronic,3022
Susceptible,3023
Treated chronic,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Untreated chronic,3028
Treated chronic,3029
Susceptible,3030
Treated chronic,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Treated chronic,3036
Susceptible,3037
Susceptible,3038
Treated chronic,3039
Susceptible,3040
Susceptible,3041
Untreated chronic,3042
Untreated chronic,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Untreated chronic,3054
Susceptible,3055
Susceptible,3056
Untreated chronic,3057
Susceptible,3058
Untreated chronic,3059
Treated chronic,3060
Untreated chronic,3061
Untreated chronic,3062
Susceptible,3063
Treated chronic,3064
Susceptible,3065
Treated chronic,3066
Susceptible,3067
Untreated chronic,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Untreated chronic,3072
Untreated chronic,3073
Treated chronic,3074
Untreated chronic,3075
Untreated chronic,3076
Treated chronic,3077
Susceptible,3078
Untreated chronic,3079
Susceptible,3080
Treated chronic,3081
Treated chronic,3082
Susceptible,3083
Untreated chronic,3084
Treated chronic,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Treated chronic,3089
Treated chronic,3090
Susceptible,3091
Treated chronic,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Treated chronic,3096
Susceptible,3097
Treated chronic,3098
Untreated chronic,3099
Treated chronic,3100
Treated chronic,3101
Treated chronic,3102
Susceptible,3103
Susceptible,3104
Untreated chronic,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Treated chronic,3109
Untreated chronic,3110
Susceptible,3111
Untreated chronic,3112
Untreated chronic,3113
Susceptible,3114
Treated chronic,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Untreated chronic,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Untreated chronic,3130
Susceptible,3131
Susceptible,3132
Untreated chronic,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Treated chronic,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Untreated chronic,3143
Susceptible,3144
Untreated chronic,3145
Treated chronic,3146
Susceptible,3147
Susceptible,3148
Untreated chronic,3149
Susceptible,3150
Susceptible,3151
Treated chronic,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Untreated chronic,3158
Untreated chronic,3159
Susceptible,3160
Susceptible,3161
Untreated chronic,3162
Treated chronic,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Treated chronic,3167
Susceptible,3168
Untreated chronic,3169
Susceptible,3170
Untreated chronic,3171
Untreated chronic,3172
Susceptible,3173
Susceptible,3174
Untreated chronic,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Untreated chronic,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Untreated chronic,3190
Susceptible,3191
Untreated chronic,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Untreated chronic,3198
Treated chronic,3199
Treated chronic,3200
Treated chronic,3201
Susceptible,3202
Untreated chronic,3203
Susceptible,3204
Susceptible,3205
Treated chronic,3206
Untreated chronic,3207
Treated chronic,3208
Untreated chronic,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Treated chronic,3213
Untreated chronic,3214
Susceptible,3215
Treated chronic,3216
Susceptible,3217
Susceptible,3218
Treated chronic,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Treated chronic,3228
Untreated chronic,3229
Untreated chronic,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Treated chronic,3236
Untreated chronic,3237
Treated chronic,3238
Susceptible,3239
Treated chronic,3240
Untreated chronic,3241
Untreated chronic,3242
Susceptible,3243
Treated chronic,3244
Treated chronic,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Treated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Treated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Treated chronic,3257
Untreated chronic,3258
Susceptible,3259
Untreated chronic,3260
Treated chronic,3261
Susceptible,3262
Untreated chronic,3263
Susceptible,3264
Treated chronic,3265
Susceptible,3266
Susceptible,3267
Treated chronic,3268
Susceptible,3269
Treated chronic,3270
Susceptible,3271
Untreated chronic,3272
Susceptible,3273
Untreated chronic,3274
Untreated chronic,3275
Treated chronic,3276
Treated chronic,3277
Susceptible,3278
Susceptible,3279
Untreated chronic,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Untreated chronic,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Untreated chronic,3293
Untreated chronic,3294
Treated chronic,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Treated chronic,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Untreated chronic,3303
Treated chronic,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Untreated chronic,3312
Untreated chronic,3313
Susceptible,3314
Untreated chronic,3315
Treated chronic,3316
Susceptible,3317
Treated chronic,3318
Susceptible,3319
Susceptible,3320
Treated chronic,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Treated chronic,3327
Untreated chronic,3328
Untreated chronic,3329
Susceptible,3330
Susceptible,3331
Untreated chronic,3332
Susceptible,3333
Untreated chronic,3334
Susceptible,3335
Untreated chronic,3336
Untreated chronic,3337
Untreated chronic,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Untreated chronic,3343
Treated chronic,3344
Susceptible,3345
Susceptible,3346
Treated chronic,3347
Susceptible,3348
Treated chronic,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Untreated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Treated chronic,3359
Untreated chronic,3360
Untreated chronic,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Treated chronic,3367
Susceptible,3368
Untreated chronic,3369
Treated chronic,3370
Susceptible,3371
Untreated chronic,3372
Treated chronic,3373
Treated chronic,3374
Untreated chronic,3375
Susceptible,3376
Susceptible,3377
Treated chronic,3378
Treated chronic,3379
Treated chronic,3380
Treated chronic,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Treated chronic,3389
Treated chronic,3390
Susceptible,3391
Untreated chronic,3392
Susceptible,3393
Untreated acute,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Untreated chronic,3399
Susceptible,3400
Treated chronic,3401
Susceptible,3402
Untreated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Untreated chronic,3407
Susceptible,3408
Susceptible,3409
Untreated chronic,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Untreated chronic,3415
Susceptible,3416
Treated chronic,3417
Untreated chronic,3418
Susceptible,3419
Susceptible,3420
Treated chronic,3421
Susceptible,3422
Untreated chronic,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Treated chronic,3427
Treated chronic,3428
Susceptible,3429
Untreated chronic,3430
Untreated chronic,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Treated chronic,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Untreated chronic,3452
Susceptible,3453
Susceptible,3454
Untreated chronic,3455
Susceptible,3456
Treated chronic,3457
Susceptible,3458
Susceptible,3459
Treated chronic,3460
Untreated chronic,3461
Treated chronic,3462
Untreated chronic,3463
Susceptible,3464
Susceptible,3465
Untreated chronic,3466
Susceptible,3467
Untreated chronic,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Untreated chronic,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Treated chronic,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Untreated chronic,3488
Untreated chronic,3489
Treated chronic,3490
Susceptible,3491
Susceptible,3492
Treated chronic,3493
Untreated chronic,3494
Susceptible,3495
Untreated chronic,3496
Untreated chronic,3497
Susceptible,3498
Treated chronic,3499
Untreated chronic,3500
Untreated chronic,3501
Untreated chronic,3502
Susceptible,3503
Treated chronic,3504
Untreated chronic,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Untreated chronic,3510
Untreated chronic,3511
Susceptible,3512
Treated chronic,3513
Susceptible,3514
Treated chronic,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Untreated chronic,3522
Susceptible,3523
Treated chronic,3524
Susceptible,3525
Untreated chronic,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Untreated chronic,3531
Untreated chronic,3532
Untreated chronic,3533
Treated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Treated chronic,3543
Susceptible,3544
Untreated chronic,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Untreated chronic,3549
Treated chronic,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Treated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Treated chronic,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Treated chronic,3570
Untreated chronic,3571
Treated chronic,3572
Untreated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Treated chronic,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Untreated chronic,3582
Susceptible,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Untreated chronic,3587
Susceptible,3588
Susceptible,3589
Treated chronic,3590
Susceptible,3591
Treated chronic,3592
Treated chronic,3593
Susceptible,3594
Untreated chronic,3595
Untreated chronic,3596
Treated chronic,3597
Treated chronic,3598
Treated chronic,3599
Treated chronic,3600
Susceptible,3601
Susceptible,3602
Untreated chronic,3603
Treated chronic,3604
Untreated chronic,3605
Untreated chronic,3606
Untreated chronic,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Untreated acute,3614
Untreated chronic,3615
Susceptible,3616
Untreated chronic,3617
Untreated chronic,3618
Treated chronic,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Treated chronic,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Treated chronic,3632
Treated chronic,3633
Untreated chronic,3634
Treated chronic,3635
Susceptible,3636
Susceptible,3637
Treated chronic,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Treated chronic,3643
Susceptible,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Untreated chronic,3650
Untreated chronic,3651
Treated chronic,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Treated chronic,3656
Untreated chronic,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Treated chronic,3665
Treated chronic,3666
Susceptible,3667
Treated chronic,3668
Susceptible,3669
Susceptible,3670
Untreated chronic,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Treated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Treated chronic,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Untreated chronic,3695
Untreated chronic,3696
Susceptible,3697
Untreated chronic,3698
Treated chronic,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Untreated chronic,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Untreated chronic,3717
Susceptible,3718
Treated chronic,3719
Untreated chronic,3720
Treated chronic,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Untreated chronic,3725
Treated chronic,3726
Susceptible,3727
Susceptible,3728
Treated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Untreated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Treated chronic,3742
Susceptible,3743
Susceptible,3744
Treated chronic,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Treated chronic,3749
Untreated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Treated chronic,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Susceptible,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Susceptible,3772
Untreated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Untreated chronic,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Treated chronic,3799
Untreated chronic,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Untreated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Treated chronic,3809
Susceptible,3810
Treated chronic,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Susceptible,3821
Untreated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Treated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Treated chronic,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Treated chronic,3846
Untreated chronic,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Treated chronic,3881
Treated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Treated chronic,3888
Susceptible,3889
Untreated chronic,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Treated chronic,3898
Susceptible,3899
Untreated chronic,3900
Treated chronic,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Untreated chronic,3919
Untreated chronic,3920
Susceptible,3921
Untreated chronic,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Treated chronic,3926
Untreated chronic,3927
Treated chronic,3928
Untreated chronic,3929
Susceptible,3930
Susceptible,3931
Untreated chronic,3932
Treated chronic,3933
Susceptible,3934
Treated chronic,3935
Untreated chronic,3936
Susceptible,3937
Susceptible,3938
Treated chronic,3939
Treated chronic,3940
Susceptible,3941
Treated chronic,3942
Susceptible,3943
Untreated chronic,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Untreated chronic,3949
Untreated chronic,3950
Susceptible,3951
Treated chronic,3952
Treated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Treated chronic,3959
Untreated chronic,3960
Treated chronic,3961
Susceptible,3962
Susceptible,3963
Treated chronic,3964
Untreated chronic,3965
Untreated chronic,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Untreated chronic,3971
Untreated chronic,3972
Susceptible,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Treated chronic,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Treated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Untreated chronic,4017
Untreated chronic,4018
Susceptible,4019
Untreated chronic,4020
Treated chronic,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Susceptible,4029
Susceptible,4030
Untreated chronic,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Untreated chronic,4039
Untreated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Treated chronic,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Treated chronic,4058
Susceptible,4059
Susceptible,4060
Treated chronic,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Untreated chronic,4067
Susceptible,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Treated chronic,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Treated chronic,4084
Susceptible,4085
Treated chronic,4086
Treated chronic,4087
Treated chronic,4088
Treated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Untreated chronic,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Susceptible,4110
Untreated chronic,4111
Susceptible,4112
Untreated chronic,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Treated chronic,4123
Susceptible,4124
Susceptible,4125
Treated acute,4126
Untreated chronic,4127
Untreated chronic,4128
Untreated chronic,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Untreated chronic,4133
Untreated chronic,4134
Untreated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Treated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Susceptible,4153
Untreated chronic,4154
Untreated chronic,4155
Treated chronic,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Treated chronic,4170
Untreated chronic,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Untreated chronic,4175
Susceptible,4176
Susceptible,4177
Treated chronic,4178
Treated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Untreated chronic,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Treated chronic,4191
Untreated chronic,4192
Treated chronic,4193
Susceptible,4194
Untreated chronic,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Untreated chronic,4205
Untreated chronic,4206
Treated chronic,4207
Susceptible,4208
Untreated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Treated chronic,4221
Treated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Treated chronic,4245
Treated chronic,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Untreated chronic,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Treated chronic,4279
Untreated chronic,4280
Treated chronic,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Susceptible,4286
Susceptible,4287
Treated chronic,4288
Untreated chronic,4289
Susceptible,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Untreated chronic,4303
Treated chronic,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Untreated chronic,4309
Susceptible,4310
Susceptible,4311
Treated chronic,4312
Untreated chronic,4313
Treated chronic,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Treated chronic,4325
Treated chronic,4326
Susceptible,4327
Susceptible,4328
Treated chronic,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
