source,target
6925,8963
6926,13785
6926,11033
6926,14819
6926,14596
6926,12749
6927,14916
6927,13986
6927,11607
6927,12835
6927,11667
6928,14599
6928,14350
6928,12127
6928,13306
6928,13001
6929,11850
6929,9476
6929,7586
6929,13019
6929,9202
6929,10881
6930,13592
6930,7128
6930,10577
6930,13226
6930,14422
6930,15276
6931,14663
6931,14796
6931,9547
6931,11599
6931,14853
6932,12216
6932,13509
6932,15097
6932,14190
6932,14951
6933,11247
6933,9924
6933,15034
6933,14430
6933,14737
6934,15096
6934,14973
6934,15027
6934,14519
6935,14678
6935,14712
6935,15096
6935,12684
6935,15086
6936,15095
6936,7895
6936,9056
6936,13423
6936,13281
6937,15044
6937,13894
6937,15043
6937,14291
6937,12337
6938,13379
6938,14472
6938,14705
6938,11535
6938,12142
6939,14669
6939,9772
6939,14729
6939,11469
6939,12864
6940,14775
6940,11263
6940,7385
6940,11012
6940,14536
6941,13868
6941,13457
6941,15059
6942,14840
6942,12821
6942,9279
6942,14329
6942,8306
6943,10936
6943,7226
6943,14689
6943,10469
6943,15091
6944,13145
6944,14751
6944,13553
6944,14713
6944,8761
6945,15073
6945,15033
6945,11681
6945,15057
6945,14784
6946,15090
6946,15066
6946,15061
6946,13074
6946,15250
6947,15025
6947,9621
6947,14447
6947,14541
6947,14114
6948,13761
6948,13191
6948,12513
6948,14525
6948,14940
6949,14731
6949,12451
6949,14939
6949,11200
6949,13513
6950,14905
6950,14816
6950,14191
6950,14903
6950,14691
6951,12404
6951,11152
6951,14949
6951,15096
6951,11766
6952,14864
6952,8471
6952,13911
6952,14890
6952,12557
6952,10610
6953,13919
6953,14737
6953,14286
6953,15004
6954,15059
6954,11934
6954,15095
6954,15026
6954,14851
6955,9189
6955,7903
6955,13952
6955,14664
6955,14338
6956,14821
6956,14698
6956,12768
6956,10792
6956,7128
6956,15116
6957,14316
6957,14063
6957,14489
6957,11432
6958,9546
6958,14721
6958,15075
6958,12400
6958,14360
6959,13998
6959,10380
6959,15050
6959,14144
6959,14914
6959,14694
6960,14943
6960,10695
6960,12643
6960,14977
6960,15040
6961,13674
6961,12594
6961,14836
6961,14955
6961,14744
6962,12048
6962,15100
6962,11851
6962,15095
6962,7316
6963,14726
6963,7131
6963,13889
6963,15099
6963,13753
6963,11621
6964,14425
6964,9585
6964,14689
6964,15098
6964,10038
6965,15025
6965,12171
6965,15024
6965,11845
6965,12526
6966,11935
6966,10496
6966,12461
6966,10824
6966,13173
6966,10361
6967,11471
6967,14820
6967,13655
6967,14993
6967,14091
6967,14444
6968,9145
6968,11709
6968,12808
6969,14724
6969,14896
6969,12536
6969,14799
6969,14093
6970,10021
6970,13564
6970,12695
6970,15036
6970,10081
6971,12703
6971,13870
6971,13847
6971,10032
6972,12776
6972,15015
6972,9556
6972,14728
6972,14637
6973,14341
6973,14448
6973,15006
6973,15067
6973,10130
6973,8935
6974,14312
6974,14691
6974,13432
6974,14560
6974,9594
6975,15080
6975,7099
6975,12211
6975,14997
6976,14538
6976,12471
6976,14935
6976,11196
6976,14829
6977,15095
6977,14743
6977,11614
6977,13841
6978,14778
6978,11601
6978,8075
6978,14941
6978,14618
6978,13638
6979,12703
6979,13293
6979,11658
6979,14733
6979,13824
6980,13881
6980,15084
6980,15085
6980,12904
6980,13921
6981,10487
6981,14970
6981,13081
6981,15053
6981,14992
6982,15091
6982,10548
6982,14434
6982,15048
6982,12944
6983,10884
6983,12846
6983,15096
6983,15059
6983,15101
6983,13002
6984,13228
6984,14766
6984,15089
6984,15055
6984,13774
6985,14784
6985,8077
6985,14797
6985,12329
6985,15047
6985,13054
6986,15085
6986,7131
6986,13378
6986,15035
6986,14622
6987,15091
6987,12774
6987,13803
6987,15070
6987,11140
6988,14667
6988,14143
6988,13953
6988,11674
6988,12889
6989,9527
6989,12602
6989,14371
6989,8346
6989,14906
6990,14717
6990,11728
6990,10547
6990,14869
6990,9880
6991,15059
6991,15019
6991,13880
6991,8899
6991,10377
6991,8041
6992,13921
6992,12442
6992,14652
6992,13277
6992,12881
6993,14849
6993,15083
6993,14677
6993,10395
6993,14882
6994,14385
6994,10645
6994,11986
6995,14810
6995,11638
6995,14519
6995,15094
6995,14650
6996,9114
6996,14809
6996,15088
6996,14888
6996,14896
6997,15061
6997,14906
6997,13109
6998,13845
6998,8083
6998,11604
6998,14953
6999,13084
6999,10519
6999,10932
6999,13080
6999,11365
7000,14841
7000,11824
7000,14636
7000,14951
7001,10197
7001,14972
7001,7770
7001,12491
7001,15016
7002,15098
7002,8060
7002,15035
7003,12654
7003,13218
7003,13025
7003,11753
7003,14224
7004,12923
7004,14703
7004,12424
7004,14747
7005,14849
7005,14680
7005,14888
7005,13482
7005,9472
7005,15304
7006,14766
7006,15062
7006,14771
7006,14933
7006,15078
7007,14969
7007,11780
7007,15088
7007,15065
7007,14930
7008,15058
7008,15010
7008,14972
7008,13977
7008,13104
7009,11651
7009,8224
7009,14269
7009,15098
7009,10908
7010,15073
7010,14850
7010,14754
7010,15042
7011,15038
7011,14638
7011,14955
7011,15029
7011,12404
7011,14624
7012,15003
7012,12757
7012,11301
7012,14374
7012,15065
7013,13006
7013,11121
7013,12151
7013,14787
7014,15098
7014,12402
7014,15064
7014,13148
7015,15024
7015,14831
7015,14961
7015,13581
7016,14045
7016,14548
7016,12784
7016,15063
7016,14729
7016,8973
7017,15074
7017,14591
7017,14829
7017,15015
7017,15086
7018,9724
7018,14805
7018,14266
7018,12679
7018,15174
7019,7891
7019,14831
7019,15035
7019,13538
7019,15242
7020,12490
7020,14303
7020,14458
7020,14679
7020,15014
7020,15383
7020,13921
7021,14649
7021,14803
7021,14774
7021,15089
7021,15087
7022,14902
7022,14780
7022,14915
7022,15089
7023,13704
7023,15016
7023,14156
7023,9043
7024,13841
7024,13642
7024,15065
7024,12379
7024,14934
7025,10588
7025,12616
7025,14611
7025,15021
7026,11336
7026,13860
7026,15100
7026,8290
7026,7574
7026,15192
7027,13250
7027,14814
7027,13830
7027,14960
7027,12856
7028,14926
7028,15100
7028,14457
7028,15027
7028,11486
7028,15133
7029,14930
7029,15040
7029,15088
7029,15045
7029,7655
7030,15090
7030,14926
7030,14994
7030,14080
7031,15092
7031,10042
7031,14309
7031,14574
7031,9659
7032,15096
7032,14754
7032,14929
7032,14704
7032,14988
7033,14654
7033,14996
7033,15061
7033,14946
7034,15041
7034,10402
7034,14782
7034,12357
7034,15054
7035,13600
7035,15095
7035,7852
7035,9370
7035,14818
7036,14430
7036,11416
7036,14923
7036,11116
7036,14953
7037,11654
7037,15077
7037,13420
7037,14996
7038,13536
7038,14826
7038,12305
7038,11436
7038,14048
7039,12047
7039,14930
7039,15089
7039,13254
7039,15085
7040,11839
7040,14287
7040,14983
7040,14702
7040,15037
7041,15095
7041,10325
7042,14743
7042,8867
7042,14826
7042,10095
7043,15034
7043,14756
7043,15100
7043,9968
7043,11664
7044,12118
7044,13859
7044,10790
7044,13994
7044,14130
7045,11453
7045,15024
7045,12395
7045,14685
7045,8439
7046,14069
7046,14916
7046,14955
7046,14278
7047,14990
7047,12994
7047,14037
7047,12538
7047,10831
7048,14493
7048,13827
7048,14971
7048,13480
7048,13903
7049,11309
7049,14852
7049,14836
7049,14255
7050,15067
7050,10870
7050,15029
7050,15099
7050,15066
7051,14969
7051,15100
7051,15008
7051,14939
7052,14746
7052,8717
7052,14940
7052,15007
7052,13804
7053,15078
7053,15065
7053,11646
7053,10390
7054,13431
7054,8816
7054,14283
7054,12259
7055,13906
7055,15047
7055,10734
7056,12858
7056,14784
7056,14084
7056,14434
7056,14092
7056,13979
7057,12741
7057,13222
7057,14409
7057,14976
7057,13686
7058,8569
7058,13323
7058,14691
7058,9675
7058,14744
7059,11778
7059,14597
7059,13137
7059,14997
7059,8866
7060,13457
7060,14574
7060,14792
7060,12956
7061,12835
7061,14756
7061,15039
7061,12631
7061,14759
7062,14887
7062,8518
7062,14860
7062,15031
7062,11428
7063,12437
7063,15040
7063,14677
7063,15099
7064,14863
7064,14691
7064,12993
7064,13259
7064,14485
7065,15031
7065,14812
7065,14715
7065,10038
7065,14696
7066,15080
7066,11912
7066,12776
7066,8142
7067,13611
7067,14596
7067,14848
7067,13766
7067,12181
7067,12231
7068,14722
7068,10344
7068,14923
7068,13382
7069,15058
7069,15026
7069,15039
7069,12712
7069,14860
7070,15039
7070,14582
7070,14908
7070,13817
7070,12574
7070,12504
7071,14368
7071,11602
7071,10884
7071,14624
7072,10799
7072,14734
7072,15066
7072,8074
7072,14815
7073,11108
7073,14544
7073,15053
7073,14760
7073,14629
7074,11868
7074,14410
7074,14274
7074,14917
7074,11300
7075,14267
7075,14636
7075,15080
7075,12559
7075,14996
7076,15056
7076,14572
7076,12944
7076,14863
7077,12691
7077,13330
7077,15066
7077,14210
7077,14731
7077,15220
7078,13297
7078,13445
7078,15030
7078,14777
7079,14850
7079,14952
7079,11858
7079,14833
7079,14943
7080,14982
7080,14584
7080,11479
7080,12772
7081,14856
7081,14991
7081,14446
7081,13301
7081,12556
7081,13587
7082,11233
7082,11768
7082,14401
7082,14083
7082,13177
7083,13774
7083,12706
7083,11872
7083,11645
7083,14854
7084,7685
7084,13790
7084,15057
7084,13773
7084,11565
7085,12543
7085,9591
7085,9823
7085,11711
7085,15029
7086,11179
7086,15082
7086,12215
7086,14710
7086,10151
7087,14891
7087,14945
7087,14894
7087,14857
7088,13264
7088,14991
7088,14576
7088,15035
7088,11253
7089,12675
7089,11034
7089,12634
7089,13298
7089,9559
7090,13529
7090,12940
7090,13990
7091,15079
7091,10345
7091,12111
7091,14171
7092,12178
7092,14734
7092,9334
7092,14368
7092,15055
7093,12276
7093,13894
7093,14974
7093,7783
7093,14979
7094,14687
7094,15068
7094,14154
7094,14812
7094,13342
7094,13488
7095,11175
7095,14845
7095,14618
7095,11291
7095,13892
7096,9033
7096,15045
7096,14494
7096,12569
7096,14215
7096,12037
7097,15018
7097,8219
7097,15099
7097,14642
7098,14742
7098,15069
7098,7178
7098,13407
7098,13762
7099,15010
7099,15086
7099,9828
7099,15082
7100,15067
7100,11922
7100,15088
7100,13863
7100,14801
7100,14238
7100,12791
7101,14994
7101,15060
7101,14220
7101,14945
7102,12948
7102,14989
7102,15094
7102,15045
7103,13542
7103,14745
7103,13957
7103,13517
7104,9852
7104,14782
7104,9820
7104,14922
7105,13626
7105,15078
7105,10191
7105,14739
7105,9249
7106,14987
7106,8128
7106,11787
7106,14133
7106,13636
7106,8165
7107,9567
7107,12943
7107,15065
7107,13266
7107,14227
7108,14132
7108,15054
7108,9774
7108,14793
7108,14773
7109,15048
7109,14994
7109,13974
7109,9997
7109,15090
7110,13721
7110,8188
7110,9643
7110,15025
7110,14946
7111,11679
7111,11018
7111,14937
7112,13460
7112,13979
7112,8782
7112,14946
7112,14554
7113,10109
7113,13987
7113,14942
7113,12797
7113,14282
7114,14999
7114,12315
7114,13362
7114,12444
7114,13000
7114,10984
7115,15082
7115,7661
7115,11711
7115,14727
7115,14531
7116,14196
7116,14801
7116,14740
7116,13945
7117,12255
7117,12436
7117,11562
7117,9602
7117,15063
7118,15043
7118,15082
7118,12606
7118,12796
7119,14975
7119,14188
7119,7532
7119,14571
7119,7839
7119,10641
7120,9970
7120,13666
7120,14559
7120,14130
7120,9415
7121,11827
7121,12970
7121,13181
7121,14404
7121,15025
7121,13205
7121,7658
7121,14292
7122,15095
7122,14742
7122,12714
7122,14672
7122,15029
7123,15095
7123,15069
7123,14057
7123,11802
7124,9441
7124,11930
7124,14257
7124,13853
7124,9569
7124,9220
7125,14651
7125,14326
7125,15049
7125,10049
7125,11639
7126,15098
7126,11821
7126,12767
7127,15089
7127,14843
7127,13615
7127,11335
7127,11998
7127,13805
7128,13978
7128,7220
7128,10727
7129,13118
7129,11722
7129,14611
7129,14986
7129,8138
7130,14855
7130,14955
7130,13555
7130,15088
7130,10537
7130,14312
7131,14626
7131,15038
7131,14570
7132,14047
7132,12526
7132,15079
7132,14723
7133,15085
7133,15061
7133,15093
7134,12192
7134,14279
7134,15082
7134,10207
7134,11976
7135,15011
7135,15041
7135,7254
7135,14330
7135,11318
7136,10230
7136,14549
7136,15081
7136,14788
7136,9230
7137,14999
7137,14144
7137,13388
7137,11022
7137,11417
7138,14749
7138,11433
7138,15070
7138,13302
7138,15014
7139,14884
7139,15060
7139,9949
7139,13429
7139,15082
7140,14958
7140,14657
7140,9106
7140,7390
7140,12043
7141,14190
7141,14849
7141,14397
7141,14949
7141,14522
7141,13874
7142,9943
7142,15032
7142,14983
7142,9405
7142,15057
7143,9419
7143,10009
7143,14799
7143,13423
7143,8782
7144,14975
7144,11385
7144,14203
7144,12416
7145,13883
7145,14974
7145,13596
7146,15001
7146,14483
7146,13074
7146,9794
7146,9641
7147,13716
7147,13480
7147,13140
7147,14581
7147,11851
7148,14540
7148,14846
7148,15076
7148,13898
7148,12918
7149,14262
7149,15089
7149,14588
7149,9774
7150,8988
7150,12431
7150,15030
7150,13285
7150,11933
7151,14903
7151,13069
7151,12670
7151,10386
7151,13691
7152,15095
7152,12353
7152,9220
7152,8860
7152,11615
7152,12926
7153,10516
7153,11639
7153,13994
7153,9915
7153,14719
7153,12704
7154,14969
7154,15052
7154,14655
7154,15031
7154,15056
7155,12404
7155,14716
7155,11607
7155,11085
7155,12871
7156,14755
7156,14576
7156,14448
7156,13990
7156,11384
7157,12569
7157,14143
7157,14961
7157,8433
7158,14342
7158,11344
7158,10106
7158,14711
7158,14882
7159,13843
7159,9737
7159,14480
7159,15047
7159,11729
7160,8814
7160,9475
7160,10487
7160,15043
7160,14936
7161,14650
7161,12178
7161,14898
7161,8227
7161,15017
7162,15083
7162,15076
7162,13077
7162,13204
7162,12197
7163,10903
7163,13568
7163,11834
7163,12350
7163,13496
7163,10639
7164,10671
7164,14945
7164,11228
7164,15049
7165,14243
7165,13131
7165,15074
7166,13634
7166,14833
7166,13153
7166,13626
7166,14712
7166,15259
7167,12163
7167,14736
7167,15056
7167,15057
7167,14067
7168,14814
7168,15068
7168,14802
7168,14565
7168,15058
7169,12229
7169,14163
7169,14993
7169,14871
7169,11344
7170,11098
7170,12628
7170,13937
7170,13462
7170,15093
7170,8476
7171,11780
7171,12109
7171,14936
7171,13843
7171,14980
7172,12315
7172,15082
7172,15004
7172,13709
7172,14630
7173,14858
7173,10045
7173,14384
7173,15075
7173,14184
7174,15054
7174,14134
7174,15096
7174,15082
7175,14605
7175,14758
7175,14561
7175,11542
7175,14794
7175,7524
7176,15055
7176,14973
7176,14770
7176,11034
7176,15083
7177,14853
7177,15034
7177,8928
7177,14399
7177,13539
7178,14005
7178,11001
7178,14987
7178,15074
7178,11332
7179,15066
7179,13515
7179,14636
7179,15032
7180,14189
7180,14956
7180,10757
7180,15055
7180,14128
7181,8661
7181,9097
7181,12580
7181,14280
7181,15061
7181,15372
7182,14800
7182,12690
7182,14362
7182,15023
7182,15086
7183,13863
7183,12510
7183,14896
7183,14976
7184,15090
7184,8878
7184,10560
7184,14536
7184,15101
7184,12655
7184,9691
7185,13134
7185,11004
7185,14907
7185,14937
7185,13128
7186,15060
7186,13048
7186,13933
7186,11283
7186,12007
7187,10912
7187,11322
7187,13649
7187,13638
7188,13257
7188,15004
7188,14993
7188,14982
7188,14430
7189,9315
7189,14341
7189,8713
7189,7359
7189,14810
7190,14937
7190,8285
7190,14217
7190,13914
7190,12891
7190,14555
7190,8954
7191,14798
7191,14564
7191,12223
7191,13590
7192,15051
7192,10969
7192,15093
7192,14994
7192,12255
7193,12425
7193,15083
7193,15038
7193,13886
7193,15064
7194,11869
7194,8978
7194,11813
7194,14455
7195,12241
7195,15044
7195,9119
7195,10066
7195,14114
7196,15075
7196,15044
7196,14532
7196,14594
7197,8309
7197,14569
7197,14972
7197,15017
7197,11766
7198,10780
7198,13830
7198,8488
7198,13924
7199,10692
7199,14348
7199,9304
7199,9952
7200,15083
7200,13995
7200,11414
7200,14788
7201,13313
7201,14267
7201,14829
7201,15086
7201,9352
7202,14330
7202,14933
7202,13940
7202,14619
7202,7705
7203,15086
7203,14647
7203,14989
7203,14444
7203,14385
7204,15067
7204,12130
7204,15094
7204,14366
7204,14979
7205,14407
7205,14777
7205,11962
7205,12437
7205,14822
7205,10286
7206,13753
7206,14303
7206,13967
7206,11756
7206,10657
7207,13543
7207,14358
7207,13968
7208,14955
7208,14426
7208,15046
7208,13069
7208,10096
7209,7657
7209,14665
7209,14878
7209,11128
7209,13829
7209,15349
7210,14883
7210,9903
7210,7260
7210,14954
7210,12851
7211,14382
7211,14823
7211,14373
7211,12721
7212,15004
7212,14189
7212,13891
7212,15024
7212,15089
7213,12891
7213,15064
7213,15055
7213,15036
7213,14245
7214,15082
7214,13929
7214,14902
7214,14005
7214,15135
7215,7786
7215,14720
7215,10463
7215,14919
7216,14725
7216,14123
7216,12532
7216,10888
7216,9430
7217,13908
7217,8151
7217,13405
7217,12437
7218,7470
7218,12615
7218,13583
7218,9810
7218,9254
7219,15074
7219,14661
7219,15024
7219,14609
7220,13944
7220,13646
7220,14816
7220,15057
7221,8951
7221,13020
7221,14644
7221,13140
7222,9663
7222,10264
7222,14686
7222,15088
7222,7864
7223,11580
7223,15089
7223,14564
7223,9212
7223,14945
7223,14584
7224,8774
7224,9675
7224,10069
7224,14957
7224,13559
7225,15093
7225,12966
7225,11944
7225,11915
7226,14187
7226,14393
7226,7377
7226,15088
7226,13788
7227,11448
7227,14181
7227,14349
7227,14947
7227,15044
7228,14556
7228,12555
7228,11983
7228,10218
7228,12083
7229,15024
7229,9036
7229,9372
7229,15033
7229,10734
7229,8173
7230,14982
7230,12174
7230,7958
7230,13588
7230,14336
7231,15088
7231,14705
7231,14986
7231,15076
7231,15017
7232,14756
7232,15093
7232,14742
7232,9505
7233,14885
7233,14743
7233,15021
7233,14749
7233,11421
7234,14129
7234,15035
7234,14562
7235,14794
7235,14756
7235,14588
7235,11477
7236,14644
7236,11667
7236,14688
7236,15076
7236,13490
7237,13415
7237,14507
7237,12213
7237,14828
7237,12733
7238,14650
7238,14670
7238,14660
7238,8969
7238,15050
7239,14366
7239,12832
7239,15056
7239,9354
7239,13916
7240,14733
7240,13630
7240,14586
7240,10266
7241,14688
7241,14481
7241,13813
7241,14849
7241,13336
7242,14559
7242,11603
7242,14898
7242,14907
7243,9112
7243,14958
7243,14777
7243,14648
7243,15061
7244,14902
7244,13898
7244,13844
7244,10430
7245,12697
7245,15046
7245,15071
7245,14880
7245,12531
7245,14226
7246,13858
7246,11892
7246,9601
7246,15048
7246,15093
7247,10064
7247,11411
7247,11719
7247,15053
7247,13262
7247,14597
7248,13418
7248,11843
7248,15081
7248,15032
7248,14137
7248,13950
7249,14698
7249,14398
7249,14886
7249,14965
7249,9688
7249,14777
7250,14490
7250,14360
7250,10671
7250,12694
7251,13081
7251,14992
7251,11407
7251,7673
7251,13817
7251,10611
7252,14780
7252,13535
7252,7787
7252,15085
7252,15089
7253,13053
7253,13692
7253,14957
7253,14813
7254,14031
7254,15081
7254,7620
7254,15010
7255,12105
7255,14803
7255,14012
7255,14592
7255,13353
7256,13906
7256,14400
7256,13909
7256,14884
7256,14736
7257,7394
7257,14781
7257,14736
7257,13720
7257,14987
7258,11782
7258,12402
7258,10179
7258,15066
7258,15333
7259,13394
7259,9083
7259,7411
7259,10565
7260,14539
7260,13458
7260,13994
7260,13748
7261,14748
7261,14028
7261,15063
7262,11412
7262,13884
7262,15094
7262,15091
7262,13137
7263,12564
7263,14990
7263,14644
7263,12847
7263,14932
7264,15072
7264,10075
7264,15094
7264,14290
7265,14830
7265,12852
7265,14674
7265,14063
7265,13527
7266,15005
7266,14774
7266,14398
7266,13740
7267,15071
7267,12755
7267,14527
7267,14963
7267,12079
7268,14206
7268,11173
7268,14630
7268,14721
7268,13473
7268,11465
7268,14319
7269,10501
7269,13267
7269,13650
7269,15011
7270,14805
7270,8142
7270,14277
7270,14985
7270,14820
7271,14806
7271,13300
7271,11028
7271,13350
7271,14803
7271,15353
7272,15098
7272,14893
7272,15077
7272,14882
7272,14718
7273,10853
7273,13336
7273,15065
7273,13421
7273,14251
7274,7543
7274,14065
7274,15033
7274,14015
7274,15026
7275,13416
7275,15058
7275,9503
7275,8793
7275,13502
7276,13632
7276,13998
7276,14430
7276,11314
7276,10577
7277,13252
7277,10630
7277,15082
7277,14661
7277,11832
7278,14174
7278,14805
7278,15098
7278,12191
7278,11993
7279,15078
7279,11468
7279,14293
7279,14969
7279,13895
7279,12428
7280,15078
7280,12177
7280,14853
7280,11636
7281,9358
7281,14497
7281,13878
7281,14376
7281,13076
7282,10335
7282,14652
7282,12643
7282,14943
7282,8703
7283,15098
7283,14724
7283,14738
7283,7431
7283,13598
7283,13948
7284,14706
7284,14018
7284,14954
7284,14683
7284,14760
7285,15017
7285,14869
7285,15090
7285,14699
7286,15002
7286,14345
7286,11192
7286,15047
7286,15076
7286,14830
7287,13677
7287,15011
7287,14142
7287,15061
7288,14168
7288,12187
7288,14121
7288,14282
7288,15043
7289,14338
7289,14861
7289,15095
7289,11053
7289,14421
7290,12591
7290,15090
7290,14525
7290,13714
7290,13182
7290,10595
7291,11062
7291,15071
7291,14279
7291,13680
7291,14939
7292,15066
7292,7627
7292,14951
7292,14028
7292,10654
7293,14731
7293,8741
7293,14745
7293,14816
7294,12392
7294,14369
7294,12955
7295,12261
7295,13778
7295,14895
7295,11164
7295,14981
7296,10793
7296,14562
7296,12650
7296,14890
7296,8823
7297,14975
7297,14973
7297,14955
7297,10149
7297,15035
7297,13448
7298,10005
7298,7752
7298,9928
7298,15078
7298,14153
7298,13463
7299,15100
7299,15091
7299,9533
7299,14558
7300,14766
7300,10944
7300,9420
7300,14339
7300,13694
7301,14865
7301,14864
7301,14438
7301,14661
7302,15045
7302,10715
7302,10070
7302,12176
7303,14808
7303,14296
7303,10660
7303,13848
7303,11719
7304,13964
7304,12846
7304,14031
7304,13396
7304,15078
7305,15072
7305,14949
7305,14394
7305,14614
7305,14689
7305,14573
7306,15092
7306,15099
7306,15040
7306,9631
7306,15210
7306,12752
7307,15089
7307,11105
7307,9787
7307,13996
7307,14312
7307,14669
7308,14814
7308,10675
7308,15069
7308,11045
7308,13387
7309,9185
7309,7549
7309,14414
7309,11008
7309,13543
7310,12560
7310,12033
7310,15062
7310,13107
7311,15071
7311,14867
7311,15078
7311,15094
7311,14412
7312,12275
7312,15066
7312,14386
7312,14478
7312,14891
7313,14510
7313,14632
7313,15078
7313,14247
7313,12234
7314,14810
7314,14790
7314,14721
7314,11800
7315,14941
7315,14507
7315,14292
7315,15080
7316,15039
7316,14161
7316,15246
7317,11340
7317,14085
7317,14251
7317,14971
7317,12518
7317,15345
7318,13005
7318,15030
7318,14816
7318,13851
7318,11664
7319,14508
7319,15040
7319,13342
7319,12147
7319,14327
7320,14836
7320,14657
7320,15047
7321,14442
7321,9189
7321,15088
7321,14951
7321,12275
7321,8629
7322,15084
7322,9542
7322,13868
7322,14654
7323,13265
7323,14966
7323,13400
7324,13221
7324,15095
7324,14611
7324,14837
7324,15002
7325,14750
7325,15083
7325,11674
7325,7672
7325,12283
7325,12664
7326,11497
7326,15087
7326,7703
7326,14481
7326,13278
7327,14679
7327,12995
7327,15091
7327,7924
7327,8952
7328,15042
7328,10567
7328,13267
7328,12621
7328,15072
7329,14755
7329,12610
7329,15036
7329,11134
7329,15096
7329,10154
7330,14659
7330,7985
7330,14450
7330,15051
7330,11014
7331,9665
7331,14376
7331,14327
7331,14650
7331,14763
7332,15080
7332,15101
7332,12673
7332,11681
7332,14973
7333,11359
7333,11564
7333,11453
7333,15055
7333,14465
7334,13561
7334,14944
7334,15005
7334,14753
7334,9430
7335,15097
7335,15087
7335,10718
7336,13974
7336,9465
7336,14795
7336,14998
7337,14892
7337,12564
7337,14291
7337,10317
7338,14186
7338,13863
7338,12624
7338,14502
7338,15041
7339,14776
7339,15014
7339,14965
7339,14015
7340,15040
7340,15034
7340,13257
7340,15077
7340,11234
7341,15091
7341,15081
7341,10986
7341,11936
7342,15085
7342,12788
7342,12710
7342,12676
7342,8807
7343,12274
7343,14717
7343,15098
7343,11958
7343,15074
7344,13569
7344,7844
7344,12466
7344,14959
7345,14584
7345,8516
7345,14582
7345,13545
7345,11613
7346,10551
7346,8535
7346,12649
7346,11603
7346,13491
7347,14842
7347,10365
7347,9878
7347,14814
7347,8598
7347,14876
7348,14761
7348,13072
7348,14743
7348,14453
7348,8946
7348,8093
7349,14570
7349,14411
7349,11862
7349,12630
7349,14840
7349,9973
7350,14657
7350,13419
7350,14860
7350,14934
7351,14702
7351,15049
7351,14807
7351,13717
7351,11629
7352,14720
7352,15063
7352,12528
7352,9006
7352,14999
7353,8601
7353,13383
7353,14044
7353,12669
7353,14937
7353,13797
7354,13243
7354,14781
7354,12728
7354,14347
7354,15098
7354,14152
7355,14731
7355,14480
7355,15026
7355,13499
7355,14071
7355,10124
7356,15064
7356,11093
7356,14970
7356,11011
7356,14391
7357,14653
7357,12655
7357,14601
7357,14728
7357,15044
7358,14543
7358,14492
7358,13606
7358,9515
7358,13309
7359,8742
7359,12959
7360,14189
7360,15048
7360,12500
7360,15036
7360,9840
7360,14141
7361,15042
7361,12216
7361,13845
7361,14956
7361,10374
7362,15096
7362,8993
7362,12035
7362,11123
7362,13196
7363,8001
7363,13510
7363,12451
7363,13590
7363,14605
7363,15388
7364,14261
7364,14759
7364,13932
7364,14942
7364,15095
7365,10273
7365,14931
7365,15026
7365,9147
7365,12361
7365,7529
7366,12708
7366,13000
7366,14878
7366,15084
7366,10671
7367,8655
7367,13899
7367,9356
7367,13478
7367,14975
7367,11367
7368,14759
7368,13693
7368,14996
7368,13569
7368,12764
7369,14426
7369,12276
7369,14807
7369,14317
7370,15032
7370,11528
7370,13765
7370,14386
7370,15089
7370,11940
7371,14626
7371,14669
7371,14900
7371,15095
7372,15090
7372,12019
7372,11767
7372,15089
7372,15074
7373,13780
7373,14931
7373,12065
7373,12797
7373,14678
7374,15073
7374,15091
7374,15081
7374,13500
7374,13035
7375,9662
7375,12619
7375,9410
7375,14666
7375,15033
7376,11374
7376,15100
7376,12274
7376,11963
7376,14955
7377,14603
7377,13360
7377,14840
7377,11347
7378,9630
7378,14668
7378,13373
7378,11902
7378,11012
7379,14662
7379,14919
7379,13990
7379,15020
7379,14336
7380,15026
7380,14119
7380,14137
7380,7681
7380,12888
7381,13275
7381,9350
7381,14885
7381,15039
7381,15006
7382,11363
7382,14472
7382,15073
7382,9248
7383,15067
7383,10834
7383,11666
7383,13491
7383,9590
7384,11210
7384,9859
7384,12694
7384,15098
7384,14972
7385,15098
7385,10238
7385,14410
7385,11805
7385,14205
7386,14981
7386,12069
7386,14799
7386,14306
7386,15204
7387,15057
7387,14723
7387,10644
7387,15027
7387,14133
7388,8580
7388,9486
7388,15073
7388,14545
7388,12796
7389,15100
7389,11073
7389,8523
7390,14310
7390,14139
7390,14214
7390,14752
7391,15027
7391,9970
7391,12000
7391,14176
7392,12910
7392,15050
7392,15051
7392,12838
7393,14613
7393,15090
7393,12190
7393,14938
7393,8079
7394,14697
7394,15083
7394,14771
7394,14982
7395,14938
7395,14823
7395,13553
7395,15078
7395,7854
7396,15064
7396,14175
7396,14487
7396,14709
7396,15060
7397,13592
7397,15068
7397,11832
7398,15033
7398,14726
7398,12392
7398,14937
7398,13828
7399,15016
7399,14990
7399,15086
7399,14694
7399,14172
7400,14383
7400,13794
7400,12547
7400,12291
7400,15019
7401,15064
7401,15061
7401,14985
7401,7670
7401,10841
7402,8183
7402,12858
7402,14337
7402,13676
7402,14458
7403,9470
7403,12647
7403,14711
7404,9656
7404,14772
7404,8811
7404,13353
7404,8675
7404,13869
7405,14032
7405,11302
7405,14623
7405,14855
7405,13769
7406,13822
7406,13846
7406,14219
7406,14730
