source,target
717,14984
718,13065
719,15033
720,13211
721,15069
722,6047
723,13416
724,13012
725,15095
726,1741
727,11896
728,8329
729,13368
730,15050
731,15082
732,6993
733,13916
734,14391
735,14492
736,15028
737,1550
738,15065
739,12471
740,3717
741,10140
742,14758
743,14999
744,14118
745,13653
746,14294
747,14331
748,6985
749,15101
750,10024
751,11383
752,10059
753,13215
754,15023
755,12743
756,15093
757,14911
757,15293
758,10831
759,12292
760,3123
761,12174
761,12945
762,7662
763,10828
763,15274
764,14714
765,13433
766,15091
767,14692
768,14959
769,10435
770,14622
771,12877
772,13217
773,9503
774,14737
775,2782
776,3109
777,14198
778,9399
779,14306
779,14519
779,14160
780,15014
781,9321
782,14563
783,13092
784,15092
785,14097
786,14952
787,12739
788,14933
789,13188
790,14719
791,14061
792,13554
793,14719
794,4895
795,11743
796,2406
797,15056
798,14613
799,11898
799,13913
800,14815
801,13662
802,1226
803,10827
804,12550
805,15053
806,15086
807,14729
808,11243
809,14869
809,14653
809,9236
810,14560
811,10458
812,6205
813,10253
814,14697
814,13469
815,14499
816,15075
816,15106
817,10936
818,11806
819,12924
819,12414
820,10097
820,15243
821,15047
822,10848
823,5169
823,13259
824,15046
825,14955
826,14924
827,14674
828,14390
829,15080
830,15063
831,9056
832,15045
833,6504
834,14282
835,14240
835,15107
836,15049
837,14144
838,13787
839,15101
839,14550
840,14802
841,9107
841,14415
842,15068
843,5468
844,14930
845,14206
846,13335
847,6561
848,5480
849,14962
850,14708
850,15254
851,15053
851,12482
852,10671
853,6961
854,14327
855,14756
856,13415
857,11029
858,11007
859,15086
860,14945
861,14953
862,5495
863,5370
864,14900
865,12703
866,6614
867,15098
868,12580
869,15098
870,14662
871,12542
872,11315
873,14784
874,9573
875,2436
876,13482
877,14826
878,14991
879,13395
880,8838
881,10363
882,14060
883,14984
884,12347
885,14611
886,13966
887,14964
888,14980
889,15036
890,13067
891,7179
892,14876
893,14535
894,13673
895,15039
896,12821
897,12046
898,14465
899,7862
900,15051
901,14879
902,15046
903,15015
904,11843
905,10006
906,14707
907,12846
908,1892
908,14506
909,13348
910,9333
911,15088
912,13140
913,14782
914,14820
915,12452
916,14951
917,13881
918,9883
919,13825
920,15082
921,11469
922,15062
922,14907
923,2462
924,15014
925,11745
926,12922
927,11334
928,15095
929,14034
930,14059
931,13328
932,14263
933,4000
934,14921
935,14994
935,13580
936,14317
937,11033
938,13545
939,14803
940,13981
941,14418
941,14547
942,14025
942,14699
943,13603
944,14317
945,3987
946,15098
947,15060
948,14626
949,11799
950,7087
951,15062
952,15092
953,7053
954,1889
955,15096
956,14251
957,13494
957,15161
957,14572
958,3991
959,10196
960,13307
961,15068
962,7211
963,14715
964,13482
965,12457
966,5355
967,14812
968,14979
969,13459
970,2633
971,15084
972,14557
973,14594
974,14706
974,13954
975,13435
976,14011
977,12235
978,9812
979,14813
980,14230
981,11387
982,13943
983,11749
984,14997
985,14287
986,12054
987,13979
988,6259
989,10610
989,14065
990,14849
991,13841
992,14170
993,15012
994,1398
994,13608
995,14917
996,13877
997,14275
998,1521
999,14364
1000,13425
1001,10230
1002,12408
1003,8486
1004,12509
1005,14619
1006,9281
1007,15079
1008,11875
1009,15060
1010,14445
1011,10694
1012,2374
1013,15055
1014,14212
1015,15070
1015,13910
1016,15062
1017,12628
1019,11447
1020,12235
1021,14635
1022,13174
1023,13640
1024,13180
1025,14418
1026,14272
1026,14928
1027,13802
1027,14162
1028,8414
1028,10898
1029,15088
1029,11686
1030,9613
1030,14541
1031,9281
1031,13321
1032,14341
1032,14720
1033,14831
1034,1199
1034,11643
1035,8217
1035,14721
1036,7004
1036,14327
1037,13553
1037,4085
1038,9515
1038,14681
1039,14115
1039,3159
1040,15029
1040,13499
1041,13915
1041,14873
1042,13468
1042,13710
1043,14224
1043,3833
1044,14445
1044,14694
1045,13855
1045,11611
1045,11549
1046,8397
1046,13686
1047,14771
1047,14972
1047,15292
1048,11491
1048,14032
1049,15046
1049,14827
1050,14059
1050,12018
1051,14965
1051,2630
1052,7101
1052,12354
1053,4067
1053,9054
1054,8337
1054,6639
1055,8627
1055,13555
1056,12785
1056,12675
1057,13857
1057,10952
1058,14882
1058,14980
1059,9104
1059,15065
1059,13223
1060,12004
1060,14447
1061,13760
1061,13940
1062,13992
1062,12730
1063,14958
1063,14255
1064,9732
1064,6925
1065,14807
1065,11857
1066,14113
1066,14875
1067,14622
1067,15028
1068,14963
1068,6164
1069,14706
1069,13464
1070,15067
1070,14982
1071,13551
1071,12765
1072,8790
1072,14496
1073,9450
1073,14755
1074,14282
1074,13281
1075,14932
1075,12714
1076,13812
1076,14880
1077,12218
1077,14812
1078,13679
1078,13550
1079,13699
1079,13801
1080,14217
1080,13002
1081,15051
1081,14687
1082,3647
1082,12670
1082,13504
1083,13221
1083,15002
1084,8383
1084,10273
1085,14844
1085,10823
1085,13139
1086,13002
1086,4631
1086,13382
1087,13886
1087,15100
1088,14884
1088,11419
1088,14503
1089,10446
1089,9954
1090,14131
1090,12825
1091,14708
1091,14989
1092,14785
1092,14686
1093,14530
1093,12756
1094,10803
1094,14961
1095,8386
1095,15044
1096,13380
1096,14914
1097,12216
1097,3572
1097,12509
1098,14976
1098,15049
1099,13622
1099,15000
1100,14948
1100,7837
1101,13423
1102,10594
1102,15093
1103,9714
1103,13600
1104,14941
1104,10616
1105,13417
1105,11060
1106,15060
1106,14605
1107,14093
1107,14965
1108,13102
1108,13405
1109,11460
1109,14563
1110,15095
1110,14166
1111,14949
1111,5240
1112,13948
1112,13731
1113,9398
1113,14077
1114,12031
1114,15089
1115,12772
1115,2001
1116,11575
1116,14199
1116,15350
1117,15073
1117,15056
1118,14979
1118,15045
1119,14090
1119,14863
1120,14969
1120,14474
1121,10619
1121,3315
1122,15070
1122,14881
1123,12057
1123,14579
1124,9976
1124,14870
1125,15080
1125,8063
1126,14560
1126,12416
1127,15052
1127,15029
1128,14585
1128,14678
1129,15080
1129,3335
1130,11767
1130,12562
1131,14134
1131,14711
1132,12809
1132,14268
1132,13876
1132,11561
1133,2647
1133,13418
1134,15075
1134,14506
1135,14771
1135,15083
1136,11615
1136,5708
1137,12642
1137,14811
1137,15179
1138,14537
1138,14433
1139,7396
1139,11271
1140,14591
1140,9488
1141,5517
1141,14981
1141,14248
1142,9464
1142,9159
1143,15090
1143,15096
1144,14896
1144,14918
1145,11430
1145,3396
1146,15036
1146,11921
1147,14900
1147,15099
1148,14936
1148,15069
1149,13017
1149,10425
1150,13373
1150,3522
1151,14984
1151,13166
1152,10909
1152,13505
1153,14979
1153,15046
1153,13487
1154,14707
1154,15101
1155,15014
1155,14839
1156,15067
1156,13938
1157,2922
1157,15063
1158,14333
1158,14737
1159,15063
1159,11336
1160,14324
1160,15050
1161,9484
1161,7692
1162,14559
1162,8979
1163,11750
1163,14622
1164,12519
1164,15052
1165,13595
1165,12619
1166,14901
1166,14727
1167,15013
1167,7673
1168,7488
1168,12844
1169,11486
1169,14744
1170,14228
1170,14788
1171,11168
1171,12111
1172,5956
1172,15077
1173,14827
1173,13891
1174,14049
1174,7602
1175,6446
1175,11251
1176,10043
1176,10132
1177,7336
1177,7616
1178,12401
1178,10096
1179,15082
1179,15005
1180,6919
1180,11361
1181,4552
1181,13346
1182,15026
1182,14557
1183,13988
1183,15060
1184,12033
1184,11954
1185,15091
1185,15092
1186,15080
1186,15085
1187,13758
1187,15078
1188,6001
1188,10387
1189,15045
1189,11009
1190,13576
1190,12489
1191,14711
1191,14966
1192,14318
1192,11881
1193,14528
1193,15083
1194,13060
1194,14474
1195,14950
1195,13476
1196,11932
1196,11413
1197,11959
1197,12219
1198,14948
1198,14917
1199,14859
1200,10572
1200,14007
1201,15045
1201,14656
1202,3791
1202,14983
1202,14387
1203,9547
1203,15078
1204,12060
1204,15045
1205,12692
1205,13151
1206,12840
1206,1273
1207,9644
1207,14320
1208,15096
1208,14874
1209,7200
1209,10398
1210,13072
1210,13460
1211,12466
1211,8664
1212,15066
1212,8385
1213,14777
1213,1456
1214,10645
1214,14374
1215,15100
1215,14717
1216,15085
1216,8880
1217,14954
1217,13420
1218,14662
1218,14935
1219,14493
1219,14614
1220,15049
1220,11486
1221,15041
1221,15079
1222,3526
1222,14846
1223,15091
1223,11304
1224,14872
1224,14706
1225,15073
1225,8041
1226,13993
1227,11700
1227,11442
1228,14760
1228,15019
1229,14161
1229,13405
1229,14455
1230,13721
1230,13543
1231,14801
1231,15017
1232,13422
1232,3342
1233,14970
1233,12304
1234,15001
1234,14916
1235,14165
1235,14862
1236,14669
1236,14859
1237,15095
1237,15091
1238,3577
1238,10663
1238,15260
1239,14758
1239,9982
1240,13468
1240,15077
1241,1780
1241,15057
1242,11438
1242,14576
1243,8529
1243,14998
1244,15092
1244,14980
1245,15034
1245,14857
1246,13086
1246,15089
1247,14961
1247,15019
1247,15268
1248,12920
1248,14702
1249,12525
1249,14414
1250,5953
1250,14857
1251,10075
1251,14751
1252,14129
1252,14970
1253,14300
1253,14768
1253,11647
1254,11553
1254,10883
1255,13857
1255,11764
1256,10836
1256,8783
1257,6945
1257,12400
1258,13291
1258,15074
1259,15087
1259,12449
1260,14166
1260,14330
1261,12880
1261,15031
1262,9280
1262,14763
1263,3784
1263,12227
1264,14144
1264,14258
1265,12989
1265,14153
1266,9720
1266,9831
1267,15083
1267,11489
1268,14951
1268,11187
1269,13576
1269,12044
1270,14116
1270,15091
1271,12810
1271,14983
1272,14278
1272,15040
1273,13811
1274,15078
1274,3266
1275,13329
1275,14995
1276,14812
1276,14336
1277,13815
1277,15022
1278,14658
1278,14622
1279,14202
1279,11813
1280,14781
1280,15082
1280,12751
1281,13457
1281,14784
1282,14309
1282,14814
1283,13618
1283,11092
1284,5002
1284,13010
1285,14714
1285,15038
1286,14495
1286,15055
1287,14555
1287,14408
1288,14680
1288,14644
1289,9523
1289,11663
1290,1784
1290,15070
1291,14874
1291,8741
1292,15070
1292,14798
1293,10940
1293,14983
1294,11625
1294,14807
1295,14321
1295,14947
1296,11943
1296,15001
1297,9176
1297,15101
1298,12574
1298,14149
1299,7451
1299,14488
1300,14768
1300,11714
1301,4469
1301,5885
1302,15042
1302,14392
1303,8023
1303,14810
1304,15032
1304,14150
1305,15050
1305,12943
1306,10330
1306,14287
1306,14148
1307,15054
1307,12809
1308,14054
1308,14720
1309,13839
1309,14472
1310,15030
1310,2426
1311,8846
1311,8872
1312,13600
1312,14935
1313,14275
1313,14636
1314,15012
1314,14123
1315,4062
1315,14143
1316,15096
1316,14471
1317,14929
1317,12745
1318,15066
1318,13557
1319,14225
1319,15061
1320,12628
1320,15089
1321,4088
1321,2569
1322,14219
1322,13016
1323,15045
1323,14950
1324,15043
1324,11534
1325,14658
1325,12747
1326,13489
1326,11706
1327,12682
1327,15061
1328,11903
1328,14901
1329,12332
1329,14864
1330,12527
1330,14232
1331,12656
1331,14268
1332,9476
1332,9936
1333,14729
1333,14335
1334,14988
1334,14537
1335,14688
1335,15094
1336,14655
1336,12842
1337,14583
1337,13343
1338,14916
1338,10822
1339,12402
1339,15069
1340,13309
1340,14769
1341,11569
1341,15007
1342,14926
1342,14959
1343,14940
1343,13369
1344,15069
1344,11605
1344,13317
1345,13512
1345,15029
1346,15098
1346,12179
1347,14739
1347,13997
1348,11425
1348,3694
1349,14329
1349,13768
1349,15277
1350,5644
1350,15063
1351,14322
1351,14907
1352,14283
1352,14184
1353,15084
1353,14802
1354,15008
1354,13640
1355,12981
1355,14786
1356,14870
1356,14676
1357,14576
1357,14986
1358,12024
1358,11189
1359,13828
1359,15080
1360,14068
1361,14237
1361,14444
1362,13807
1362,9714
1363,7606
1363,14006
1364,14672
1364,6818
1365,14545
1365,13070
1366,13863
1366,15072
1367,10159
1367,14357
1368,13318
1368,12848
1369,14414
1369,12388
1370,14205
1370,14940
1371,2829
1371,7546
1372,13556
1372,14754
1373,10406
1373,12516
1374,11064
1374,13148
1375,15069
1375,14384
1376,12785
1376,15086
1377,13931
1377,8310
1378,13647
1378,4386
1379,10275
1379,7305
1380,13719
1380,13180
1380,14473
1381,15006
1381,5800
1382,4060
1382,14945
1383,13774
1383,14991
1383,12611
1384,15086
1384,15096
1385,14578
1385,15031
1386,6821
1386,13566
1387,12693
1387,8686
1387,6449
1388,12072
1388,14685
1389,12455
1389,14581
1389,9872
1390,14845
1390,14939
1391,15084
1391,15053
1392,4084
1392,15100
1393,7061
1393,13199
1394,15087
1394,9385
1395,14516
1395,14197
1395,14561
1396,15046
1396,14200
1396,14285
1397,12718
1397,6290
1397,15191
1398,13677
1399,14140
1399,14911
1400,15057
1400,13788
1401,14187
1401,13193
1402,12456
1402,14951
1403,11383
1403,15101
1404,14793
1404,14939
1404,12634
1404,14499
1405,12580
1405,14865
1405,14189
1405,12950
1406,15074
1406,2290
1407,10247
1407,14635
1408,8711
1408,8405
1409,15017
1409,6622
1410,15048
1410,14406
1411,14938
1411,9362
1412,14492
1412,14813
1413,15060
1413,8659
1414,12436
1414,15058
1414,14111
1414,7108
1415,14035
1415,15026
1416,12010
1416,15068
1417,14286
1417,15075
1418,14442
1418,2776
1418,14629
1419,10818
1419,14656
1420,14725
1420,9260
1421,14277
1421,14976
1422,14049
1422,10981
1423,3869
1423,12938
1424,13977
1424,11048
1425,5238
1425,12182
1425,13122
1426,13958
1426,14970
1427,14111
1427,13113
1428,13740
1428,10196
1429,15041
1429,11883
1430,10975
1430,13317
1430,14014
1431,12427
1431,14616
1432,14550
1432,14684
1433,14898
1433,7068
1434,6538
1434,13240
1435,12269
1435,13897
1436,15028
1436,14439
1437,13290
1437,13506
1438,14990
1438,14699
1439,14583
1439,8570
1440,14266
1440,14801
1441,13846
1441,13982
1442,13628
1442,11684
1443,14705
1443,10013
1444,13088
1444,13269
1444,5704
1445,14192
1445,15090
1446,15091
1446,13728
1447,5507
1447,14827
1448,14529
1448,14709
1449,14509
1449,14690
1450,15055
1450,15001
1451,9133
1451,12689
1451,14473
1452,11395
1452,13800
1453,15091
1453,12201
1454,14813
1454,14607
1455,14777
1455,15085
1455,14166
1456,11042
1457,14074
1457,8912
1458,13954
1458,11903
1459,12653
1459,11200
1460,11645
1460,15097
1461,13445
1461,4722
1461,9635
1462,13828
1462,14975
1463,14987
1463,14268
1464,14739
1464,12048
1465,13798
1465,5300
1466,13330
1466,13530
1467,11321
1467,13866
1468,9161
1468,14997
1469,15057
1469,2193
1470,15054
1470,14762
1471,10519
1471,4049
1471,6463
1472,15043
1472,11005
1473,14791
1473,15083
1474,14443
1474,14323
1475,15030
1475,14916
1475,14451
1476,8677
1476,14307
1477,13473
1477,7118
1478,14698
1478,9436
1479,15025
1479,8829
1480,13889
1480,14724
1481,8780
1481,13816
1482,10776
1482,14214
1483,12506
1483,14998
1484,13059
1484,13076
1484,2990
1485,15079
1485,14214
1485,11652
1486,14362
1486,1852
1486,4428
1487,13841
1487,13520
1487,11340
1488,15060
1488,12317
1489,14628
1489,15098
1490,14778
1490,14369
1491,13841
1491,14195
1492,14973
1492,11113
1493,13532
1493,12860
1494,3377
1494,7341
1495,14896
1495,13902
1496,6167
1496,12995
1497,14485
1498,12744
1498,13308
1499,15065
1499,15081
1499,15176
1500,14673
1500,11459
1501,13328
1501,15067
1502,14710
1502,14526
1503,14990
1503,12918
1504,15093
1504,14865
1505,11878
1505,14734
1506,15073
1506,8364
1507,11089
1507,7495
1508,13607
1508,14787
1509,13890
1509,6057
1510,9809
1510,14772
1511,13088
1511,12259
1511,13797
1512,15054
1512,11111
1513,14760
1513,9175
1514,14272
1514,14730
1515,15087
1515,12064
1516,14798
1516,10875
1517,12391
1517,11161
1517,12569
1518,14513
1518,8565
1519,14626
1519,14929
1520,2042
1520,14828
1521,14527
1522,8297
1522,12312
1523,8432
1523,15062
1524,14036
1524,14042
1525,6448
1525,14342
1525,7009
1526,13479
1526,10600
1526,12594
1527,10487
1527,13776
1528,15089
1528,2164
1529,12341
1529,14826
1530,5737
1530,14663
1530,4111
1531,14960
1531,15052
1532,10419
1532,14958
1533,13782
1533,14918
1533,10151
1534,15081
1534,13448
1535,12495
1535,9534
1536,15033
1536,14991
1537,7626
1537,10066
1538,14965
1538,12419
1538,12081
1539,15086
1539,15097
1540,14913
1540,14720
1540,11854
1541,15095
1541,3541
1542,14244
1542,10350
1543,15066
1543,12524
1544,9918
1544,14733
1544,8879
1545,10647
1545,7415
1545,10456
1546,15071
1546,14705
1547,14569
1547,9358
1548,14795
1548,13328
1549,8712
1549,9995
1550,12399
1551,15052
1551,11870
1552,13870
1552,14940
1553,13748
1553,4264
1554,14861
1554,8563
1555,15061
1555,10042
1556,6062
1556,14968
1557,14918
1557,13918
1557,3822
1558,6810
1558,14748
1559,10196
1559,14290
1560,14213
1560,7302
1561,15073
1561,13686
1562,3074
1562,15005
1562,7843
1563,13725
1563,14591
1564,14772
1564,15039
1565,15076
1565,9678
1566,14214
1566,14561
1566,12254
1567,13715
1567,15041
1568,14356
1568,9907
1569,5731
1569,5490
1570,5074
1570,14594
1571,10454
1571,14984
1572,14966
1572,14611
1573,15098
1573,1630
1574,12622
1574,15057
1575,10927
1575,4275
1576,12898
1576,10954
1576,13365
1577,12216
1577,12264
1578,15032
1578,14820
1578,9655
1579,9227
1579,14833
1580,15050
1580,14630
1581,14627
1581,13530
1582,15086
1582,13139
1583,9589
1583,10165
1584,14029
1584,14134
1584,14491
1585,7425
1585,11133
1586,14151
1586,10209
1587,14133
1587,13373
1588,13581
1588,15022
1589,14791
1589,9400
1590,14651
1590,2146
1591,13559
1591,6594
1591,11039
1592,13008
1592,14336
1593,9629
1593,14441
1594,9874
1594,14931
1595,9284
1595,12913
1596,15098
1596,14958
1597,12480
1597,14431
1597,12516
1598,13126
1598,14971
1598,14261
1599,7166
1599,14017
1599,15389
1600,13700
1600,14999
1601,14729
1601,10545
1602,15096
1602,14738
1603,15030
1603,14483
1604,9932
1604,7439
1605,14497
1605,12576
1606,14202
1606,15098
1606,11350
1607,15086
1607,12030
1608,15015
1608,14913
1609,10582
1609,13598
1609,9531
1610,15080
1610,2786
1611,15006
1611,14940
1612,14285
1612,8919
1613,14052
1613,12649
1614,11066
1614,14145
1615,14278
1615,5352
1616,12976
1616,14713
1616,15123
1617,14638
1617,14816
1618,13359
1618,14473
1618,13901
1619,13009
1619,15037
1620,13749
1620,9936
1620,12335
1621,13893
1621,14413
1622,10164
1622,12540
1623,15003
1623,10839
1624,13108
1624,15080
1625,11171
1625,14867
1626,14952
1626,15081
1627,14545
1627,4169
1628,8910
1628,14979
1628,2173
1629,13776
1629,9995
1630,14949
1631,15100
1631,9712
1631,13446
1632,7065
1632,14569
1633,12138
1633,12714
1634,11480
1634,8353
1635,2608
1635,7767
1636,14568
1636,13254
1637,8092
1637,14491
1638,11527
1638,14991
1639,13584
1639,13588
1640,12278
1640,14938
1641,13802
1641,13925
1642,12215
1642,15054
1643,10081
1643,14411
1644,14031
1644,14921
1645,14860
1645,9940
1646,14988
1646,13461
1647,14354
1647,3835
1648,14792
1648,15088
1648,13722
1649,6100
1649,13189
1650,13004
1650,12259
1651,13136
1651,13916
1652,15090
1652,14953
1652,11202
1653,9258
1653,15075
1654,13421
1654,2575
1655,10581
1655,14700
1655,14190
1656,14668
1656,10506
1657,15041
1657,11662
1658,14893
1658,15072
1659,11421
1659,13920
1660,14253
1660,14493
1661,8186
1661,10688
1662,13213
1662,13651
1663,12776
1663,7370
1664,14566
1664,12735
1664,13651
1664,15102
1665,8807
1665,13446
1665,15096
1666,15049
1666,6204
1666,15375
1667,9969
1667,15095
1668,14880
1668,14763
1669,13630
1669,11860
1670,14115
1670,14640
1671,9479
1671,13089
1672,9864
1672,10520
1673,13530
1673,14797
1674,15066
1674,12491
1675,11525
1675,5891
1676,10684
1676,11912
1677,13773
1677,9984
1678,15005
1678,14548
1679,12474
1679,14601
1680,9458
1680,13271
1681,14025
1681,14657
1682,6476
1682,13776
1683,14627
1683,5728
1684,14157
1684,11209
1685,14755
1685,11608
1686,12512
1686,14579
1687,12939
1687,15096
1688,14930
1688,13543
1689,12700
1689,12566
1690,9334
1690,13385
1691,14027
1691,11292
1692,10714
1692,15047
1693,10859
1693,6008
1694,14479
1694,14203
1695,8160
1695,6681
1696,14397
1696,10244
