source,target
587,14812
588,11894
589,12523
590,13125
591,8007
592,12067
593,13496
594,13474
595,8503
596,14496
597,14782
598,3830
599,14508
600,5595
601,6657
602,14967
603,12550
604,13875
604,15321
605,7980
605,14758
606,13849
607,9059
608,15094
609,15086
610,9771
611,12987
612,13585
613,11940
614,15058
616,12248
617,8363
618,1061
619,15096
619,14894
620,13556
621,15047
622,15085
623,4174
624,15040
625,14665
626,12469
627,14918
628,14475
629,13707
630,13031
631,13124
632,12789
633,14006
634,13650
635,15040
636,10986
637,15060
638,12055
639,15057
640,15091
641,14966
642,9505
643,13241
644,14991
645,14901
646,14028
647,8744
648,14812
649,14673
650,11213
651,8733
652,14831
653,8203
653,15136
654,14483
655,15061
656,15063
656,13957
657,14978
658,14662
659,13813
660,15092
661,15085
662,8020
663,9289
664,13417
665,14964
666,6250
667,15023
668,7338
669,13295
670,13210
671,14001
672,2223
673,14729
674,13502
675,14931
676,12299
676,15150
677,11310
678,9777
679,15094
680,14501
681,14632
682,15094
683,12735
684,12724
685,4555
686,15058
687,1906
688,9257
689,15031
690,10710
691,14252
692,3707
693,14306
694,13144
695,13659
696,13807
697,10153
697,15168
698,14464
699,14529
699,14688
700,14699
701,13969
702,11442
703,6513
704,12241
705,11792
706,14694
707,14751
708,15042
709,14165
710,8481
711,13856
712,13122
713,14343
714,13532
715,2850
716,13755
717,13933
718,15082
719,8881
720,11752
721,14068
722,15034
723,10227
724,15008
725,13427
726,10325
727,14491
728,11708
729,13322
730,12628
731,12323
731,14569
732,15070
733,11778
734,9856
735,10364
736,15069
737,13764
738,13953
739,15086
740,15000
741,12130
742,12955
743,8351
744,14698
745,14643
746,11399
747,12084
748,14709
748,15204
749,13224
750,14284
751,5004
752,14465
753,12353
754,13158
755,9310
756,13268
756,15203
757,9929
758,13391
759,13481
760,14984
761,13837
762,14141
763,14270
763,13986
764,15036
765,15007
766,12033
767,15009
768,12138
769,14276
770,12468
771,15074
772,15057
773,10683
774,14624
775,14953
776,11767
777,10928
778,13749
779,8875
780,4034
781,14938
782,15042
783,15090
784,12776
785,11196
786,14464
787,13319
788,15030
789,10246
790,10040
791,14239
792,12643
793,15093
794,14727
795,11921
796,6485
797,14508
798,14235
799,15030
800,14407
801,15087
802,8381
803,15090
804,14055
804,14732
805,15101
806,13056
807,10289
808,8634
809,14138
810,14030
811,12280
812,14978
813,15086
814,15091
815,7676
816,15037
817,8484
818,14960
819,9708
820,15090
821,9935
822,10613
823,13175
824,11678
825,13006
826,11718
827,13351
827,15182
828,14634
828,15227
829,9032
830,14550
831,14195
832,2159
832,12658
833,15079
833,14641
834,14820
835,15056
836,15069
837,11323
837,13608
838,14386
839,14831
840,14315
841,10627
842,14980
843,14391
844,14936
845,9157
846,14935
847,12627
848,14594
849,13451
850,12843
851,14976
852,13210
853,15009
854,14624
855,15038
856,14522
857,14471
858,14953
859,12651
860,13737
861,13091
862,3043
863,12782
864,15064
865,14886
866,13516
868,12761
869,14819
869,15123
870,12255
871,14382
872,15023
873,13720
874,7694
875,6871
876,8037
877,10997
878,15066
879,14797
880,12397
880,15362
881,8719
882,14946
883,14642
884,11104
885,9272
886,15024
887,13886
888,15068
889,14690
890,5072
891,14877
892,14806
893,14181
894,12808
895,7529
896,14255
897,14804
898,1635
899,15067
900,14853
901,12690
902,14918
903,14520
904,14651
904,14373
905,11729
906,12823
907,9826
908,12228
909,13694
910,10017
911,14081
912,11894
913,9928
914,14966
915,14852
916,14683
916,14699
917,14554
918,13731
919,15056
920,14939
921,14998
922,15097
923,14424
924,15058
924,15234
925,12516
926,14582
927,10970
928,14587
929,14723
930,15026
932,12206
933,15059
934,15090
935,14806
936,9944
937,14875
938,12603
939,13479
940,14853
941,14630
942,14057
943,14617
944,3087
945,15066
946,15089
947,12608
948,8068
949,14683
950,14569
951,9743
952,14685
953,15077
954,13236
955,10226
956,13989
957,14657
958,14344
959,3058
960,4457
961,15019
962,13904
963,15041
964,6433
965,14141
966,15046
966,12956
967,14975
968,14777
969,14171
970,14999
970,15166
971,7769
972,10863
973,15010
974,14684
975,14178
975,14818
976,14505
977,15003
977,15225
978,13876
979,14394
980,15063
981,14825
982,14079
983,12660
984,14834
984,14273
985,15036
986,12576
987,15082
988,15089
989,14528
989,14672
990,15069
991,12033
992,14681
993,10211
994,11945
995,13327
996,9998
997,12781
998,14792
998,12929
999,8203
1000,3816
1001,13790
1002,13516
1003,14474
1004,15045
1005,13979
1006,12690
1007,12893
1008,14103
1009,13324
1010,14155
1010,12824
1011,14971
1012,13845
1013,14822
1014,14939
1015,11783
1016,14346
1017,10350
1018,8565
1019,12189
1020,12189
1021,15047
1022,15095
1023,14991
1024,13752
1025,15084
1026,13997
1026,5765
1027,9328
1027,12307
1028,6019
1028,14372
1029,14032
1029,14536
1030,14937
1030,14856
1030,13888
1031,14906
1031,14953
1032,15060
1032,11914
1033,1368
1033,14920
1034,13038
1034,11026
1035,9984
1035,14889
1036,10530
1036,13780
1037,14809
1037,14482
1038,8036
1038,11824
1039,8695
1039,12545
1040,13703
1040,14735
1041,13825
1041,2261
1042,15005
1042,11347
1043,11820
1043,10001
1043,15359
1044,13577
1044,14744
1045,14836
1045,3502
1046,1830
1046,12179
1047,15062
1047,13958
1047,15221
1048,11796
1048,7428
1049,13862
1049,14977
1049,12935
1050,13999
1050,15021
1051,14745
1051,15079
1052,13532
1052,15100
1053,13735
1053,14956
1054,9195
1054,15046
1055,15086
1055,12899
1056,13285
1056,12059
1057,14794
1057,12696
1058,10552
1058,12190
1059,15097
1059,9999
1060,13561
1060,14941
1061,15101
1062,14970
1062,14147
1062,13914
1063,15019
1063,14429
1064,13273
1064,14570
1065,15011
1065,14876
1066,14567
1067,9614
1067,6655
1068,13001
1068,14860
1069,15098
1069,14545
1070,14688
1070,9470
1071,14824
1071,10096
1072,15080
1072,13296
1073,15084
1073,13904
1074,8223
1074,8213
1075,14768
1075,15034
1076,13524
1076,12675
1077,3906
1077,12031
1078,14020
1078,15079
1079,13305
1079,14435
1080,14336
1080,14946
1081,10407
1081,15080
1082,13814
1082,13087
1083,6828
1083,7219
1084,14736
1084,10621
1085,12308
1085,14688
1086,2134
1086,5148
1086,14124
1087,15043
1087,14973
1088,9818
1088,12436
1089,7479
1089,9483
1090,3957
1090,15013
1091,14502
1091,13498
1092,12250
1092,11056
1093,9765
1093,14505
1094,14700
1094,14813
1095,15084
1095,12452
1096,15078
1096,14964
1097,15075
1097,9274
1098,14183
1098,13946
1099,14194
1099,12125
1100,10192
1100,14315
1101,11357
1101,15076
1102,15019
1102,6684
1103,14290
1103,11390
1104,13230
1104,12257
1105,13946
1105,14960
1106,14462
1106,12705
1107,14656
1107,14650
1108,14412
1108,14658
1109,13402
1109,15095
1110,14999
1110,14697
1111,10774
1111,13207
1112,14978
1112,5490
1113,14642
1113,3234
1114,14617
1114,13590
1115,13032
1115,14664
1116,12076
1116,14106
1117,14796
1117,9578
1118,15093
1118,13639
1119,14524
1119,14933
1120,11315
1120,15060
1121,5693
1121,13448
1122,6944
1122,13783
1123,11273
1123,14854
1124,15086
1124,15053
1125,14936
1125,14699
1126,14477
1126,10515
1127,11979
1128,13924
1128,15101
1129,6509
1129,1668
1130,14985
1130,14992
1131,9895
1131,13917
1132,14209
1132,13725
1133,13940
1133,10358
1134,13545
1134,6773
1135,14985
1135,14961
1136,15069
1136,6104
1137,14593
1137,15065
1138,7558
1138,15059
1139,13613
1139,15026
1139,14328
1140,14617
1140,8273
1140,13657
1141,14141
1141,14954
1142,15087
1142,14873
1143,12846
1143,15057
1144,14952
1144,14316
1145,15077
1145,14484
1146,15082
1146,15076
1147,15096
1147,14154
1148,10473
1148,2872
1149,10642
1149,13585
1150,12481
1150,14608
1151,13795
1151,14082
1152,9606
1152,14508
1153,4886
1153,10525
1154,11600
1154,15006
1155,10931
1155,14421
1156,10379
1156,14508
1157,14752
1157,14564
1158,15065
1158,14949
1159,13637
1159,14041
1160,12669
1160,13815
1161,13382
1161,13880
1162,13004
1162,14494
1163,12501
1163,14799
1164,10734
1164,9364
1165,13179
1165,7622
1166,14372
1167,13883
1168,9948
1168,9880
1169,10152
1169,11292
1170,14135
1170,13585
1171,13644
1171,13154
1172,15076
1172,13843
1173,13385
1173,14886
1174,14846
1174,14957
1175,15046
1175,15062
1176,7454
1176,15019
1177,14349
1177,14677
1178,14826
1178,13485
1179,14591
1179,14196
1180,12224
1180,14056
1181,14697
1181,14857
1182,13014
1182,9588
1183,8847
1183,15075
1184,14447
1184,14240
1185,14192
1185,14903
1186,14935
1186,13767
1187,5309
1187,9385
1188,14996
1188,13719
1188,14819
1189,8810
1189,14140
1190,1531
1190,9813
1191,9416
1191,14400
1192,13857
1192,9481
1193,11526
1193,14958
1194,11422
1194,14642
1195,13166
1195,14669
1196,9513
1196,12848
1197,15099
1197,14276
1198,14969
1198,8911
1199,13362
1199,13228
1200,14977
1200,11364
1201,15035
1201,13219
1201,11786
1202,13134
1202,14537
1203,13262
1203,10807
1204,12400
1204,14885
1205,11679
1205,15037
1205,15294
1206,7300
1206,12648
1207,13974
1207,6774
1208,15050
1208,14820
1209,9609
1209,4462
1210,14328
1210,15051
1211,15035
1211,13016
1212,14995
1212,9430
1213,14973
1213,14794
1214,15007
1214,14826
1215,14654
1215,13668
1216,14549
1216,14202
1217,14609
1217,14997
1218,13561
1218,14108
1219,14171
1219,14323
1220,7068
1220,15094
1221,15093
1221,13169
1222,13992
1222,13236
1223,11269
1223,14314
1224,12343
1224,7919
1225,13467
1225,10131
1226,11877
1226,15096
1227,15091
1227,14731
1228,5723
1228,12746
1229,14981
1229,10440
1230,7948
1230,15043
1231,3150
1231,14881
1232,2154
1232,13062
1233,14583
1233,15099
1234,12468
1234,14661
1235,8124
1235,6560
1235,15297
1236,12798
1236,7373
1237,12738
1237,13214
1238,14955
1238,14625
1239,14963
1239,14912
1240,14265
1240,14700
1241,14109
1241,10786
1242,8259
1242,15100
1243,14758
1243,11477
1244,15005
1244,14842
1245,13047
1245,13141
1246,15092
1246,14968
1247,15093
1247,12555
1248,5855
1248,14973
1249,15079
1249,11358
1250,12761
1250,12480
1251,14824
1251,13393
1252,15101
1252,15096
1253,14980
1253,3966
1254,8703
1254,10968
1255,12615
1255,15092
1256,13723
1256,13131
1257,3131
1257,13889
1258,14087
1258,12841
1258,15332
1259,6219
1259,7091
1260,15048
1260,15092
1261,15066
1261,14704
1262,14970
1262,15053
1263,15052
1263,8221
1264,14927
1264,15017
1265,13341
1265,14873
1266,15061
1266,14044
1267,3949
1267,4208
1268,14895
1268,15065
1269,8241
1269,9090
1270,14226
1270,14964
1271,9541
1271,11211
1272,14458
1272,14274
1273,14403
1273,14719
1274,15101
1274,2498
1275,14844
1275,14594
1276,15049
1276,15061
1276,14805
1277,12645
1277,13795
1278,12520
1278,14940
1279,14559
1279,12949
1280,8787
1280,15081
1281,4228
1281,13395
1282,15078
1282,6049
1283,14211
1283,12375
1284,14732
1284,14094
1285,13853
1285,15089
1286,11457
1286,15096
1287,12307
1287,13272
1288,13249
1288,9861
1289,4872
1289,9431
1290,13716
1290,14993
1291,14038
1291,3459
1292,14525
1292,13581
1293,13437
1293,15000
1294,11009
1294,15027
1295,13685
1295,4129
1296,5373
1296,14686
1297,14245
1297,14216
1298,13458
1298,12852
1299,14955
1299,8904
1300,14089
1300,7968
1301,14151
1301,12776
1302,14270
1302,11449
1303,13524
1303,10291
1304,13085
1304,15071
1305,14741
1305,14415
1306,13387
1306,15081
1307,7706
1307,14733
1308,8997
1308,13661
1309,14483
1309,10890
1309,14332
1310,15055
1310,14099
1311,14148
1311,9301
1312,15099
1312,12239
1313,13159
1313,14893
1314,15084
1314,14887
1315,13129
1315,13778
1315,14817
1316,14300
1316,7601
1317,14465
1317,9306
1318,14978
1318,14696
1319,12539
1319,14359
1320,3839
1320,6940
1321,15077
1321,14758
1322,13254
1322,7660
1323,14963
1323,13100
1323,15108
1324,13268
1324,10142
1325,14456
1325,11813
1326,15056
1326,15079
1327,15069
1327,13324
1327,14539
1328,10829
1328,3808
1329,11545
1330,14447
1330,13338
1331,9065
1331,12807
1332,13464
1332,14844
1333,13470
1333,12400
1334,9071
1334,14088
1335,14461
1335,10607
1335,14188
1336,13981
1336,15022
1337,6604
1337,14763
1338,8057
1338,14818
1339,13979
1339,11909
1340,11526
1340,5702
1341,15052
1341,8123
1342,15058
1342,12596
1343,13756
1343,9993
1344,12786
1344,13415
1345,13836
1345,15025
1346,13854
1346,11100
1347,7037
1347,15077
1348,13085
1348,14925
1349,7653
1349,10254
1350,13879
1350,14720
1351,15070
1351,14187
1352,14948
1352,13537
1353,14821
1353,10536
1354,4520
1354,14382
1355,14372
1355,15076
1356,14943
1356,8000
1357,12484
1357,15066
1358,12329
1358,8905
1359,14591
1359,14978
1360,8423
1360,14757
1361,15082
1361,11552
1362,14394
1362,14524
1363,13817
1363,15016
1364,15092
1364,9006
1365,13955
1365,9133
1366,14745
1366,13556
1367,12890
1367,15001
1368,14708
1369,10416
1369,12644
1370,11896
1370,3593
1371,14556
1371,13580
1372,13336
1372,14952
1373,14748
1373,5864
1374,15016
1374,12518
1375,14422
1375,1786
1376,14731
1376,15098
1377,13566
1377,9322
1378,12039
1378,14793
1379,12013
1379,14928
1380,15064
1380,15032
1381,15088
1381,13716
1382,13447
1382,8429
1383,11902
1383,14900
1384,14603
1384,13460
1385,15101
1385,14941
1385,10290
1386,6563
1386,13404
1387,12664
1387,13489
1388,12484
1388,15001
1389,14717
1389,14397
1390,11119
1390,12853
1391,13822
1391,14815
1392,10582
1392,14866
1393,7230
1393,14832
1394,5002
1394,13890
1394,8163
1395,14740
1395,11840
1396,8878
1396,11737
1396,15116
1397,15090
1397,12771
1398,14930
1398,14517
1399,14809
1399,15079
1400,6255
1400,13708
1401,7731
1401,15045
1402,14037
1402,12355
1403,13063
1403,13624
1403,15133
1404,12336
1404,14625
1405,14679
1405,13532
1406,9136
1406,14951
1407,11883
1407,3577
1408,12503
1408,14484
1409,14842
1409,14197
1410,13697
1410,14817
1410,13450
1411,14696
1411,9869
1411,12548
1412,14573
1412,15079
1412,12691
1413,15092
1413,9099
1414,10278
1414,14410
1415,10550
1415,10099
1416,14523
1416,13487
1417,14984
1417,14238
1418,10991
1418,8837
1419,12318
1419,15088
1420,11545
1420,13535
1421,13839
1421,12371
1422,9140
1422,14616
1423,14710
1423,15092
1424,14850
1424,14846
1425,14037
1425,3531
1426,10650
1426,15062
1427,15030
1427,11831
1428,14637
1428,14668
1429,5971
1429,15037
1430,15099
1430,14607
1431,14273
1431,14205
1432,13756
1432,14676
1432,8287
1433,13382
1433,9043
1434,15078
1434,14056
1435,8872
1435,9654
1436,14940
1436,11868
1437,15027
1437,6642
1438,14190
1438,14889
1439,15092
1439,15049
1439,9778
1440,15090
1440,15043
1441,13113
1441,8652
1441,3411
1442,13814
1442,10684
1442,13272
1443,14397
1443,14829
1444,7520
1444,15066
1445,14629
1445,15044
1446,12769
1446,14908
1447,14050
1447,13047
1448,2914
1448,14950
1448,13256
1449,13851
1449,14770
1450,15087
1450,9889
1451,15009
1451,10364
1452,11895
1452,15016
1453,15027
1453,14990
1453,10218
1454,14942
1454,15009
1455,10728
1455,13765
1456,13622
1456,14895
1457,14878
1457,14720
1458,14860
1458,12945
1459,14135
1459,13827
1460,14704
1460,14969
1461,14688
1461,12408
1462,14117
1462,14349
1463,15017
1463,15007
1464,14705
1464,14879
1465,14437
1465,14324
1465,9676
1466,15096
1466,14782
1467,15087
1467,14770
1468,10219
1468,14787
1469,12268
1469,11862
1470,14933
1470,11544
1470,13785
1471,14386
1471,13125
1472,15080
1472,15088
1472,14550
1473,15077
1473,15006
1474,15092
1474,13369
1475,14874
1475,7336
1476,13310
1476,12862
1477,14766
1477,10961
1478,15071
1478,14860
1479,14316
1479,14998
1480,6781
1480,13917
1481,15055
1481,14746
1482,9899
1482,14118
1482,8178
1483,13405
1483,14783
1484,14418
1484,9823
1485,12751
1485,14365
1486,13004
1486,6681
1487,11451
1487,14064
1488,10974
1488,14279
1489,15037
1489,15088
1490,13405
1490,13873
1490,13563
1491,8656
1491,11341
1492,15048
1492,13159
1493,6229
1493,15083
1494,13389
1494,10812
1495,12246
1495,3661
1496,14533
1496,15090
1497,14890
1497,12308
1498,7786
1498,14680
1499,13695
1499,9099
1500,13550
1500,14784
1500,13468
1500,15109
1501,13650
1501,11665
1502,14724
1502,12182
1503,12944
1503,11873
1504,11686
1504,13285
1505,12430
1505,14719
1506,6481
1506,14770
1507,15088
1507,15001
1508,8407
1508,14723
1509,15063
1509,13180
1510,15095
1510,14960
1510,12102
1511,15093
1511,10749
1512,12450
1512,14240
1513,9247
1513,4990
1514,13229
1514,12204
1515,13894
1515,12975
1516,14467
1516,13750
1517,15084
1517,13958
1518,14325
1518,13374
1519,13078
1519,15096
1520,15091
1520,9309
1521,11857
1521,14987
1521,11730
1522,13825
1522,15099
1523,5979
1523,5718
1524,13464
1524,13760
1525,11047
1525,13430
1526,15084
1526,10550
1527,14348
1527,14608
1528,3383
1528,9724
1529,15101
1529,9441
1530,14234
1530,12216
1530,14178
1531,13473
1532,14380
1532,9015
1533,15023
1533,13572
1534,11534
1534,11397
1535,15059
1535,11274
1536,14717
1536,12085
1537,12722
1537,15060
1538,15043
1538,12674
1538,13583
1538,11514
1539,15035
1539,12333
1540,14433
1540,11749
1541,14858
1541,11292
1542,13601
1542,11968
1543,15086
1543,12216
1544,9534
1544,15082
1545,14864
1545,13787
1545,12141
1546,10743
1546,7364
1547,14685
1547,14327
1548,15023
1548,14655
1549,8951
1549,14690
1550,1820
1550,13881
1551,12147
1551,9945
1552,12928
1552,12975
1553,15010
1553,8234
1554,15092
1554,12517
1555,6624
1555,14067
1556,13651
1556,14978
1557,13702
1557,14800
1558,12492
1558,14448
1558,14063
1559,14979
1559,12472
1560,7181
1560,7872
1561,14444
1561,11204
1562,12645
1562,7534
1563,12324
1563,14572
1564,14840
1564,14200
1565,4021
1565,14257
1566,14957
1566,13178
1566,13660
1567,13918
1567,9308
1568,13563
1568,5511
1569,14365
1569,14315
1570,11168
1570,14294
1571,14099
1571,14757
1572,14486
1572,11991
1573,13219
1573,14082
1574,7038
1574,15050
1575,15090
1575,9451
1576,12322
1576,14947
1576,13565
1577,1584
1577,13061
1578,14993
1578,14867
1579,10392
1579,14543
1579,11739
1580,10265
1580,15006
1581,14183
1581,14779
1582,6613
1582,10449
1583,11921
1583,14897
1583,11324
1584,11651
1585,14459
1585,14999
1586,14748
1586,14784
1587,12614
1587,13291
1587,7830
1588,7772
1588,15077
1589,2572
1589,13869
1590,14890
1590,13805
1590,13149
1591,14761
1591,13565
1592,11814
1592,14544
1593,13746
1593,15052
1593,13244
1594,13099
1595,14739
1595,14953
1596,14825
1596,13933
1597,12286
1597,12947
1598,12074
1598,11180
1598,15272
1599,10292
1599,14113
1599,4183
1600,8865
1600,14472
1601,3844
1601,13520
1602,15043
1602,12064
1603,15029
1603,14402
1604,13639
1604,2808
1605,11598
1605,15099
1606,10926
1606,15081
1606,14759
1607,15014
1607,15100
1608,13735
1608,8949
1608,6064
1609,8784
1609,14922
1609,13288
1610,14207
1610,15038
1611,14753
1611,15034
1612,11800
1612,14221
1613,6523
1613,14651
1614,14782
1614,14131
1615,14833
1616,14981
1616,9661
1617,6615
1617,11280
1618,14067
1618,15062
1618,14218
1619,12979
1619,15080
1620,11771
1620,15067
1621,13301
1621,14941
1622,6096
1622,14767
1622,13844
1623,13783
1623,4851
1624,12693
1624,11750
1625,15098
1625,14049
1626,14013
1626,13643
1627,12805
1627,8352
1628,8882
1628,14510
1629,4836
1629,15085
1630,12932
1630,13866
1631,10042
1631,5307
1632,14445
1632,10474
1633,9643
1633,13450
1634,15029
1634,13169
1635,10034
1636,5407
1636,14820
1636,4423
1637,14396
1637,11541
1638,14299
1638,13793
1638,12192
1639,14746
1639,10310
1639,13440
1640,11440
1640,15070
1641,14969
1641,12873
1642,13979
1642,11706
1643,15041
1643,13094
1644,14900
1644,11201
1645,9079
1645,14240
1646,14038
1646,15051
1647,13970
1647,6192
1647,6576
1648,4037
1648,14532
1648,11882
1649,8745
1649,12585
1650,14868
1650,15098
1651,15050
1651,14488
1652,15059
1652,14835
1653,12792
1653,15081
1654,14618
1654,13637
1654,11603
1655,12436
1655,15062
1656,12010
1656,3624
1656,9988
1657,14902
1657,12151
1658,15081
1658,7210
1658,5881
1659,5225
1659,12015
1660,14967
1660,12848
1661,15100
1661,13868
1662,12521
1662,12500
1662,3266
1663,15035
1663,14728
1664,14728
1664,14962
1665,10376
1665,13057
1666,15099
1666,15056
1666,7709
1667,14932
1667,3816
1668,12545
1669,12651
1669,15062
1670,8795
1670,12383
1671,5568
1671,12456
1672,15044
1672,14363
1673,14484
1673,14708
1674,10106
1674,14139
1675,15091
1675,14998
1676,13268
1676,6982
1677,14572
1677,6813
1678,15093
1678,2504
1679,15050
1679,7341
1680,9050
1680,13378
1681,12951
1681,14853
1682,11248
1682,13620
1683,8263
1683,15089
1683,13992
1684,14067
1684,12403
1685,7838
1685,12936
1686,12708
1686,15075
1687,4133
1687,5406
1687,14243
1688,12142
1688,13200
1689,14211
1689,14281
1690,15069
1690,15099
1691,14831
1691,14699
1692,12680
1692,12334
1693,9616
1693,14905
1694,14966
1694,12721
1695,14348
1695,14992
1696,12141
1696,14747
1697,14712
1697,14018
1698,15086
1698,5990
1699,14902
1699,10176
1700,9180
1700,8947
1701,8271
1701,14484
1702,2812
1702,14358
1702,12452
1703,14781
1703,13481
1704,2082
1704,2546
1705,14426
1705,15008
1706,12418
1706,14524
1707,14527
1707,13276
1707,8051
1708,14400
1708,15086
