source,target
468,1556
469,14119
470,14900
471,14919
472,12372
473,7307
474,14984
475,15013
476,13936
476,13634
477,14976
478,14664
479,14551
480,7837
481,15007
482,12299
483,15080
484,12605
485,13491
486,9352
487,13684
489,14397
490,14842
491,14558
492,12761
493,13931
494,9274
495,14841
496,14732
497,14562
498,13958
499,14831
500,14090
501,15059
502,14912
503,14668
504,14826
505,15010
506,14859
507,14728
508,15064
508,15146
509,14121
510,15094
510,15354
510,14480
511,11817
512,12797
513,11575
514,15096
514,13139
515,10679
516,15072
517,13853
517,14652
518,15060
519,2849
519,15106
520,15088
521,10406
522,13180
523,12457
524,9892
525,15056
526,9450
527,12492
528,14794
529,14776
530,15027
531,8827
532,13371
533,14930
534,4382
535,14985
536,11838
537,11327
538,11562
539,15099
540,14410
541,15100
542,14602
543,15049
544,8062
545,15045
545,14776
546,10437
547,9889
548,13272
549,14810
550,14331
551,8337
552,14986
553,12862
554,3478
555,15091
556,15094
557,14994
558,5048
559,14364
560,14723
561,10982
562,11209
563,14773
564,15098
565,15084
566,14133
567,15094
568,14275
569,14226
570,13799
571,11472
571,12661
572,15079
573,12147
574,13223
575,14752
576,14912
577,13184
577,15288
578,13476
579,13034
580,14857
581,14465
582,12824
583,12279
584,11641
585,14964
586,13184
587,9413
588,13209
589,7018
590,4718
591,14486
592,12383
593,8967
594,12663
595,14063
596,10116
597,14873
598,14781
599,14582
600,15078
601,2402
602,15071
602,14928
603,8248
604,10342
605,13457
606,12942
607,14612
608,11959
609,5293
610,14859
611,14977
612,7314
613,15097
614,3940
615,13100
616,13418
617,15098
618,14815
619,7206
620,9744
621,10199
622,15046
623,14702
624,7573
625,9976
626,11633
627,15042
628,12104
629,14724
630,14372
631,9927
632,936
633,7980
634,14094
635,10776
636,13996
637,8379
638,14871
639,14769
640,2364
641,4411
642,14902
643,14707
644,3644
645,9547
646,15093
647,15010
648,6305
649,5070
650,14949
651,10213
651,15110
652,10173
653,14728
654,15080
655,14791
656,15099
657,6690
658,14801
659,15098
660,13833
661,14847
661,15254
662,12314
663,13671
664,12453
665,11833
666,15085
667,14373
668,15080
669,14805
670,14756
671,14185
672,4667
673,12593
674,12569
675,14804
676,12380
677,11692
678,8115
678,12933
679,7860
680,7596
680,12614
680,15184
681,1657
682,13826
683,14658
684,15095
685,14556
686,15069
687,14478
688,12628
689,14753
690,8423
691,1229
692,14846
693,13751
694,14768
695,9699
695,15117
696,13526
697,14711
698,14984
699,12173
699,5619
700,14061
701,11442
702,13244
703,14446
704,9769
705,13597
706,14442
707,10065
708,14632
708,14054
709,14195
710,14845
711,11379
713,14624
714,14892
715,15026
716,15053
717,12874
718,14651
719,13434
720,14899
721,12073
722,14037
723,14146
724,14551
725,5118
726,4206
727,12064
728,14697
729,15020
730,15077
731,13297
732,15055
733,15101
734,14942
735,5278
736,14484
736,14235
737,12397
738,14151
738,14840
739,4919
740,6936
741,15099
742,14111
743,14793
744,12514
745,12609
746,14991
747,15061
748,6276
748,14361
749,14277
750,14915
750,13311
751,14889
752,8866
753,11888
754,14281
755,9702
756,12142
757,13488
758,14376
759,14996
760,11618
761,14165
762,14216
762,15124
763,9342
764,14147
765,13852
766,14746
767,9194
768,15062
769,14997
770,13452
771,13729
773,4133
774,14410
775,14691
776,9700
777,13926
778,15021
779,14960
780,14158
781,11971
782,12258
783,14842
784,3454
785,15071
786,11922
787,14170
788,10957
789,13633
790,6679
791,14697
792,13927
793,12827
794,14790
795,15004
796,14966
797,14106
798,9028
799,9655
800,14490
800,15213
801,11998
802,12137
802,14041
803,14972
804,15035
805,14558
806,2308
807,13840
808,7399
809,14830
810,10321
811,13178
812,10719
813,2377
814,14755
815,12742
816,14690
817,14919
818,10574
818,12233
819,14411
820,14500
821,14963
822,14046
822,14731
823,15000
824,13716
825,14102
826,14047
827,14958
828,14675
828,15167
829,15058
830,15080
831,15017
832,14691
833,15057
834,15029
835,12539
836,14961
836,14761
837,15083
838,13299
839,14395
840,13904
841,1106
842,13131
843,2837
844,15079
845,7243
846,14207
846,15356
847,15101
848,9563
849,14966
850,11180
851,13392
852,14340
853,8675
854,13734
855,11733
856,14799
857,6917
858,10322
859,14549
860,12271
861,1791
862,15075
863,9169
864,7793
865,10124
866,14772
867,14501
868,13719
869,13100
870,7727
871,14788
872,14954
873,14911
874,13640
875,14901
875,13352
876,11749
877,13753
878,13421
879,14559
880,14541
881,15093
882,14567
883,12586
884,14061
885,14679
886,15094
886,15276
887,14985
888,13658
889,10727
890,15058
891,13177
892,11667
893,13909
894,15073
894,14661
895,15051
896,14909
897,12142
898,14907
899,9640
900,13587
901,15071
902,13034
903,10318
904,10800
905,14655
906,14216
907,15001
908,13916
909,12711
910,10158
911,14635
912,14732
913,14275
914,13760
915,14038
916,14768
916,14288
917,11783
918,5218
919,15071
920,8760
921,12564
922,12164
923,14342
924,9046
925,3878
926,13561
927,9996
928,13627
929,15048
930,14068
931,8890
932,12317
933,14469
934,14893
935,13845
937,14176
938,11707
939,14625
940,2212
941,14046
942,14741
943,10249
944,14039
945,14816
946,14748
947,15036
948,10551
949,9557
950,14213
951,13314
952,13923
953,14529
954,15030
955,14756
956,14145
957,13369
958,13471
959,3989
960,13589
961,15092
962,14196
963,2844
964,12168
965,7127
966,14596
967,14693
968,14833
969,14962
970,9098
971,13203
972,9156
973,14981
974,14737
975,12511
976,13582
977,14418
978,11247
979,14657
980,13975
981,4420
982,10554
983,13913
984,13900
985,6134
986,12501
987,13924
988,14971
990,13484
991,15088
992,9556
993,12186
994,10453
995,10970
996,11584
997,14272
998,15096
999,11776
1000,5345
1001,8196
1002,13402
1003,12862
1004,2216
1005,14653
1006,14458
1007,13098
1008,14665
1009,15073
1010,14787
1011,13467
1012,10492
1013,14594
1014,14096
1015,15085
1016,14760
1017,11999
1018,15088
1019,15070
1020,14507
1021,15078
1022,14948
1023,8983
1024,13523
1025,14787
1026,4423
1026,11596
1026,15170
1027,15100
1027,6015
1028,12930
1028,15018
1028,15282
1029,4086
1029,14944
1030,13043
1030,14572
1031,6639
1031,15056
1032,15027
1032,14443
1033,15037
1033,9736
1034,15037
1034,12287
1035,15046
1035,11498
1036,14683
1036,13031
1037,12888
1037,13028
1038,14956
1038,14999
1038,14702
1039,11785
1039,10486
1040,10313
1040,14832
1041,13946
1041,14992
1042,8839
1042,3098
1043,13062
1043,1090
1044,14342
1044,15101
1045,12028
1045,15030
1046,15093
1046,4835
1047,15021
1047,12411
1048,14410
1048,5869
1049,15030
1049,12150
1050,9063
1050,10523
1051,9665
1051,14624
1052,14794
1052,15085
1053,15019
1053,14249
1054,12332
1054,12027
1055,13461
1055,15000
1056,11278
1056,14795
1057,15091
1057,15052
1058,14241
1058,14954
1059,10512
1059,14697
1060,14996
1060,13840
1061,9624
1061,10092
1062,2311
1062,15065
1063,14272
1063,11498
1064,8770
1064,11665
1065,6729
1065,13289
1066,14544
1066,14613
1067,15087
1067,12039
1068,14160
1068,9473
1069,13585
1069,7441
1070,11695
1070,13955
1071,6542
1071,5033
1072,10056
1072,14733
1073,13183
1073,12819
1074,15095
1074,8583
1075,13598
1075,12165
1076,10955
1076,7390
1077,15095
1077,14727
1078,15082
1078,10470
1079,14939
1079,9322
1080,15064
1080,6816
1081,4609
1081,12512
1082,14322
1082,13447
1083,13211
1083,11266
1084,3937
1084,14983
1085,13738
1085,14960
1086,14982
1086,15045
1087,12310
1087,14780
1088,15074
1088,13795
1089,14723
1089,14611
1090,14997
1091,12397
1091,9849
1092,15089
1092,13689
1092,14316
1092,15212
1093,15095
1093,14292
1094,7825
1094,7127
1095,1557
1095,12573
1096,11622
1096,11539
1097,15049
1097,7452
1098,13147
1098,14387
1099,14979
1099,15036
1100,15098
1100,12146
1101,14759
1101,14041
1102,11207
1102,15069
1103,13699
1103,15059
1104,15037
1104,9932
1104,14734
1105,12400
1105,15066
1106,14223
1107,14781
1107,14442
1108,4650
1108,13816
1108,14622
1109,14685
1109,11577
1110,5314
1110,7523
1111,14143
1111,15094
1112,10896
1112,11337
1113,2829
1113,15062
1114,13748
1114,11352
1115,14974
1115,15028
1116,12640
1116,3174
1117,15090
1117,14730
1118,13026
1118,6091
1119,14959
1119,2240
1120,7627
1120,14819
1121,14014
1121,14145
1122,14168
1122,12375
1123,14609
1123,14463
1124,1227
1124,14880
1125,15068
1125,14686
1125,14576
1126,11093
1126,11631
1127,14273
1127,12069
1128,12850
1128,14837
1129,13744
1129,12516
1130,7573
1130,13341
1131,1824
1131,14997
1132,9124
1132,14977
1133,7332
1133,14246
1134,11895
1134,14411
1135,11248
1135,13978
1136,2602
1136,14310
1137,14885
1137,14900
1138,14807
1138,14907
1139,4569
1140,15018
1140,12856
1141,10053
1141,14928
1142,11370
1143,13798
1143,14801
1144,15078
1144,15030
1145,15075
1145,15097
1146,4895
1146,5093
1147,6471
1147,12521
1148,8101
1148,8354
1149,14808
1149,15079
1150,11695
1150,15081
1151,14005
1151,14682
1152,15007
1152,15089
1153,13971
1153,10916
1154,3105
1154,9636
1154,13896
1155,13154
1155,11144
1156,14768
1156,14716
1157,12209
1157,5223
1158,15076
1158,14593
1159,13068
1159,14195
1160,14803
1160,12726
1161,12975
1161,15096
1162,2734
1162,12989
1163,5124
1163,14461
1164,14957
1164,14127
1165,14992
1165,14955
1166,12825
1166,13357
1167,15055
1167,13778
1168,14296
1168,9349
1169,15075
1169,13646
1170,12282
1170,14793
1171,14775
1171,15089
1172,15091
1172,15048
1173,3464
1173,12280
1174,13465
1174,13839
1175,11241
1175,14689
1176,14506
1176,14246
1177,14221
1177,15093
1178,11356
1178,9099
1179,13256
1179,10760
1180,13915
1180,8184
1181,15069
1181,14984
1182,14062
1182,7557
1183,11929
1183,14531
1184,15093
1184,7985
1185,9824
1185,15043
1186,8950
1186,12320
1186,14626
1187,7544
1187,13763
1188,9005
1188,11691
1189,14867
1189,7994
1190,14103
1190,14703
1191,14640
1191,14136
1192,15025
1192,10974
1193,11807
1193,14505
1194,11968
1194,12451
1195,14407
1195,13951
1196,14765
1196,13671
1197,13965
1197,14727
1198,14413
1198,13720
1199,14606
1199,14973
1200,13309
1200,14769
1201,14883
1201,14878
1201,14287
1202,12238
1202,13053
1203,6498
1203,15072
1204,14737
1204,7515
1205,14697
1205,8810
1205,14924
1206,4996
1206,12691
1207,15077
1207,7526
1208,15049
1208,15098
1208,13690
1209,10118
1209,15086
1210,10311
1210,15018
1211,14718
1211,15039
1212,12797
1212,7985
1213,14606
1213,15052
1214,14516
1214,11325
1215,15009
1215,13952
1216,14516
1216,14957
1217,11048
1217,14238
1218,14003
1218,9123
1219,14187
1219,11088
1220,15071
1220,15023
1221,9787
1221,9110
1222,8402
1222,14700
1223,13878
1223,15048
1224,15031
1224,14924
1225,14008
1225,12965
1226,15059
1226,12838
1227,11385
1228,14278
1228,14496
1229,14986
1230,11671
1230,14992
1231,10598
1231,13678
1232,12833
1232,13320
1233,14736
1233,8062
1234,15084
1234,7131
1235,14879
1235,13790
1236,13498
1236,12335
1237,7096
1237,11095
1237,15175
1238,15044
1238,3292
1239,15053
1239,11747
1240,14797
1240,14935
1241,14207
1241,12590
1241,15121
1242,12806
1242,14872
1242,13163
1243,14667
1243,2121
1243,15238
1244,5801
1244,14554
1245,13185
1245,14507
1246,15086
1246,13759
1247,14456
1247,12329
1248,13600
1248,15097
1249,13850
1249,14924
1250,7247
1250,11521
1251,15047
1251,14399
1252,15095
1252,14071
1253,15054
1253,13671
1254,12549
1254,15084
1255,6348
1255,10371
1256,11527
1256,14980
1257,8991
1257,12883
1258,14982
1258,13028
1259,13756
1259,10595
1260,14000
1260,10105
1261,13675
1261,13740
1262,13567
1262,14893
1263,14061
1263,4600
1264,15078
1264,15033
1265,14169
1265,12900
1266,14680
1266,12709
1267,15059
1267,11420
1268,14706
1268,1447
1268,15302
1269,14946
1269,2997
1270,14112
1270,8675
1271,2278
1271,12346
1272,9781
1272,15079
1273,15074
1273,14844
1274,14695
1274,13219
1275,13342
1275,15007
1275,13537
1276,15042
1276,9376
1277,14994
1277,11501
1278,14913
1278,4714
1279,10387
1279,15045
1280,15055
1280,15080
1281,14680
1281,4519
1282,2906
1282,5619
1282,15119
1283,9061
1283,14485
1284,9085
1284,14585
1285,6290
1285,13384
1285,15388
1286,14622
1286,15034
1287,14135
1287,14993
1288,8400
1288,14964
1289,11527
1289,10878
1290,12866
1290,13872
1291,14727
1291,14990
1292,15060
1292,13831
1293,12220
1293,15055
1294,8445
1294,15046
1295,14488
1295,14950
1296,15101
1296,13742
1297,10529
1297,10741
1297,13232
1298,13367
1298,11611
1299,14949
1299,14734
1300,15028
1300,14799
1301,14970
1301,14819
1302,12406
1302,15098
1303,14635
1303,15095
1304,3053
1304,15097
1305,14474
1305,14886
1305,15301
1306,11440
1306,14911
1307,9706
1307,11204
1308,10163
1308,13809
1309,9682
1309,9319
1310,9113
1310,12942
1311,15055
1311,8693
1312,7745
1312,15083
1313,11114
1313,14483
1314,13296
1314,10678
1315,15028
1315,13826
1316,12770
1316,4321
1317,15050
1317,14073
1318,6682
1318,4578
1319,11353
1319,15087
1320,8669
1320,15093
1321,14996
1321,14705
1322,8383
1322,14106
1323,13392
1323,14691
1324,13753
1324,13308
1325,8448
1325,13284
1326,13016
1326,10952
1327,14447
1327,12365
1328,9176
1328,14315
1329,12722
1329,14692
1330,13118
1330,13199
1331,12583
1331,7317
1332,12860
1332,14547
1333,14658
1333,13740
1334,15097
1334,15075
1335,10301
1335,13619
1336,9608
1336,14660
1337,9450
1337,11952
1338,13497
1338,14943
1339,13445
1339,2870
1340,11630
1340,14998
1341,15090
1341,8628
1342,5557
1342,14854
1342,15299
1343,1945
1343,12530
1344,12605
1344,15004
1345,6853
1345,15003
1346,15101
1346,13512
1347,13902
1347,2718
1348,14801
1348,15088
1349,5760
1349,15026
1350,14971
1350,14426
1351,15096
1351,9532
1352,14925
1352,13554
1352,13173
1353,3490
1353,14793
1354,15057
1354,15095
1355,13905
1355,9640
1356,6488
1356,13902
1357,14060
1357,14998
1357,15368
1358,12786
1358,13943
1359,15001
1359,9626
1360,14594
1360,3631
1361,14830
1361,14058
1362,15086
1362,9480
1363,12918
1363,11090
1364,7022
1364,14381
1365,5761
1365,11821
1366,13600
1366,15060
1367,14895
1367,1799
1368,14961
1368,14057
1368,13457
1369,14320
1369,11294
1370,15068
1370,9702
1370,13377
1370,3688
1371,12257
1371,13106
1372,13901
1372,14861
1373,15009
1373,14050
1374,13389
1374,12788
1374,12031
1375,11615
1375,15042
1376,14205
1376,13896
1377,14844
1377,10826
1378,5436
1378,13362
1379,13223
1379,14569
1379,13119
1380,13142
1380,7363
1381,14563
1381,14784
1382,11221
1382,12889
1383,12680
1383,15079
1383,13566
1384,12756
1384,12784
1385,15079
1385,14029
1386,13287
1386,15044
1387,11828
1387,13915
1388,13352
1388,12705
1389,15085
1389,9921
1390,15049
1390,10821
1391,5545
1391,15056
1392,15052
1392,11668
1393,14329
1393,12364
1394,12752
1394,15073
1395,14671
1395,13377
1396,14990
1396,15027
1397,5316
1397,14632
1398,15094
1398,10508
1399,14813
1399,14960
1399,10275
1400,10426
1400,12574
1401,9863
1401,10368
1401,12707
1402,10581
1402,12116
1403,15083
1403,12341
1404,13885
1404,11037
1405,11571
1405,15096
1406,14523
1406,14441
1407,14128
1407,12602
1408,14622
1408,8489
1409,7302
1409,10097
1409,14844
1410,14934
1410,14970
1411,9068
1411,10563
1411,15280
1412,14979
1412,15073
1413,8075
1413,7276
1414,14905
1414,9154
1415,12074
1415,12799
1416,10740
1416,14757
1417,14110
1417,13741
1418,14866
1418,10927
1419,11297
1419,15094
1420,12812
1420,13149
1421,13392
1421,13738
1422,11569
1422,15067
1423,14131
1423,14669
1424,14795
1424,8969
1425,7012
1425,6736
1425,15284
1426,14739
1426,14963
1427,13535
1427,15007
1428,13192
1428,13207
1428,12998
1429,13259
1429,5227
1430,14304
1430,14135
1431,14945
1431,6924
1432,14389
1432,14948
1432,15393
1432,9866
1433,14215
1433,13300
1434,14483
1434,14972
1435,14801
1435,14495
1436,13817
1436,14859
1437,14203
1437,12770
1438,14902
1438,8637
1439,13268
1439,8866
1440,12883
1440,13255
1440,14478
1441,10529
1441,14787
1442,14989
1442,14931
1443,10931
1443,15084
1444,14987
1444,12279
1444,7068
1445,7415
1445,13225
1446,13613
1446,15062
1447,10346
1448,15092
1448,14238
1449,13980
1449,14878
1450,14932
1450,14836
1451,11838
1451,8855
1452,12782
1452,15056
1453,15085
1453,12700
1454,12946
1454,14331
1455,3249
1455,12888
1455,11018
1456,15071
1456,14367
1456,14752
1457,14569
1457,8305
1458,14443
1458,15096
1459,13384
1459,14074
1460,15032
1460,13173
1461,15062
1462,15099
1462,10649
1463,4093
1463,12717
1464,6539
1464,9816
1465,14602
1465,12506
1466,14687
1466,15095
1467,13607
1467,12513
1467,14593
1468,12574
1468,15053
1469,14426
1469,13264
1469,13984
1470,13486
1470,15086
1471,14484
1471,15005
1472,14162
1472,13814
1473,14890
1473,13911
1474,13517
1474,7246
1475,10805
1475,9616
1476,14949
1476,14741
1477,14641
1477,13546
1478,14114
1478,4554
1479,15035
1479,14815
1480,6140
1480,13634
1481,13288
1481,6733
1481,15004
1482,6490
1482,14864
1483,12912
1483,14971
1484,14153
1484,3267
1485,13956
1485,4334
1485,12051
1486,8763
1486,14654
1487,14304
1487,15043
1488,13459
1488,11099
1489,14279
1489,15099
1490,14670
1490,15101
1491,6599
1491,14776
1492,14810
1492,13943
1493,12907
1493,10674
1493,13926
1494,12504
1494,11542
1495,13182
1495,12141
1496,2094
1496,14957
1497,13929
1497,14642
1498,14994
1498,11116
1499,15033
1499,12963
1500,15092
1500,15069
1501,14424
1501,9340
1502,7616
1502,14920
1503,15087
1503,6425
1504,13163
1504,15080
1505,13453
1505,14045
1506,14905
1506,1567
1507,15083
1507,5295
1507,14948
1508,12755
1508,7449
1509,14596
1509,15054
1510,7756
1510,4654
1511,2900
1511,13043
1512,13281
1512,13116
1513,14748
1513,14355
1514,14957
1514,14351
1515,14985
1515,9679
1516,15053
1516,14753
1516,12191
1516,12631
1517,14180
1517,13612
1518,11890
1518,15078
1519,14834
1519,14842
1520,8074
1520,2524
1520,15322
1521,15092
1521,15091
1521,15383
1522,13750
1522,14982
1522,10671
1523,15101
1523,14399
1524,14745
1524,12303
1525,9830
1525,14918
1526,13576
1526,14264
1527,9293
1527,13957
1528,15079
1528,14681
1529,14841
1529,14468
1529,15263
1530,14575
1530,14345
1531,14756
1531,14979
1532,15068
1532,15088
1533,14470
1533,12296
1534,8790
1534,14394
1535,12180
1535,14836
1536,14921
1536,15090
1537,14918
1537,13662
1538,13361
1538,15077
1539,14988
1539,15021
1540,14596
1540,10629
1541,13903
1541,14361
1542,14666
1542,15076
1543,14927
1543,12631
1544,15079
1544,13829
1545,15079
1545,12985
1546,15046
1546,9386
1547,14753
1547,14037
1548,13207
1548,13590
1549,15073
1549,10841
1550,14683
1550,15061
1551,7388
1551,14397
1552,12050
1552,10710
1553,13416
1553,11561
1554,7536
1554,12722
1555,14214
1555,14274
1556,15097
1557,9511
1558,7080
1558,12748
1559,7382
1559,14958
1559,11326
1560,10432
1560,14462
1561,14803
1561,12243
1562,12896
1562,14739
1563,4733
1563,14716
1564,15037
1564,15049
1564,14125
1565,9105
1565,12564
1566,3300
1566,14787
1567,12598
1568,15079
1568,14865
1569,3571
1569,11365
1570,12226
1570,10494
1571,15041
1571,15025
1572,10683
1572,13124
1573,4029
1573,9656
1574,14033
1574,15095
1575,10840
1575,12015
1576,14894
1576,11772
1577,14246
1577,14312
1578,9496
1578,14966
1579,13074
1579,13454
1580,13520
1580,14407
1581,15097
1581,12108
1582,11590
1582,14283
1583,14982
1583,11413
1584,14570
1584,14500
1585,13750
1585,14220
1586,14250
1586,14972
1587,13376
1587,14977
1588,12562
1588,6845
1589,11694
1589,5219
1590,12322
1590,11144
1590,15328
1591,14301
1591,12454
1592,5914
1592,14765
1593,15041
1593,14068
1594,14024
1594,11412
1595,15044
1595,13132
1596,13064
1596,14994
1597,14659
1597,13078
1597,14169
1598,3644
1598,15078
1599,10938
1599,14838
1600,13632
1600,13058
1601,3205
1601,13698
1602,15034
1602,12996
1602,3558
1603,15092
1603,15082
1604,15091
1604,13225
1605,15099
1605,15072
1606,14782
1606,8615
1607,15004
1607,6245
1608,15030
1608,8704
1608,8130
1609,15080
1609,14831
1610,12813
1610,5756
1611,14977
1611,9176
1612,13181
1612,8456
1613,15032
1613,13495
1614,14751
1614,9247
1614,3847
1615,14713
1615,14962
1616,14637
1616,8317
1616,13796
1617,14265
1617,10730
1618,14434
1618,14603
1619,14839
1619,14511
1620,15019
1620,13175
1621,5379
1621,14117
1622,15097
1622,14909
1623,13795
1623,14154
1624,13193
1624,15029
1624,14950
1625,13158
1625,14767
1626,14538
1626,14991
1626,3810
1627,15022
1627,10865
1628,12860
1628,15008
1629,14957
1629,14749
1630,13842
1630,14940
1631,15049
1631,11327
1632,14679
1632,13700
1633,12771
1633,14985
1633,15251
1634,11156
1634,14822
1635,14038
1635,14456
1636,14970
1636,12213
1637,14811
1637,6968
1638,10637
1638,15075
1639,6861
1639,14959
1640,14782
1640,5125
1641,14016
1641,10593
1642,11530
1642,14632
1643,14605
1643,9866
1644,14778
1644,15019
1645,14035
1645,11708
1646,14633
1646,12005
1647,13792
1647,11852
1647,12605
1648,12748
1648,14633
1649,13766
1649,14935
1650,11202
1650,14204
1651,14503
1651,13940
1652,14044
1652,14597
1653,14825
1653,9135
1654,15079
1654,14702
1655,5752
1655,14035
1656,14476
1656,15077
1656,12972
1657,14751
1658,14903
1658,15030
1658,15218
1659,13471
1659,11612
1660,15095
1660,14477
1661,14688
1661,14866
1662,14275
1662,6162
1663,14838
1663,12308
1664,11306
1664,13047
1665,14086
1665,4399
1665,15384
1666,5515
1666,5138
1667,14963
1667,13847
1668,12748
1668,9647
1669,14935
1669,15016
1669,9568
1670,14708
1670,5071
1671,14447
1671,14459
1671,11871
1672,12939
1672,12615
1673,14832
1673,14904
1673,15153
1674,15027
1674,9592
1675,10069
1675,14293
1676,13946
1676,14252
1677,14453
1677,13737
1678,14690
1678,13853
1679,13207
1679,14128
1680,14094
1680,14082
1681,13555
1681,13446
1682,13778
1682,9386
1683,15072
1683,13809
1684,10813
1684,12149
1685,10414
1685,7186
1686,11508
1686,10260
1687,15075
1687,11755
1688,14108
1689,14970
1689,12428
1689,14657
1690,14846
1690,15068
1691,11363
1691,14751
1691,14706
1692,11859
1692,15069
1692,11288
1693,14948
1693,13294
1694,14677
1694,14964
1694,15361
1694,9182
1695,6470
1695,12447
1695,2144
1696,12308
1696,15067
1697,13609
1697,14484
1698,15019
1698,14960
1699,14504
1699,14700
