Status,Node
Treated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Untreated chronic,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Untreated chronic,3577
Susceptible,3578
Untreated chronic,3579
Untreated chronic,3580
Treated chronic,3581
Susceptible,3582
Susceptible,3583
Untreated chronic,3584
Treated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Susceptible,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Treated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Untreated chronic,3602
Treated chronic,3603
Treated chronic,3604
Susceptible,3605
Treated chronic,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Treated chronic,3610
Susceptible,3611
Susceptible,3612
Treated chronic,3613
Susceptible,3614
Untreated chronic,3615
Treated chronic,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Susceptible,3622
Untreated chronic,3623
Susceptible,3624
Untreated chronic,3625
Susceptible,3626
Untreated chronic,3627
Untreated chronic,3628
Susceptible,3629
Treated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Treated chronic,3641
Susceptible,3642
Untreated chronic,3643
Treated chronic,3644
Treated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Treated chronic,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Untreated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Treated chronic,3670
Untreated chronic,3671
Susceptible,3672
Untreated chronic,3673
Treated chronic,3674
Susceptible,3675
Untreated chronic,3676
Susceptible,3677
Susceptible,3678
Untreated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Susceptible,3685
Treated chronic,3686
Untreated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Untreated chronic,3697
Untreated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Untreated chronic,3707
Susceptible,3708
Untreated chronic,3709
Treated chronic,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Untreated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Treated chronic,3727
Untreated chronic,3728
Untreated chronic,3729
Susceptible,3730
Treated chronic,3731
Susceptible,3732
Treated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Untreated chronic,3737
Treated chronic,3738
Untreated chronic,3739
Susceptible,3740
Untreated chronic,3741
Susceptible,3742
Treated chronic,3743
Untreated chronic,3744
Treated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Treated chronic,3752
Treated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Untreated chronic,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Treated chronic,3768
Treated chronic,3769
Susceptible,3770
Susceptible,3771
Treated chronic,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Treated chronic,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Untreated chronic,3784
Untreated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Treated chronic,3790
Untreated chronic,3791
Treated chronic,3792
Susceptible,3793
Treated chronic,3794
Treated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Untreated chronic,3822
Susceptible,3823
Untreated chronic,3824
Susceptible,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Untreated chronic,3834
Susceptible,3835
Susceptible,3836
Treated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Treated chronic,3842
Susceptible,3843
Treated chronic,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Treated chronic,3853
Untreated chronic,3854
Susceptible,3855
Treated chronic,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Treated chronic,3867
Treated acute,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Treated chronic,3872
Treated chronic,3873
Susceptible,3874
Treated chronic,3875
Untreated chronic,3876
Treated acute,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Treated chronic,3881
Susceptible,3882
Susceptible,3883
Untreated chronic,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Treated chronic,3888
Untreated chronic,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Treated chronic,3893
Susceptible,3894
Treated chronic,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Treated chronic,3905
Susceptible,3906
Untreated chronic,3907
Untreated chronic,3908
Treated chronic,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Untreated chronic,3913
Treated chronic,3914
Susceptible,3915
Untreated chronic,3916
Untreated chronic,3917
Treated chronic,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Untreated chronic,3922
Treated chronic,3923
Untreated chronic,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Treated chronic,3930
Treated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Untreated chronic,3936
Treated chronic,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Untreated chronic,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Treated chronic,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Treated chronic,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Treated chronic,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Untreated chronic,3975
Susceptible,3976
Treated chronic,3977
Treated chronic,3978
Untreated chronic,3979
Susceptible,3980
Untreated chronic,3981
Treated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Untreated chronic,4012
Untreated chronic,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Untreated chronic,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Treated chronic,4027
Untreated chronic,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Treated chronic,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Susceptible,4044
Treated chronic,4045
Untreated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Untreated chronic,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Treated chronic,4070
Treated chronic,4071
Untreated chronic,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Treated chronic,4095
Untreated chronic,4096
Susceptible,4097
Treated acute,4098
Treated chronic,4099
Susceptible,4100
Treated chronic,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Susceptible,4114
Treated chronic,4115
Untreated chronic,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Untreated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Untreated chronic,4143
Untreated chronic,4144
Susceptible,4145
Untreated chronic,4146
Treated chronic,4147
Treated chronic,4148
Untreated chronic,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Susceptible,4157
Treated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Untreated chronic,4169
Susceptible,4170
Untreated chronic,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Treated chronic,4181
Susceptible,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Untreated chronic,4186
Treated chronic,4187
Treated chronic,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Treated chronic,4193
Untreated chronic,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Susceptible,4213
Treated chronic,4214
Untreated chronic,4215
Treated chronic,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Treated chronic,4220
Treated chronic,4221
Susceptible,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Untreated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Treated chronic,4250
Untreated chronic,4251
Untreated chronic,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Treated chronic,4256
Untreated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Treated chronic,4278
Susceptible,4279
Susceptible,4280
Treated chronic,4281
Susceptible,4282
Susceptible,4283
Treated chronic,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Treated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Untreated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Treated chronic,4316
Untreated chronic,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Treated chronic,4330
Treated chronic,4331
Untreated chronic,4332
Treated chronic,4333
Susceptible,4334
Treated chronic,4335
Untreated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Treated chronic,4344
Treated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Treated chronic,4349
Untreated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Untreated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Treated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Treated chronic,4378
Treated chronic,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Susceptible,4389
Untreated chronic,4390
Susceptible,4391
Treated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Treated chronic,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Untreated chronic,4408
Untreated chronic,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Treated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Untreated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Untreated chronic,4447
Untreated chronic,4448
Untreated chronic,4449
Untreated chronic,4450
Untreated chronic,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Treated chronic,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Untreated chronic,4473
Susceptible,4474
Untreated chronic,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Untreated chronic,4488
Treated chronic,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Untreated chronic,4493
Untreated chronic,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Untreated chronic,4502
Susceptible,4503
Untreated chronic,4504
Treated chronic,4505
Susceptible,4506
Treated chronic,4507
Treated chronic,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Treated chronic,4519
Susceptible,4520
Susceptible,4521
Untreated chronic,4522
Treated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Treated chronic,4529
Untreated chronic,4530
Treated chronic,4531
Susceptible,4532
Untreated acute,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Untreated chronic,4537
Susceptible,4538
Susceptible,4539
Treated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Treated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Treated chronic,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Treated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Untreated chronic,4582
Untreated chronic,4583
Untreated chronic,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Untreated chronic,4592
Treated chronic,4593
Untreated chronic,4594
Untreated chronic,4595
Treated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Untreated chronic,4602
Susceptible,4603
Treated chronic,4604
Treated chronic,4605
Susceptible,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Treated chronic,4613
Treated chronic,4614
Untreated chronic,4615
Treated chronic,4616
Susceptible,4617
Untreated chronic,4618
Treated chronic,4619
Susceptible,4620
Treated chronic,4621
Susceptible,4622
Treated chronic,4623
Treated acute,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Untreated chronic,4629
Untreated chronic,4630
Treated chronic,4631
Untreated chronic,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Treated chronic,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Untreated chronic,4644
Susceptible,4645
Susceptible,4646
Untreated chronic,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Treated chronic,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Treated chronic,4690
Treated chronic,4691
Treated chronic,4692
Untreated chronic,4693
Treated chronic,4694
Treated chronic,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Susceptible,4703
Untreated chronic,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Untreated chronic,4714
Untreated chronic,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Treated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Untreated chronic,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Treated chronic,4734
Treated chronic,4735
Treated chronic,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Treated chronic,4740
Susceptible,4741
Treated chronic,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Treated chronic,4750
Treated chronic,4751
Untreated chronic,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Untreated chronic,4757
Susceptible,4758
Untreated chronic,4759
Treated chronic,4760
Susceptible,4761
Untreated chronic,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Untreated chronic,4774
Treated chronic,4775
Untreated chronic,4776
Untreated chronic,4777
Susceptible,4778
Treated chronic,4779
Treated chronic,4780
Treated chronic,4781
Untreated chronic,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Untreated chronic,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Treated chronic,4802
Susceptible,4803
Susceptible,4804
Treated chronic,4805
Untreated chronic,4806
Untreated chronic,4807
Treated chronic,4808
Susceptible,4809
Untreated chronic,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Treated chronic,4817
Untreated chronic,4818
Treated chronic,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Treated chronic,4825
Untreated chronic,4826
Susceptible,4827
Untreated chronic,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Treated chronic,4834
Susceptible,4835
Susceptible,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Untreated chronic,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Treated chronic,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Untreated chronic,4884
Treated chronic,4885
Treated chronic,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Untreated chronic,4903
Untreated chronic,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Untreated chronic,4911
Untreated chronic,4912
Untreated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Treated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Treated chronic,4933
Untreated chronic,4934
Treated chronic,4935
Treated chronic,4936
Susceptible,4937
Treated chronic,4938
Untreated chronic,4939
Susceptible,4940
Untreated chronic,4941
Susceptible,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Untreated chronic,4947
Susceptible,4948
Susceptible,4949
Treated chronic,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Treated chronic,4958
Untreated chronic,4959
Treated chronic,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Untreated chronic,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Treated chronic,4984
Untreated chronic,4985
Susceptible,4986
Treated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Treated chronic,4994
Untreated chronic,4995
Treated chronic,4996
Treated chronic,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Untreated chronic,5001
Treated chronic,5002
Susceptible,5003
Untreated chronic,5004
Untreated chronic,5005
Treated chronic,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Treated chronic,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
