None	15281	0.000000
None	2373	0.000000
None	11248	0.000000
None	12797	0.000000
None	2143	0.000000
None	1497	0.000000
None	4986	0.000000
None	10682	0.000000
None	11474	0.000000
None	13568	0.000000
None	687	0.000000
None	12122	0.000000
None	8522	0.000000
None	6100	0.000000
None	14652	0.000000
None	5979	0.000000
None	2582	0.000000
None	3096	0.000000
None	13990	0.000000
None	6978	0.000000
None	11456	0.000000
None	10320	0.000000
None	11972	0.000000
None	11014	0.000000
None	7796	0.000000
None	9814	0.000000
None	6879	0.000000
None	2360	0.000000
None	8347	0.000000
None	570	0.000000
None	3051	0.000000
None	1608	0.000000
None	14963	0.000000
None	12838	0.000000
None	7291	0.000000
None	5311	0.000000
None	8683	0.000000
None	11982	0.000000
None	13180	0.000000
None	8388	0.000000
None	6052	0.000000
None	6226	0.000000
None	12445	0.000000
None	5722	0.000000
None	15148	0.000000
None	1976	0.000000
None	10724	0.000000
None	1437	0.000000
None	6425	0.000000
None	10861	0.000000
None	3318	0.000000
None	5658	0.000000
None	5133	0.000000
None	7282	0.000000
None	719	0.000000
None	4581	0.000000
None	10034	0.000000
None	10207	0.000000
None	12546	0.000000
None	13910	0.000000
None	7728	0.000000
None	10188	0.000000
None	14045	0.000000
None	3808	0.000000
None	11621	0.000000
None	1561	0.000000
None	6112	0.000000
None	4708	0.000000
None	7466	0.000000
None	4831	0.000000
None	13040	0.000000
None	8679	0.000000
None	8918	0.000000
None	4764	0.000000
None	10474	0.000000
None	5131	0.000000
None	134	0.000000
None	10708	0.000000
None	10133	0.000000
None	373	0.000000
None	5213	0.000000
None	3553	0.000000
None	11945	0.000000
None	5732	0.000000
None	14135	0.000000
None	14743	0.000000
None	3668	0.000000
None	11907	0.000000
None	3343	0.000000
None	4023	0.000000
None	12394	0.000000
None	8516	0.000000
None	8572	0.000000
None	13105	0.000000
None	799	0.000000
None	5615	0.000000
None	9359	0.000000
None	6029	0.000000
None	9274	0.000000
None	9700	0.000000
None	4117	0.000000
None	7722	0.000000
None	11276	0.000000
None	1270	0.000000
None	4552	0.000000
None	2463	0.000000
None	10802	0.000000
None	10984	0.000000
None	3242	0.000000
None	11443	0.000000
None	2412	0.000000
None	3779	0.000000
None	6180	0.000000
None	14112	0.000000
None	11479	0.000000
None	1686	0.000000
None	8748	0.000000
None	1035	0.000000
None	10378	0.000000
None	1226	0.000000
None	11142	0.000000
None	3175	0.000000
None	2674	0.000000
None	8558	0.000000
None	9456	0.000000
None	485	0.000000
None	15206	0.000000
None	842	0.000000
None	4934	0.000000
None	10407	0.000000
None	9288	0.000000
None	8678	0.000000
None	3614	0.000000
None	12739	0.000000
None	6456	0.000000
None	7669	0.000000
None	8222	0.000000
None	12729	0.000000
None	9732	0.000000
None	4437	0.000000
None	7177	0.000000
None	7180	0.000000
None	6454	0.000000
None	8975	0.000000
None	712	0.000000
None	4646	0.000000
None	5652	0.000000
None	9320	0.000000
None	1607	0.000000
None	1843	0.000000
None	12437	0.000000
None	1684	0.000000
None	2350	0.000000
None	4208	0.000000
None	12742	0.000000
None	13477	0.000000
None	5242	0.000000
None	3138	0.000000
None	5582	0.000000
None	4690	0.000000
None	11449	0.000000
None	298	0.000000
None	4658	0.000000
None	11018	0.000000
None	14179	0.000000
None	938	0.000000
None	5146	0.000000
None	9279	0.000000
None	4286	0.000000
None	5485	0.000000
None	8386	0.000000
None	3028	0.000000
None	8696	0.000000
None	10001	0.000000
None	5405	0.000000
None	1869	0.000000
None	507	0.000000
None	14471	0.000000
None	4461	0.000000
None	8425	0.000000
None	4989	0.000000
None	2073	0.000000
None	9358	0.000000
None	6273	0.000000
None	3856	0.000000
None	13036	0.000000
None	12396	0.000000
None	3042	0.000000
None	10690	0.000000
None	14838	0.000000
None	11828	0.000000
None	1023	0.000000
None	8871	0.000000
None	10824	0.000000
None	1500	0.000000
None	3436	0.000000
None	10324	0.000000
None	14507	0.000000
None	1673	0.000000
None	14806	0.000000
None	7133	0.000000
None	5863	0.000000
None	15340	0.000000
None	14454	0.000000
None	5068	0.000000
None	10323	0.000000
None	4484	0.000000
None	2853	0.000000
None	5334	0.000000
None	11772	0.000000
None	8326	0.000000
None	10999	0.000000
None	10246	0.000000
None	8275	0.000000
None	3352	0.000000
None	14148	0.000000
None	1348	0.000000
None	11852	0.000000
None	7235	0.000000
None	5429	0.000000
None	9085	0.000000
None	7505	0.000000
None	13328	0.000000
None	12680	0.000000
None	823	0.000000
None	10036	0.000000
None	8908	0.000000
None	7061	0.000000
None	4962	0.000000
None	12828	0.000000
None	14074	0.000000
None	4491	0.000000
None	8083	0.000000
None	5641	0.000000
None	4702	0.000000
