source,target
3636,7421
3636,5039
3636,14471
3637,13355
3637,15022
3637,10378
3638,15090
3638,6670
3638,14475
3638,8899
3639,5787
3639,11576
3640,15087
3640,13784
3640,11762
3641,12330
3641,14104
3641,11999
3642,14861
3642,15036
3642,9847
3643,4836
3643,14121
3643,11794
3644,11925
3644,15068
3644,10708
3645,10795
3645,11968
3645,10766
3646,14212
3646,15082
3646,14870
3647,15075
3647,12803
3647,11806
3647,14628
3648,9285
3648,14223
3648,9827
3649,12391
3649,12497
3649,9904
3650,13674
3650,13455
3650,13449
3650,15117
3651,11534
3651,14443
3651,12851
3652,8947
3652,14636
3652,14626
3653,9068
3653,15029
3653,10466
3654,8041
3654,13224
3654,12713
3655,5131
3655,12898
3655,13105
3656,14067
3656,15069
3656,12106
3657,8909
3657,14975
3657,13917
3658,14961
3658,10953
3658,14561
3659,15081
3659,7623
3659,14098
3660,10076
3660,11344
3660,14648
3661,13296
3661,14080
3661,13107
3662,6698
3662,13985
3662,6104
3662,13373
3663,9458
3663,14592
3663,15025
3664,11229
3664,14353
3664,10907
3665,14923
3665,15010
3665,14968
3666,6317
3666,15034
3666,13900
3667,14964
3667,15042
3667,13065
3668,15100
3668,13579
3668,13963
3669,14664
3669,15070
3669,15085
3670,12646
3670,13538
3670,11329
3671,15089
3671,11505
3671,13697
3672,12650
3672,14681
3672,11424
3673,8157
3673,11034
3673,14977
3673,10602
3674,14062
3674,10998
3674,15032
3675,14159
3675,8317
3675,14756
3676,14767
3676,14310
3676,14999
3677,12789
3677,8217
3677,14963
3678,12455
3678,9936
3678,14842
3679,13883
3679,13828
3679,7024
3680,11676
3680,12812
3680,15087
3680,13859
3681,10424
3681,14292
3681,14275
3682,12746
3682,10361
3682,15001
3683,14590
3683,15098
3683,13816
3684,9362
3684,5128
3684,8775
3685,14854
3685,11629
3685,14835
3686,7611
3686,11543
3686,12525
3687,5809
3687,12826
3687,6452
3687,15146
3688,14979
3688,15067
3688,6003
3688,9586
3689,15021
3689,12056
3689,14901
3690,13331
3690,8241
3690,11228
3691,12212
3691,14512
3691,7568
3692,14930
3692,14955
3692,4247
3693,14742
3693,3716
3693,12643
3694,13923
3694,12592
3694,14884
3695,11913
3695,14555
3695,14934
3696,13081
3696,9944
3696,14916
3697,14846
3697,14815
3697,15051
3698,13997
3698,15088
3698,8280
3699,13163
3699,13485
3700,14853
3700,14507
3700,14983
3701,14861
3701,11143
3701,7010
3701,7683
3702,15057
3702,14739
3702,11787
3703,15033
3703,12290
3703,14668
3704,13278
3704,14759
3704,14940
3705,13474
3705,12805
3705,15089
3706,15040
3706,12590
3706,14083
3707,11336
3707,14450
3707,14824
3708,15066
3708,10789
3708,14689
3709,7513
3709,14211
3710,15054
3710,9637
3710,14301
3711,15051
3711,13975
3711,13928
3712,10964
3712,12420
3712,12301
3712,13799
3713,13086
3713,10516
3713,7881
3713,12958
3714,9111
3714,14995
3714,15084
3715,14698
3715,8087
3715,14569
3716,9281
3716,12244
3717,8546
3717,14428
3717,10804
3718,12479
3718,15065
3718,14596
3719,11011
3719,14357
3719,11616
3720,5993
3720,11943
3720,15020
3720,14940
3721,6967
3721,13766
3721,14225
3722,11293
3722,14747
3722,10344
3722,13230
3722,12518
3723,10826
3723,14829
3723,14571
3724,7289
3724,14906
3724,14202
3725,15097
3725,14521
3725,14916
3726,14214
3726,13846
3726,9890
3727,13963
3727,15042
3727,10880
3728,11539
3728,14683
3728,14230
3728,13613
3729,14370
3729,14869
3729,5287
3729,7465
3730,14987
3730,12278
3730,13475
3731,10792
3731,13728
3731,13034
3732,6134
3732,14264
3732,14388
3733,4820
3733,14112
3733,10422
3734,15094
3734,13560
3734,10707
3735,8857
3735,7058
3735,14354
3736,14752
3736,15086
3736,14730
3737,11598
3737,14913
3737,12734
3738,8579
3738,13479
3738,14458
3739,14464
3739,13638
3739,11990
3740,11907
3740,14226
3740,12549
3741,14706
3741,10671
3741,14128
3742,15006
3742,11894
3742,14182
3743,11932
3743,15090
3743,15097
3744,4081
3744,9700
3745,14821
3745,14913
3745,6624
3746,14665
3746,9715
3746,10210
3747,14192
3747,14813
3747,15068
3748,14839
3748,15053
3749,13760
3749,15008
3749,13800
3749,7845
3750,4805
3750,9727
3750,4094
3751,14858
3751,15033
3751,14981
3752,10554
3752,12867
3752,14951
3753,14708
3753,9210
3753,15020
3753,12508
3754,12483
3754,12810
3754,15087
3755,8797
3755,12656
3755,10995
3756,12949
3756,11308
3756,14838
3757,13385
3757,15037
3757,14777
3758,14673
3758,15078
3758,8582
3758,14649
3759,13952
3759,15054
3759,13118
3759,8090
3760,14773
3760,13873
3761,6248
3761,14624
3761,10118
3762,15094
3762,15089
3763,13667
3763,15040
3763,13633
3764,10818
3764,12482
3764,9892
3765,12330
3765,8963
3765,5094
3766,10036
3766,14964
3766,15043
3767,14746
3767,15082
3767,12870
3768,14185
3768,14019
3768,14753
3769,14599
3769,14954
3769,15085
3770,13471
3770,11492
3770,8890
3771,12234
3771,14933
3771,15050
3772,15033
3772,6754
3772,13269
3773,3805
3773,14713
3773,15055
3774,14370
3774,15031
3774,14468
3775,14654
3775,9630
3776,15047
3776,15037
3776,14937
3777,14376
3777,15089
3777,14710
3778,4728
3778,12818
3778,9082
3779,12548
3779,15097
3779,12333
3780,14154
3780,13316
3781,6955
3781,5915
3782,13959
3782,13101
3782,15040
3783,13615
3783,14110
3784,11369
3784,13953
3784,15064
3784,14725
3785,12638
3785,15041
3785,15094
3786,7671
3786,15089
3786,14524
3787,14543
3787,9153
3787,14815
3788,12316
3788,14466
3788,14842
3789,14647
3789,13236
3789,13740
3790,14899
3790,12676
3790,15057
3791,14929
3791,14752
3791,14879
3792,15098
3792,14383
3792,14437
3793,5076
3793,8736
3793,13056
3794,10371
3794,13675
3794,13930
3795,13162
3795,5092
3795,15095
3796,15036
3796,15053
3796,12529
3797,14934
3797,15098
3797,14719
3797,13920
3798,9322
3798,15083
3798,14136
3799,11106
3799,14905
3799,6794
3800,14746
3800,13516
3800,5272
3801,5375
3801,14297
3801,15096
3802,14883
3802,14937
3802,15099
3803,14180
3803,14993
3803,14951
3804,14812
3804,4156
3804,15026
3805,14426
3805,13483
3806,14497
3806,12300
3806,14865
3807,14746
3807,14609
3808,8660
3808,15086
3808,11081
3809,10516
3809,14937
3809,13286
3810,14140
3810,13231
3810,14988
3811,14891
3811,9740
3811,13316
3812,14995
3812,12602
3812,7682
3813,12123
3813,14550
3813,13840
3813,11486
3814,14846
3814,14842
3814,10254
3815,8537
3815,14770
3815,13158
3816,15063
3816,10800
3816,14865
3817,14742
3817,14862
3817,14516
3818,13832
3818,14279
3818,4087
3818,11477
3819,15089
3819,14415
3819,14932
3820,13297
3820,15035
3820,8973
3821,11681
3821,14884
3821,15054
3822,9943
3822,13739
3822,14914
3823,13103
3823,13470
3823,14532
3824,14571
3824,14893
3824,11301
3825,15010
3825,13988
3825,15078
3826,12157
3826,10211
3826,13328
3827,15081
3827,13824
3827,12423
3828,7867
3828,15064
3829,15042
3829,8856
3829,13796
3830,15095
3830,13850
3830,13401
3831,13180
3831,11262
3831,14984
3832,9143
3832,14070
3832,13002
3832,14256
3833,10401
3833,15029
3833,14971
3834,14731
3834,14435
3834,3969
3834,14147
3835,13957
3835,13406
3835,9094
3836,14945
3836,15055
3837,15080
3837,15055
3837,14269
3838,14055
3838,14949
3838,15053
3839,14745
3839,13216
3839,15012
3840,13090
3840,12582
3840,9544
3841,15030
3841,15085
3841,14868
3842,14293
3842,12896
3842,12507
3843,15039
3843,6915
3843,8881
3844,14415
3844,14965
3844,5413
3845,15067
3845,15086
3846,13815
3846,14854
3846,11288
3846,8718
3847,15029
3847,10828
3847,14818
3848,10280
3848,13788
3848,11608
3849,15083
3849,11455
3849,10055
3850,9641
3850,9457
3850,13292
3851,5918
3851,14010
3852,13807
3852,14974
3852,13484
3853,14669
3853,6985
3853,15097
3854,11375
3854,6101
3854,14560
3855,14822
3855,14802
3855,13421
3856,14807
3856,11268
3856,14662
3857,12752
3857,15093
3857,13416
3857,15354
3858,9799
3858,15047
3858,15072
3859,14788
3859,15029
3859,13245
3860,12816
3860,13772
3860,7019
3861,14143
3861,13718
3861,10864
3862,12760
3862,13733
3862,12576
3863,11379
3863,14208
3863,12584
3864,14818
3864,13992
3864,14782
3865,14484
3865,12768
3865,11295
3866,14100
3866,7829
3866,13734
3866,7676
3867,13945
3867,10927
3867,12288
3868,15011
3868,4746
3868,14412
3869,9966
3869,14907
3869,10147
3870,14764
3870,14420
3870,14961
3871,14849
3871,14670
3872,15026
3872,12610
3873,13828
3873,9911
3873,9814
3873,15388
3874,14952
3874,10009
3874,11002
3875,14942
3875,13855
3875,5534
3876,14970
3876,14460
3876,14556
3876,15224
3877,14341
3877,8209
3877,14456
3878,14645
3878,14941
3878,14298
3878,13804
3879,14758
3879,15015
3879,14781
3880,14618
3880,14281
3880,6712
3881,12375
3881,14820
3881,14858
3882,10224
3882,14784
3882,14630
3882,12924
3883,14441
3883,14736
3883,14286
3884,12829
3884,7476
3884,12188
3885,15088
3885,13561
3885,5553
3885,14449
3886,11620
3886,14507
3886,12636
3887,14330
3887,14235
3887,15081
3888,8734
3888,14804
3888,12514
3889,15078
3889,15031
3889,14577
3890,15100
3890,14031
3890,13962
3891,4987
3891,5262
3892,10884
3892,15033
3892,10534
3892,10383
3893,13422
3893,5080
3893,15093
3894,12877
3894,12948
3894,11150
3895,15075
3895,14904
3895,14932
3896,14775
3896,11981
3896,15044
3896,6205
3897,9625
3897,5900
3897,7885
3898,11965
3898,12638
3899,13936
3899,12196
3900,14600
3900,15028
3900,13919
3900,13007
3901,11580
3901,15094
3901,4910
3901,7014
3902,12586
3902,4750
3902,15054
3903,13414
3903,15087
3903,7116
3904,8907
3904,14956
3904,15079
3905,14827
3905,13562
3905,14760
3905,15115
3906,15063
3906,13769
3906,13132
3907,14472
3907,7755
3907,14962
3908,13344
3908,5287
3908,15077
3909,15060
3909,13230
3909,14882
3910,14989
3910,12901
3910,15065
3911,14987
3911,13455
3911,15050
3912,14845
3912,7908
3913,14943
3913,9543
3913,15090
3914,14131
3914,14984
3914,15073
3915,9381
3915,9395
3915,13699
3915,13391
3916,14431
3916,11767
3916,8806
3917,11915
3917,15048
3917,14204
3918,14964
3918,14944
3918,11827
3919,15072
3919,6615
3919,14022
3920,5956
3920,14497
3920,13805
3921,13354
3921,15097
3921,15037
3922,13426
3922,11221
3922,12625
3923,13570
3923,10981
3923,11535
3924,11397
3924,15068
3924,14463
3925,14813
3925,14760
3925,14763
3926,13611
3926,4463
3926,15055
3927,9667
3927,13620
3927,14334
3928,12415
3928,12776
3928,14601
3929,14832
3929,10209
3929,9261
3930,15056
3930,5510
3930,9040
3931,11928
3931,7197
3931,13479
3932,15070
3932,15083
3932,14964
3933,14055
3933,14286
3933,13397
3934,15094
3934,15083
3934,5429
3935,12168
3935,14755
3935,14091
3936,5302
3936,6943
3936,11495
3937,7977
3937,13320
3937,13550
3938,13622
3938,4696
3938,13879
3939,14689
3939,12103
3939,15040
3940,13363
3940,5677
3940,15085
3941,14437
3941,14132
3941,15073
3942,5420
3942,5196
3942,14233
3942,15160
3943,14947
3943,5785
3943,14976
3944,13868
3944,15075
3944,14871
3945,14939
3945,15050
3945,10193
3946,7884
3946,14858
3946,15036
3946,13997
3947,15071
3947,14944
3947,13135
3948,14638
3948,15052
3948,13243
3948,9923
3949,14357
3949,14787
3949,9915
3950,12504
3950,14490
3950,11444
3951,14368
3951,13413
3952,15000
3952,4854
3953,15055
3953,11625
3953,13627
3954,12565
3954,14989
3955,14991
3955,15039
3955,10657
3956,13707
3956,5819
3956,8405
3957,9387
3957,14968
3957,5672
3958,12347
3958,8263
3958,15068
3959,10132
3959,15077
3959,14192
3960,14828
3960,11076
3960,13324
3961,15037
3961,14080
3961,7194
3962,6257
3962,14112
3963,14993
3963,12125
3963,15058
3963,10008
3964,13599
3964,14121
3965,14732
3965,14964
3965,14960
3966,13936
3966,14839
3966,14416
3967,14865
3967,12665
3967,8416
3968,15071
3968,13736
3968,13068
3969,11084
3969,14586
3969,12466
3970,12029
3970,5795
3970,11163
3971,14005
3971,14886
3971,15083
3972,14485
3972,14722
3972,13253
3973,13602
3973,15002
3974,4358
3974,12375
3974,14651
3975,14794
3975,14645
3975,14941
3976,8938
3976,13386
3976,7643
3977,12462
3977,7226
3977,14011
3978,10762
3978,15027
3978,11555
3979,14571
3979,14133
3979,14112
3980,12222
3980,15093
3980,14874
3981,15074
3981,9538
3981,14975
3982,7322
3982,7575
3982,13653
3982,11780
3982,10954
3983,5037
3983,15100
3984,14252
3984,14503
3984,10095
3985,13783
3985,15058
3985,13591
3986,15009
3986,12298
3986,14697
3987,14815
3987,13851
3987,14999
3988,13216
3988,12927
3988,15045
3988,13818
3989,15037
3989,13082
3989,12525
3990,15085
3990,15096
3990,12321
3990,14559
3991,14056
3991,12334
3992,15010
3992,14965
3992,14989
3993,14586
3993,10926
3993,14539
3994,14793
3994,14631
3994,10109
3995,14564
3995,14465
3995,15078
3996,9030
3996,14097
3996,15084
3997,15055
3997,15039
3997,15085
3998,14201
3998,14343
3998,14271
3999,14435
3999,10787
3999,13556
4000,14955
4000,15093
4000,13799
4001,10033
4001,14008
4001,15097
4002,12858
4002,10079
4002,14040
4002,13360
4003,14361
4003,13155
4004,10650
4004,14039
4004,14713
4005,14632
4005,7185
4005,12028
4006,10253
4006,14902
4006,9696
4007,7385
4007,15003
4007,12863
4008,14680
4008,14741
4008,14202
4009,15052
4009,14212
4009,11133
4010,14514
4010,14409
4010,12171
4010,11683
4011,14346
4011,13459
4011,8154
4012,10169
4012,14362
4013,14986
4013,15079
4013,13948
4014,4224
4014,9005
4015,15002
4015,14226
4015,13409
4016,14225
4016,15035
4016,12190
4017,14392
4017,12266
4017,15019
4018,15092
4018,7928
4018,14947
4018,15106
4019,13720
4019,15100
4020,12786
4020,14604
4020,15013
4021,6988
4021,14900
4021,13884
4022,9546
4022,13947
4022,14385
4022,7729
4023,14746
4023,12616
4023,14717
4024,14304
4024,14678
4025,14866
4025,5355
4025,14278
4026,12659
4026,9650
4026,12299
4027,14866
4027,14260
4027,9845
4028,14735
4028,6872
4028,15040
4029,15016
4029,15096
4029,15012
4029,7836
4030,13745
4030,7996
4030,13834
4031,14820
4031,14885
4031,14480
4032,5853
4032,14601
4032,14123
4033,9760
4033,14819
4033,13527
4034,10870
4034,13957
4034,14634
4035,14890
4035,12514
4035,13355
4036,15089
4036,11920
4036,13463
4037,15049
4037,15080
4037,8301
4038,15049
4038,9115
4038,4498
4039,10528
4039,9748
4039,14812
4040,15053
4040,15057
4040,9643
4041,14679
4041,10586
4041,15037
4042,12113
4042,14525
4042,14784
4043,14835
4043,12903
4043,15045
4044,14524
4044,9813
4044,10986
4045,11988
4045,15071
4045,9870
4046,11801
4046,14437
4046,15052
4047,13318
4047,15027
4047,15062
4048,13929
4048,9466
4048,12177
4048,15346
4049,13620
4049,8973
4049,13461
4049,15257
4050,13961
4050,13900
4050,12533
4051,13764
4051,9981
4051,13668
4052,15055
4052,8462
4052,14591
4052,12809
4053,6319
4053,14835
4053,14846
4054,12458
4054,15076
4054,14630
4055,14692
4055,12096
4055,14943
4056,13632
4056,14703
4056,8558
4057,14585
4057,14657
4057,15067
4057,14511
4058,4638
4058,8130
4058,11840
4059,9018
4059,13793
4059,14917
4059,10928
4060,12471
4060,5277
4060,13740
4061,15078
4061,12562
4061,14829
4061,15342
4061,15122
4062,14277
4062,15006
4062,15095
4063,15064
4063,11638
4063,14013
4064,12826
4064,11181
4064,12380
4064,14480
4065,14922
4065,13382
4065,11106
4066,14909
4066,12870
4066,14974
4067,14780
4067,4612
4067,14925
4068,14887
4068,15056
4068,13835
4069,11639
4069,13337
4069,13743
4070,13378
4070,8833
4070,14983
4071,14865
4071,13869
4071,14947
4071,10191
4072,10373
4072,7270
4072,11729
4073,15068
4073,11067
4073,13609
4074,14997
4074,14516
4074,10172
4075,14311
4075,14287
4075,13268
4076,8921
4076,13566
4076,12677
4077,11499
4077,14788
4077,6645
4078,6851
4078,11519
4078,14654
4079,13777
4079,11592
4080,14755
4080,14657
4080,14131
4080,15130
4081,13359
4081,14978
4081,14395
4082,12519
4082,13146
4082,14724
4083,14986
4083,14288
4083,14842
4084,10844
4084,14136
4084,10295
4085,13292
4085,9401
4085,7019
4086,14988
4086,6937
4086,11223
4087,15078
4087,15072
4088,13778
4088,15018
4088,12557
4089,14819
4089,12778
4089,14635
4090,14992
4090,12346
4090,12565
4091,12358
4091,15067
4091,12948
4092,15030
4092,14587
4092,14791
4092,14397
4093,13178
4093,15090
4094,13934
4094,13336
4095,15077
4095,12707
4095,11450
4095,13159
4096,13999
4096,14733
4097,7199
4097,14725
4097,9060
4098,14373
4098,15075
4098,13603
4099,14892
4099,14395
4099,14998
4100,14356
4100,13787
4100,10282
4101,15070
4101,12362
4102,15037
4102,13948
4102,8535
4103,12381
4103,15090
4103,15070
4104,7903
4104,14814
4104,10685
4105,12771
4105,14591
4106,14969
4106,12530
4107,14361
4107,14611
4107,15007
4108,15094
4108,14793
4108,10036
4109,15081
4109,5389
4109,14691
4110,11488
4110,4974
4110,15009
4111,14410
4111,15086
4111,6478
4112,8315
4112,15087
4112,15017
4113,7559
4113,14233
4113,15011
4113,14011
4114,14792
4114,8906
4114,12496
4115,6185
4115,15048
4115,12378
4115,13664
4116,14142
4116,14393
4116,13908
4117,13434
4117,13387
4117,6558
4117,13854
4118,14523
4118,14399
4118,14316
4119,13876
4119,14699
4119,14656
4120,15031
4120,13149
4120,11355
4121,6593
4121,12950
4121,14781
4122,14217
4122,13384
4123,14679
4123,9344
4123,14357
4123,9103
4124,12980
4124,14318
4124,14928
4125,14847
4125,14484
4125,15054
4126,14219
4126,14753
4126,14204
4127,14517
4127,12242
4127,14819
4127,14574
4128,13742
4128,14110
4128,12524
4129,4985
4129,14640
4129,14767
4130,13680
4130,15035
4130,13582
4131,15081
4131,12434
4131,13962
4132,15075
4132,14969
4132,14694
4133,10328
4133,9118
4133,15018
4134,14560
4134,7136
4134,13965
4135,15024
4135,14770
4135,14696
4136,10024
4136,14599
4136,11551
4137,11780
4137,14700
4137,15095
4138,5288
4138,11835
4138,14996
4139,14321
4139,14794
4139,6090
4140,9300
4140,13323
4140,14970
4141,5515
4141,13188
4141,8504
4142,14982
4142,14687
4142,14919
4142,14525
4143,14500
4143,11791
4143,15059
4144,14671
4144,4632
4144,11340
4145,15036
4145,14985
4145,12789
4145,12361
4146,14089
4146,15076
4146,6951
4147,8724
4147,10155
4148,14271
4148,10944
4148,10615
4149,12762
4149,14075
4150,14603
4150,13459
4150,14989
4151,14218
4151,8157
4151,15075
4152,15075
4152,12894
4152,11677
4153,14775
4153,15031
4153,14412
4154,15081
4154,15026
4154,14795
4155,13325
4155,14844
4155,12166
4156,13013
4157,9661
4157,9258
4157,4162
4158,12597
4158,15097
4159,11477
4159,10801
4159,10342
4160,14824
4160,15101
4160,12627
4161,13407
4161,14109
4162,14553
4162,9648
4162,9082
4163,9021
4163,10664
4163,15084
4164,13525
4164,15082
4164,12483
4165,14926
4165,11647
4165,14348
4166,12431
4166,14772
4166,14194
4167,8603
4167,13602
4167,15041
4168,14812
4168,14839
4168,13132
4169,14754
4169,11248
4169,12284
4170,14950
4170,13886
4170,14959
4171,10870
4171,12894
4171,10011
4172,14366
4172,6567
4172,9559
4173,11448
4173,14967
4173,11306
4174,13649
4174,12073
4174,8295
4175,14271
4175,13385
4176,14805
4176,14582
4176,13479
4177,13855
4177,14980
4178,14092
4178,15043
4178,8713
4179,11426
4179,14708
4179,14640
4180,14988
4180,11767
4180,15046
4181,15018
4181,14961
4181,10023
4182,14927
4182,11042
4182,10290
4182,13526
4183,14685
4183,11581
4183,14601
4184,14538
4184,14361
4184,15352
4185,15098
4185,13661
4185,8534
4186,15084
4186,13709
4186,15083
4187,15100
4187,14885
4187,14948
4188,7036
4188,9892
4188,7651
4189,14525
4189,14064
4189,13782
4190,9420
4190,15095
4190,13954
4191,14423
4191,11926
4191,12383
4192,15031
4192,15071
4192,12259
4193,12061
4193,13825
4193,14066
4194,14961
4194,14752
4194,5981
4194,13821
4195,12883
4195,7039
4195,12110
4196,11730
4196,14966
4196,13068
4197,7811
4197,15024
4197,14104
4198,14628
4198,14738
4199,13276
4199,14694
4199,11388
4200,14958
4200,13496
4200,10174
4201,9860
4201,14843
4201,15076
4201,6640
4202,9107
4202,11399
4202,14615
4203,15052
4203,13225
4203,15019
4204,11145
4204,6767
4204,12977
4204,8943
4205,10641
4205,14852
4205,15079
4206,15025
4206,13591
4206,15070
4207,15034
4207,14680
4207,13934
4208,11206
4208,14786
4208,14779
4208,7623
4209,11503
4209,13047
4209,13143
4210,9736
4210,7664
4210,4683
4210,13098
4211,11855
4211,14540
4211,15085
4212,13245
4212,14994
4212,6545
4213,14982
4213,14885
4213,11932
4214,14993
4214,11667
4214,15095
4214,6120
4215,13713
4215,14978
4215,13722
4216,14729
4216,14874
4217,14611
4217,13923
4217,14848
4218,14036
4218,14791
4218,6900
4219,15007
4219,14491
4219,15047
4220,13425
4220,9926
4220,5860
4221,11223
4221,14295
4221,15075
4222,14241
4222,15087
4222,6598
4223,13045
4223,14146
4223,15043
4224,9243
4224,15038
4224,15235
4225,15057
4225,12313
4225,13568
4225,12623
4226,14661
4226,15066
4226,7527
4226,10819
4227,15069
4227,15078
4227,14975
4228,15096
4228,12686
4228,15006
4228,9595
4229,11806
4229,9682
4229,14803
4230,14738
4230,8164
4230,15087
4231,9999
4231,13841
4231,14395
4232,14484
4232,14343
4232,9705
4233,14283
4233,15040
4233,15064
4234,15042
4234,14047
4234,13515
4235,14424
4235,14097
4235,14958
4235,12859
4235,12147
4236,14073
4236,13434
4237,11068
4237,11973
4237,14959
4238,13212
4238,11837
4238,13894
4239,14050
4239,14994
4239,13642
4240,7197
4240,15101
4241,14775
4241,13478
4241,14918
4242,13735
4242,12609
4242,13993
4243,15053
4243,5441
4243,13320
4244,8363
4244,15089
4244,9078
4244,8680
4245,14114
4245,13028
4245,15024
4246,12936
4246,7075
4246,14780
4247,15091
4247,14092
4248,13803
4248,14967
4248,14612
4249,14438
4249,14941
4249,14011
4250,15028
4250,12921
4250,9379
4251,12226
4251,13655
4251,15044
4252,15085
4252,14284
4252,11409
4252,14297
4253,14217
4253,14085
4253,13967
4254,10580
4254,14205
4254,14477
4255,15045
4256,15091
4256,14953
4256,10567
4257,9636
4257,12874
4257,15033
4257,13665
4258,14817
4258,14939
4258,14893
4259,12365
4259,8257
4259,10697
4260,11097
4260,14085
4261,14899
4261,14967
4261,14100
4262,14878
4262,13988
4262,14863
4263,14298
4263,15000
4263,5950
4264,13144
4264,4268
4264,14829
4265,13591
4265,15076
4266,12251
4266,7208
4266,13716
4267,13225
4267,15094
4268,14970
4268,15064
4269,14992
4269,15011
4269,11508
4270,14801
4270,15002
4270,13847
4271,12723
4271,13601
4271,13175
4272,14625
4272,10801
4272,15043
4273,13801
4273,4984
4273,13092
4274,10334
4274,12794
4275,8025
4275,11377
4275,15078
4275,14828
4276,9421
4276,14955
4276,11018
4277,7063
4277,14578
4277,14801
4278,14843
4278,15000
4279,15100
4279,15052
4279,14986
4280,8452
4280,13217
4280,10837
4281,13058
4281,15077
4281,13636
4282,9645
4282,11663
4282,13716
4283,14889
4283,15083
4283,14816
4284,13462
4284,14950
4284,12824
4285,14779
4285,15088
4285,13231
4286,8810
4286,13672
4286,15034
4287,11740
4287,7784
4287,14484
4288,15090
4288,14671
4288,9878
4289,15086
4289,15058
4289,11836
4290,15056
4290,13468
4291,13409
4291,14782
4291,14944
4292,12766
4292,5631
4292,15001
4293,15098
4293,14940
4293,10621
4294,10215
4294,14921
4294,12610
4295,13906
4295,14727
4295,14776
4296,7736
4296,13211
4296,15032
4297,12307
4297,15093
4297,14717
4297,6091
4298,8615
4298,14703
4298,14581
4299,13219
4299,15096
4299,14189
4300,12580
4300,14929
4300,12797
4301,14173
4301,14906
4301,13297
4302,15083
4302,11863
4303,14086
4303,4836
4304,11759
4304,11624
4304,12780
4305,13144
4305,14766
4305,14261
4305,15268
4306,13992
4306,14633
4306,13513
4306,13291
4307,13948
4307,14707
4307,12345
4308,13965
4308,15097
4308,15052
4309,14420
4309,14959
4309,9625
4309,5883
4310,5155
4310,12540
4310,15036
4311,12523
4311,14962
4311,11882
4312,14692
4312,12894
4312,9289
4313,14631
4313,14661
4313,15087
4314,6833
4314,14800
4315,13373
4315,14846
4315,15093
4316,14806
4316,11345
4316,9102
4316,15372
4317,14559
4317,14524
4318,14939
4318,12686
4319,12466
4319,12583
4319,15061
4320,11511
4320,12676
4320,15061
4321,15066
4322,13988
4322,14092
4323,15071
4323,12285
4323,15081
4324,7556
4324,12565
4324,15056
4325,13847
4325,15094
4325,11170
4325,8966
4326,9685
4326,15096
4326,7028
4327,12188
4327,14961
4327,12717
4328,15088
4328,14552
4328,13623
4329,13445
4329,14739
4329,5311
4330,9660
4330,14829
4330,14911
4331,13069
4331,14145
4331,14870
4332,12910
4332,15038
4333,15047
4333,15006
4333,9210
4334,9330
4334,15077
4334,13370
4335,14902
4335,10647
4335,15030
4336,5235
4336,6977
4336,6453
4336,14437
4337,14884
4337,15094
4337,14434
4338,14434
4338,14616
4338,12732
4339,15047
4339,14765
4339,14632
4340,11862
4340,10227
4340,9759
4340,10269
4341,9711
4341,15066
4341,14995
4342,14736
4342,12097
4342,15016
4343,14088
4343,11451
4343,13873
4344,13440
4344,12863
4344,14909
4345,14371
4345,13575
4345,10217
4346,12036
4346,9655
4346,14276
4347,12419
4347,13650
4347,14069
4348,14173
4348,13181
4348,5506
4349,14951
4349,8761
4349,12882
4350,12689
4350,14101
4350,13777
4351,11439
4351,14555
4351,9193
4351,7281
4352,11979
4352,14905
4353,14126
4353,12328
4353,14696
4354,14818
4354,14271
4354,14140
4355,13724
4355,13989
4355,15329
4356,14561
4356,14977
4356,13452
4356,13610
4357,14286
4357,15006
4357,14973
4358,12224
4358,15093
4359,14951
4359,14688
4359,13340
4360,14168
4360,14958
4360,11986
4361,15056
4361,15075
4361,11442
4362,14824
4362,14750
4362,15035
4363,13972
4363,15082
4363,13155
4364,11007
4364,11861
4364,14048
4365,14136
4365,11598
4365,11891
4366,14092
4366,14959
4366,9316
4366,14794
4367,10592
4367,10352
4367,10840
4368,14923
4368,14164
4368,14060
4369,14946
4369,15053
4369,13802
4370,14282
4370,13190
4370,14845
4371,14620
4371,14066
4371,14549
4372,13416
4372,11188
4372,12139
4373,8167
4373,13288
4373,15081
4373,6506
4374,14923
4374,13594
4374,14737
4375,14965
4375,14129
4375,12343
4376,10779
4376,13648
4376,6509
4376,14964
4377,15013
4377,15100
4377,15065
4378,7326
4378,15071
4378,14541
4379,14772
4379,11054
4379,14087
4380,15075
4380,14392
4380,11150
4380,13461
4381,14422
4381,14409
4381,12112
4382,13264
4382,6168
4382,8214
4383,14880
4383,15095
4383,15031
4383,11604
4384,12228
4384,13668
4384,14810
4384,13621
4384,9708
4385,14980
4385,5438
4385,12688
4386,14567
4386,10754
4387,13072
4387,14496
4387,14673
4388,12118
4388,15097
4389,9572
4389,15068
4389,15067
4390,14453
4391,10568
4391,13295
4391,15072
4392,14105
4392,7314
4392,13933
4393,14998
4393,12817
4393,13180
4393,14673
4393,11910
4394,9965
4394,14827
4394,14738
4395,13305
4395,12702
4395,12639
4396,10673
4396,10273
4396,15085
4397,12039
4397,14975
4397,14126
4398,10133
4398,14962
4398,13346
4399,14225
4399,13969
4399,14745
4399,13294
4400,11831
4400,6107
4401,14299
4401,15093
4401,9375
4402,13774
4402,15054
4402,14990
4403,12241
4403,10290
4403,10414
4404,14097
4404,13451
4404,14994
4405,12878
